sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
617, 962239778, 0.29794604, 0.3392696, -0.66515505, 0.59472114, 6.473676681518555, -6.873265743255615, -0.7311421036720276, 48.30012512207031, -18.372787475585938, -9.065235137939453, 
618, 962256445, 0.29320094, 0.34458318, -0.6613736, 0.5982314, 6.403713226318359, -5.879532814025879, -0.7131276726722717, 53.91315460205078, -28.014209747314453, -6.5536208152771, 
619, 962273112, 0.28788996, 0.35026836, -0.65789247, 0.6013394, 6.58483362197876, -5.596911430358887, -1.0169823169708252, 52.92817687988281, -33.68717956542969, -6.027751445770264, 
620, 962289779, 0.282625, 0.3561754, -0.65412414, 0.6044699, 7.062422752380371, -5.488930702209473, -1.3299380540847778, 54.536685943603516, -33.78578567504883, -7.874739646911621, 
621, 962306446, 0.27817535, 0.3617093, -0.6501604, 0.60751665, 7.589773654937744, -5.305822372436523, -1.5440975427627563, 52.243221282958984, -28.402990341186523, -10.230509757995605, 
622, 962323113, 0.27502304, 0.3663895, -0.64629954, 0.6102608, 7.925076961517334, -5.364340305328369, -1.6877254247665405, 45.59543228149414, -19.996822357177734, -12.155086517333984, 
623, 962339780, 0.2729785, 0.3702161, -0.6426631, 0.6127047, 8.341042518615723, -5.319614887237549, -1.8096822500228882, 38.910701751708984, -12.680230140686035, -13.008869171142578, 
624, 962356447, 0.2715906, 0.373225, -0.63935876, 0.614949, 8.351794242858887, -5.314068794250488, -1.8146039247512817, 33.42221450805664, -7.470708847045898, -11.684375762939453, 
625, 962373114, 0.27042392, 0.37580323, -0.6362924, 0.6170696, 8.019204139709473, -5.2185378074646, -1.7674232721328735, 30.497880935668945, -5.444038391113281, -10.339642524719238, 
626, 962389781, 0.26944527, 0.37811923, -0.63372165, 0.61872625, 7.835651397705078, -5.005430221557617, -1.5872474908828735, 25.39134979248047, -5.633079528808594, -9.565598487854004, 
627, 962406448, 0.26864105, 0.38015178, -0.6318548, 0.6197389, 7.6713666915893555, -5.087004661560059, -1.4848014116287231, 18.610210418701172, -6.649631023406982, -8.42756462097168, 
628, 962423115, 0.2679658, 0.38201016, -0.63052046, 0.62024736, 7.514699935913086, -5.1323981285095215, -1.380113959312439, 13.490324974060059, -7.651782512664795, -7.753593921661377, 
629, 962439782, 0.2674878, 0.3836837, -0.62982976, 0.6201223, 7.537005424499512, -5.344893455505371, -1.2844635248184204, 7.137809753417969, -8.861360549926758, -7.26430606842041, 
630, 962456449, 0.26694447, 0.38496596, -0.6296845, 0.619709, 7.609938144683838, -5.709198951721191, -1.3261473178863525, 3.014634847640991, -9.241615295410156, -4.377480506896973, 
631, 962473116, 0.26613218, 0.3858326, -0.6300206, 0.6191776, 7.539040565490723, -5.7661309242248535, -1.3214881420135498, 0.39818793535232544, -9.834402084350586, -0.37195414304733276, 
632, 962489783, 0.26518694, 0.3863954, -0.63085425, 0.61838293, 7.278350830078125, -5.622428894042969, -1.4464424848556519, -3.0652780532836914, -10.727396011352539, 2.351163625717163, 
633, 962506450, 0.2643309, 0.3867894, -0.6322947, 0.61703056, 7.067373752593994, -5.588357925415039, -1.5803163051605225, -8.610700607299805, -12.211400985717773, 3.3020617961883545, 
634, 962523117, 0.26387462, 0.3871506, -0.6340623, 0.6151828, 7.142435550689697, -5.92197322845459, -1.779126763343811, -13.275857925415039, -12.245817184448242, 1.7215403318405151, 
635, 962539784, 0.26407605, 0.38753164, -0.6355255, 0.6133436, 7.607836723327637, -6.485255241394043, -2.058347225189209, -13.667819023132324, -8.88671875, -1.9398308992385864, 
636, 962556451, 0.2650307, 0.38796684, -0.63614476, 0.6120134, 8.097249984741211, -6.982577323913574, -2.330371856689453, -9.792241096496582, -2.9311957359313965, -6.677670001983643, 
637, 962573118, 0.2666251, 0.3885376, -0.6356913, 0.6114298, 8.405263900756836, -7.219333648681641, -2.489773750305176, -3.471419095993042, 3.2474422454833984, -11.462482452392578, 
638, 962589785, 0.26860398, 0.3892345, -0.6342875, 0.61157817, 8.401227951049805, -7.088166236877441, -2.489297866821289, 2.928091287612915, 8.097098350524902, -14.829100608825684, 
639, 962606452, 0.2706726, 0.38999674, -0.6325092, 0.61202234, 8.101595878601074, -6.84958028793335, -2.4742181301116943, 5.674417972564697, 9.701125144958496, -15.947052001953125, 
640, 962623119, 0.27232894, 0.39082247, -0.6307015, 0.61262584, 7.628142833709717, -6.629789352416992, -2.356265068054199, 7.716786861419678, 8.127500534057617, -14.27188491821289, 
641, 962639786, 0.27324253, 0.39183366, -0.62903917, 0.613282, 7.135961055755615, -6.296891212463379, -2.1772377490997314, 9.677535057067871, 3.9971723556518555, -11.461531639099121, 
642, 962656453, 0.273512, 0.3929247, -0.627758, 0.6137762, 6.766270160675049, -5.840028762817383, -1.9997425079345703, 9.256428718566895, -0.27550312876701355, -8.37187385559082, 
643, 962673120, 0.27340704, 0.3938924, -0.62703234, 0.61394465, 6.468013286590576, -5.643468856811523, -1.962334156036377, 6.28548002243042, -3.2934868335723877, -5.3741984367370605, 
644, 962689787, 0.27303907, 0.39474466, -0.6267714, 0.6138274, 6.2539286613464355, -5.625382423400879, -2.046858787536621, 3.5880768299102783, -5.586475849151611, -3.045619249343872, 
645, 962706454, 0.27240112, 0.39551103, -0.626804, 0.61358416, 6.149177074432373, -5.685957908630371, -2.144148588180542, 2.378875732421875, -7.278106212615967, -0.9794554114341736, 
646, 962723121, 0.27150536, 0.39617753, -0.62705356, 0.6132962, 6.091022491455078, -5.678468227386475, -2.2678382396698, 1.7858010530471802, -8.492788314819336, 1.0407017469406128, 
647, 962739788, 0.27054644, 0.39672324, -0.6274449, 0.61296666, 6.083793640136719, -5.676856517791748, -2.313953399658203, 0.9551681280136108, -8.627562522888184, 2.1329429149627686, 
648, 962756455, 0.26971284, 0.39705202, -0.6279134, 0.61264145, 6.178836345672607, -5.704648971557617, -2.35798716545105, -0.09428676962852478, -7.301855564117432, 2.7560293674468994, 
649, 962773122, 0.26921493, 0.39705253, -0.62843484, 0.61232567, 6.2488813400268555, -5.795101642608643, -2.420196056365967, -1.7988122701644897, -4.538833141326904, 2.9182474613189697, 
650, 962789789, 0.2690694, 0.39678508, -0.62885314, 0.61213315, 6.276182651519775, -5.829524517059326, -2.5332493782043457, -2.2869069576263428, -1.3573963642120361, 2.536393880844116, 
651, 962806456, 0.26934254, 0.3962902, -0.62916034, 0.6120181, 6.222350597381592, -5.887623310089111, -2.6329219341278076, -3.0439670085906982, 1.8318140506744385, 1.5954983234405518, 
652, 962823123, 0.26997516, 0.39561844, -0.6292714, 0.61205983, 6.249587535858154, -5.976024627685547, -2.756721019744873, -2.8432278633117676, 4.92794132232666, 0.6029677987098694, 
653, 962839790, 0.27096927, 0.39465407, -0.62927616, 0.6122381, 6.4648518562316895, -6.082456111907959, -2.7848410606384277, -3.3250033855438232, 8.297115325927734, 0.30907493829727173, 
654, 962856457, 0.27233532, 0.39334905, -0.62930304, 0.6124441, 6.636867523193359, -6.116297245025635, -2.783722162246704, -4.938714504241943, 11.381598472595215, 0.32733049988746643, 
655, 962873124, 0.2738876, 0.3917154, -0.62945825, 0.61263955, 6.705549716949463, -6.2594194412231445, -2.8382551670074463, -6.6407246589660645, 13.309988021850586, 1.2929877042770386, 
656, 962889791, 0.27541536, 0.38999492, -0.62966675, 0.61283785, 6.670223712921143, -6.164530277252197, -2.724719762802124, -6.933926582336426, 13.475985527038574, 1.918373465538025, 
657, 962906458, 0.2768639, 0.38824913, -0.6301315, 0.61281604, 6.568910121917725, -6.113348007202148, -2.6187703609466553, -8.795144081115723, 12.17040729522705, 2.6318092346191406, 
658, 962923125, 0.27816245, 0.38647956, -0.63092697, 0.61252815, 6.6331000328063965, -6.253992557525635, -2.557310104370117, -10.992351531982422, 10.29484748840332, 3.745098114013672, 
659, 962939792, 0.27918047, 0.3846668, -0.6319597, 0.6121414, 6.7638630867004395, -6.386166572570801, -2.4488258361816406, -11.74913215637207, 8.545524597167969, 5.554227352142334, 
660, 962956459, 0.27992663, 0.38281637, -0.6331768, 0.61170244, 6.792654037475586, -6.33024787902832, -2.3778274059295654, -12.105411529541016, 7.039247512817383, 7.248349666595459, 
661, 962973126, 0.28055847, 0.38094723, -0.6345939, 0.61111104, 6.892427921295166, -6.4004645347595215, -2.367929220199585, -13.3426513671875, 5.838016510009766, 8.044897079467773, 
662, 962989793, 0.28112006, 0.37912148, -0.6358926, 0.61063814, 7.226166248321533, -6.49798059463501, -2.337293863296509, -12.058828353881836, 5.893545150756836, 8.068666458129883, 
663, 963006460, 0.28180167, 0.37714362, -0.6370652, 0.61032665, 7.57045316696167, -6.472750663757324, -2.159517765045166, -11.417407035827637, 7.719935894012451, 8.21284008026123, 
664, 963023127, 0.28237826, 0.37497407, -0.6381002, 0.6103157, 7.5146026611328125, -6.587625980377197, -2.02180552482605, -9.631752967834473, 9.118134498596191, 9.721545219421387, 
665, 963039794, 0.28250727, 0.3725396, -0.63893, 0.61087847, 7.157114505767822, -6.538026809692383, -1.934116244316101, -5.601502895355225, 10.138060569763184, 13.347168922424316, 
666, 963056461, 0.28338313, 0.36982518, -0.63995796, 0.61104596, 8.169920921325684, -6.780891418457031, -2.2375504970550537, -10.619867324829102, 13.195477485656738, 11.18036937713623, 
667, 963073128, 0.28567666, 0.36718065, -0.6406918, 0.6108037, 9.972023963928223, -7.629467010498047, -2.539470911026001, -14.636863708496094, 18.661619186401367, 3.3732123374938965, 
668, 963089795, 0.2891762, 0.36496744, -0.64087254, 0.6102936, 11.16319465637207, -7.69517183303833, -2.311342716217041, -15.726227760314941, 22.604209899902344, -5.501315116882324, 
669, 963106462, 0.29265463, 0.36326244, -0.64100397, 0.6095143, 10.450244903564453, -7.4805006980896, -1.8731305599212646, -15.605152130126953, 19.778629302978516, -8.303272247314453, 
670, 963123129, 0.2943353, 0.36256325, -0.64105254, 0.60907, 8.12273120880127, -7.026540279388428, -1.2410485744476318, -7.285035610198975, 8.654797554016113, -4.72381591796875, 
671, 963139796, 0.29418108, 0.36302012, -0.64142066, 0.6084847, 6.872445106506348, -6.679296016693115, -0.6978969573974609, -2.306321382522583, -5.294222354888916, -1.6284042596817017, 
672, 963156463, 0.29284117, 0.36442748, -0.64202523, 0.60765165, 7.013317108154297, -6.7934041023254395, -0.3902554512023926, 0.45957547426223755, -15.58219051361084, -0.7734401822090149, 
673, 963173130, 0.2907524, 0.3661797, -0.64288425, 0.6066922, 8.07028865814209, -7.20748233795166, -0.39359012246131897, 1.3750455379486084, -21.147153854370117, 1.2121357917785645, 
674, 963189797, 0.2881461, 0.36797544, -0.6432475, 0.6064641, 9.070937156677246, -7.510786056518555, -0.7345153093338013, 8.080039978027344, -20.809951782226562, 3.3832898139953613, 
675, 963206464, 0.28535214, 0.36989662, -0.6422391, 0.60768384, 9.441701889038086, -7.659783363342285, -1.0608717203140259, 20.914310455322266, -15.789100646972656, 3.0052926540374756, 
676, 963223131, 0.2823851, 0.37175605, -0.6398768, 0.61042106, 8.944863319396973, -6.949701309204102, -0.9248673915863037, 33.61369323730469, -9.810307502746582, 3.5250332355499268, 
677, 963239798, 0.27925715, 0.3728813, -0.6376423, 0.6135043, 7.8340606689453125, -5.757405757904053, -0.5963466167449951, 33.549442291259766, -6.791710376739502, 8.429861068725586, 
678, 963256465, 0.27590197, 0.37292796, -0.636592, 0.61607903, 6.554515361785889, -4.575149059295654, -0.33291688561439514, 24.799455642700195, -6.802780628204346, 16.180150985717773, 
679, 963273132, 0.27258307, 0.37209252, -0.6372324, 0.6173982, 5.458807468414307, -3.658313512802124, -0.2891986072063446, 10.436347961425781, -9.393608093261719, 21.83579444885254, 
680, 963289799, 0.26944584, 0.37088236, -0.63904434, 0.61763066, 4.887716293334961, -3.5429718494415283, -0.5199859738349915, -0.4735991954803467, -11.988418579101562, 23.673147201538086, 
681, 963306466, 0.26644856, 0.36957252, -0.64131886, 0.6173586, 4.769505977630615, -3.6800315380096436, -0.7206471562385559, -5.204002857208252, -13.098075866699219, 23.767107009887695, 
682, 963323133, 0.26377404, 0.3680415, -0.6439238, 0.6167097, 5.067714691162109, -3.952082633972168, -0.7938727736473083, -9.530254364013672, -12.276968002319336, 23.53191566467285, 
683, 963339800, 0.26167864, 0.36596763, -0.6469809, 0.615636, 5.4005045890808105, -4.130380153656006, -0.8565791249275208, -15.790946960449219, -9.301921844482422, 23.860963821411133, 
684, 963356467, 0.25999972, 0.36316422, -0.650679, 0.61410826, 5.366734981536865, -4.494001388549805, -0.9592010378837585, -22.796337127685547, -6.730726718902588, 26.13344955444336, 
685, 963373134, 0.25804433, 0.35994387, -0.6546859, 0.6125683, 4.905243396759033, -4.588548183441162, -1.0177209377288818, -24.286909103393555, -6.731679916381836, 29.93353271484375, 
686, 963389801, 0.2554034, 0.3566812, -0.6589913, 0.61096495, 4.180832862854004, -4.42673921585083, -1.0045478343963623, -24.154972076416016, -10.37121868133545, 33.63299560546875, 
687, 963406468, 0.2518506, 0.3537079, -0.6636536, 0.60911906, 3.5567984580993652, -4.384801387786865, -1.0065890550613403, -24.08837127685547, -16.87761116027832, 36.6186408996582, 
688, 963423135, 0.24725974, 0.3509419, -0.6690335, 0.60670984, 3.3314223289489746, -4.645759105682373, -1.1101378202438354, -26.70703125, -25.159351348876953, 40.77515411376953, 
689, 963439802, 0.24133919, 0.34813634, -0.6753673, 0.603685, 3.617952346801758, -5.389122009277344, -1.3163050413131714, -30.422039031982422, -34.18081283569336, 47.76575469970703, 
690, 963456469, 0.23367473, 0.34514278, -0.6822965, 0.6006197, 4.227283000946045, -6.418034076690674, -1.644996166229248, -29.10258674621582, -42.69141387939453, 57.20304489135742, 
691, 963473136, 0.22406888, 0.34218854, -0.6889346, 0.5983889, 4.64132833480835, -7.101877689361572, -1.7848236560821533, -19.29652214050293, -49.53617477416992, 65.67085266113281, 
692, 963489803, 0.21283662, 0.33946705, -0.6952422, 0.59674203, 4.8728814125061035, -7.31239128112793, -2.0493366718292236, -10.9941987991333, -56.31917190551758, 71.37053680419922, 
693, 963506470, 0.20167664, 0.33715528, -0.7019169, 0.59410924, 5.579348087310791, -7.946157455444336, -3.1325531005859375, -16.77715492248535, -60.510066986083984, 68.51527404785156, 
694, 963523137, 0.19347012, 0.3360046, -0.7093059, 0.58868974, 8.151826858520508, -11.253382682800293, -4.9117512702941895, -38.51829528808594, -58.309593200683594, 48.676456451416016, 
695, 963539804, 0.18723333, 0.33678886, -0.71403396, 0.58452773, 12.434422492980957, -14.931880950927734, -5.896363735198975, -23.55682373046875, -50.120582580566406, 26.773880004882812, 
696, 963556471, 0.18135439, 0.33872434, -0.7155393, 0.5834212, 16.274925231933594, -15.781342506408691, -6.452579021453857, 5.036991119384766, -41.755489349365234, 16.15528678894043, 
697, 963573138, 0.17359735, 0.3400957, -0.71312284, 0.58792394, 15.919112205505371, -14.286871910095215, -6.073204040527344, 52.02647399902344, -30.78420639038086, 24.333852767944336, 
698, 963589805, 0.16318971, 0.3408642, -0.7086247, 0.5958456, 11.49748420715332, -9.790925025939941, -4.431118965148926, 82.58546447753906, -30.771631240844727, 37.264930725097656, 
699, 963606472, 0.15312465, 0.3418105, -0.70533, 0.6018538, 8.828939437866211, -6.228936672210693, -3.139042854309082, 67.90536499023438, -35.88765335083008, 35.60673522949219, 
700, 963623139, 0.14536731, 0.34373018, -0.7047239, 0.6033923, 7.8892412185668945, -5.748400688171387, -3.008941411972046, 30.717761993408203, -42.09387969970703, 22.957666397094727, 
701, 963639806, 0.13990122, 0.34684575, -0.70543736, 0.6020663, 8.451142311096191, -7.334667682647705, -3.373016595840454, 7.050522804260254, -43.94068908691406, 7.962097644805908, 
702, 963656473, 0.13619, 0.35046726, -0.70510346, 0.60121065, 9.066191673278809, -8.355896949768066, -3.5562851428985596, 10.035749435424805, -35.48765182495117, -3.8163743019104004, 
703, 963673140, 0.13383596, 0.35352784, -0.7031063, 0.60228527, 8.816875457763672, -8.230720520019531, -3.2801787853240967, 22.387746810913086, -20.285478591918945, -8.862381935119629, 
704, 963689807, 0.13249688, 0.35564935, -0.70015526, 0.604765, 7.515928268432617, -7.126132011413574, -2.801140546798706, 29.811323165893555, -7.226048469543457, -9.546785354614258, 
705, 963706474, 0.13190322, 0.35746336, -0.69728196, 0.6071405, 5.760904788970947, -5.874593734741211, -2.4490582942962646, 26.892932891845703, -2.7067904472351074, -11.06719970703125, 
706, 963723141, 0.13170333, 0.35975564, -0.69510937, 0.60832, 4.501893520355225, -5.42058801651001, -2.2205252647399902, 17.682146072387695, -6.377312183380127, -14.351829528808594, 
707, 963739808, 0.13143703, 0.3628016, -0.6931611, 0.60879153, 4.042835235595703, -5.630714416503906, -2.156428813934326, 14.172511100769043, -11.764496803283691, -17.749082565307617, 
708, 963756475, 0.13073877, 0.36644155, -0.69063187, 0.6096358, 4.135008811950684, -5.944012641906738, -2.201472759246826, 19.99944496154785, -14.866456985473633, -19.886384963989258, 
709, 963773142, 0.12955555, 0.37026188, -0.68740755, 0.61122197, 4.240584373474121, -5.873482704162598, -2.0254061222076416, 27.847061157226562, -15.472267150878906, -19.809955596923828, 
710, 963789809, 0.12779137, 0.37392378, -0.6839281, 0.6132639, 4.0205230712890625, -5.481740951538086, -1.802374005317688, 32.39532470703125, -16.156381607055664, -16.86136245727539, 
711, 963806476, 0.12531792, 0.37717783, -0.6807906, 0.61526936, 3.565063238143921, -4.886050224304199, -1.4942659139633179, 32.23715591430664, -18.166316986083984, -11.107471466064453, 
