sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 947896393, 0.57401353, -0.05069897, -0.8040902, -0.14620925, 9.313813209533691, 1.987427830696106, -2.72949481010437, 0.7743552327156067, 0.19632777571678162, 1.4840576648712158, 
144, 947913060, 0.5741231, -0.050675828, -0.8040281, -0.14612897, 9.328089714050293, 1.9653712511062622, -2.7578909397125244, 0.794089674949646, -0.027879422530531883, 1.412213921546936, 
145, 947929727, 0.574241, -0.050596043, -0.8039782, -0.14596789, 9.289329528808594, 2.0279717445373535, -2.7809338569641113, 1.3003376722335815, -0.04261953383684158, 1.485145926475525, 
146, 947946394, 0.5743501, -0.05053638, -0.80393004, -0.14582418, 9.270566940307617, 2.075990915298462, -2.7829761505126953, 1.2237554788589478, -0.09762280434370041, 1.498323678970337, 
147, 947963061, 0.57447237, -0.050587267, -0.8038475, -0.14578015, 9.28354549407959, 2.0966665744781494, -2.7848854064941406, 0.36758705973625183, 0.06058044359087944, 1.7026617527008057, 
148, 947979728, 0.57459795, -0.0506906, -0.80375004, -0.14578667, 9.330568313598633, 2.0679638385772705, -2.779703140258789, -0.37612247467041016, 0.05176326259970665, 1.8940719366073608, 
149, 947996395, 0.5747162, -0.050886374, -0.8036289, -0.145919, 9.352959632873535, 1.9998201131820679, -2.7598774433135986, -1.2586466073989868, 0.09008627384901047, 1.8569655418395996, 
150, 948013062, 0.5748457, -0.05098112, -0.8035217, -0.14596707, 9.322566986083984, 1.8924423456192017, -2.714323043823242, -0.7364162802696228, 0.09202002733945847, 1.7586126327514648, 
151, 948029729, 0.57493424, -0.05105964, -0.80344546, -0.1460104, 9.32974910736084, 1.9255748987197876, -2.666712999343872, -0.35090672969818115, -0.19671833515167236, 1.5497410297393799, 
152, 948046396, 0.57498235, -0.051086288, -0.80341, -0.14600645, 9.345470428466797, 1.9614901542663574, -2.646937370300293, 0.055310629308223724, -0.573993444442749, 1.4256669282913208, 
153, 948063063, 0.5750038, -0.05108489, -0.80339324, -0.14601499, 9.347921371459961, 1.9795928001403809, -2.681391477584839, -0.11286237090826035, -0.8163408041000366, 1.2627509832382202, 
154, 948079730, 0.575012, -0.05107106, -0.80338943, -0.146009, 9.329865455627441, 1.9818172454833984, -2.7301278114318848, 0.47324588894844055, -0.8590756058692932, 1.099988579750061, 
155, 948096397, 0.5750063, -0.05103412, -0.8033991, -0.14599095, 9.324055671691895, 1.9956074953079224, -2.7378013134002686, 0.47489142417907715, -1.0086921453475952, 1.0604233741760254, 
156, 948113064, 0.5750026, -0.051001042, -0.80341035, -0.14595512, 9.327840805053711, 2.0384302139282227, -2.7945265769958496, 0.596193253993988, -1.0128158330917358, 1.150195837020874, 
157, 948129731, 0.5749938, -0.051033594, -0.80340314, -0.14601798, 9.320131301879883, 2.053915500640869, -2.7657508850097656, -0.2877458930015564, -1.0144550800323486, 1.1516942977905273, 
158, 948146398, 0.5749803, -0.0511185, -0.80339384, -0.14609274, 9.323453903198242, 2.0437111854553223, -2.7626500129699707, -0.5748001933097839, -1.0865418910980225, 1.4054968357086182, 
159, 948163065, 0.57495874, -0.05123769, -0.80337846, -0.1462203, 9.353275299072266, 2.035127878189087, -2.7707715034484863, -0.9835147857666016, -1.1234241724014282, 1.3814079761505127, 
160, 948179732, 0.57497495, -0.051343698, -0.8033441, -0.14630806, 9.335607528686523, 2.0333356857299805, -2.789886474609375, -0.49077776074409485, -0.8023434281349182, 1.4490834474563599, 
161, 948196399, 0.5749891, -0.05144501, -0.8033149, -0.14637704, 9.33244514465332, 2.075268507003784, -2.8005549907684326, -0.5521841049194336, -0.8759413361549377, 1.561151385307312, 
162, 948213066, 0.57502764, -0.051516794, -0.80327207, -0.14643571, 9.358819961547852, 2.0482401847839355, -2.7705721855163574, -0.6824503540992737, -0.7193838953971863, 1.5743805170059204, 
163, 948229733, 0.57507956, -0.05160024, -0.8032146, -0.14651786, 9.33217716217041, 1.9955440759658813, -2.7233636379241943, -0.8669898509979248, -0.5956105589866638, 1.5730360746383667, 
164, 948246400, 0.5751031, -0.051732343, -0.8031731, -0.14660534, 9.337359428405762, 1.9617325067520142, -2.7218410968780518, -0.3959980010986328, -0.7402070760726929, 1.577531099319458, 
165, 948263067, 0.5751021, -0.05182925, -0.80315673, -0.14666563, 9.339881896972656, 1.9552090167999268, -2.7369112968444824, -0.15550749003887177, -0.9676477313041687, 1.4817649126052856, 
166, 948279734, 0.575109, -0.05185187, -0.8031521, -0.14665566, 9.3483304977417, 1.9912556409835815, -2.7479052543640137, 0.33916980028152466, -0.9646512269973755, 1.4213448762893677, 
167, 948296401, 0.57511216, -0.051904943, -0.8031356, -0.14671496, 9.296407699584961, 2.0128207206726074, -2.7189126014709473, 0.1437705010175705, -0.8895418047904968, 1.2203361988067627, 
168, 948313068, 0.57513875, -0.051853076, -0.8031263, -0.14668022, 9.281174659729004, 1.9983958005905151, -2.7211880683898926, 0.17521008849143982, -0.8950614333152771, 1.3298050165176392, 
169, 948329735, 0.5751283, -0.051862814, -0.8031319, -0.14668626, 9.338662147521973, 2.0123140811920166, -2.736506700515747, 0.08834460377693176, -1.1406487226486206, 1.3539321422576904, 
170, 948346402, 0.5751269, -0.051881883, -0.8031253, -0.14672191, 9.369277000427246, 1.9936391115188599, -2.7626736164093018, -0.15972721576690674, -1.052983045578003, 1.3210904598236084, 
171, 948363069, 0.5751073, -0.05190855, -0.80312854, -0.14677157, 9.3333740234375, 2.006030321121216, -2.7634103298187256, -0.14761881530284882, -1.1779409646987915, 1.2545676231384277, 
172, 948379736, 0.575098, -0.05192564, -0.8031282, -0.1468037, 9.367239952087402, 2.0928213596343994, -2.818026304244995, -0.11008338630199432, -1.1257293224334717, 1.3204052448272705, 
173, 948396403, 0.57514894, -0.051973287, -0.8030767, -0.146869, 9.318078994750977, 2.0860133171081543, -2.8403096199035645, -0.48924097418785095, -0.6190076470375061, 1.4627090692520142, 
174, 948413070, 0.5752062, -0.052050788, -0.8030235, -0.14690807, 9.311355590820312, 2.054455518722534, -2.8787806034088135, -0.34276193380355835, -0.5927674770355225, 1.7113957405090332, 
175, 948429737, 0.5753075, -0.052123588, -0.8029376, -0.14695436, 9.332258224487305, 2.0506832599639893, -2.879302978515625, -0.4415757656097412, -0.22128093242645264, 1.7411834001541138, 
176, 948446404, 0.5754538, -0.052243218, -0.80281377, -0.14701618, 9.336126327514648, 2.0378761291503906, -2.8262345790863037, -0.5998430252075195, 0.16426703333854675, 1.963021159172058, 
177, 948463071, 0.5756061, -0.05235201, -0.80269015, -0.14705603, 9.32048511505127, 2.018012046813965, -2.771404266357422, -0.5501223802566528, 0.1773807555437088, 2.039680242538452, 
178, 948479738, 0.5757566, -0.05252038, -0.80255747, -0.14713106, 9.356208801269531, 1.9825966358184814, -2.7619853019714355, -0.6659302115440369, 0.2139493077993393, 2.1375656127929688, 
179, 948496405, 0.57592744, -0.052584436, -0.8024351, -0.1471075, 9.342082023620605, 1.9841468334197998, -2.735870838165283, 0.15188969671726227, 0.323020875453949, 2.0214755535125732, 
180, 948513072, 0.57609487, -0.052559905, -0.8023331, -0.14701636, 9.34613037109375, 2.0036802291870117, -2.7631025314331055, 0.4694487154483795, 0.2047671228647232, 1.9258379936218262, 
181, 948529739, 0.57626975, -0.05259418, -0.80220985, -0.14699136, 9.362519264221191, 1.982064962387085, -2.711057186126709, 0.22619855403900146, 0.3627014458179474, 1.8939950466156006, 
182, 948546406, 0.57641983, -0.052613124, -0.80211043, -0.1469387, 9.343522071838379, 1.9536397457122803, -2.7300150394439697, 0.6343944668769836, 0.16637368500232697, 1.8339779376983643, 
183, 948563073, 0.5765603, -0.052610207, -0.8020178, -0.14689477, 9.322663307189941, 1.9893804788589478, -2.7128400802612305, 0.47761282324790955, 0.07088315486907959, 1.7305094003677368, 
184, 948579740, 0.57670176, -0.05262192, -0.80192727, -0.1468288, 9.34477710723877, 2.011725425720215, -2.7173328399658203, 0.8345321416854858, 0.0963357537984848, 1.814256191253662, 
185, 948596407, 0.5768453, -0.052623842, -0.8018346, -0.1467707, 9.3632230758667, 1.9942173957824707, -2.731051445007324, 0.7457713484764099, 0.10960312932729721, 1.7646701335906982, 
186, 948613074, 0.57698876, -0.052638013, -0.8017372, -0.14673403, 9.350953102111816, 1.9597243070602417, -2.7050304412841797, 0.7693477869033813, 0.1564999669790268, 1.692826271057129, 
187, 948629741, 0.5771248, -0.05256553, -0.8016671, -0.14660823, 9.360605239868164, 1.9657090902328491, -2.7245352268218994, 1.1604409217834473, -0.0283532552421093, 1.6989095211029053, 
188, 948646408, 0.57726264, -0.0525035, -0.8015887, -0.14651573, 9.347517967224121, 1.9750691652297974, -2.776691436767578, 1.186181664466858, 0.06119513884186745, 1.553736686706543, 
189, 948663075, 0.5774237, -0.05237834, -0.8015091, -0.14636229, 9.322153091430664, 1.9882924556732178, -2.7751049995422363, 1.2931402921676636, 0.14622929692268372, 1.6248631477355957, 
190, 948679742, 0.5775809, -0.05229825, -0.8014249, -0.14623098, 9.33581256866455, 2.0155515670776367, -2.798717737197876, 1.1983734369277954, 0.14648544788360596, 1.723625898361206, 
191, 948696409, 0.5777742, -0.052246183, -0.8013085, -0.14612351, 9.331644058227539, 2.0358123779296875, -2.7904791831970215, 1.049512505531311, 0.4777088761329651, 1.8032045364379883, 
192, 948713076, 0.57798445, -0.052188948, -0.80118054, -0.14601453, 9.339555740356445, 1.9795256853103638, -2.7653450965881348, 0.8890488743782043, 0.5881252288818359, 1.8646751642227173, 
193, 948729743, 0.57820976, -0.0521092, -0.8010471, -0.14588304, 9.329968452453613, 1.9537233114242554, -2.7230331897735596, 1.0906336307525635, 0.7077365517616272, 1.8555184602737427, 
194, 948746410, 0.5784294, -0.05207603, -0.80091286, -0.14576027, 9.350663185119629, 1.985034704208374, -2.7186264991760254, 1.0041714906692505, 0.6619346737861633, 2.02907657623291, 
195, 948763077, 0.5786383, -0.052074075, -0.80077326, -0.14569917, 9.355252265930176, 1.9896196126937866, -2.698883533477783, 0.5176711082458496, 0.6112983226776123, 1.9554400444030762, 
196, 948779744, 0.5788535, -0.052096184, -0.8006178, -0.14569138, 9.376035690307617, 1.9433553218841553, -2.6638050079345703, -0.03973810002207756, 0.6733258366584778, 1.9404501914978027, 
197, 948796411, 0.57904124, -0.052169874, -0.8004741, -0.14570807, 9.355652809143066, 1.9562803506851196, -2.67409348487854, 0.06554929912090302, 0.509442925453186, 1.9644746780395508, 
198, 948813078, 0.57922125, -0.05222316, -0.8003411, -0.14570418, 9.393610954284668, 1.9749631881713867, -2.715277910232544, -0.04098031669855118, 0.3780626654624939, 2.017531394958496, 
199, 948829745, 0.5794243, -0.05226897, -0.80018944, -0.14571305, 9.353888511657715, 1.9529439210891724, -2.6996781826019287, -0.12611691653728485, 0.5833484530448914, 1.9708011150360107, 
200, 948846412, 0.57961303, -0.05225961, -0.80006444, -0.14565273, 9.394698143005371, 1.943619966506958, -2.6947412490844727, 0.3455216884613037, 0.40175434947013855, 1.9651278257369995, 
201, 948863079, 0.5797994, -0.052289654, -0.7999292, -0.14564303, 9.377189636230469, 1.9787182807922363, -2.6877431869506836, 0.049432508647441864, 0.4331875741481781, 1.9384586811065674, 
202, 948879746, 0.5799697, -0.052380107, -0.7997895, -0.14569972, 9.353378295898438, 1.9326651096343994, -2.61466646194458, -0.4555026590824127, 0.3445291817188263, 1.9635846614837646, 
203, 948896413, 0.5801331, -0.05239935, -0.7996663, -0.14571881, 9.356203079223633, 1.8564893007278442, -2.564018964767456, -0.43140748143196106, 0.20625264942646027, 1.8534822463989258, 
204, 948913080, 0.58024997, -0.05237504, -0.7995858, -0.14570317, 9.400212287902832, 1.888290524482727, -2.601565361022949, 0.21077968180179596, -0.14843839406967163, 1.6143555641174316, 
205, 948929747, 0.58035773, -0.052320488, -0.79950774, -0.14572202, 9.372557640075684, 1.916528344154358, -2.614408493041992, -0.06658021360635757, -0.20912767946720123, 1.361615777015686, 
206, 948946414, 0.5804132, -0.052385174, -0.7994414, -0.14584173, 9.388944625854492, 1.9292998313903809, -2.616023063659668, -0.23535509407520294, -0.4728616178035736, 1.302251935005188, 
207, 948963081, 0.5804724, -0.052393958, -0.7993829, -0.14592335, 9.371360778808594, 1.9529167413711548, -2.6531660556793213, -0.4178711771965027, -0.559099555015564, 1.3336468935012817, 
208, 948979748, 0.5804751, -0.052545637, -0.799335, -0.14612064, 9.361725807189941, 1.9414324760437012, -2.6547393798828125, -0.9430723190307617, -0.8895546197891235, 1.3964492082595825, 
209, 948996415, 0.5804721, -0.052595668, -0.7993158, -0.14621937, 9.381638526916504, 1.95819091796875, -2.6548521518707275, -0.4198434054851532, -1.052297830581665, 1.3484382629394531, 
210, 949013082, 0.5804595, -0.05273024, -0.7992825, -0.14640285, 9.39750862121582, 1.955203652381897, -2.645904541015625, -0.526168167591095, -0.9742751717567444, 1.2628341913223267, 
211, 949029749, 0.58046687, -0.05278161, -0.799253, -0.14651617, 9.370953559875488, 1.9490489959716797, -2.6359617710113525, -0.30421480536460876, -0.9170370101928711, 1.2560019493103027, 
212, 949046416, 0.5804669, -0.052816696, -0.7992321, -0.14661698, 9.383556365966797, 1.9777530431747437, -2.709381103515625, -0.2205253541469574, -0.9920310974121094, 1.2229872941970825, 
213, 949063083, 0.5804935, -0.05285783, -0.7991891, -0.14673121, 9.397601127624512, 1.9361553192138672, -2.731241226196289, -0.3837166726589203, -0.7680096626281738, 1.2612334489822388, 
214, 949079750, 0.5805298, -0.052823283, -0.79915535, -0.14678414, 9.387969017028809, 1.9211890697479248, -2.714508295059204, 0.056840989738702774, -0.7337526679039001, 1.1554594039916992, 
215, 949096417, 0.5805741, -0.052799866, -0.7991197, -0.1468113, 9.375567436218262, 2.015192985534668, -2.7170722484588623, 0.19652624428272247, -0.6926569938659668, 1.3142387866973877, 
216, 949113084, 0.5806473, -0.052823655, -0.799053, -0.14687647, 9.383391380310059, 2.0366153717041016, -2.7207934856414795, -0.12454816699028015, -0.424882709980011, 1.4411242008209229, 
217, 949129751, 0.5807588, -0.05286022, -0.7989502, -0.146982, 9.355508804321289, 1.9589346647262573, -2.7104177474975586, -0.5963661074638367, -0.09891625493764877, 1.4573497772216797, 
218, 949146418, 0.5808399, -0.05292254, -0.7988711, -0.14706898, 9.372879028320312, 1.9356008768081665, -2.6805715560913086, -0.15050022304058075, -0.3132176995277405, 1.5108418464660645, 
219, 949163085, 0.5809439, -0.05293993, -0.798782, -0.14713565, 9.396376609802246, 2.021540641784668, -2.6793980598449707, -0.22249750792980194, -0.17378216981887817, 1.4773213863372803, 
220, 949179752, 0.5810482, -0.053053048, -0.79867053, -0.14728813, 9.381497383117676, 2.000444173812866, -2.662060022354126, -0.990679919719696, -0.12872301042079926, 1.6415945291519165, 
221, 949196419, 0.58114743, -0.053178005, -0.798556, -0.14747253, 9.377839088439941, 1.9193614721298218, -2.663675546646118, -1.2020550966262817, -0.14240659773349762, 1.5751615762710571, 
222, 949213086, 0.5812553, -0.05325554, -0.79844946, -0.14759618, 9.364501953125, 1.905800223350525, -2.6405301094055176, -0.8583583831787109, -0.135439932346344, 1.6153095960617065, 
223, 949229753, 0.581348, -0.053281367, -0.79836017, -0.14770485, 9.388022422790527, 1.9262274503707886, -2.617645502090454, -0.8314778208732605, -0.2920231819152832, 1.4514139890670776, 
224, 949246420, 0.5814336, -0.053342488, -0.7982701, -0.14783314, 9.380510330200195, 1.9134459495544434, -2.6171321868896484, -0.823665976524353, -0.31074604392051697, 1.4814448356628418, 
225, 949263087, 0.581484, -0.053439893, -0.79819167, -0.14802244, 9.373024940490723, 1.9343987703323364, -2.6481409072875977, -0.7996348738670349, -0.47457125782966614, 1.2518205642700195, 
226, 949279754, 0.5815468, -0.05357413, -0.79810184, -0.14821175, 9.377208709716797, 1.9608275890350342, -2.704016923904419, -0.6152170896530151, -0.33602583408355713, 1.3710798025131226, 
227, 949296421, 0.5816374, -0.053606197, -0.7980151, -0.1483118, 9.378124237060547, 2.026282787322998, -2.6971521377563477, -0.5949061512947083, -0.28623470664024353, 1.4527074098587036, 
228, 949313088, 0.5817599, -0.053660367, -0.7979003, -0.14842868, 9.387919425964355, 2.0202078819274902, -2.7276599407196045, -0.7313193678855896, -0.0018825334263965487, 1.5377415418624878, 
229, 949329755, 0.5819083, -0.05374372, -0.7977648, -0.14854598, 9.383219718933105, 1.9948508739471436, -2.7071235179901123, -0.8047893047332764, 0.2080647349357605, 1.7162045240402222, 
230, 949346422, 0.58204734, -0.05384548, -0.79762614, -0.14870884, 9.394918441772461, 1.9416347742080688, -2.6656129360198975, -1.210641860961914, 0.15623745322227478, 1.651762843132019, 
231, 949363089, 0.5821906, -0.053949665, -0.7974866, -0.14885855, 9.367788314819336, 1.9272321462631226, -2.6192307472229004, -1.126766562461853, 0.18052470684051514, 1.7158522605895996, 
232, 949379756, 0.5823332, -0.054037016, -0.7973509, -0.14899579, 9.375529289245605, 1.9796699285507202, -2.620310068130493, -0.978264331817627, 0.1756967008113861, 1.667162537574768, 
233, 949396423, 0.5824964, -0.05412704, -0.79719985, -0.14913332, 9.392337799072266, 1.9433294534683228, -2.5791962146759033, -1.08725905418396, 0.3303461968898773, 1.7379816770553589, 
234, 949413090, 0.58263487, -0.054269206, -0.7970532, -0.14932492, 9.391840934753418, 1.916273832321167, -2.5664772987365723, -1.1281625032424927, 0.22756242752075195, 1.643560528755188, 
235, 949429757, 0.5827524, -0.054380756, -0.7969276, -0.14949587, 9.397165298461914, 1.9139107465744019, -2.6087708473205566, -1.023886799812317, 0.023883841931819916, 1.5688546895980835, 
236, 949446424, 0.5828624, -0.05450853, -0.79679936, -0.14970338, 9.37119197845459, 1.9354373216629028, -2.5929954051971436, -1.1321579217910767, 0.018658848479390144, 1.4593729972839355, 
237, 949463091, 0.58299035, -0.054507446, -0.79669213, -0.14977612, 9.364033699035645, 1.9239845275878906, -2.597949981689453, -0.4267844557762146, 0.009873696602880955, 1.46603262424469, 
238, 949479758, 0.5830999, -0.054504678, -0.79659814, -0.14985082, 9.393194198608398, 1.9275459051132202, -2.6148834228515625, -0.34012383222579956, -0.128409281373024, 1.4022505283355713, 
239, 949496425, 0.5832073, -0.054430615, -0.7965248, -0.14984892, 9.385946273803711, 1.8989074230194092, -2.5883164405822754, 0.17914161086082458, -0.2140069305896759, 1.3666102886199951, 
240, 949513092, 0.58329326, -0.054349016, -0.7964709, -0.14983052, 9.38885498046875, 1.9056967496871948, -2.610259771347046, 1.1104322671890259, -0.26014819741249084, 1.1335349082946777, 
