sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
144, 940151829, 0.95946085, -0.22004923, -0.17605795, -0.0041210754, 3.1879806518554688, -5.022653579711914, 8.0657958984375, 5.562617778778076, -1.994262456893921, 1.9857268333435059, 
145, 940168496, 0.9594678, -0.21996328, -0.17613038, -0.003983913, 3.194227457046509, -5.005399703979492, 8.071808815002441, 5.353860855102539, -2.183053493499756, 2.0099949836730957, 
146, 940185163, 0.9594593, -0.21992628, -0.17622626, -0.0038366513, 3.2000136375427246, -4.99678897857666, 8.075437545776367, 5.028695106506348, -2.352712392807007, 2.042344093322754, 
147, 940201830, 0.9594454, -0.21992083, -0.17631121, -0.0037086487, 3.1969761848449707, -5.015948295593262, 8.051050186157227, 4.900235176086426, -2.366556167602539, 2.1641323566436768, 
148, 940218497, 0.9594369, -0.21990451, -0.17638145, -0.0035793325, 3.1989097595214844, -5.027168273925781, 8.051918029785156, 4.949000835418701, -2.1919286251068115, 2.0218539237976074, 
149, 940235164, 0.9594326, -0.21987095, -0.1764485, -0.0034462279, 3.211627721786499, -5.0192975997924805, 8.052896499633789, 5.132734775543213, -2.2117276191711426, 2.0934669971466064, 
150, 940251831, 0.95943373, -0.21983671, -0.17648816, -0.0033110795, 3.204988718032837, -5.030367851257324, 8.043646812438965, 5.1871867179870605, -2.04331111907959, 2.1640684604644775, 
151, 940268498, 0.959442, -0.21978779, -0.17650542, -0.0032008626, 3.205380439758301, -5.02976131439209, 8.033198356628418, 5.323562145233154, -1.8907746076583862, 2.0826969146728516, 
152, 940285165, 0.9594484, -0.21975346, -0.1765164, -0.0030613886, 3.204341173171997, -5.022671699523926, 8.037267684936523, 5.246826171875, -1.8476043939590454, 2.1905903816223145, 
153, 940301832, 0.9594525, -0.21973091, -0.17652425, -0.0029386375, 3.1937758922576904, -5.041487693786621, 8.048003196716309, 5.238207817077637, -1.8863563537597656, 2.249051570892334, 
154, 940318499, 0.95944697, -0.2197221, -0.17656788, -0.002778058, 3.2010769844055176, -5.012580871582031, 8.073023796081543, 5.1401238441467285, -2.1121835708618164, 2.2828986644744873, 
155, 940335166, 0.9594336, -0.21973705, -0.17662396, -0.0026302706, 3.192783832550049, -5.022853851318359, 8.06826400756836, 5.033702850341797, -2.2512733936309814, 2.32519793510437, 
156, 940351833, 0.9594176, -0.21976112, -0.17668259, -0.0025034433, 3.193783760070801, -5.028313636779785, 8.041436195373535, 5.009960174560547, -2.2927401065826416, 2.2796075344085693, 
157, 940368500, 0.95940226, -0.21978822, -0.17673497, -0.0023488684, 3.195702075958252, -5.034861087799072, 8.043254852294922, 5.000124931335449, -2.233177900314331, 2.34123158454895, 
158, 940385167, 0.95938826, -0.21980634, -0.1767904, -0.002187672, 3.201059103012085, -5.0534281730651855, 8.047121047973633, 5.0814313888549805, -2.2468678951263428, 2.3233025074005127, 
159, 940401834, 0.9593836, -0.21980879, -0.17681326, -0.0020679447, 3.1967923641204834, -5.060089588165283, 8.031949996948242, 5.243393421173096, -2.043938159942627, 2.2361936569213867, 
160, 940418501, 0.9593885, -0.21978335, -0.17681994, -0.0019483971, 3.188521146774292, -5.043574810028076, 8.036372184753418, 5.451470851898193, -1.907166600227356, 2.173084020614624, 
161, 940435168, 0.95939094, -0.2197672, -0.17682804, -0.0018473519, 3.1953799724578857, -5.016745090484619, 8.057700157165527, 5.4356303215026855, -1.9511562585830688, 2.1624674797058105, 
162, 940451835, 0.95938575, -0.21978435, -0.1768363, -0.0017538564, 3.1818552017211914, -5.038703441619873, 8.069172859191895, 5.243516445159912, -1.9834606647491455, 2.20266056060791, 
163, 940468502, 0.9593725, -0.2198213, -0.17686293, -0.0016497944, 3.19752836227417, -5.045345306396484, 8.07703685760498, 5.13858699798584, -2.1350173950195312, 2.261012554168701, 
164, 940485169, 0.9593576, -0.21986088, -0.17689532, -0.0015322899, 3.1952643394470215, -5.005080699920654, 8.060375213623047, 5.14539909362793, -2.1832330226898193, 2.30063533782959, 
165, 940501836, 0.9593442, -0.21990347, -0.17691652, -0.0014334943, 3.169687032699585, -5.0435004234313965, 8.065666198730469, 5.187057971954346, -2.1559040546417236, 2.335122585296631, 
166, 940518503, 0.95933026, -0.21994756, -0.17693701, -0.0013422907, 3.1921637058258057, -5.054651737213135, 8.04638671875, 5.179426193237305, -2.131636381149292, 2.2511515617370605, 
167, 940535170, 0.9593275, -0.21996625, -0.17693007, -0.0012755335, 3.191406011581421, -5.04215145111084, 8.055746078491211, 5.3930745124816895, -1.9451500177383423, 2.1764004230499268, 
168, 940551837, 0.9593267, -0.21998239, -0.17691445, -0.0012114425, 3.1894586086273193, -5.040757656097412, 8.068626403808594, 5.435142993927002, -1.888943076133728, 2.167820453643799, 
169, 940568504, 0.9593303, -0.21998484, -0.17689282, -0.0011399481, 3.190995693206787, -5.041805744171143, 8.060124397277832, 5.551027774810791, -1.8438518047332764, 2.170638084411621, 
170, 940585171, 0.9593321, -0.21999422, -0.17687157, -0.0010430338, 3.200772285461426, -5.0363688468933105, 8.067030906677246, 5.499558925628662, -1.8186873197555542, 2.197953939437866, 
171, 940601838, 0.95933867, -0.21999228, -0.17683886, -9.932811E-4, 3.19746994972229, -5.049758434295654, 8.063732147216797, 5.637433052062988, -1.7841233015060425, 2.110729932785034, 
172, 940618505, 0.9593482, -0.21997163, -0.17681311, -9.0775586E-4, 3.1839940547943115, -5.051240921020508, 8.067991256713867, 5.770305156707764, -1.8076422214508057, 2.1571595668792725, 
173, 940635172, 0.9593597, -0.21994632, -0.17678154, -8.4225467E-4, 3.1844141483306885, -5.049840927124023, 8.069228172302246, 5.874984264373779, -1.8316283226013184, 2.2025067806243896, 
174, 940651839, 0.95937496, -0.21991453, -0.17673916, -7.768142E-4, 3.1871347427368164, -5.021534442901611, 8.086701393127441, 5.952084064483643, -1.7685506343841553, 2.2200446128845215, 
175, 940668506, 0.9593809, -0.21991445, -0.17670776, -7.124108E-4, 3.196143627166748, -5.030035495758057, 8.083150863647461, 5.732545852661133, -1.8367446660995483, 2.1957004070281982, 
176, 940685173, 0.95938295, -0.21991265, -0.17669915, -6.411248E-4, 3.177218437194824, -5.021482944488525, 8.083346366882324, 5.7111592292785645, -1.9360963106155396, 2.0603373050689697, 
177, 940701840, 0.9593848, -0.21991222, -0.17668974, -5.7421776E-4, 3.183871269226074, -5.00353479385376, 8.07487678527832, 5.745748996734619, -1.9666396379470825, 2.1041603088378906, 
178, 940718507, 0.9593754, -0.2199572, -0.17668518, -5.1153987E-4, 3.1877732276916504, -5.022575378417969, 8.061180114746094, 5.464751720428467, -2.0391359329223633, 2.1750307083129883, 
179, 940735174, 0.9593575, -0.2200306, -0.17669025, -4.5619087E-4, 3.178060531616211, -4.99240779876709, 8.080728530883789, 5.275332450866699, -2.1057546138763428, 2.1427714824676514, 
180, 940751841, 0.9593242, -0.22016291, -0.1767068, -4.1514693E-4, 3.1814963817596436, -5.022548198699951, 8.059501647949219, 4.8996968269348145, -2.229156494140625, 2.187875270843506, 
181, 940768508, 0.9592895, -0.22029766, -0.17672761, -3.5036434E-4, 3.182462692260742, -5.047268390655518, 8.04419231414795, 4.879629611968994, -2.23559832572937, 2.211669445037842, 
182, 940785175, 0.9592521, -0.22043851, -0.17675537, -2.9267897E-4, 3.1873743534088135, -5.028842449188232, 8.048139572143555, 4.897327423095703, -2.3439526557922363, 2.283820390701294, 
183, 940801842, 0.9592248, -0.22056493, -0.17674519, -2.697743E-4, 3.1892647743225098, -5.037858963012695, 8.046457290649414, 5.039465427398682, -2.1018357276916504, 2.2272677421569824, 
184, 940818509, 0.9592029, -0.22066739, -0.1767368, -2.4021111E-4, 3.185837507247925, -5.036984443664551, 8.070737838745117, 5.228000164031982, -2.1152567863464355, 2.223515272140503, 
185, 940835176, 0.95918626, -0.22075818, -0.1767136, -1.9124226E-4, 3.186708688735962, -5.047771453857422, 8.043546676635742, 5.35666561126709, -2.0473062992095947, 2.3624513149261475, 
186, 940851843, 0.9591752, -0.22084072, -0.17667, -1.7585664E-4, 3.1861133575439453, -5.031825542449951, 8.07517147064209, 5.443109035491943, -1.91741144657135, 2.2711806297302246, 
187, 940868510, 0.9591681, -0.22090572, -0.17662768, -1.5916736E-4, 3.179046392440796, -5.027102470397949, 8.068920135498047, 5.577972888946533, -1.9223804473876953, 2.245478391647339, 
188, 940885177, 0.9591606, -0.22097108, -0.1765868, -1.5615867E-4, 3.179210662841797, -5.05396032333374, 8.073870658874512, 5.608605861663818, -1.9588022232055664, 2.232377767562866, 
189, 940901844, 0.9591617, -0.22100583, -0.17653722, -1.5083223E-4, 3.189502239227295, -5.035160541534424, 8.088510513305664, 5.794157028198242, -1.835374355316162, 2.0991787910461426, 
190, 940918511, 0.9591596, -0.22105661, -0.1764849, -1.2225157E-4, 3.1889712810516357, -5.04907751083374, 8.09088134765625, 5.673201084136963, -1.7938944101333618, 2.14254093170166, 
191, 940935178, 0.95915854, -0.22111693, -0.17641516, -1.5600878E-4, 3.1737325191497803, -5.034574508666992, 8.075469970703125, 5.671497821807861, -1.7374951839447021, 2.063359260559082, 
192, 940951845, 0.95915854, -0.22117439, -0.17634344, -1.8387614E-4, 3.1826012134552, -5.014810562133789, 8.074645042419434, 5.704461574554443, -1.7246503829956055, 2.07407808303833, 
193, 940968512, 0.95915484, -0.22124395, -0.17627634, -1.949654E-4, 3.1808080673217773, -5.020503044128418, 8.052334785461426, 5.679437637329102, -1.8212746381759644, 2.2550320625305176, 
194, 940985179, 0.9591547, -0.22130375, -0.1762021, -2.0445717E-4, 3.182863712310791, -5.027245044708252, 8.066522598266602, 5.712004661560059, -1.708860158920288, 2.133307695388794, 
195, 941001846, 0.9591619, -0.22133403, -0.17612444, -2.2583333E-4, 3.182891845703125, -5.028510570526123, 8.071999549865723, 5.947065830230713, -1.7003700733184814, 2.095669984817505, 
196, 941018513, 0.95917326, -0.2213649, -0.17602335, -2.3433586E-4, 3.165283203125, -5.008864879608154, 8.070371627807617, 5.949754238128662, -1.5273815393447876, 2.143744707107544, 
197, 941035180, 0.9591862, -0.22138011, -0.17593364, -2.6347642E-4, 3.1559417247772217, -5.0359206199646, 8.096619606018066, 6.099690914154053, -1.6448285579681396, 2.1118571758270264, 
198, 941051847, 0.9591933, -0.22142263, -0.17584142, -2.8931434E-4, 3.1800320148468018, -5.004739284515381, 8.066581726074219, 5.900590419769287, -1.6109941005706787, 2.10239315032959, 
199, 941068514, 0.9591982, -0.22147822, -0.17574501, -3.6315303E-4, 3.163148880004883, -5.023007392883301, 8.065558433532715, 5.8771162033081055, -1.6591331958770752, 2.0869100093841553, 
200, 941085181, 0.95920706, -0.22152774, -0.17563432, -4.2637376E-4, 3.157426357269287, -4.991700172424316, 8.065073013305664, 5.929494857788086, -1.5564007759094238, 2.124138593673706, 
201, 941101848, 0.959209, -0.22158504, -0.17555057, -4.2843664E-4, 3.170865774154663, -5.004240989685059, 8.11758804321289, 5.830783367156982, -1.681800365447998, 2.189028024673462, 
202, 941118515, 0.9592076, -0.22165716, -0.17546725, -4.1144746E-4, 3.1585068702697754, -5.02352237701416, 8.085786819458008, 5.758772850036621, -1.7211802005767822, 2.329103946685791, 
203, 941135182, 0.9592076, -0.22171433, -0.17539524, -4.252981E-4, 3.167799472808838, -5.022441864013672, 8.078715324401855, 5.8898844718933105, -1.8222604990005493, 2.227511167526245, 
204, 941151849, 0.95921373, -0.22174942, -0.17531745, -4.6157898E-4, 3.168301582336426, -5.044668674468994, 8.069132804870605, 6.037835597991943, -1.7573450803756714, 2.0836827754974365, 
205, 941168516, 0.95922387, -0.2217877, -0.17521343, -5.323017E-4, 3.158316135406494, -5.008827209472656, 8.084478378295898, 6.073213577270508, -1.6321182250976562, 2.099236249923706, 
206, 941185183, 0.95922625, -0.2218514, -0.17511897, -5.9206923E-4, 3.1508638858795166, -5.000830173492432, 8.088417053222656, 5.889217853546143, -1.689676284790039, 2.1188619136810303, 
207, 941201850, 0.9592273, -0.2219186, -0.17502768, -7.019362E-4, 3.1580562591552734, -5.003259181976318, 8.103436470031738, 5.916035175323486, -1.7706639766693115, 2.042318820953369, 
208, 941218517, 0.9592177, -0.2220248, -0.17494546, -8.0348353E-4, 3.164487600326538, -4.982565879821777, 8.122945785522461, 5.645283222198486, -1.8400486707687378, 2.092417001724243, 
209, 941235184, 0.9591969, -0.22216335, -0.17488354, -8.709857E-4, 3.157437801361084, -5.015635967254639, 8.083317756652832, 5.392856597900391, -1.9515020847320557, 2.146331548690796, 
210, 941251851, 0.959175, -0.22230603, -0.17482163, -9.754716E-4, 3.160305976867676, -5.007199287414551, 8.107584953308105, 5.4110541343688965, -2.0062360763549805, 2.1134188175201416, 
211, 941268518, 0.95915127, -0.2224481, -0.17477055, -0.001068492, 3.16278338432312, -5.015646457672119, 8.080147743225098, 5.39785099029541, -2.0537095069885254, 2.077727794647217, 
212, 941285185, 0.9591257, -0.22258534, -0.17473617, -0.0011345892, 3.1675734519958496, -5.001247882843018, 8.10201358795166, 5.401693344116211, -2.123619318008423, 2.0584027767181396, 
213, 941301852, 0.9590965, -0.22274435, -0.17469354, -0.0012300662, 3.144482135772705, -4.9978837966918945, 8.088570594787598, 5.268404960632324, -2.0874805450439453, 2.0090861320495605, 
214, 941318519, 0.9590662, -0.22290632, -0.17465217, -0.0013685471, 3.1448471546173096, -5.025320053100586, 8.09447956085205, 5.275140762329102, -2.1292288303375244, 1.90951669216156, 
215, 941335186, 0.959035, -0.22306137, -0.17462467, -0.001479713, 3.146090030670166, -5.00624418258667, 8.08556842803955, 5.281774520874023, -2.1653811931610107, 1.8607627153396606, 
216, 941351853, 0.9590038, -0.22322059, -0.17459103, -0.0015802993, 3.15846848487854, -4.982722759246826, 8.099799156188965, 5.298012733459473, -2.1732442378997803, 2.001927137374878, 
217, 941368520, 0.9589716, -0.2233925, -0.17454746, -0.0016803844, 3.1525590419769287, -5.013082504272461, 8.073281288146973, 5.211441993713379, -2.1044869422912598, 2.0159246921539307, 
218, 941385187, 0.9589457, -0.22354732, -0.17449032, -0.0017984068, 3.157217025756836, -5.032246112823486, 8.105268478393555, 5.3740434646606445, -2.0531716346740723, 2.035825252532959, 
219, 941401854, 0.95892334, -0.22369877, -0.17441717, -0.0019488124, 3.155547618865967, -5.0246710777282715, 8.10919189453125, 5.402447700500488, -1.9385675191879272, 1.9233986139297485, 
220, 941418521, 0.9589038, -0.22382307, -0.17436321, -0.0021018926, 3.16467547416687, -4.9977569580078125, 8.117326736450195, 5.576358795166016, -2.044194459915161, 1.8113046884536743, 
221, 941435188, 0.9588846, -0.22394727, -0.1743076, -0.0022297555, 3.1518075466156006, -4.997292518615723, 8.090550422668457, 5.589946269989014, -2.0457186698913574, 1.9240388870239258, 
222, 941451855, 0.9588671, -0.22405675, -0.17426185, -0.002358874, 3.163327693939209, -5.009701728820801, 8.096445083618164, 5.702027797698975, -2.1184329986572266, 1.9025371074676514, 
223, 941468522, 0.9588533, -0.2241565, -0.17420654, -0.0025162422, 3.1673684120178223, -5.017823219299316, 8.085363388061523, 5.827773571014404, -2.1208791732788086, 1.931735873222351, 
224, 941485189, 0.9588492, -0.22422019, -0.17414548, -0.00269021, 3.1619842052459717, -5.013242721557617, 8.093134880065918, 6.06339693069458, -2.0404677391052246, 1.7789427042007446, 
225, 941501856, 0.9588533, -0.22425026, -0.17408173, -0.0028229437, 3.1529738903045654, -5.022782325744629, 8.087799072265625, 6.263138771057129, -1.9628359079360962, 1.7927993535995483, 
226, 941518523, 0.9588637, -0.22427051, -0.17399539, -0.0030195278, 3.1565539836883545, -5.021047115325928, 8.101447105407715, 6.3916239738464355, -1.8728201389312744, 1.7090075016021729, 
227, 941535190, 0.95888007, -0.22426242, -0.17391312, -0.0031616853, 3.1526525020599365, -4.9744744300842285, 8.103301048278809, 6.560823440551758, -1.8501659631729126, 1.7851674556732178, 
228, 941551857, 0.95888823, -0.22429913, -0.17381665, -0.003353454, 3.1606550216674805, -4.960231304168701, 8.11671257019043, 6.288686752319336, -1.8133983612060547, 1.7654963731765747, 
229, 941568524, 0.95889145, -0.22434935, -0.17373095, -0.0035404987, 3.157550573348999, -4.9905877113342285, 8.113656044006348, 6.157524108886719, -1.843570351600647, 1.6902462244033813, 
230, 941585191, 0.9588994, -0.22439602, -0.17362171, -0.003775984, 3.1403841972351074, -4.992527008056641, 8.103039741516113, 6.210568428039551, -1.7094879150390625, 1.5971825122833252, 
231, 941601858, 0.9589035, -0.22444716, -0.17352779, -0.003989729, 3.139181613922119, -4.982827663421631, 8.123125076293945, 6.121282577514648, -1.7425798177719116, 1.5132371187210083, 
232, 941618525, 0.95890576, -0.22449411, -0.1734495, -0.0042133415, 3.1552534103393555, -4.990822792053223, 8.116631507873535, 6.105478763580322, -1.790987491607666, 1.337072730064392, 
233, 941635192, 0.95890224, -0.2245576, -0.17337996, -0.0044368533, 3.1521871089935303, -4.956849575042725, 8.139164924621582, 5.9954986572265625, -1.8641375303268433, 1.355334758758545, 
234, 941651859, 0.95888907, -0.22465076, -0.17332776, -0.004645926, 3.1554558277130127, -4.946401596069336, 8.118880271911621, 5.829745769500732, -2.048715353012085, 1.5264019966125488, 
235, 941668526, 0.95887727, -0.22473092, -0.1732839, -0.004834893, 3.166339635848999, -4.974758148193359, 8.104351997375488, 5.954915523529053, -2.1506028175354004, 1.6603434085845947, 
236, 941685193, 0.9588694, -0.22480294, -0.17322814, -0.0050293533, 3.1542038917541504, -4.9630231857299805, 8.104841232299805, 5.997508525848389, -2.041735887527466, 1.599705457687378, 
237, 941701860, 0.95886767, -0.22485793, -0.17315929, -0.0052462844, 3.158301591873169, -4.984573841094971, 8.09937858581543, 6.143603801727295, -1.9791510105133057, 1.579163908958435, 
238, 941718527, 0.9588902, -0.22481757, -0.17307925, -0.005511619, 3.171729803085327, -5.034626007080078, 8.077120780944824, 6.798353672027588, -1.8559794425964355, 1.2734122276306152, 
239, 941735194, 0.9589501, -0.22462527, -0.17298804, -0.005775165, 3.1721789836883545, -4.974398612976074, 8.106645584106445, 7.810568332672119, -1.6614257097244263, 0.9860506057739258, 
240, 941751861, 0.9590036, -0.22447604, -0.17287822, -0.0059876456, 3.1577861309051514, -4.9189581871032715, 8.140321731567383, 7.56608247756958, -1.6097391843795776, 1.374377727508545, 
241, 941768528, 0.9590464, -0.22438374, -0.17275321, -0.006203471, 3.1407408714294434, -4.91891622543335, 8.128026962280273, 7.208759307861328, -1.5718324184417725, 1.544510006904602, 
242, 941785195, 0.95907736, -0.22433339, -0.17263998, -0.006384997, 3.1575963497161865, -4.923131942749023, 8.163158416748047, 6.886064529418945, -1.6302803754806519, 1.631157636642456, 
