sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 966452350, 0.3882965, 0.5798602, -0.49054584, 0.5218741, 9.831594467163086, -0.3940225839614868, -0.977372407913208, 2.294712543487549, -4.24875020980835, 3.5299110412597656, 
144, 966469017, 0.38810045, 0.57973653, -0.49084163, 0.52187943, 9.799041748046875, -0.4508247673511505, -0.9640333652496338, 1.525806188583374, -3.351985454559326, 2.580998420715332, 
145, 966485684, 0.38797176, 0.5796783, -0.4910302, 0.5218627, 9.759000778198242, -0.5075478553771973, -0.9637751579284668, 1.5668636560440063, -3.1706349849700928, 1.665805459022522, 
146, 966502351, 0.38770846, 0.57976407, -0.4910835, 0.5219125, 9.822568893432617, -0.5367096662521362, -0.9622363448143005, 3.1935131549835205, -3.5345394611358643, 1.304192304611206, 
147, 966519018, 0.3872474, 0.57994705, -0.4909983, 0.52213174, 9.859498023986816, -0.5518677830696106, -1.0129714012145996, 5.307656764984131, -3.5279130935668945, 1.588256597518921, 
148, 966535685, 0.38694003, 0.5800551, -0.49089822, 0.52233374, 9.819339752197266, -0.5612173676490784, -1.008657693862915, 4.524515628814697, -2.789543390274048, 1.1821991205215454, 
149, 966552352, 0.38673133, 0.58014786, -0.49084148, 0.5224384, 9.800868034362793, -0.514281690120697, -1.000110387802124, 3.6585378646850586, -2.924778461456299, 0.7863804697990417, 
150, 966569019, 0.38648874, 0.5802317, -0.49082074, 0.52254444, 9.814605712890625, -0.4377424120903015, -1.0117770433425903, 3.6905272006988525, -3.1180005073547363, 1.0823478698730469, 
151, 966585686, 0.38637626, 0.5801925, -0.49091798, 0.52257997, 9.832758903503418, -0.4291335642337799, -1.0118790864944458, 2.2365972995758057, -2.85184645652771, 1.314706563949585, 
152, 966602353, 0.3863781, 0.5801025, -0.491159, 0.52245194, 9.831113815307617, -0.39050090312957764, -0.9895282983779907, 0.7081719636917114, -3.3426878452301025, 1.2028043270111084, 
153, 966619020, 0.38631192, 0.5800745, -0.49137327, 0.52233046, 9.868447303771973, -0.44670864939689636, -0.991629421710968, 1.0281643867492676, -3.701535224914551, 1.1966575384140015, 
154, 966635687, 0.38623202, 0.5800794, -0.49148127, 0.52228266, 9.83263874053955, -0.5153692364692688, -0.9847375154495239, 1.8428531885147095, -3.311389207839966, 0.9079126119613647, 
155, 966652354, 0.38609385, 0.5801472, -0.49143684, 0.52235097, 9.801786422729492, -0.52455073595047, -0.9871324300765991, 3.1178276538848877, -2.8804683685302734, 0.6191806793212891, 
156, 966669021, 0.38588643, 0.58031744, -0.49123234, 0.52250767, 9.832282066345215, -0.48722973465919495, -0.9854678511619568, 4.663029670715332, -2.730173349380493, 0.10408361256122589, 
157, 966685688, 0.38586193, 0.5804447, -0.49109352, 0.5225151, 9.807084083557129, -0.45133742690086365, -0.9663537740707397, 2.99995756149292, -2.7400336265563965, -0.522575855255127, 
158, 966702355, 0.38588122, 0.58053106, -0.4909796, 0.5225118, 9.835615158081055, -0.4111235439777374, -1.0263181924819946, 2.77327299118042, -2.584808588027954, -0.4916231036186218, 
159, 966719022, 0.38588995, 0.5806277, -0.49085456, 0.52251554, 9.849997520446777, -0.4668785035610199, -0.9964972734451294, 2.741436243057251, -2.602109670639038, -0.4761529862880707, 
160, 966735689, 0.38598487, 0.5806761, -0.4907837, 0.522458, 9.814120292663574, -0.4640747010707855, -0.9859135746955872, 1.925197720527649, -2.546721935272217, -0.5715089440345764, 
161, 966752356, 0.38603735, 0.58071345, -0.4907355, 0.52242297, 9.830486297607422, -0.45775818824768066, -0.9860196709632874, 2.1776492595672607, -2.6441142559051514, -0.24382007122039795, 
162, 966769023, 0.38610172, 0.58073515, -0.49069187, 0.52239215, 9.857933044433594, -0.45624324679374695, -1.0148147344589233, 2.080564260482788, -2.5597586631774902, -0.19565540552139282, 
163, 966785690, 0.38627642, 0.5806746, -0.4907676, 0.52225935, 9.839269638061523, -0.4561247229576111, -0.977184534072876, 0.513246476650238, -2.62204909324646, -0.08055193722248077, 
164, 966802357, 0.38647124, 0.5805932, -0.49089366, 0.52208734, 9.827974319458008, -0.4315302073955536, -1.0383827686309814, 0.15177445113658905, -2.792078733444214, 0.004847203381359577, 
165, 966819024, 0.38671607, 0.58047855, -0.49105066, 0.52188575, 9.8568754196167, -0.4475548565387726, -0.9963411092758179, -0.35665684938430786, -2.714561700820923, -0.006710526999086142, 
166, 966835691, 0.38705415, 0.58032835, -0.49121413, 0.52164835, 9.85040283203125, -0.5318377017974854, -1.0229675769805908, -0.934978723526001, -2.451429843902588, -0.2918054759502411, 
167, 966852358, 0.38723752, 0.5802989, -0.49130127, 0.5214628, 9.851495742797852, -0.5550746917724609, -0.9746295213699341, 0.5008755326271057, -3.0128986835479736, -0.31851956248283386, 
168, 966869025, 0.38735378, 0.58032054, -0.491261, 0.52139044, 9.859846115112305, -0.5342810750007629, -0.9703871011734009, 1.693159580230713, -2.6444218158721924, -0.44897785782814026, 
169, 966885692, 0.38746855, 0.5803451, -0.49117932, 0.5213545, 9.864612579345703, -0.4977344870567322, -1.013532280921936, 1.9537047147750854, -2.419977903366089, -0.5182346105575562, 
170, 966902359, 0.38766688, 0.58032495, -0.49106663, 0.5213359, 9.818540573120117, -0.4251518249511719, -1.0105905532836914, 1.8051124811172485, -1.846457839012146, -0.7616192102432251, 
171, 966919026, 0.38787258, 0.58032525, -0.49098453, 0.52125996, 9.779056549072266, -0.43976056575775146, -0.8947145342826843, 1.4080902338027954, -2.2109010219573975, -0.8614447116851807, 
172, 966935693, 0.3879543, 0.58037835, -0.49087238, 0.52124554, 9.811932563781738, -0.39750102162361145, -0.9370364546775818, 2.5213849544525146, -2.521211862564087, -0.5710351467132568, 
173, 966952360, 0.3879966, 0.5804609, -0.49070245, 0.52128214, 9.865849494934082, -0.3857972025871277, -0.9809123277664185, 3.0226640701293945, -2.411628246307373, -0.5979285836219788, 
174, 966969027, 0.38815513, 0.58050156, -0.49059874, 0.52121615, 9.835445404052734, -0.38205865025520325, -1.055158019065857, 1.9144147634506226, -2.4713053703308105, -0.8802316188812256, 
175, 966985694, 0.3884742, 0.58047044, -0.49058256, 0.5210285, 9.811484336853027, -0.43576985597610474, -1.0025297403335571, 0.3379531800746918, -2.400178909301758, -1.1775823831558228, 
176, 967002361, 0.38876194, 0.58042765, -0.49063107, 0.5208158, 9.864081382751465, -0.4727046489715576, -0.9349146485328674, 0.2541484236717224, -2.756784439086914, -0.851750373840332, 
177, 967019028, 0.3889285, 0.58038926, -0.49071318, 0.5206568, 9.85222053527832, -0.5301344394683838, -0.9216538071632385, 0.7832555174827576, -3.070091962814331, -0.14875856041908264, 
178, 967035695, 0.38910118, 0.58034205, -0.49081773, 0.5204817, 9.851963996887207, -0.5792917013168335, -1.0057100057601929, 0.6753236055374146, -3.1628482341766357, -0.10871309787034988, 
179, 967052362, 0.38932338, 0.58022314, -0.49088794, 0.520382, 9.856968879699707, -0.5626583695411682, -0.9879507422447205, 0.645408034324646, -2.3572134971618652, 0.01962573081254959, 
180, 967069029, 0.38955817, 0.58006126, -0.4909099, 0.5203661, 9.876806259155273, -0.5495906472206116, -0.9476000666618347, 0.8412810564041138, -1.7042689323425293, 0.16105905175209045, 
181, 967085696, 0.3897951, 0.57988286, -0.49094173, 0.52035743, 9.843393325805664, -0.4476548731327057, -1.0049657821655273, 0.9620193243026733, -1.6614445447921753, 0.23788434267044067, 
182, 967102363, 0.38986722, 0.57985854, -0.490899, 0.520371, 9.863183975219727, -0.4310187101364136, -0.9278276562690735, 2.185793876647949, -2.4799108505249023, 0.10217545181512833, 
183, 967119030, 0.389959, 0.5798594, -0.49084258, 0.52035445, 9.836216926574707, -0.43206465244293213, -0.9468762278556824, 2.1007344722747803, -2.600086212158203, -0.18030060827732086, 
184, 967135697, 0.39001322, 0.57988566, -0.49074012, 0.5203812, 9.876144409179688, -0.452872097492218, -0.9520068764686584, 2.7076659202575684, -2.5400755405426025, -0.20748849213123322, 
185, 967152364, 0.39008108, 0.5799194, -0.49060127, 0.5204234, 9.87222671508789, -0.4443400800228119, -0.9894841313362122, 2.9095709323883057, -2.3755526542663574, -0.38919782638549805, 
186, 967169031, 0.39016172, 0.5799568, -0.4904657, 0.5204492, 9.830947875976562, -0.47393256425857544, -0.9892542958259583, 2.7311782836914062, -2.4270594120025635, -0.4644351005554199, 
187, 967185698, 0.39015183, 0.5800807, -0.49024433, 0.52052724, 9.828387260437012, -0.43348631262779236, -0.950451135635376, 3.8381659984588623, -2.614525318145752, -0.6361874938011169, 
188, 967202365, 0.3901742, 0.5801995, -0.49002245, 0.5205869, 9.845307350158691, -0.3740059733390808, -0.9681416153907776, 3.6145219802856445, -2.5697479248046875, -0.778907835483551, 
189, 967219032, 0.39017826, 0.580358, -0.4897939, 0.5206224, 9.844072341918945, -0.38873520493507385, -1.0020618438720703, 3.724925994873047, -2.861130952835083, -0.928396463394165, 
190, 967235699, 0.39019826, 0.58054155, -0.4895383, 0.52064294, 9.861346244812012, -0.4392743408679962, -0.9366424679756165, 3.8101391792297363, -2.894068479537964, -1.2178454399108887, 
191, 967252366, 0.39036027, 0.58063936, -0.48923132, 0.52070105, 9.851879119873047, -0.4453652501106262, -0.8826677203178406, 3.353182315826416, -1.8336385488510132, -1.5421406030654907, 
192, 967269033, 0.39052397, 0.5807189, -0.48886424, 0.52083427, 9.873600959777832, -0.4822576940059662, -0.9133251905441284, 3.8668198585510254, -1.3211287260055542, -1.5371973514556885, 
193, 967285700, 0.3907437, 0.58074164, -0.4885264, 0.52096117, 9.808194160461426, -0.474478542804718, -0.9952730536460876, 3.2933387756347656, -1.041143536567688, -1.4357582330703735, 
194, 967302367, 0.39085197, 0.58084625, -0.48825717, 0.52101564, 9.804095268249512, -0.47996073961257935, -0.9315298795700073, 3.517296314239502, -2.190500497817993, -1.238911747932434, 
195, 967319034, 0.39080927, 0.58102816, -0.4879495, 0.5211332, 9.845258712768555, -0.44538500905036926, -0.9290205836296082, 4.7612409591674805, -2.632960319519043, -0.9541114568710327, 
196, 967335701, 0.3907591, 0.58121806, -0.4875958, 0.5212902, 9.836607933044434, -0.4087476432323456, -0.9346157312393188, 5.019314289093018, -2.4099247455596924, -1.016068696975708, 
197, 967352368, 0.39076355, 0.58135283, -0.4872588, 0.5214515, 9.812423706054688, -0.32901766896247864, -0.9706316590309143, 4.684902667999268, -2.070249080657959, -0.9557891488075256, 
198, 967369035, 0.39066818, 0.581582, -0.4870134, 0.5214964, 9.833596229553223, -0.2696855366230011, -0.9747930765151978, 4.571399211883545, -3.458418846130371, -0.8462180495262146, 
199, 967385702, 0.39066812, 0.58173877, -0.48676923, 0.52154976, 9.86353588104248, -0.234801784157753, -0.9028017520904541, 3.969539165496826, -2.8529858589172363, -0.8999790549278259, 
200, 967402369, 0.39075944, 0.58181924, -0.4865434, 0.5216024, 9.864006042480469, -0.2768774926662445, -0.8871003985404968, 3.3964295387268066, -2.338131904602051, -0.8984166383743286, 
201, 967419036, 0.39098656, 0.5818072, -0.4864274, 0.5215538, 9.817765235900879, -0.35261112451553345, -0.9819439053535461, 1.8683120012283325, -2.2630741596221924, -0.8991082906723022, 
202, 967435703, 0.3911714, 0.58185136, -0.48636025, 0.5214286, 9.868500709533691, -0.3595290780067444, -0.9369748830795288, 1.7479451894760132, -3.049730062484741, -0.9417791366577148, 
203, 967452370, 0.39126727, 0.5819555, -0.48626348, 0.52133065, 9.851338386535645, -0.3271735608577728, -0.9038337469100952, 2.593548059463501, -3.386446952819824, -0.8831385374069214, 
204, 967469037, 0.39140445, 0.58201355, -0.48608652, 0.5213279, 9.863903045654297, -0.3082520067691803, -0.9334168434143066, 2.8289806842803955, -2.4917831420898438, -0.9258608818054199, 
205, 967485704, 0.39151126, 0.58207875, -0.4859151, 0.5213345, 9.830564498901367, -0.2559303045272827, -0.96827632188797, 2.702389717102051, -2.5903024673461914, -0.7471993565559387, 
206, 967502371, 0.39167628, 0.5820955, -0.4857969, 0.5213022, 9.81003475189209, -0.1818745881319046, -0.943854033946991, 2.2870795726776123, -2.5396525859832764, -0.7163103222846985, 
207, 967519038, 0.39193895, 0.58208925, -0.48572978, 0.5211743, 9.8226318359375, -0.23015911877155304, -0.9033219814300537, 1.3042690753936768, -2.656024217605591, -1.0273895263671875, 
208, 967535705, 0.3922875, 0.5820334, -0.4856158, 0.5210807, 9.858266830444336, -0.2436574101448059, -0.9814100861549377, 0.9686658978462219, -1.9294942617416382, -1.235915184020996, 
209, 967552372, 0.39264688, 0.5820029, -0.48547113, 0.52097887, 9.819236755371094, -0.22292692959308624, -0.928177535533905, 1.2984038591384888, -1.9489216804504395, -1.528591513633728, 
210, 967569039, 0.39305812, 0.58198, -0.48535237, 0.5208051, 9.820210456848145, -0.2161807119846344, -0.8686425089836121, 0.6996684670448303, -2.1626338958740234, -1.8118423223495483, 
211, 967585706, 0.39348945, 0.5819438, -0.4852528, 0.52061236, 9.854045867919922, -0.2665577530860901, -0.9601107835769653, 0.45349201560020447, -2.1843278408050537, -1.806770920753479, 
212, 967602373, 0.39379224, 0.5819869, -0.48508844, 0.5204886, 9.861915588378906, -0.2986048460006714, -0.9568636417388916, 1.8609484434127808, -2.4595108032226562, -1.7093276977539062, 
213, 967619040, 0.39410877, 0.58200294, -0.4848757, 0.5204292, 9.864326477050781, -0.26718825101852417, -0.9758337140083313, 1.8279528617858887, -1.9190123081207275, -1.643714427947998, 
214, 967635707, 0.39446175, 0.58201593, -0.48467466, 0.5203343, 9.838000297546387, -0.274638831615448, -0.9306603074073792, 1.685584545135498, -1.9703463315963745, -1.8324477672576904, 
215, 967652374, 0.39489, 0.58197474, -0.48455304, 0.520169, 9.839363098144531, -0.3038172423839569, -0.9135055541992188, 0.6778593063354492, -2.0256316661834717, -1.7857047319412231, 
216, 967669041, 0.3953255, 0.5818963, -0.4844459, 0.5200256, 9.849045753479004, -0.2389545440673828, -0.9037368893623352, 0.407542884349823, -1.8177462816238403, -1.5463029146194458, 
217, 967685708, 0.3957131, 0.5818232, -0.48438868, 0.519866, 9.872687339782715, -0.2468894124031067, -0.9422449469566345, 0.6251099705696106, -2.2140257358551025, -1.2679952383041382, 
218, 967702375, 0.39606264, 0.5817561, -0.4843658, 0.51969635, 9.836679458618164, -0.2632197439670563, -0.8989796042442322, 0.6374936699867249, -2.497763156890869, -1.0392097234725952, 
219, 967719042, 0.39646617, 0.5816413, -0.4843316, 0.5195488, 9.856836318969727, -0.30365514755249023, -0.8573828935623169, 0.32659393548965454, -2.031752824783325, -1.0448572635650635, 
220, 967735709, 0.39676216, 0.58154124, -0.4843027, 0.5194617, 9.858931541442871, -0.27248039841651917, -0.8915989398956299, 1.1726070642471313, -2.2295215129852295, -0.5517871975898743, 
221, 967752376, 0.3969501, 0.5814762, -0.48428187, 0.5194105, 9.837859153747559, -0.2584887444972992, -0.9930558800697327, 1.5004112720489502, -2.5868186950683594, -0.11090299487113953, 
222, 967769043, 0.3971137, 0.5814092, -0.48430768, 0.51933646, 9.849312782287598, -0.20987765491008759, -0.9081159830093384, 1.4750289916992188, -2.885770082473755, 0.09131567925214767, 
223, 967785710, 0.3973396, 0.58131295, -0.48437363, 0.5192098, 9.86308479309082, -0.17571206390857697, -0.8621185421943665, 0.6998733878135681, -2.892531633377075, 0.003425698494538665, 
224, 967802377, 0.39766186, 0.581147, -0.48446766, 0.519061, 9.880179405212402, -0.21290521323680878, -0.8559733033180237, 0.11706924438476562, -2.50225830078125, -0.07444331049919128, 
225, 967819044, 0.3979138, 0.5810316, -0.48456255, 0.5189087, 9.87176513671875, -0.2199581265449524, -0.9518757462501526, 0.4020617604255676, -2.9361119270324707, 0.020842334255576134, 
226, 967835711, 0.39805305, 0.5809686, -0.48461318, 0.518825, 9.828997611999512, -0.24787141382694244, -0.965859055519104, 1.2661960124969482, -3.1005969047546387, 0.27753281593322754, 
227, 967852378, 0.3981819, 0.58095473, -0.4846369, 0.51871973, 9.851173400878906, -0.21007561683654785, -0.9351767897605896, 1.7192717790603638, -3.3331472873687744, -0.0492660328745842, 
228, 967869045, 0.39825642, 0.58098894, -0.4845704, 0.5186862, 9.869527816772461, -0.23554717004299164, -0.8252168893814087, 2.520975112915039, -3.150836229324341, -0.1620771884918213, 
229, 967885712, 0.39841193, 0.58097935, -0.48451328, 0.5186309, 9.830998420715332, -0.28678569197654724, -0.8883585929870605, 1.82747220993042, -2.8404226303100586, -0.3056747019290924, 
230, 967902379, 0.3985316, 0.5809502, -0.48451585, 0.5185692, 9.860400199890137, -0.2919202148914337, -0.9400134086608887, 1.9075250625610352, -3.090876340866089, 0.0766524076461792, 
231, 967919046, 0.39871815, 0.58088094, -0.4845553, 0.51846635, 9.866205215454102, -0.26016730070114136, -0.915976345539093, 1.2318811416625977, -2.9916656017303467, 0.008887606672942638, 
232, 967935713, 0.39891702, 0.5807784, -0.48468426, 0.5183077, 9.863338470458984, -0.22801941633224487, -0.8803935050964355, 0.7344121336936951, -3.3094425201416016, 0.2596167325973511, 
233, 967952380, 0.39908665, 0.58063996, -0.48478088, 0.5182418, 9.898857116699219, -0.23414082825183868, -0.9606890678405762, 1.0662118196487427, -2.8202271461486816, 0.6244184374809265, 
234, 967969047, 0.39915746, 0.58052343, -0.4848226, 0.51827884, 9.843562126159668, -0.2398446649312973, -0.9156575202941895, 2.2570104598999023, -2.6750802993774414, 0.9418751001358032, 
235, 967985714, 0.39929205, 0.5803871, -0.4849869, 0.51817423, 9.794530868530273, -0.24135777354240417, -0.9264184236526489, 0.8681616187095642, -3.290860414505005, 0.9050183296203613, 
236, 968002381, 0.39948127, 0.5802536, -0.4852311, 0.5179492, 9.829828262329102, -0.2500293254852295, -0.8795822858810425, -0.0501880906522274, -3.81917405128479, 0.6919080018997192, 
237, 968019048, 0.39952347, 0.5802312, -0.48532805, 0.517851, 9.829233169555664, -0.19974371790885925, -0.9078057408332825, 1.842276692390442, -3.8019871711730957, 0.5978323221206665, 
238, 968035715, 0.39970466, 0.5801486, -0.485424, 0.5177138, 9.888884544372559, -0.1887284368276596, -0.9597342610359192, 0.9026106595993042, -3.2761459350585938, 0.2077125608921051, 
239, 968052382, 0.39993605, 0.5800273, -0.48553, 0.51757157, 9.850914001464844, -0.20248039066791534, -0.9697957038879395, 0.543072521686554, -3.0199167728424072, 0.18760661780834198, 
240, 968069049, 0.40012297, 0.5799371, -0.48561814, 0.5174455, 9.822244644165039, -0.27370911836624146, -0.903731107711792, 0.9780657887458801, -3.16707444190979, 0.20960792899131775, 
241, 968085716, 0.40012905, 0.5799705, -0.48557475, 0.5174441, 9.837684631347656, -0.2972768247127533, -0.9771667718887329, 2.786040782928467, -3.3507816791534424, 0.27562469244003296, 
242, 968102383, 0.3998157, 0.58018345, -0.48531234, 0.51769334, 9.89028263092041, -0.2999761998653412, -0.964243471622467, 6.320183277130127, -3.457509756088257, 0.607731819152832, 
