sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 963280842, 0.51783234, -0.3908604, -0.66071486, -0.37753636, 9.607720375061035, 0.9986026287078857, -1.8269118070602417, -1.6541898250579834, 1.0644893646240234, -0.8759350776672363, 
136, 963297509, 0.5177598, -0.39088106, -0.6606095, -0.37779874, 9.649847984313965, 0.9963208436965942, -1.820577621459961, -0.5731034278869629, 1.101615071296692, -0.6139556169509888, 
137, 963314176, 0.51775175, -0.39079204, -0.66059, -0.37793595, 9.669050216674805, 1.0027235746383667, -1.8053511381149292, 0.533512532711029, 1.0181431770324707, -0.6927659511566162, 
138, 963330843, 0.5177509, -0.39068252, -0.66060066, -0.37803167, 9.669852256774902, 1.0368940830230713, -1.847348928451538, 1.2444955110549927, 0.9164737462997437, -0.746680736541748, 
139, 963347510, 0.517809, -0.39046553, -0.66068166, -0.378035, 9.668595314025879, 1.0775383710861206, -1.8176169395446777, 2.0948243141174316, 0.9406008124351501, -0.89114910364151, 
140, 963364177, 0.5178744, -0.39024296, -0.6607646, -0.37803036, 9.673489570617676, 1.1218384504318237, -1.8121994733810425, 2.1688191890716553, 0.9658421277999878, -0.8757686018943787, 
141, 963380844, 0.5178519, -0.3901585, -0.66077435, -0.3781309, 9.634805679321289, 1.0845184326171875, -1.8055932521820068, 1.8285419940948486, 0.847537100315094, -0.8080615401268005, 
142, 963397511, 0.5178815, -0.39002872, -0.66079265, -0.37819228, 9.642179489135742, 1.0369142293930054, -1.8244764804840088, 0.7358400821685791, 0.9221212267875671, -0.514040470123291, 
143, 963414178, 0.5178588, -0.39001808, -0.66073555, -0.37833413, 9.61942195892334, 1.0318533182144165, -1.8374624252319336, 0.29138287901878357, 0.9222875833511353, -0.292432963848114, 
144, 963430845, 0.5178858, -0.3899528, -0.6607282, -0.37837732, 9.608040809631348, 1.0281153917312622, -1.85723876953125, 1.2302805185317993, 0.8570008873939514, -0.19778768718242645, 
145, 963447512, 0.5179694, -0.389835, -0.660782, -0.37829036, 9.616449356079102, 1.068933129310608, -1.8184781074523926, 2.1581645011901855, 0.6752275824546814, 0.03667738661170006, 
146, 963464179, 0.51803416, -0.3897281, -0.6608541, -0.37818587, 9.654313087463379, 1.1063129901885986, -1.8318123817443848, 2.314479112625122, 0.4615408480167389, 0.04249146953225136, 
147, 963480846, 0.51801914, -0.3897754, -0.6608097, -0.37823543, 9.664737701416016, 1.1146968603134155, -1.8239929676055908, 1.748911738395691, 0.6438391208648682, 0.12039247900247574, 
148, 963497513, 0.5180667, -0.38971296, -0.6608238, -0.3782097, 9.673721313476562, 1.1132466793060303, -1.8442291021347046, 1.2201762199401855, 0.6547502875328064, 0.14649184048175812, 
149, 963514180, 0.5180991, -0.38968495, -0.6607999, -0.37823597, 9.678877830505371, 1.1311568021774292, -1.8293777704238892, 1.0403558015823364, 0.8050519824028015, 0.13558721542358398, 
150, 963530847, 0.5181466, -0.38961548, -0.6607991, -0.37824386, 9.670659065246582, 1.1526018381118774, -1.8021355867385864, 0.9261296987533569, 0.8095278739929199, 0.06492819637060165, 
151, 963547514, 0.51814663, -0.3896495, -0.6607381, -0.3783153, 9.631521224975586, 1.1332851648330688, -1.854089617729187, 0.4134402275085449, 0.7525907754898071, 0.29382890462875366, 
152, 963564181, 0.51811266, -0.38976616, -0.66061926, -0.37844935, 9.63931941986084, 1.0748403072357178, -1.835044264793396, -0.03441065549850464, 0.7975346446037292, 0.4656964838504791, 
153, 963580848, 0.51807904, -0.38986304, -0.66052544, -0.3785592, 9.604120254516602, 1.0680452585220337, -1.8331353664398193, -0.09499749541282654, 0.6710463166236877, 0.4432213306427002, 
154, 963597515, 0.51805633, -0.38996324, -0.66044015, -0.378636, 9.617147445678711, 1.064610481262207, -1.8316166400909424, -0.016705885529518127, 0.5845330357551575, 0.6046518683433533, 
155, 963614182, 0.5180813, -0.3899846, -0.66041595, -0.3786221, 9.659465789794922, 1.065678358078003, -1.839065670967102, 0.5445003509521484, 0.5095005631446838, 0.5938048362731934, 
156, 963630849, 0.5180859, -0.39001888, -0.66039664, -0.37861428, 9.661916732788086, 1.0170567035675049, -1.8489985466003418, 0.7147608399391174, 0.41194188594818115, 0.5283771753311157, 
157, 963647516, 0.51809716, -0.3900035, -0.6604509, -0.37851983, 9.676119804382324, 0.9359379410743713, -1.8113107681274414, 1.644924521446228, 0.09584272652864456, 0.4114423990249634, 
158, 963664183, 0.5180906, -0.38998705, -0.6605092, -0.37844405, 9.717655181884766, 0.9507383108139038, -1.844730257987976, 1.3474584817886353, 0.038367822766304016, 0.303036630153656, 
159, 963680850, 0.518137, -0.38992265, -0.66060275, -0.37828383, 9.657135963439941, 0.9395993947982788, -1.8662725687026978, 2.2901980876922607, 0.07115207612514496, 0.40009599924087524, 
160, 963697517, 0.5182997, -0.38979715, -0.6607246, -0.3779771, 9.62142276763916, 0.9663240909576416, -1.8101484775543213, 3.5981876850128174, 0.2737997770309448, 0.8635962605476379, 
161, 963714184, 0.5184375, -0.38973522, -0.6608167, -0.37769085, 9.599883079528809, 1.0307308435440063, -1.8615580797195435, 3.126491069793701, 0.15671129524707794, 1.0927659273147583, 
162, 963730851, 0.5185168, -0.38976318, -0.66083574, -0.37752005, 9.638585090637207, 1.06845223903656, -1.8678048849105835, 2.118682622909546, 0.2521570324897766, 1.1067888736724854, 
163, 963747518, 0.5186047, -0.38981384, -0.66082174, -0.3773713, 9.608433723449707, 1.0912591218948364, -1.8392397165298462, 2.005192756652832, 0.4249275326728821, 1.2286027669906616, 
164, 963764185, 0.5186918, -0.38987014, -0.6608279, -0.37718275, 9.626340866088867, 1.0598292350769043, -1.8432910442352295, 2.1958024501800537, 0.23007890582084656, 1.3529140949249268, 
165, 963780852, 0.5187457, -0.3899321, -0.6608322, -0.37703672, 9.677788734436035, 1.0020266771316528, -1.8784253597259521, 1.919236421585083, 0.1915701925754547, 1.1410201787948608, 
166, 963797519, 0.51885414, -0.38991895, -0.6608705, -0.37683424, 9.693960189819336, 0.9842278361320496, -1.876330018043518, 2.616683006286621, 0.3599737286567688, 1.0597895383834839, 
167, 963814186, 0.5190035, -0.38987374, -0.66093314, -0.37656507, 9.669787406921387, 1.000308871269226, -1.8466218709945679, 3.213228464126587, 0.369757741689682, 1.1931676864624023, 
168, 963830853, 0.51914763, -0.38984874, -0.6609908, -0.37629086, 9.637527465820312, 1.0187290906906128, -1.8460724353790283, 3.1243271827697754, 0.2977476418018341, 1.3013941049575806, 
169, 963847520, 0.51928407, -0.38984692, -0.6610354, -0.3760259, 9.647293090820312, 1.060911774635315, -1.894627571105957, 2.651247501373291, 0.24976225197315216, 1.4394081830978394, 
170, 963864187, 0.519439, -0.38986728, -0.6610331, -0.37579513, 9.63656234741211, 1.0789366960525513, -1.8979531526565552, 1.9747967720031738, 0.5052041411399841, 1.6429331302642822, 
171, 963880854, 0.51953495, -0.38999248, -0.6609548, -0.37567034, 9.628894805908203, 1.088355302810669, -1.880156397819519, 1.3649392127990723, 0.5847123861312866, 1.7219932079315186, 
172, 963897521, 0.5196161, -0.39013413, -0.6608615, -0.37557527, 9.626421928405762, 1.0393269062042236, -1.8630421161651611, 0.8306581974029541, 0.5890921354293823, 1.7339156866073608, 
173, 963914188, 0.5196948, -0.39024, -0.66080403, -0.3754575, 9.639228820800781, 0.9747126698493958, -1.8843172788619995, 1.1913938522338867, 0.4892345666885376, 1.5513163805007935, 
174, 963930855, 0.5197538, -0.39035133, -0.66073483, -0.3753816, 9.660642623901367, 0.9860472679138184, -1.8764549493789673, 1.2037584781646729, 0.572571873664856, 1.3610330820083618, 
175, 963947522, 0.51983815, -0.3904021, -0.66070515, -0.37526435, 9.638406753540039, 1.0346026420593262, -1.8902521133422852, 1.6137537956237793, 0.5812930464744568, 1.2181143760681152, 
176, 963964189, 0.5199294, -0.39039984, -0.6606944, -0.3751592, 9.630661010742188, 1.0320627689361572, -1.8554428815841675, 1.5541402101516724, 0.6939888596534729, 0.9449548721313477, 
177, 963980856, 0.52000207, -0.39041865, -0.66067445, -0.37507412, 9.650339126586914, 0.9642871022224426, -1.8620970249176025, 1.0982469320297241, 0.6254876852035522, 0.9825031161308289, 
178, 963997523, 0.52008784, -0.3904183, -0.6606742, -0.37495604, 9.675301551818848, 0.9219531416893005, -1.8587473630905151, 1.646358609199524, 0.6012324690818787, 0.9574795365333557, 
179, 964014190, 0.5202622, -0.39034352, -0.66072315, -0.37470534, 9.669707298278809, 0.905461847782135, -1.8578647375106812, 2.647289991378784, 0.6455552577972412, 1.2239539623260498, 
180, 964030857, 0.52041894, -0.390294, -0.6607827, -0.3744343, 9.666977882385254, 0.915373682975769, -1.8492261171340942, 2.9289145469665527, 0.43800273537635803, 1.2917124032974243, 
181, 964047524, 0.52059305, -0.3902712, -0.6607889, -0.37420502, 9.65117359161377, 0.9711822867393494, -1.8814852237701416, 2.5377960205078125, 0.7511436343193054, 1.4559924602508545, 
182, 964064191, 0.52073276, -0.39028972, -0.66078246, -0.37400284, 9.654728889465332, 1.0317448377609253, -1.8507667779922485, 2.424690008163452, 0.6362322568893433, 1.4547885656356812, 
183, 964080858, 0.5208624, -0.39031363, -0.6607652, -0.3738279, 9.64480972290039, 1.029662847518921, -1.851228952407837, 2.338222026824951, 0.7004689574241638, 1.3695112466812134, 
184, 964097525, 0.5209999, -0.39027378, -0.6608019, -0.37361273, 9.663683891296387, 0.9803014993667603, -1.885878562927246, 2.2514073848724365, 0.5425665974617004, 1.2013764381408691, 
185, 964114192, 0.5211582, -0.39016107, -0.6608688, -0.37339103, 9.664196968078613, 0.9142031669616699, -1.9084628820419312, 2.2665958404541016, 0.6663272976875305, 0.9203411936759949, 
186, 964130859, 0.52130085, -0.39008668, -0.6609255, -0.37316957, 9.629188537597656, 0.9310653805732727, -1.8936103582382202, 2.764033079147339, 0.6024235486984253, 0.9814914464950562, 
187, 964147526, 0.5214585, -0.39001265, -0.66098315, -0.37292445, 9.634947776794434, 0.9328206181526184, -1.8814388513565063, 2.918797492980957, 0.6096078157424927, 1.097312092781067, 
188, 964164193, 0.52165234, -0.3899022, -0.66105646, -0.37263843, 9.639004707336426, 0.9270131587982178, -1.8774663209915161, 2.9243552684783936, 0.6646111011505127, 1.2020423412322998, 
189, 964180860, 0.5218066, -0.38983452, -0.66109776, -0.37242013, 9.64150619506836, 0.9468558430671692, -1.8822107315063477, 2.722578525543213, 0.7144534587860107, 1.0710591077804565, 
190, 964197527, 0.5219626, -0.3897326, -0.6611724, -0.37217575, 9.649100303649902, 0.9695253372192383, -1.878470540046692, 2.69344425201416, 0.5938176512718201, 0.9769708514213562, 
191, 964214194, 0.52212256, -0.38967666, -0.6612063, -0.37194934, 9.652770042419434, 0.9950728416442871, -1.8677257299423218, 2.6890900135040283, 0.7201395034790039, 1.196266770362854, 
192, 964230861, 0.5222815, -0.38963407, -0.661228, -0.37173203, 9.648483276367188, 0.9840270280838013, -1.8795013427734375, 2.5234785079956055, 0.7488256692886353, 1.267611026763916, 
193, 964247528, 0.5224088, -0.38961852, -0.6612324, -0.3715619, 9.635985374450684, 0.9887984991073608, -1.9049054384231567, 1.9526610374450684, 0.7177702784538269, 1.2086633443832397, 
194, 964264195, 0.5224999, -0.38964605, -0.6612106, -0.3714437, 9.674554824829102, 0.9810445308685303, -1.9081311225891113, 1.4928489923477173, 0.6879698634147644, 1.1919381618499756, 
195, 964280862, 0.52255946, -0.38977954, -0.6611188, -0.37138322, 9.661640167236328, 0.9507610201835632, -1.8488340377807617, 0.900516927242279, 0.7106115818023682, 1.5270034074783325, 
196, 964297529, 0.5226282, -0.3899456, -0.6609942, -0.37133428, 9.655227661132812, 0.8902993202209473, -1.8580200672149658, 0.6151785850524902, 0.8139458894729614, 1.7598741054534912, 
197, 964314196, 0.5227305, -0.39008886, -0.66087383, -0.3712538, 9.64208984375, 0.8431599140167236, -1.8503144979476929, 0.7673436999320984, 0.9130671620368958, 1.863990068435669, 
198, 964330863, 0.522852, -0.39020854, -0.660762, -0.37115616, 9.648914337158203, 0.8544168472290039, -1.861372947692871, 0.6708990931510925, 0.9582735300064087, 1.8938285112380981, 
199, 964347530, 0.522947, -0.39036772, -0.660639, -0.3710736, 9.637664794921875, 0.8686468005180359, -1.8640466928482056, 0.7964782118797302, 0.8592420816421509, 1.8985158205032349, 
200, 964364197, 0.5230164, -0.39054155, -0.66051394, -0.37101573, 9.659905433654785, 0.8532158732414246, -1.8878753185272217, 0.42771926522254944, 0.7677406668663025, 1.8484171628952026, 
201, 964380864, 0.52312475, -0.3906472, -0.6604366, -0.3708894, 9.661795616149902, 0.8347370624542236, -1.8716280460357666, 1.1027164459228516, 0.7576877474784851, 1.7766250371932983, 
202, 964397531, 0.52323896, -0.39071473, -0.6603976, -0.37072667, 9.670212745666504, 0.8441564440727234, -1.847900629043579, 1.4934381246566772, 0.64591383934021, 1.6462563276290894, 
203, 964414198, 0.5233905, -0.39074737, -0.6603729, -0.37052217, 9.672233581542969, 0.8424832820892334, -1.8344695568084717, 1.8581756353378296, 0.7373383641242981, 1.6963675022125244, 
204, 964430865, 0.523575, -0.39074683, -0.6603682, -0.37027022, 9.66590404510498, 0.8259115219116211, -1.8321114778518677, 2.058774471282959, 0.7517839670181274, 1.7942719459533691, 
205, 964447532, 0.5237643, -0.39076063, -0.660344, -0.3700311, 9.67331314086914, 0.7939584255218506, -1.8558002710342407, 2.0246200561523438, 0.85140460729599, 1.855806589126587, 
206, 964464199, 0.5239362, -0.39083865, -0.6602823, -0.36981538, 9.677903175354004, 0.7987697720527649, -1.8695859909057617, 1.8787299394607544, 0.8336806297302246, 2.0684688091278076, 
207, 964480866, 0.52412784, -0.3909086, -0.6602295, -0.36956406, 9.657350540161133, 0.81806480884552, -1.8892301321029663, 1.924282193183899, 0.8021897673606873, 2.2141411304473877, 
208, 964497533, 0.5243099, -0.39101255, -0.66016656, -0.3693081, 9.652414321899414, 0.8202804923057556, -1.9002795219421387, 1.608131766319275, 0.6884949803352356, 2.4147140979766846, 
209, 964514200, 0.52445656, -0.39117274, -0.6600573, -0.36912534, 9.647820472717285, 0.8392377495765686, -1.8860142230987549, 1.0693302154541016, 0.7658965587615967, 2.4093868732452393, 
210, 964530867, 0.5245572, -0.39139813, -0.6598924, -0.36903852, 9.690391540527344, 0.863362193107605, -1.8928433656692505, 0.5723797082901001, 0.8836252689361572, 2.3277204036712646, 
211, 964547534, 0.5246715, -0.3915269, -0.6597845, -0.3689323, 9.659505844116211, 0.8783381581306458, -1.8612066507339478, 0.7359937429428101, 0.907995879650116, 1.905636191368103, 
212, 964564201, 0.5247852, -0.39161286, -0.65970385, -0.3688235, 9.661504745483398, 0.8487164378166199, -1.8471335172653198, 0.7891528606414795, 0.8994795680046082, 1.6729446649551392, 
213, 964580868, 0.5249021, -0.3916623, -0.6596537, -0.36869434, 9.663656234741211, 0.8056185841560364, -1.885772705078125, 0.9117863774299622, 0.8268547654151917, 1.546315312385559, 
214, 964597535, 0.52497315, -0.39172152, -0.65960443, -0.36861837, 9.667651176452637, 0.8147782683372498, -1.8904473781585693, 0.8481646180152893, 0.7635785937309265, 1.2224173545837402, 
215, 964614202, 0.5250144, -0.39179766, -0.65953386, -0.36860514, 9.647790908813477, 0.8337118625640869, -1.877079963684082, 0.4319581687450409, 0.8357295393943787, 1.0462785959243774, 
216, 964630869, 0.5250496, -0.39186874, -0.6594713, -0.3685915, 9.662042617797852, 0.8223599791526794, -1.8661980628967285, 0.31726452708244324, 0.786002516746521, 1.0133280754089355, 
217, 964647536, 0.5250853, -0.391977, -0.65937793, -0.3685923, 9.675758361816406, 0.7979336380958557, -1.8701014518737793, 0.28684940934181213, 0.8593700528144836, 1.1785683631896973, 
218, 964664203, 0.5251434, -0.39205015, -0.65930086, -0.36856967, 9.6866455078125, 0.7671349048614502, -1.8697662353515625, 0.368617981672287, 0.916793704032898, 1.1536215543746948, 
219, 964680870, 0.5251776, -0.39215466, -0.6592153, -0.3685628, 9.697870254516602, 0.7569619417190552, -1.8782987594604492, 0.41582217812538147, 0.8262784481048584, 1.1427617073059082, 
220, 964697537, 0.52524734, -0.39225948, -0.65912455, -0.36851412, 9.663908004760742, 0.7827437520027161, -1.8542182445526123, 0.6365525126457214, 0.8904255628585815, 1.409287691116333, 
221, 964714204, 0.5253319, -0.3923659, -0.6590177, -0.36847135, 9.661413192749023, 0.8148634433746338, -1.907405138015747, 0.28116339445114136, 1.0086791515350342, 1.526555061340332, 
222, 964730871, 0.5253838, -0.39250666, -0.6588938, -0.36846936, 9.644200325012207, 0.8010820746421814, -1.892724633216858, -0.14670312404632568, 0.9501542448997498, 1.496050477027893, 
223, 964747538, 0.5254447, -0.392613, -0.658799, -0.36843827, 9.690564155578613, 0.7704501152038574, -1.8969032764434814, -0.4443483352661133, 0.8617649078369141, 1.4879955053329468, 
224, 964764205, 0.5254519, -0.3928253, -0.6586245, -0.3685134, 9.674410820007324, 0.7204537391662598, -1.8857609033584595, -0.5230817198753357, 0.9960778951644897, 1.4887893199920654, 
225, 964780872, 0.5255285, -0.39294162, -0.6585047, -0.3684948, 9.663217544555664, 0.6780691742897034, -1.8791215419769287, -0.24171343445777893, 1.0601096153259277, 1.5361216068267822, 
226, 964797539, 0.52563417, -0.39304924, -0.65838426, -0.3684445, 9.668343544006348, 0.679141640663147, -1.84306800365448, -0.055573150515556335, 1.127791166305542, 1.6972383260726929, 
227, 964814206, 0.5257391, -0.3931559, -0.6582755, -0.36837524, 9.659069061279297, 0.713383674621582, -1.8484687805175781, 0.2533735930919647, 1.0454078912734985, 1.6937421560287476, 
228, 964830873, 0.52584475, -0.39326468, -0.6581813, -0.36827648, 9.650715827941895, 0.7581148743629456, -1.8683936595916748, 0.4636666476726532, 0.9193164706230164, 1.7578248977661133, 
229, 964847540, 0.5259275, -0.39345077, -0.6580301, -0.36823004, 9.666969299316406, 0.7448146939277649, -1.8590505123138428, -0.06425586342811584, 0.9752420783042908, 1.9897739887237549, 
230, 964864207, 0.5259887, -0.39367682, -0.6578456, -0.36823058, 9.675292015075684, 0.741871178150177, -1.8507980108261108, -0.24212327599525452, 1.042885184288025, 1.9869180917739868, 
231, 964880874, 0.5260365, -0.39388144, -0.65768033, -0.36823863, 9.673304557800293, 0.7728903889656067, -1.8228586912155151, -0.36729249358177185, 0.9801980257034302, 1.8049652576446533, 
232, 964897541, 0.5261274, -0.3940352, -0.65753716, -0.3682, 9.680863380432129, 0.8111762404441833, -1.8384060859680176, -0.320049911737442, 1.0728776454925537, 1.8669737577438354, 
233, 964914208, 0.5262133, -0.39425203, -0.6573625, -0.3681569, 9.67906665802002, 0.8300036191940308, -1.8565845489501953, -0.3660247027873993, 0.9987544417381287, 2.2168946266174316, 
234, 964930875, 0.52625126, -0.39459708, -0.6570947, -0.36821115, 9.670209884643555, 0.7861043214797974, -1.8683966398239136, -1.312209129333496, 1.0798827409744263, 2.524733781814575, 
235, 964947542, 0.52628964, -0.3950201, -0.65678674, -0.3682522, 9.694005012512207, 0.7357746362686157, -1.8814280033111572, -1.6864362955093384, 0.9944771528244019, 3.046015977859497, 
236, 964964209, 0.526386, -0.39544493, -0.6564646, -0.36823303, 9.698326110839844, 0.737163782119751, -1.8138644695281982, -1.5992637872695923, 1.1306726932525635, 3.5015127658843994, 
237, 964980876, 0.52645344, -0.3959493, -0.65607363, -0.3682914, 9.702441215515137, 0.7544180154800415, -1.7702263593673706, -2.1871771812438965, 1.2680976390838623, 3.6498610973358154, 
238, 964997543, 0.52645755, -0.39651248, -0.65562326, -0.3684814, 9.708104133605957, 0.7490994334220886, -1.803303599357605, -2.9787251949310303, 1.4167922735214233, 3.393465042114258, 
239, 965014210, 0.5265449, -0.39691892, -0.6552706, -0.36854646, 9.64150619506836, 0.7752689719200134, -1.7766262292861938, -2.2348554134368896, 1.4608843326568604, 3.2129719257354736, 
240, 965030877, 0.52659744, -0.3973146, -0.65494996, -0.3686149, 9.650507926940918, 0.7716120481491089, -1.7709100246429443, -2.013369560241699, 1.2400516271591187, 2.9382503032684326, 
241, 965047544, 0.52665216, -0.3976133, -0.65470785, -0.3686448, 9.649767875671387, 0.7207124829292297, -1.7789453268051147, -1.6102641820907593, 1.0911266803741455, 2.4891445636749268, 
242, 965064211, 0.5266863, -0.3978799, -0.6545039, -0.36867034, 9.681119918823242, 0.6956799030303955, -1.8058398962020874, -1.0517406463623047, 0.9367588758468628, 2.1522223949432373, 
243, 965080878, 0.52666587, -0.39813334, -0.6542973, -0.3687927, 9.64572525024414, 0.68428635597229, -1.7944145202636719, -1.228609323501587, 1.0068609714508057, 1.5620801448822021, 
