sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 958028735, 0.71382236, 0.36966762, -0.48944572, 0.33800364, 9.439393997192383, 2.2767298221588135, 2.2443768978118896, -0.8852515816688538, 0.4581279456615448, 3.07989501953125, 
144, 958045402, 0.713794, 0.36945343, -0.4895619, 0.33812958, 9.395336151123047, 2.3069632053375244, 2.2550506591796875, -1.421172022819519, 0.7523282170295715, 3.213503837585449, 
145, 958062069, 0.71380615, 0.3691891, -0.48967585, 0.33822757, 9.373157501220703, 2.296508312225342, 2.2561194896698, -1.7676221132278442, 0.974249541759491, 3.183255434036255, 
146, 958078736, 0.71381223, 0.36897087, -0.48974264, 0.3383562, 9.357344627380371, 2.2376997470855713, 2.2358992099761963, -1.3764008283615112, 1.1500678062438965, 3.068894386291504, 
147, 958095403, 0.7137679, 0.3689223, -0.4897252, 0.33852813, 9.359067916870117, 2.235901355743408, 2.257629156112671, -0.15827366709709167, 1.1001230478286743, 2.60156512260437, 
148, 958112070, 0.7137159, 0.3689489, -0.48963815, 0.3387344, 9.386889457702637, 2.2541825771331787, 2.2480931282043457, 0.6085512638092041, 1.357517957687378, 2.39412784576416, 
149, 958128737, 0.7136542, 0.36904094, -0.48951426, 0.33894303, 9.345550537109375, 2.3155980110168457, 2.224391222000122, 0.7261263728141785, 1.3019638061523438, 2.0408260822296143, 
150, 958145404, 0.71367586, 0.3689733, -0.48950592, 0.3389832, 9.372553825378418, 2.3559584617614746, 2.2092607021331787, -0.6854087114334106, 1.0575675964355469, 1.9749376773834229, 
151, 958162071, 0.71373785, 0.3688454, -0.48950112, 0.33899903, 9.406726837158203, 2.321162462234497, 2.2147858142852783, -1.356422781944275, 1.2275333404541016, 1.942511796951294, 
152, 958178738, 0.7138, 0.3687772, -0.4894441, 0.33902454, 9.395475387573242, 2.259092330932617, 2.2228915691375732, -1.0095629692077637, 1.360348105430603, 1.6456481218338013, 
153, 958195405, 0.7138342, 0.36883286, -0.4893078, 0.33908847, 9.364788055419922, 2.2652432918548584, 2.2138259410858154, -0.1153467670083046, 1.4551275968551636, 1.2647613286972046, 
154, 958212072, 0.7138634, 0.36893177, -0.48918012, 0.33910364, 9.362351417541504, 2.2604377269744873, 2.1978323459625244, 0.182945117354393, 1.2340389490127563, 0.9937918782234192, 
155, 958228739, 0.71389383, 0.36905494, -0.48907015, 0.33906397, 9.354374885559082, 2.3243186473846436, 2.2138454914093018, 0.05230753868818283, 0.9648880362510681, 0.6885012984275818, 
156, 958245406, 0.7139901, 0.3691113, -0.48900047, 0.33890048, 9.358920097351074, 2.310283660888672, 2.2017173767089844, -0.7617985606193542, 0.8792392015457153, 0.3203188180923462, 
157, 958262073, 0.7140897, 0.36917123, -0.4889221, 0.33873844, 9.387436866760254, 2.234912395477295, 2.188206195831299, -0.9028093218803406, 0.9028283953666687, 0.2515999674797058, 
158, 958278740, 0.71416175, 0.36928886, -0.48883328, 0.3385866, 9.403210639953613, 2.217893600463867, 2.190922737121582, -0.5018424391746521, 0.7618945240974426, 0.15067310631275177, 
159, 958295407, 0.7141911, 0.36951548, -0.48869154, 0.33848187, 9.388777732849121, 2.189598321914673, 2.192274332046509, 0.6541547775268555, 0.805180013179779, 0.047991793602705, 
160, 958312074, 0.71414554, 0.3698957, -0.48848024, 0.338468, 9.411977767944336, 2.217501640319824, 2.214771270751953, 1.6806221008300781, 0.6995916366577148, -0.12218537926673889, 
161, 958328741, 0.7141199, 0.3702343, -0.48831415, 0.33839127, 9.41752815246582, 2.239715576171875, 2.2001802921295166, 1.4731463193893433, 0.5693126320838928, -0.12176276743412018, 
162, 958345408, 0.7140734, 0.3705925, -0.4881519, 0.33833155, 9.433378219604492, 2.2054600715637207, 2.1895620822906494, 0.8106483817100525, 0.30683374404907227, -0.2661287784576416, 
163, 958362075, 0.7140581, 0.37095076, -0.48800907, 0.33817723, 9.465459823608398, 2.157745599746704, 2.1905250549316406, 0.9514029026031494, 0.21059401333332062, -0.5977875590324402, 
164, 958378742, 0.7140142, 0.37140197, -0.48782626, 0.3380386, 9.42711353302002, 2.1551709175109863, 2.1611697673797607, 1.4251739978790283, 0.10332804173231125, -0.9224157929420471, 
165, 958395409, 0.71401167, 0.37179872, -0.48770452, 0.3377832, 9.332525253295898, 2.2058846950531006, 2.2415060997009277, 0.7037281394004822, -0.17744478583335876, -1.2044885158538818, 
166, 958412076, 0.71407056, 0.37206128, -0.48766986, 0.33741963, 9.225057601928711, 2.199758768081665, 2.224191904067993, -0.577374279499054, -0.33696067333221436, -1.1771211624145508, 
167, 958428743, 0.71410644, 0.37230372, -0.4876818, 0.3370587, 9.227344512939453, 2.135150909423828, 2.1622352600097656, -0.810424268245697, -0.6049464344978333, -0.9452879428863525, 
168, 958445410, 0.7140725, 0.3725862, -0.48772758, 0.33675206, 9.275311470031738, 2.1214118003845215, 2.1775360107421875, -0.3292768597602844, -0.9501286149024963, -0.5644142627716064, 
169, 958462077, 0.71396863, 0.37282273, -0.48786274, 0.3365146, 9.31303596496582, 2.206866979598999, 2.2712833881378174, -0.49166131019592285, -1.3638120889663696, 0.2803245484828949, 
170, 958478744, 0.7138685, 0.3728841, -0.48811224, 0.336297, 9.370626449584961, 2.164393663406372, 2.2691824436187744, -1.5173732042312622, -1.4461954832077026, 1.2618032693862915, 
171, 958495411, 0.7136883, 0.3729675, -0.48837793, 0.33620113, 9.40173053741455, 2.1021530628204346, 2.291576623916626, -0.781853199005127, -1.5181158781051636, 2.0238707065582275, 
172, 958512078, 0.71343064, 0.37313664, -0.4885849, 0.3362599, 9.44542407989502, 2.1522064208984375, 2.3095901012420654, 0.4360754191875458, -1.3030076026916504, 2.501905918121338, 
173, 958528745, 0.7131648, 0.37322825, -0.48884478, 0.33634418, 9.39468765258789, 2.1989994049072266, 2.3022243976593018, 0.1282619833946228, -1.3246631622314453, 3.0610694885253906, 
174, 958545412, 0.7128714, 0.37326908, -0.489152, 0.33647433, 9.381711959838867, 2.230026960372925, 2.302661180496216, -0.20356975495815277, -1.4587585926055908, 3.5910096168518066, 
175, 958562079, 0.71262485, 0.37317154, -0.4895342, 0.3365491, 9.400856018066406, 2.2532923221588135, 2.350522756576538, -1.1141141653060913, -1.4354126453399658, 3.935500383377075, 
176, 958578746, 0.71240926, 0.37301454, -0.48990557, 0.3366392, 9.447070121765137, 2.267934560775757, 2.3825414180755615, -1.3143669366836548, -1.0847874879837036, 4.1381988525390625, 
177, 958595413, 0.7122187, 0.37282923, -0.49023464, 0.33676857, 9.460378646850586, 2.2263472080230713, 2.4070589542388916, -1.4018855094909668, -0.6577853560447693, 4.234195709228516, 
178, 958612080, 0.7120197, 0.37269402, -0.49048793, 0.33697, 9.415751457214355, 2.2308826446533203, 2.3803091049194336, -0.4989866316318512, -0.20433810353279114, 4.3004045486450195, 
179, 958628747, 0.71180737, 0.37260708, -0.49068868, 0.33722243, 9.453644752502441, 2.272475481033325, 2.330814838409424, -0.016097581014037132, 0.004078822210431099, 4.265366077423096, 
180, 958645414, 0.71161735, 0.37252963, -0.49083087, 0.3375019, 9.472984313964844, 2.295238971710205, 2.3542416095733643, -0.22366288304328918, 0.3190125823020935, 4.063601970672607, 
181, 958662081, 0.71153694, 0.37236753, -0.49098134, 0.33763146, 9.445134162902832, 2.308457612991333, 2.329845428466797, -0.8439639806747437, 0.5866396427154541, 3.5400142669677734, 
182, 958678748, 0.7115265, 0.37215275, -0.4911171, 0.33769283, 9.424847602844238, 2.2862565517425537, 2.362990379333496, -1.5941089391708374, 0.8163599967956543, 3.161689281463623, 
183, 958695415, 0.71157753, 0.371932, -0.49119872, 0.33770987, 9.44645881652832, 2.28625226020813, 2.3692731857299805, -2.055905818939209, 1.128566026687622, 2.630417823791504, 
184, 958712082, 0.7117075, 0.37170866, -0.49119437, 0.3376883, 9.447927474975586, 2.257657527923584, 2.3522446155548096, -2.0593249797821045, 1.7500066757202148, 2.088606834411621, 
185, 958728749, 0.71185815, 0.37157723, -0.49109584, 0.33765844, 9.388100624084473, 2.251481533050537, 2.3249294757843018, -1.6620465517044067, 2.0027403831481934, 1.4077316522598267, 
186, 958745416, 0.71206826, 0.37136745, -0.4910156, 0.33756298, 9.363971710205078, 2.2911465167999268, 2.3303029537200928, -2.5198283195495605, 2.112913131713867, 1.2509177923202515, 
187, 958762083, 0.7123416, 0.3710414, -0.4909804, 0.33739623, 9.36919116973877, 2.2609119415283203, 2.3366899490356445, -3.4737865924835205, 2.217733383178711, 1.301733374595642, 
188, 958778750, 0.71261317, 0.37072352, -0.49091166, 0.33727226, 9.343515396118164, 2.150994062423706, 2.284816026687622, -3.212191104888916, 2.4597859382629395, 1.4079365730285645, 
189, 958795417, 0.7127599, 0.37060705, -0.49074554, 0.33733165, 9.376916885375977, 2.1546037197113037, 2.257798433303833, -1.1417756080627441, 2.500074625015259, 1.647735357284546, 
190, 958812084, 0.7128577, 0.370568, -0.4905379, 0.33746982, 9.385869979858398, 2.2414016723632812, 2.272693395614624, -0.0793481394648552, 2.603498697280884, 1.8311991691589355, 
191, 958828751, 0.7129829, 0.3705116, -0.4902925, 0.33762398, 9.359591484069824, 2.2504193782806396, 2.29303240776062, -0.5838927030563354, 2.8607141971588135, 1.6875886917114258, 
192, 958845418, 0.7131587, 0.370379, -0.49007753, 0.33771008, 9.317333221435547, 2.211470603942871, 2.207676887512207, -0.981312096118927, 2.9729490280151367, 1.6793285608291626, 
193, 958862085, 0.71330696, 0.37029025, -0.48989946, 0.3377527, 9.35372543334961, 2.2596311569213867, 2.2177295684814453, -1.0134433507919312, 2.4729514122009277, 1.4595590829849243, 
194, 958878752, 0.71348655, 0.37017062, -0.48974, 0.33773586, 9.37579345703125, 2.1971964836120605, 2.237598180770874, -1.2757173776626587, 2.458531379699707, 1.3080086708068848, 
195, 958895419, 0.7135776, 0.3702548, -0.48944926, 0.33787277, 9.331600189208984, 2.169017791748047, 2.1978302001953125, 0.07973873615264893, 2.5811004638671875, 1.0698487758636475, 
196, 958912086, 0.7136367, 0.37041432, -0.48918292, 0.33795878, 9.333168983459473, 2.227074384689331, 2.181043863296509, 0.8188828825950623, 2.1648685932159424, 0.8382716178894043, 
197, 958928753, 0.71369654, 0.37049222, -0.48901698, 0.33798704, 9.361120223999023, 2.2709741592407227, 2.1937592029571533, -0.08490609377622604, 1.7102431058883667, 1.0678894519805908, 
198, 958945420, 0.7138163, 0.37046483, -0.48891485, 0.33791208, 9.370102882385254, 2.233496904373169, 2.219132423400879, -1.044434666633606, 1.6309335231781006, 0.9982485771179199, 
199, 958962087, 0.71389824, 0.37053442, -0.48877618, 0.33786318, 9.339082717895508, 2.1315553188323975, 2.200155735015869, -0.29971981048583984, 1.530390739440918, 0.7987127900123596, 
200, 958978754, 0.7138814, 0.37078756, -0.48857504, 0.33791214, 9.305400848388672, 2.1132009029388428, 2.1392650604248047, 1.4853638410568237, 1.3687491416931152, 0.7721397280693054, 
201, 958995421, 0.71379435, 0.37117043, -0.48836747, 0.33797547, 9.315208435058594, 2.2448618412017822, 2.2053685188293457, 2.219052314758301, 0.877971351146698, 0.5131312608718872, 
202, 959012088, 0.71379495, 0.3713851, -0.48825684, 0.33789822, 9.319050788879395, 2.2520103454589844, 2.2278153896331787, 0.27984434366226196, 0.6934638023376465, 0.3862650990486145, 
203, 959028755, 0.713811, 0.37152678, -0.48826337, 0.33769917, 9.297359466552734, 2.1841936111450195, 2.1844582557678223, -0.5689348578453064, 0.08302996307611465, 0.36036425828933716, 
204, 959045422, 0.7137768, 0.37169853, -0.4883243, 0.33749413, 9.328347206115723, 2.174376964569092, 2.243311882019043, -0.530746340751648, -0.4511677324771881, 0.4626486301422119, 
205, 959062089, 0.7136793, 0.37194407, -0.4883924, 0.3373313, 9.321297645568848, 2.1691482067108154, 2.2678802013397217, 0.08985574543476105, -0.7638346552848816, 0.5792759656906128, 
206, 959078756, 0.71353287, 0.37221783, -0.48848817, 0.33720037, 9.294196128845215, 2.1528592109680176, 2.260042667388916, 0.3328050374984741, -1.0610700845718384, 0.8083688616752625, 
207, 959095423, 0.71333784, 0.37248984, -0.48864877, 0.3370802, 9.2982177734375, 2.2094414234161377, 2.212852954864502, 0.4164816737174988, -1.492772102355957, 1.16435968875885, 
208, 959112090, 0.7131755, 0.3726658, -0.4888907, 0.33687803, 9.345266342163086, 2.2202677726745605, 2.234066963195801, -0.47753599286079407, -1.7374376058578491, 1.2505977153778076, 
209, 959128757, 0.7130165, 0.37283847, -0.48913488, 0.336669, 9.369129180908203, 2.190047025680542, 2.300041437149048, -0.7126989960670471, -1.7846033573150635, 1.1803805828094482, 
210, 959145424, 0.7128703, 0.3730465, -0.48932448, 0.33647263, 9.375381469726562, 2.121920347213745, 2.313199758529663, -0.4817364513874054, -1.5402324199676514, 0.9327697157859802, 
211, 959162091, 0.7126352, 0.3734312, -0.489437, 0.33638012, 9.402610778808594, 2.1384003162384033, 2.304636240005493, 0.9337685108184814, -1.6512506008148193, 0.7980596423149109, 
212, 959178758, 0.7124358, 0.37378225, -0.48956424, 0.33622757, 9.387495994567871, 2.2062132358551025, 2.320472240447998, 1.0087753534317017, -1.5578413009643555, 0.7119626402854919, 
213, 959195425, 0.71225995, 0.37406263, -0.4897075, 0.3360798, 9.393656730651855, 2.228604316711426, 2.3693764209747314, 0.32152265310287476, -1.4412267208099365, 0.894171416759491, 
214, 959212092, 0.7121397, 0.37421477, -0.48990417, 0.3358787, 9.362110137939453, 2.2140016555786133, 2.3857083320617676, -0.6707325577735901, -1.344385027885437, 1.0938606262207031, 
215, 959228759, 0.7119933, 0.37436923, -0.49009818, 0.33573377, 9.340885162353516, 2.158921003341675, 2.363421678543091, -0.552363395690918, -1.321576714515686, 1.3750240802764893, 
216, 959245426, 0.71181864, 0.37456268, -0.4902707, 0.3356365, 9.351861000061035, 2.16442608833313, 2.3714048862457275, 0.07117128372192383, -1.2526146173477173, 1.520760416984558, 
217, 959262093, 0.71162087, 0.3747852, -0.4903987, 0.33562008, 9.37887191772461, 2.2096688747406006, 2.3749282360076904, 0.6311545968055725, -0.9808639287948608, 1.7501606941223145, 
218, 959278760, 0.7114343, 0.3749913, -0.49051067, 0.3356219, 9.415246963500977, 2.253046751022339, 2.4073100090026855, 0.628273069858551, -0.7851956486701965, 1.827933430671692, 
219, 959295427, 0.7113153, 0.37506992, -0.49065584, 0.33557433, 9.40517807006836, 2.25846529006958, 2.414320945739746, -0.46221956610679626, -0.5734298825263977, 1.9340981245040894, 
220, 959312094, 0.71123797, 0.37510097, -0.49082673, 0.33545354, 9.37671947479248, 2.199777126312256, 2.3729286193847656, -0.6497108936309814, -0.5448653101921082, 1.819538950920105, 
221, 959328761, 0.71110445, 0.37525743, -0.4909154, 0.33543175, 9.354860305786133, 2.2008132934570312, 2.358713388442993, -0.059767238795757294, -0.5275704264640808, 1.6278088092803955, 
222, 959345428, 0.7109797, 0.3754451, -0.49097618, 0.33539727, 9.386185646057129, 2.2497918605804443, 2.3439786434173584, 0.18463554978370667, -0.4519745409488678, 1.3896362781524658, 
223, 959362095, 0.71098065, 0.37550333, -0.49100798, 0.33528358, 9.393797874450684, 2.2361719608306885, 2.377166748046875, -0.5180041193962097, 0.3036450147628784, 1.1846323013305664, 
224, 959378762, 0.7109464, 0.37566528, -0.4909095, 0.3353189, 9.349926948547363, 2.2110326290130615, 2.3255679607391357, -0.2220364809036255, 0.7159709930419922, 1.0385501384735107, 
225, 959395429, 0.71093035, 0.3758278, -0.4908329, 0.3352829, 9.403992652893066, 2.2480764389038086, 2.2880051136016846, 0.4093998074531555, 0.6931501030921936, 0.9365732669830322, 
226, 959412096, 0.71093994, 0.37596795, -0.49072826, 0.33525863, 9.439139366149902, 2.2810990810394287, 2.329575777053833, -0.05157117173075676, 0.9087962508201599, 0.8461219668388367, 
227, 959428763, 0.7110301, 0.37600446, -0.4906519, 0.33513835, 9.397568702697754, 2.231804132461548, 2.3061304092407227, -0.3402262330055237, 1.2096301317214966, 0.8124027848243713, 
228, 959445430, 0.71101993, 0.37622035, -0.4904477, 0.33521634, 9.406595230102539, 2.192103385925293, 2.2514591217041016, 0.5258607268333435, 1.3186249732971191, 0.7740862369537354, 
229, 959462097, 0.7110093, 0.37649915, -0.49022222, 0.3352557, 9.410426139831543, 2.210310220718384, 2.226078748703003, 1.7297857999801636, 1.393286108970642, 0.5546494126319885, 
230, 959478764, 0.7110336, 0.37672645, -0.49002558, 0.3352364, 9.383933067321777, 2.292351722717285, 2.2238194942474365, 1.158481478691101, 1.3447498083114624, 0.44010940194129944, 
231, 959495431, 0.711112, 0.3768206, -0.48989952, 0.33514845, 9.37688159942627, 2.327071189880371, 2.278848648071289, -0.3635338544845581, 1.2349611520767212, 0.5317773222923279, 
232, 959512098, 0.7112486, 0.37675843, -0.48986915, 0.3349731, 9.353585243225098, 2.2653567790985107, 2.2663302421569824, -1.7026299238204956, 1.113800287246704, 0.7707694172859192, 
233, 959528765, 0.7113208, 0.3767672, -0.4898384, 0.33485484, 9.346487998962402, 2.194230318069458, 2.231096029281616, -1.026224136352539, 0.8778688907623291, 0.9512749314308167, 
234, 959545432, 0.71134067, 0.37683666, -0.48982272, 0.33475712, 9.378117561340332, 2.2178311347961426, 2.196495771408081, -0.04830555245280266, 0.6527205109596252, 1.1273622512817383, 
235, 959562099, 0.7113105, 0.3769792, -0.4897527, 0.33476317, 9.396562576293945, 2.215757369995117, 2.2073895931243896, 0.7750082612037659, 0.8215081095695496, 1.3287291526794434, 
236, 959578766, 0.71122175, 0.37723264, -0.48961198, 0.33487213, 9.372722625732422, 2.2811150550842285, 2.2184340953826904, 1.1680094003677368, 0.7999677658081055, 1.2117557525634766, 
237, 959595433, 0.71122515, 0.37736166, -0.48953933, 0.33482587, 9.388243675231934, 2.327812671661377, 2.265075445175171, 0.2384350448846817, 0.7968047261238098, 0.9780530333518982, 
238, 959612100, 0.7112723, 0.37739095, -0.4895147, 0.33472863, 9.354496002197266, 2.2661521434783936, 2.2201905250549316, -1.1302244663238525, 0.6959291696548462, 0.9735195636749268, 
239, 959628767, 0.71132135, 0.37744057, -0.48950976, 0.33457583, 9.335481643676758, 2.216771364212036, 2.2170259952545166, -0.9050631523132324, 0.4971233308315277, 0.7696167826652527, 
240, 959645434, 0.71129984, 0.37758136, -0.4894861, 0.33449677, 9.380855560302734, 2.2365636825561523, 2.1895859241485596, -0.39251458644866943, 0.2390369027853012, 0.8351596593856812, 
241, 959662101, 0.7112852, 0.37768325, -0.4895359, 0.33434004, 9.429750442504883, 2.283991575241089, 2.2056996822357178, -0.38670051097869873, -0.05967758595943451, 0.914059579372406, 
242, 959678768, 0.711278, 0.37776121, -0.4895936, 0.33418292, 9.39016342163086, 2.3103554248809814, 2.2376861572265625, -0.6269732713699341, -0.037266477942466736, 0.9743840098381042, 
243, 959695435, 0.71131474, 0.37774003, -0.48970842, 0.33396038, 9.347362518310547, 2.2752137184143066, 2.235273838043213, -1.5078961849212646, -0.09643179178237915, 1.0552622079849243, 
244, 959712102, 0.71130806, 0.37776676, -0.48983777, 0.3337547, 9.287521362304688, 2.2625932693481445, 2.2003366947174072, -1.432005763053894, -0.448644757270813, 1.0414185523986816, 
245, 959728769, 0.71131885, 0.3777207, -0.49003896, 0.3334885, 9.264275550842285, 2.2326040267944336, 2.1863512992858887, -1.7297217845916748, -0.6237397193908691, 1.2510268688201904, 
246, 959745436, 0.71129876, 0.37774095, -0.49021834, 0.33324435, 9.265155792236328, 2.2900774478912354, 2.1898603439331055, -1.6030731201171875, -0.8084392547607422, 1.0517277717590332, 
