sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
599, 1401308660, 0.79728794, 0.37199533, -0.27674833, -0.38647437, 1.4648369550704956, 8.454255104064941, 5.668718338012695, 8.998244285583496, 2.029090166091919, 6.689182281494141, 
600, 1401325327, 0.79745066, 0.37209937, -0.2766878, -0.38608167, 1.4815798997879028, 8.654510498046875, 5.804544448852539, -0.043266259133815765, 2.2196991443634033, 3.3046281337738037, 
601, 1401341994, 0.797781, 0.37153715, -0.27609736, -0.3863635, 1.504939079284668, 8.434548377990723, 5.904948711395264, -6.725915431976318, 2.345252752304077, 0.27843570709228516, 
602, 1401358661, 0.7980992, 0.3710337, -0.27525702, -0.38678938, 1.4738091230392456, 8.16477108001709, 5.854681015014648, -7.408853054046631, 3.0345423221588135, -1.6408460140228271, 
603, 1401375328, 0.79824275, 0.3709145, -0.27448142, -0.38715824, 1.5265353918075562, 7.94668436050415, 5.790533065795898, -4.529279708862305, 3.7066962718963623, -2.203467607498169, 
604, 1401391995, 0.79816, 0.37136814, -0.27398664, -0.38724485, 1.5209856033325195, 7.802454471588135, 5.6348066329956055, 0.5115240812301636, 4.1458892822265625, -1.49430251121521, 
605, 1401408662, 0.79773945, 0.3725146, -0.27388665, -0.38708103, 1.49054753780365, 7.810125827789307, 5.4378509521484375, 6.802286148071289, 4.267076015472412, -0.9582545161247253, 
606, 1401425329, 0.797109, 0.3742272, -0.27398822, -0.38665545, 1.5371334552764893, 7.885594844818115, 5.273225784301758, 11.377243041992188, 4.517506122589111, -0.9734559655189514, 
607, 1401441996, 0.7964499, 0.3760346, -0.27415407, -0.38614234, 1.5570793151855469, 7.986637115478516, 5.141297817230225, 12.261009216308594, 4.3830389976501465, -0.7484226226806641, 
608, 1401458663, 0.79600126, 0.37741345, -0.27413657, -0.38573456, 1.4851465225219727, 7.97084379196167, 5.014457702636719, 8.724493980407715, 4.564939022064209, -0.283206045627594, 
609, 1401475330, 0.7959231, 0.37811175, -0.27389106, -0.38538602, 1.4770907163619995, 7.882560729980469, 4.883105278015137, 3.2931530475616455, 4.4364142417907715, 0.9745376706123352, 
610, 1401491997, 0.7962031, 0.37807852, -0.273468, -0.3851407, 1.4440966844558716, 7.767270088195801, 4.7696123123168945, -2.3136658668518066, 3.8490512371063232, 2.2510361671447754, 
611, 1401508664, 0.7966523, 0.3776514, -0.2730035, -0.3849602, 1.3699748516082764, 7.614410877227783, 4.780801773071289, -5.139451026916504, 3.204225778579712, 2.9948291778564453, 
612, 1401525331, 0.79703355, 0.37718502, -0.27266654, -0.3848671, 1.3368719816207886, 7.510888576507568, 4.7147216796875, -4.92141056060791, 2.441185235977173, 3.0500247478485107, 
613, 1401541998, 0.7973043, 0.3768107, -0.27254206, -0.38476115, 1.3704160451889038, 7.456477165222168, 4.582771301269531, -3.559377908706665, 1.2817875146865845, 3.1611196994781494, 
614, 1401558665, 0.79739875, 0.3765197, -0.27267665, -0.38475505, 1.4317525625228882, 7.50471305847168, 4.644931316375732, -2.121006727218628, -0.37331148982048035, 2.7654411792755127, 
615, 1401575332, 0.7973746, 0.37637648, -0.27297267, -0.38473544, 1.4669442176818848, 7.6947550773620605, 4.805516242980957, -0.6814322471618652, -1.6386812925338745, 2.2105295658111572, 
616, 1401591999, 0.7973603, 0.3761646, -0.27327442, -0.38475767, 1.4871329069137573, 7.8933305740356445, 5.024015426635742, -1.214112401008606, -2.226710319519043, 1.9239490032196045, 
617, 1401608666, 0.7974245, 0.3757587, -0.27352455, -0.38484347, 1.4685986042022705, 8.043967247009277, 5.162845134735107, -2.7150933742523193, -2.367541790008545, 2.0943503379821777, 
618, 1401625333, 0.7975813, 0.37519163, -0.273742, -0.3849171, 1.4595232009887695, 8.094853401184082, 5.2270307540893555, -3.9148309230804443, -2.449131488800049, 2.5904688835144043, 
619, 1401642000, 0.79769987, 0.37461284, -0.27402213, -0.38503596, 1.5295889377593994, 8.092903137207031, 5.290124416351318, -3.735926628112793, -2.729449987411499, 2.6531434059143066, 
620, 1401658667, 0.7977717, 0.3740654, -0.27442944, -0.38512948, 1.5045477151870728, 8.115524291992188, 5.355989933013916, -2.9884450435638428, -3.048673629760742, 3.1898956298828125, 
621, 1401675334, 0.7978349, 0.3736753, -0.27491784, -0.3850291, 1.4890495538711548, 8.172013282775879, 5.412209510803223, -1.5687332153320312, -2.8032782077789307, 3.9846837520599365, 
622, 1401692001, 0.7978696, 0.37348953, -0.27546594, -0.3847451, 1.5508975982666016, 8.13411808013916, 5.427969932556152, 0.07399509847164154, -2.4091501235961914, 4.492429733276367, 
623, 1401708668, 0.79785854, 0.3734945, -0.27608564, -0.38431907, 1.6341248750686646, 8.136958122253418, 5.421345233917236, 1.6719714403152466, -2.1257452964782715, 4.886826038360596, 
624, 1401725335, 0.7978603, 0.37342826, -0.2767872, -0.38387486, 1.5715916156768799, 8.233393669128418, 5.409345626831055, 1.5707758665084839, -2.3805534839630127, 5.6130876541137695, 
625, 1401742002, 0.79795367, 0.37303242, -0.27741718, -0.38361084, 1.5208778381347656, 8.325758934020996, 5.520442008972168, -0.9284027814865112, -2.8206310272216797, 5.566524028778076, 
626, 1401758669, 0.79832566, 0.37240866, -0.27783924, -0.38313738, 1.777848482131958, 8.224261283874512, 4.847438812255859, -3.1200695037841797, -1.5431336164474487, 7.093246936798096, 
627, 1401775336, 0.79920393, 0.37142617, -0.277685, -0.38237113, 1.6340547800064087, 8.529439926147461, 3.9634933471679688, -7.368757247924805, 2.3108811378479004, 9.17798137664795, 
628, 1401792003, 0.8010986, 0.36749515, -0.27774164, -0.3821631, 1.512494444847107, 7.046410083770752, 3.5298120975494385, -26.679359436035156, -6.0339179039001465, 14.98799991607666, 
629, 1401808670, 0.8039143, 0.36212426, -0.27695453, -0.38194892, 2.099437952041626, 7.312358379364014, 4.60905122756958, -39.20479965209961, -3.598536968231201, 17.89536476135254, 
630, 1401825337, 0.8087168, 0.3534888, -0.27373612, -0.3822198, 2.0424442291259766, 8.860381126403809, 6.64606237411499, -69.41490936279297, 4.189111709594727, 20.87960433959961, 
631, 1401842004, 0.81489885, 0.34068117, -0.26788077, -0.38485947, 1.3080559968948364, 8.703512191772461, 7.445146560668945, -107.28437805175781, 4.980774402618408, 13.013568878173828, 
632, 1401858671, 0.8193407, 0.32953566, -0.26224715, -0.38899124, 1.061614990234375, 6.501946449279785, 7.384842872619629, -96.02481842041016, 1.4911173582077026, -2.3949999809265137, 
633, 1401875338, 0.82013404, 0.32560554, -0.25948372, -0.392467, 1.3990795612335205, 5.948103904724121, 7.306125164031982, -38.332794189453125, -0.8145977258682251, -15.275935173034668, 
634, 1401892005, 0.81791216, 0.32870993, -0.26002425, -0.39415407, 1.950502634048462, 6.599839210510254, 7.111956596374512, 20.189699172973633, -1.8966830968856812, -18.530420303344727, 
635, 1401908672, 0.81368387, 0.33679068, -0.26286334, -0.39420035, 1.9522262811660767, 7.413982391357422, 6.537647247314453, 61.772579193115234, -1.6103967428207397, -18.839265823364258, 
636, 1401925339, 0.80937725, 0.34525266, -0.26648158, -0.39331594, 2.0752227306365967, 7.614044189453125, 5.833915710449219, 67.92908477783203, -2.760345935821533, -12.5672025680542, 
637, 1401942006, 0.80722034, 0.35040396, -0.26884553, -0.39158064, 2.2109568119049072, 7.876425266265869, 5.1185383796691895, 42.556156158447266, 1.1793442964553833, 1.0227088928222656, 
638, 1401958673, 0.80844223, 0.34943035, -0.26890397, -0.38988572, 1.8740167617797852, 8.163002014160156, 4.920879364013672, -5.951685905456543, 3.3117761611938477, 15.36334228515625, 
639, 1401975340, 0.8111106, 0.34473693, -0.2679759, -0.38916022, 1.2355060577392578, 7.983469486236572, 4.638238430023193, -34.45035171508789, -0.45250847935676575, 18.695707321166992, 
640, 1401992007, 0.8129862, 0.34087226, -0.26705176, -0.38928613, 1.7739691734313965, 7.218995094299316, 6.131988525390625, -29.397415161132812, -1.3009309768676758, 10.722612380981445, 
641, 1402008674, 0.8136409, 0.33957988, -0.26684502, -0.3891897, 1.7537035942077637, 6.539185047149658, 6.254430294036865, -9.922191619873047, -0.4899135231971741, 5.330389499664307, 
642, 1402025341, 0.8119374, 0.34221444, -0.2679342, -0.38969094, 1.1012123823165894, 7.61121129989624, 5.778122901916504, 19.956052780151367, -2.8699655532836914, -8.4229097366333, 
643, 1402042008, 0.80869865, 0.34680212, -0.2690974, -0.39156386, 1.4628610610961914, 9.909768104553223, 6.518397808074951, 32.12714385986328, -4.157150745391846, -23.658161163330078, 
644, 1402058675, 0.80624735, 0.3489668, -0.2691735, -0.39463142, 1.735115647315979, 9.717531204223633, 6.605011463165283, 11.691283226013184, -5.80780553817749, -26.075847625732422, 
645, 1402075342, 0.8040254, 0.3506765, -0.2685873, -0.39803362, 1.6122785806655884, 9.293594360351562, 6.047992706298828, 6.088515281677246, -4.149135112762451, -28.42009735107422, 
646, 1402092009, 0.80212593, 0.35200897, -0.2678923, -0.4011462, 1.9422856569290161, 8.342673301696777, 6.270889759063721, 3.430880546569824, -3.3887922763824463, -25.591941833496094, 
647, 1402108676, 0.80027676, 0.35401085, -0.26770997, -0.40319404, 1.929599642753601, 7.508309364318848, 6.016948699951172, 10.487994194030762, -1.2533658742904663, -19.16425323486328, 
648, 1402125343, 0.7990376, 0.35574597, -0.26908362, -0.40321013, 1.6702960729599, 4.024009704589844, 5.316385269165039, 15.474809646606445, -4.958360195159912, -2.4530136585235596, 
649, 1402142010, 0.7982455, 0.3588989, -0.2718996, -0.40008366, 1.3584593534469604, 4.893801689147949, 3.4888291358947754, 32.13008117675781, 0.09193721413612366, 17.420984268188477, 
650, 1402158677, 0.7979846, 0.3610256, -0.27396944, -0.39726877, 1.957000494003296, 7.889270305633545, 4.51584529876709, 22.463592529296875, 1.2239831686019897, 16.922348022460938, 
651, 1402175344, 0.79933614, 0.35948512, -0.27436996, -0.39566892, 1.6904939413070679, 7.847382068634033, 5.546506404876709, -8.450849533081055, 0.6494107842445374, 17.64362335205078, 
652, 1402192011, 0.8012089, 0.35621953, -0.27389607, -0.3951625, 1.1126943826675415, 6.955587387084961, 5.426252841949463, -23.625850677490234, -0.8253137469291687, 14.258472442626953, 
653, 1402208678, 0.80204445, 0.3543316, -0.27345875, -0.3954681, 1.0961382389068604, 7.344404697418213, 5.7557692527771, -14.953572273254395, -1.3442901372909546, 4.367814064025879, 
654, 1402225345, 0.8019767, 0.3537056, -0.27329504, -0.3962782, 1.3294540643692017, 7.639224529266357, 5.780223369598389, -6.037881374359131, -2.5157504081726074, -2.7169508934020996, 
655, 1402242012, 0.80198985, 0.35275707, -0.27306432, -0.39725494, 1.5083880424499512, 7.38527250289917, 5.400486946105957, -8.469117164611816, -3.1355526447296143, -2.8406991958618164, 
656, 1402258679, 0.8026275, 0.35100335, -0.27241558, -0.3979651, 1.6548510789871216, 8.332250595092773, 5.5443525314331055, -15.160417556762695, -1.5712440013885498, 0.5066835284233093, 
657, 1402275346, 0.8038352, 0.34778818, -0.2709893, -0.39932165, 1.764432668685913, 8.494281768798828, 6.120507717132568, -27.895112991333008, -1.5828880071640015, -0.4721905589103699, 
658, 1402292013, 0.8050946, 0.34418604, -0.26950225, -0.40090936, 1.5380885601043701, 8.385306358337402, 6.398090839385986, -30.644689559936523, -2.3481223583221436, -0.6363560557365417, 
659, 1402308680, 0.80598503, 0.34132951, -0.26827615, -0.40238157, 1.6901741027832031, 8.092700004577637, 6.593071460723877, -24.794572830200195, -2.46317195892334, -2.068697214126587, 
660, 1402325347, 0.8061277, 0.34039995, -0.2680712, -0.40301928, 1.577136754989624, 6.902410984039307, 6.25844144821167, -7.966479301452637, -2.1055245399475098, -0.5627303123474121, 
661, 1402342014, 0.80597705, 0.34101027, -0.26875818, -0.4023467, 1.6140851974487305, 6.822506904602051, 5.9934000968933105, 6.112548351287842, -0.38679662346839905, 5.00579833984375, 
662, 1402358681, 0.8058199, 0.341769, -0.2690355, -0.40183192, 1.7093117237091064, 8.696379661560059, 6.293118953704834, 5.519474029541016, 1.873133897781372, 2.8385279178619385, 
663, 1402375348, 0.80608135, 0.3412613, -0.26853478, -0.40207377, 1.766617774963379, 8.068662643432617, 6.414616584777832, -6.057897567749023, 1.592790126800537, 0.2362387776374817, 
664, 1402392015, 0.80593586, 0.3417065, -0.26820415, -0.40220824, 1.4825693368911743, 7.341480731964111, 6.178326606750488, 0.8193374276161194, 2.6790497303009033, -1.7577674388885498, 
665, 1402408682, 0.80516917, 0.34348816, -0.2684815, -0.4020411, 1.5460913181304932, 7.559783935546875, 5.995355606079102, 11.973494529724121, 2.746194839477539, -2.6684410572052, 
666, 1402425349, 0.804353, 0.34559956, -0.26883987, -0.4016256, 1.6417070627212524, 8.011451721191406, 5.902505874633789, 14.559038162231445, 3.562166213989258, -1.9781664609909058, 
667, 1402442016, 0.80399644, 0.34697136, -0.26881322, -0.40117455, 1.781564712524414, 7.950743198394775, 5.852563381195068, 8.294700622558594, 4.272032737731934, -0.3607485592365265, 
668, 1402458683, 0.80409575, 0.3474435, -0.26859128, -0.40071487, 1.6299582719802856, 7.259532928466797, 5.752750873565674, 1.8171957731246948, 4.12728214263916, 2.5080726146698, 
669, 1402475350, 0.80439675, 0.34761992, -0.26841697, -0.40007424, 1.488560438156128, 7.36214017868042, 5.466484546661377, 0.21367396414279938, 4.032835483551025, 4.897943019866943, 
670, 1402492017, 0.80468416, 0.34753004, -0.26822326, -0.3997038, 1.574944257736206, 7.510961055755615, 5.608280658721924, -1.8649824857711792, 2.418466806411743, 3.5056493282318115, 
671, 1402508684, 0.80501, 0.34725165, -0.2679988, -0.39944008, 1.589506983757019, 7.3422136306762695, 5.583104610443115, -3.3326029777526855, 1.7009267807006836, 3.116579055786133, 
672, 1402525351, 0.80523294, 0.3469543, -0.26759088, -0.39952296, 1.5560673475265503, 7.807464122772217, 5.633740425109863, -4.220147609710693, 2.063692331314087, 0.9078549742698669, 
673, 1402542018, 0.80551046, 0.34648576, -0.2670406, -0.39973852, 1.5153075456619263, 7.422794342041016, 5.749002933502197, -5.946597099304199, 2.1249449253082275, 0.2595975697040558, 
674, 1402558685, 0.8055455, 0.34656253, -0.2666187, -0.39988238, 1.5357089042663574, 7.2880778312683105, 5.774122714996338, -1.8004767894744873, 2.876971960067749, -0.47427675127983093, 
675, 1402575352, 0.80545944, 0.34705055, -0.26637995, -0.3997918, 1.6449322700500488, 7.544611930847168, 5.834412097930908, 1.6974177360534668, 3.3236451148986816, 0.17029885947704315, 
676, 1402592019, 0.8054931, 0.34746763, -0.2663188, -0.39940223, 1.4679255485534668, 7.352261066436768, 5.75130558013916, 1.9584109783172607, 2.7151122093200684, 2.356112241744995, 
677, 1402608686, 0.8054902, 0.34822467, -0.26638612, -0.39870337, 1.9037383794784546, 7.423464298248291, 5.887948513031006, 4.948976516723633, 3.978422164916992, 4.0114240646362305, 
678, 1402625353, 0.80570704, 0.3486721, -0.26619866, -0.3979988, 1.4643539190292358, 7.673531532287598, 5.743837356567383, 2.016129970550537, 4.948413372039795, 4.588734149932861, 
679, 1402642020, 0.8060989, 0.34893838, -0.26586923, -0.39719144, 1.5889930725097656, 7.688521862030029, 5.7975850105285645, 0.4341610074043274, 5.952956199645996, 5.761872291564941, 
680, 1402658687, 0.80682904, 0.34863123, -0.2650967, -0.3964944, 1.629065752029419, 7.988086223602295, 6.18204402923584, -5.126659393310547, 6.610128402709961, 5.499420166015625, 
681, 1402675354, 0.80759186, 0.34792107, -0.26407757, -0.39624512, 1.4779529571533203, 7.990940570831299, 6.114603042602539, -8.79695987701416, 6.349903106689453, 3.713113307952881, 
682, 1402692021, 0.8083964, 0.34693804, -0.2630085, -0.39617747, 1.470859169960022, 7.579418659210205, 6.037166118621826, -11.011847496032715, 5.027288436889648, 2.712488889694214, 
683, 1402708688, 0.8092879, 0.34572974, -0.261838, -0.396189, 1.459313988685608, 7.498503684997559, 5.958004951477051, -12.728987693786621, 5.545856952667236, 3.266940116882324, 
684, 1402725355, 0.8101692, 0.34452325, -0.2605382, -0.3962952, 1.4770087003707886, 7.560225963592529, 5.992153644561768, -13.28148078918457, 5.785887241363525, 2.169832706451416, 
685, 1402742022, 0.8108657, 0.34371334, -0.2591269, -0.39649975, 1.5270863771438599, 7.754732608795166, 6.225525379180908, -11.093000411987305, 6.997969627380371, 0.21544133126735687, 
686, 1402758689, 0.8111784, 0.34347597, -0.2579079, -0.3968607, 1.4181088209152222, 7.63715934753418, 6.215681076049805, -6.770750999450684, 6.353219032287598, -2.3459126949310303, 
687, 1402775356, 0.8111054, 0.34368324, -0.2569299, -0.39746395, 1.3939272165298462, 7.831533432006836, 6.180960178375244, -3.124858856201172, 5.0603790283203125, -4.875102996826172, 
688, 1402792023, 0.8109913, 0.34376192, -0.2561603, -0.39812514, 1.4002217054367065, 7.478403568267822, 5.942059516906738, -3.313624143600464, 3.203162908554077, -4.723001480102539, 
689, 1402808690, 0.81094384, 0.34369022, -0.25564507, -0.3986146, 1.3548643589019775, 7.269179344177246, 5.6784749031066895, -3.3821511268615723, 1.6228207349777222, -2.993567705154419, 
690, 1402825357, 0.81081593, 0.34361172, -0.2554173, -0.39908826, 1.42567777633667, 7.485881328582764, 5.871428489685059, -2.3792083263397217, 0.04094189777970314, -2.286849021911621, 
691, 1402842024, 0.81045115, 0.3436412, -0.25549164, -0.3997558, 1.2895729541778564, 7.3046793937683105, 5.703392505645752, -0.6199874877929688, -1.7960842847824097, -3.0568182468414307, 
692, 1402858691, 0.8095573, 0.34447438, -0.25625095, -0.40036312, 1.333669662475586, 6.948908805847168, 5.8043999671936035, 7.012720108032227, -4.514207363128662, -4.3018012046813965, 
693, 1402875358, 0.8078491, 0.3464915, -0.2580571, -0.40091258, 1.1723262071609497, 6.781691074371338, 5.883181571960449, 18.47956657409668, -8.528702735900879, -5.977661609649658, 
694, 1402892025, 0.80562896, 0.34945473, -0.2601644, -0.4014458, 1.3625340461730957, 7.86221170425415, 5.4781270027160645, 25.802459716796875, -8.51300048828125, -8.306841850280762, 
695, 1402908692, 0.8044677, 0.35035032, -0.26122433, -0.40230474, 1.7949937582015991, 8.827533721923828, 5.521603584289551, 8.317023277282715, -7.3477935791015625, -6.044439792633057, 
696, 1402925359, 0.80426145, 0.3496436, -0.2613524, -0.40324748, 1.703181505203247, 7.573535919189453, 5.591094970703125, -5.664679527282715, -5.43667459487915, -3.556330680847168, 
697, 1402942026, 0.8037055, 0.34931675, -0.2616063, -0.4044728, 1.2372339963912964, 7.434969902038574, 5.267410755157471, -2.754012107849121, -5.871603012084961, -5.961452960968018, 
