sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 1393681524, 0.71792114, 0.21482077, -0.5365546, 0.3880087, 9.150073051452637, -0.7375026345252991, 3.710391044616699, 1.251013994216919, -2.3672475814819336, 1.582493543624878, 
137, 1393698191, 0.71790904, 0.21483743, -0.5366754, 0.38785422, 9.170381546020508, -0.7222374677658081, 3.7297091484069824, 0.7608380913734436, -2.6741769313812256, 1.1559524536132812, 
138, 1393714858, 0.7179686, 0.2147391, -0.5368757, 0.3875215, 9.20584487915039, -0.7109307050704956, 3.7181098461151123, -0.6555378437042236, -2.792879343032837, 0.6851653456687927, 
139, 1393731525, 0.7181369, 0.2145659, -0.537051, 0.38706234, 9.238531112670898, -0.7554433345794678, 3.664820909500122, -1.6049878597259521, -2.268139123916626, 0.020618224516510963, 
140, 1393748192, 0.7183647, 0.21439253, -0.5371797, 0.38655663, 9.227291107177734, -0.7998548746109009, 3.6211447715759277, -1.2802187204360962, -1.9579694271087646, -0.2640092968940735, 
141, 1393764859, 0.71855533, 0.21423008, -0.5373569, 0.38604587, 9.27649211883545, -0.8332750201225281, 3.6344058513641357, -1.3266034126281738, -2.381974458694458, -0.15471991896629333, 
142, 1393781526, 0.7188566, 0.21379206, -0.5374933, 0.38553748, 9.346906661987305, -0.8655266165733337, 3.638312578201294, -2.06992244720459, -1.1270804405212402, 0.757995069026947, 
143, 1393798193, 0.7191704, 0.21331935, -0.5374606, 0.38525933, 9.276785850524902, -0.9114657640457153, 3.614790916442871, -1.8209991455078125, 0.2710912227630615, 1.4432181119918823, 
144, 1393814860, 0.71931535, 0.21299212, -0.5375819, 0.38500053, 9.20910930633545, -0.878745436668396, 3.6524174213409424, -1.2579036951065063, -1.4668519496917725, 1.654772400856018, 
145, 1393831527, 0.7195181, 0.21258156, -0.53775775, 0.38460305, 9.229759216308594, -0.8012062907218933, 3.7409591674804688, -1.5136785507202148, -1.6306004524230957, 1.517590880393982, 
146, 1393848194, 0.71986365, 0.21200502, -0.53781694, 0.38419166, 9.221410751342773, -0.7530937194824219, 3.690917730331421, -2.7089977264404297, -0.07847090810537338, 1.3714064359664917, 
147, 1393864861, 0.7201451, 0.21152072, -0.5379146, 0.3837943, 9.224983215332031, -0.7560517191886902, 3.608766794204712, -2.59134578704834, -0.6958266496658325, 1.2062941789627075, 
148, 1393881528, 0.72041523, 0.21110491, -0.5379841, 0.3834188, 9.191713333129883, -0.8181618452072144, 3.643064498901367, -2.5789618492126465, -0.7011924386024475, 0.8840863108634949, 
149, 1393898195, 0.7207524, 0.21067496, -0.5380217, 0.38296843, 9.119131088256836, -0.895306408405304, 3.5799858570098877, -2.121263265609741, -0.4760184586048126, 0.6377946734428406, 
150, 1393914862, 0.7209444, 0.21047947, -0.5380572, 0.38266432, 9.091084480285645, -0.9708171486854553, 3.536008358001709, -0.9770541191101074, -1.3205972909927368, 0.6084937453269958, 
151, 1393931529, 0.72102076, 0.21040256, -0.53821546, 0.38234037, 9.147773742675781, -0.9946304559707642, 3.5904200077056885, 0.04962460696697235, -2.78774356842041, 0.7803420424461365, 
152, 1393948196, 0.721041, 0.21034111, -0.5384347, 0.3820271, 9.240020751953125, -0.9740415215492249, 3.6190361976623535, 1.1490371227264404, -3.4577853679656982, 1.379077672958374, 
153, 1393964863, 0.72097504, 0.21037705, -0.53853, 0.38199735, 9.296744346618652, -0.9367231130599976, 3.613187313079834, 2.1400306224823, -2.904332399368286, 2.1161210536956787, 
154, 1393981530, 0.72085875, 0.21039599, -0.53858966, 0.38212225, 9.31627082824707, -0.9107197523117065, 3.643956422805786, 2.3654356002807617, -2.5992093086242676, 2.879354476928711, 
155, 1393998197, 0.7207598, 0.21038693, -0.5385594, 0.38235673, 9.312629699707031, -0.9150383472442627, 3.6510796546936035, 2.7410714626312256, -1.847886085510254, 3.3228769302368164, 
156, 1394014864, 0.7207085, 0.21037214, -0.5384137, 0.38266632, 9.212433815002441, -0.8755162954330444, 3.630737066268921, 3.2742249965667725, -0.9907312393188477, 3.443588972091675, 
157, 1394031531, 0.72063714, 0.21043587, -0.53833336, 0.38287872, 9.161150932312012, -0.836056649684906, 3.6193277835845947, 3.677919864654541, -1.8095566034317017, 3.003678321838379, 
158, 1394048198, 0.72053444, 0.2106361, -0.53822714, 0.38311118, 9.1856107711792, -0.8277787566184998, 3.628589391708374, 3.994185447692871, -2.0707292556762695, 2.460548162460327, 
159, 1394064865, 0.72048694, 0.21080977, -0.5381367, 0.38323212, 9.21792984008789, -0.7916070222854614, 3.6144485473632812, 3.972862482070923, -2.1259758472442627, 2.115506410598755, 
160, 1394081532, 0.72040266, 0.21099469, -0.5380348, 0.38343167, 9.272104263305664, -0.771544873714447, 3.6269781589508057, 3.7859153747558594, -2.054324150085449, 2.3377861976623535, 
161, 1394098199, 0.7203756, 0.21103257, -0.5379349, 0.3836019, 9.250753402709961, -0.7780759334564209, 3.6519484519958496, 3.1688034534454346, -1.551021933555603, 2.7113988399505615, 
162, 1394114866, 0.720345, 0.21106175, -0.53785366, 0.38375726, 9.247180938720703, -0.7879474759101868, 3.6068153381347656, 2.4553489685058594, -1.5906193256378174, 2.5197136402130127, 
163, 1394131533, 0.72030723, 0.21113557, -0.5377459, 0.38393846, 9.221535682678223, -0.8025326132774353, 3.629218578338623, 2.766850709915161, -1.5669786930084229, 2.4409546852111816, 
164, 1394148200, 0.7203227, 0.2111293, -0.5376633, 0.38402832, 9.200155258178711, -0.7597337961196899, 3.6394386291503906, 2.5230047702789307, -1.500321626663208, 2.4118967056274414, 
165, 1394164867, 0.72037077, 0.21105279, -0.5376045, 0.38406265, 9.207182884216309, -0.7493091821670532, 3.6315109729766846, 1.4498196840286255, -1.3534197807312012, 2.2135777473449707, 
166, 1394181534, 0.7204529, 0.21100077, -0.53754604, 0.3840191, 9.244821548461914, -0.7947508692741394, 3.668865919113159, 1.5382859706878662, -1.45246422290802, 1.766110897064209, 
167, 1394198201, 0.7205723, 0.21097706, -0.5374382, 0.38395908, 9.262945175170898, -0.8050585389137268, 3.670395612716675, 1.988160252571106, -1.2164303064346313, 1.5214711427688599, 
168, 1394214868, 0.72071177, 0.21086232, -0.5373693, 0.3838568, 9.25980281829834, -0.7786099314689636, 3.672067642211914, 1.4845247268676758, -1.192764163017273, 1.7435588836669922, 
169, 1394231535, 0.7208902, 0.210621, -0.53729945, 0.38375202, 9.2301607131958, -0.8037878274917603, 3.673487663269043, 0.7009043097496033, -0.7129102945327759, 2.070697069168091, 
170, 1394248202, 0.7210665, 0.21043958, -0.5371896, 0.38367403, 9.207993507385254, -0.8474951982498169, 3.684692859649658, 1.0399909019470215, -0.6272101998329163, 1.8822518587112427, 
171, 1394264869, 0.72118294, 0.21037157, -0.53704005, 0.38370195, 9.214354515075684, -0.8534716367721558, 3.701507091522217, 1.6274693012237549, -0.74294114112854, 1.8981953859329224, 
172, 1394281536, 0.7213675, 0.21015668, -0.5369207, 0.38363966, 9.19348430633545, -0.8233177065849304, 3.7238857746124268, 0.953676164150238, -0.4608301520347595, 2.0626933574676514, 
173, 1394298203, 0.7214975, 0.20997441, -0.53681135, 0.38364807, 9.172419548034668, -0.7953238487243652, 3.737211227416992, 0.6469255685806274, -0.615466833114624, 2.1789236068725586, 
174, 1394314870, 0.72164553, 0.20977497, -0.536718, 0.3836093, 9.157032012939453, -0.7886395454406738, 3.7973084449768066, 0.8522882461547852, -0.725332498550415, 2.182701349258423, 
175, 1394331537, 0.7217713, 0.20957541, -0.5366655, 0.38355508, 9.118940353393555, -0.790062665939331, 3.8130881786346436, 0.9051016569137573, -1.0754965543746948, 2.2983555793762207, 
176, 1394348204, 0.72188175, 0.20932733, -0.53666925, 0.3834776, 9.138386726379395, -0.822376549243927, 3.7807328701019287, 0.3350525200366974, -1.3168578147888184, 2.451993227005005, 
177, 1394364871, 0.72200274, 0.20911047, -0.53662395, 0.38343143, 9.16032886505127, -0.8469640612602234, 3.7846851348876953, 0.32644668221473694, -1.0397411584854126, 2.2578237056732178, 
178, 1394381538, 0.722166, 0.20896459, -0.53656566, 0.38328516, 9.134653091430664, -0.8454052209854126, 3.8064639568328857, 0.8685395121574402, -1.236882209777832, 1.582442283630371, 
179, 1394398205, 0.7222797, 0.20893955, -0.5364907, 0.38318932, 9.123506546020508, -0.8098632097244263, 3.7651565074920654, 1.1371910572052002, -1.5188908576965332, 1.2730281352996826, 
180, 1394414872, 0.7224001, 0.20885538, -0.5364497, 0.38306567, 9.095512390136719, -0.7791420817375183, 3.748065710067749, 0.9332883954048157, -1.5972528457641602, 1.495525598526001, 
181, 1394431539, 0.7224749, 0.20876826, -0.5364892, 0.38291702, 9.143940925598145, -0.8085898756980896, 3.7545220851898193, 0.9548158645629883, -2.241476058959961, 1.7226334810256958, 
182, 1394448206, 0.72254455, 0.208684, -0.5364795, 0.382845, 9.214252471923828, -0.8491783738136292, 3.7695720195770264, 0.8244215250015259, -1.849524974822998, 1.8439607620239258, 
183, 1394464873, 0.722626, 0.20860718, -0.5364453, 0.38278103, 9.211653709411621, -0.8829694986343384, 3.7381818294525146, 1.1094779968261719, -1.73394775390625, 1.8499411344528198, 
184, 1394481540, 0.7227221, 0.2085654, -0.536362, 0.38273916, 9.194339752197266, -0.889728844165802, 3.7107536792755127, 1.7722067832946777, -1.537549614906311, 1.831897258758545, 
185, 1394498207, 0.7227606, 0.20859356, -0.53629994, 0.38273782, 9.156411170959473, -0.8737123608589172, 3.713160753250122, 2.3819429874420166, -1.993378758430481, 1.9931548833847046, 
186, 1394514874, 0.7227207, 0.20867775, -0.5363142, 0.38274756, 9.149199485778809, -0.8303098082542419, 3.726121664047241, 2.658559799194336, -2.8076577186584473, 2.17915415763855, 
187, 1394531541, 0.7226931, 0.20874456, -0.53631425, 0.38276315, 9.144612312316895, -0.8175687789916992, 3.7823710441589355, 2.715458393096924, -2.6552622318267822, 2.259321928024292, 
188, 1394548208, 0.72263414, 0.20882803, -0.5363361, 0.38279796, 9.1437406539917, -0.812762439250946, 3.7589499950408936, 2.7881855964660645, -2.90533185005188, 2.3876419067382812, 
189, 1394564875, 0.7225863, 0.20886604, -0.5363613, 0.38283262, 9.133424758911133, -0.8494974970817566, 3.7111263275146484, 2.816814422607422, -2.8049111366271973, 2.6350796222686768, 
190, 1394581542, 0.7225542, 0.2089402, -0.5363491, 0.38286963, 9.155778884887695, -0.9172149300575256, 3.699414014816284, 3.0668139457702637, -2.658022403717041, 2.4178519248962402, 
191, 1394598209, 0.7225067, 0.20916528, -0.53629106, 0.38291782, 9.20354175567627, -0.9760326147079468, 3.6723999977111816, 3.7561280727386475, -2.838418483734131, 1.8050295114517212, 
192, 1394614876, 0.7224693, 0.20948827, -0.5361561, 0.3830007, 9.225297927856445, -0.943783164024353, 3.655118227005005, 4.890796661376953, -2.6745107173919678, 1.5926107168197632, 
193, 1394631543, 0.72233707, 0.20988446, -0.53603387, 0.38320422, 9.237574577331543, -0.8978660702705383, 3.6088624000549316, 5.317952632904053, -3.0472264289855957, 2.017486810684204, 
194, 1394648210, 0.7221827, 0.21017562, -0.5359712, 0.38342327, 9.288252830505371, -0.8433765172958374, 3.584277629852295, 5.363261699676514, -3.207242250442505, 2.852858304977417, 
195, 1394664877, 0.72202986, 0.21037772, -0.53585356, 0.3837645, 9.27679443359375, -0.8763611316680908, 3.612313985824585, 5.2117109298706055, -2.4708895683288574, 3.6027724742889404, 
196, 1394681544, 0.72184217, 0.2105795, -0.53574705, 0.38415533, 9.225495338439941, -0.9010634422302246, 3.6348824501037598, 5.268482208251953, -2.5669631958007812, 3.90413236618042, 
197, 1394698211, 0.72166723, 0.21077651, -0.53564304, 0.3845211, 9.172313690185547, -0.8436962366104126, 3.6381397247314453, 5.433722019195557, -2.5906929969787598, 3.881681442260742, 
198, 1394714878, 0.72146934, 0.21099222, -0.53557295, 0.3848714, 9.188580513000488, -0.7367980480194092, 3.6422667503356934, 5.0926008224487305, -2.8818202018737793, 3.7341408729553223, 
199, 1394731545, 0.7213433, 0.21108292, -0.5355364, 0.38510862, 9.195722579956055, -0.6723296642303467, 3.660437822341919, 4.195180892944336, -2.6554157733917236, 3.622199296951294, 
200, 1394748212, 0.7212557, 0.21113567, -0.5355049, 0.3852875, 9.215588569641113, -0.6718923449516296, 3.672515630722046, 3.3852310180664062, -2.4841952323913574, 3.2683215141296387, 
201, 1394764879, 0.72121227, 0.21116923, -0.53549737, 0.38536096, 9.217875480651855, -0.6833109855651855, 3.676706075668335, 2.6398627758026123, -2.535599946975708, 2.699847936630249, 
202, 1394781546, 0.7211992, 0.21123509, -0.5355044, 0.3853397, 9.215753555297852, -0.6997866034507751, 3.6739914417266846, 1.9307878017425537, -2.662395477294922, 1.907659649848938, 
203, 1394798213, 0.7213178, 0.21120343, -0.535533, 0.38509497, 9.220012664794922, -0.7196065187454224, 3.666217565536499, 1.1144213676452637, -2.448516607284546, 1.1137810945510864, 
204, 1394814880, 0.7214506, 0.21121036, -0.53553486, 0.38483986, 9.19163990020752, -0.7423005104064941, 3.7052667140960693, 0.9542139172554016, -2.344247341156006, 0.7224958539009094, 
205, 1394831547, 0.72159934, 0.21115443, -0.5355522, 0.3845675, 9.250367164611816, -0.8239624500274658, 3.6511104106903076, 1.2842720746994019, -2.317821502685547, 1.1347323656082153, 
206, 1394848214, 0.7217344, 0.21103078, -0.53552365, 0.3844215, 9.300277709960938, -0.8572127223014832, 3.6528022289276123, 1.1216440200805664, -1.7238819599151611, 1.8253272771835327, 
207, 1394864881, 0.72186905, 0.21082988, -0.5355035, 0.38430715, 9.334893226623535, -0.8880936503410339, 3.642531156539917, 0.9832331538200378, -1.5372036695480347, 2.3363776206970215, 
208, 1394881548, 0.72198373, 0.21068332, -0.5353843, 0.38433814, 9.26714038848877, -0.8733338713645935, 3.641246795654297, 1.326891541481018, -0.9533239603042603, 2.498211622238159, 
209, 1394898215, 0.7221313, 0.21053214, -0.53527194, 0.3843002, 9.160466194152832, -0.8549326062202454, 3.5847740173339844, 1.4632278680801392, -1.0193148851394653, 2.2653791904449463, 
210, 1394914882, 0.72223246, 0.21047954, -0.53522015, 0.384211, 9.113482475280762, -0.8436917662620544, 3.6214418411254883, 1.9919636249542236, -1.8642396926879883, 1.9766217470169067, 
211, 1394931549, 0.7222575, 0.21055059, -0.53518134, 0.38417915, 9.132455825805664, -0.8466432690620422, 3.683318614959717, 2.54587721824646, -2.4115190505981445, 1.901679277420044, 
212, 1394948216, 0.72232467, 0.210522, -0.5351921, 0.3840535, 9.186302185058594, -0.8484915494918823, 3.670440673828125, 1.944593071937561, -2.432905435562134, 1.9201198816299438, 
213, 1394964883, 0.72236556, 0.21055704, -0.5351206, 0.38405713, 9.176680564880371, -0.8802703022956848, 3.663280725479126, 2.1853396892547607, -2.0077219009399414, 1.9875072240829468, 
214, 1394981550, 0.72242004, 0.21061027, -0.5350642, 0.38400394, 9.208706855773926, -0.9131308794021606, 3.694478750228882, 2.816052198410034, -2.2584574222564697, 1.9167263507843018, 
215, 1394998217, 0.7224198, 0.21067575, -0.53503484, 0.38400945, 9.253141403198242, -0.9061101078987122, 3.6716039180755615, 2.7222201824188232, -2.5018162727355957, 2.2078402042388916, 
216, 1395014884, 0.72241575, 0.21068375, -0.53495485, 0.38412392, 9.247660636901855, -0.8645992875099182, 3.676635265350342, 2.688577890396118, -1.9163488149642944, 2.790618896484375, 
217, 1395031551, 0.72250295, 0.21058531, -0.53484136, 0.38417202, 9.194013595581055, -0.8434076309204102, 3.664482593536377, 2.69370698928833, -1.331348180770874, 2.8636343479156494, 
218, 1395048218, 0.7225519, 0.21058244, -0.5346913, 0.38429055, 9.12104606628418, -0.8736907243728638, 3.6976797580718994, 2.9570887088775635, -1.3669817447662354, 2.6854660511016846, 
219, 1395064885, 0.72261053, 0.21058823, -0.5346503, 0.384234, 9.12818717956543, -0.8682699799537659, 3.7137458324432373, 3.3279097080230713, -2.3073651790618896, 2.375988006591797, 
220, 1395081552, 0.7225751, 0.21067394, -0.5346207, 0.3842948, 9.200247764587402, -0.8421680927276611, 3.759164333343506, 3.1304104328155518, -2.616670608520508, 2.5205078125, 
221, 1395098219, 0.7225555, 0.21070997, -0.5345787, 0.3843706, 9.249568939208984, -0.8536728024482727, 3.729421377182007, 2.8399746417999268, -2.3355965614318848, 2.6795623302459717, 
222, 1395114886, 0.7226711, 0.21065861, -0.53442717, 0.38439205, 9.235943794250488, -0.8704637885093689, 3.7291247844696045, 2.765467643737793, -1.2034193277359009, 2.386233329772949, 
223, 1395131553, 0.7227781, 0.21063276, -0.5342741, 0.38441777, 9.14841365814209, -0.8960859179496765, 3.686631441116333, 2.948162794113159, -1.297187328338623, 2.3435494899749756, 
224, 1395148220, 0.7228042, 0.21069792, -0.5341797, 0.3844642, 9.132050514221191, -0.8741591572761536, 3.657705307006836, 2.9714698791503906, -2.034717559814453, 2.2393054962158203, 
225, 1395164887, 0.72278464, 0.2107589, -0.534141, 0.38452113, 9.182939529418945, -0.8426567316055298, 3.682905435562134, 2.7288410663604736, -2.4347496032714844, 2.4402246475219727, 
226, 1395181554, 0.7227888, 0.21077573, -0.5340624, 0.38461348, 9.24610424041748, -0.8418173789978027, 3.7134251594543457, 2.7396750450134277, -1.9838634729385376, 2.6697778701782227, 
227, 1395198221, 0.72280926, 0.21076272, -0.5339643, 0.38471833, 9.228659629821777, -0.8722312450408936, 3.729879856109619, 2.7908239364624023, -1.7481117248535156, 2.818882465362549, 
228, 1395214888, 0.72290534, 0.21065494, -0.53383875, 0.3847712, 9.201608657836914, -0.8956365585327148, 3.7163784503936768, 2.819458484649658, -1.2518397569656372, 2.9365854263305664, 
229, 1395231555, 0.7229961, 0.21059936, -0.53366673, 0.38486946, 9.128904342651367, -0.9154598712921143, 3.7048940658569336, 2.9581897258758545, -1.0654690265655518, 2.761087417602539, 
230, 1395248222, 0.7230319, 0.21064068, -0.53356254, 0.38492435, 9.121163368225098, -0.8929837346076965, 3.7444562911987305, 3.4535911083221436, -1.9558053016662598, 2.5328657627105713, 
231, 1395264889, 0.7230176, 0.2107878, -0.53347355, 0.38499373, 9.150116920471191, -0.8420258164405823, 3.738750696182251, 4.0757880210876465, -2.479879856109619, 2.3768460750579834, 
232, 1395281556, 0.7229784, 0.2109366, -0.5333792, 0.38511652, 9.215974807739258, -0.7956145405769348, 3.709273099899292, 3.6323421001434326, -2.388352394104004, 2.4356396198272705, 
233, 1395298223, 0.7229355, 0.21103668, -0.5332824, 0.38527638, 9.230426788330078, -0.7858000993728638, 3.6892542839050293, 3.1078712940216064, -2.1580944061279297, 2.6492245197296143, 
234, 1395314890, 0.7229901, 0.21102476, -0.5332193, 0.38526782, 9.215652465820312, -0.7723283171653748, 3.7582712173461914, 3.056574583053589, -2.078073501586914, 2.519463300704956, 
235, 1395331557, 0.7230477, 0.21103814, -0.5331105, 0.38530293, 9.17638111114502, -0.7824757695198059, 3.7229549884796143, 2.825862407684326, -1.7701259851455688, 2.3397204875946045, 
236, 1395348224, 0.7230748, 0.21103942, -0.5330588, 0.38532287, 9.173644065856934, -0.7512691617012024, 3.6731255054473877, 2.418607473373413, -2.1332242488861084, 2.4060957431793213, 
237, 1395364891, 0.72312665, 0.21096441, -0.53303236, 0.38530317, 9.231103897094727, -0.7128852605819702, 3.704612970352173, 1.958654522895813, -2.0439512729644775, 2.5263729095458984, 
238, 1395381558, 0.7233003, 0.21076398, -0.5329564, 0.3851918, 9.265475273132324, -0.728336751461029, 3.7460825443267822, 1.2612462043762207, -1.1904335021972656, 2.259488582611084, 
239, 1395398225, 0.72351253, 0.21062288, -0.5327873, 0.38510442, 9.20053768157959, -0.7613192200660706, 3.6790964603424072, 1.4619218111038208, -0.6670507192611694, 1.792620062828064, 
240, 1395414892, 0.7237034, 0.21052498, -0.53267384, 0.38495612, 9.139662742614746, -0.7855123281478882, 3.673980712890625, 1.6267009973526, -1.2551696300506592, 1.578766942024231, 
241, 1395431559, 0.7238629, 0.21046986, -0.5325992, 0.38478974, 9.118941307067871, -0.8088769316673279, 3.683847188949585, 1.5397459268569946, -1.6817363500595093, 1.4081478118896484, 
242, 1395448226, 0.72394073, 0.21046638, -0.5326156, 0.38462263, 9.1869535446167, -0.8041160702705383, 3.706787586212158, 1.5552414655685425, -2.563427686691284, 1.5241219997406006, 
243, 1395464893, 0.7240165, 0.21046849, -0.5325829, 0.38452384, 9.228882789611816, -0.8148877024650574, 3.7222671508789062, 1.9508360624313354, -2.2368721961975098, 1.7721619606018066, 
244, 1395481560, 0.7241275, 0.2104034, -0.5325251, 0.38443047, 9.23508071899414, -0.8195449113845825, 3.730726718902588, 1.8598151206970215, -1.8207494020462036, 1.9926553964614868, 
