sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 1438251048, 0.29423064, -0.28168344, -0.0015721109, -0.91328007, 4.843112945556641, -2.1484246253967285, 8.57113265991211, 9.649752616882324, -0.28745779395103455, 0.5397109389305115, 
139, 1438267715, 0.2945539, -0.28153327, -0.00196723, -0.9132215, 4.8690032958984375, -2.1636524200439453, 8.511444091796875, 6.921998977661133, -1.373244285583496, 1.5689059495925903, 
140, 1438284382, 0.2950826, -0.28152826, -0.002192684, -0.9130517, 4.857265472412109, -2.267106533050537, 8.48186206817627, 5.101243019104004, -1.8884562253952026, 1.9843695163726807, 
141, 1438301049, 0.29560846, -0.28153807, -0.0023720318, -0.9128782, 4.850112438201904, -2.341789722442627, 8.473677635192871, 4.793826580047607, -1.9070385694503784, 2.0520639419555664, 
142, 1438317716, 0.2961376, -0.28156728, -0.0025231512, -0.91269726, 4.848806381225586, -2.3318986892700195, 8.471244812011719, 4.604792594909668, -1.9965038299560547, 2.1274807453155518, 
143, 1438334383, 0.29668573, -0.28162703, -0.002633274, -0.9125004, 4.844284534454346, -2.342515468597412, 8.478275299072266, 4.341699123382568, -2.1468119621276855, 2.343357563018799, 
144, 1438351050, 0.29725552, -0.28172547, -0.0027147527, -0.9122843, 4.841649532318115, -2.358994483947754, 8.471854209899902, 4.145902156829834, -2.3790550231933594, 2.560450553894043, 
145, 1438367717, 0.2978162, -0.28181663, -0.0028188983, -0.912073, 4.833010196685791, -2.408109664916992, 8.444618225097656, 4.306020259857178, -2.3837804794311523, 2.433014392852783, 
146, 1438384384, 0.29835683, -0.2818956, -0.0029364822, -0.91187143, 4.854859828948975, -2.3687329292297363, 8.442245483398438, 4.399416446685791, -2.326728105545044, 2.243518829345703, 
147, 1438401051, 0.29891235, -0.28195935, -0.0030829525, -0.9116693, 4.852173328399658, -2.383533477783203, 8.460785865783691, 4.661153316497803, -2.3006033897399902, 2.2670443058013916, 
148, 1438417718, 0.29947108, -0.28200126, -0.0032230339, -0.9114725, 4.862931251525879, -2.372992992401123, 8.450103759765625, 4.6938347816467285, -2.151716947555542, 2.272704601287842, 
149, 1438434385, 0.30004197, -0.2820171, -0.0033932754, -0.91127914, 4.846088409423828, -2.384014129638672, 8.455059051513672, 4.980876445770264, -2.052800416946411, 2.2671725749969482, 
150, 1438451052, 0.3006281, -0.28201288, -0.00358926, -0.91108656, 4.842952251434326, -2.39735746383667, 8.464959144592285, 5.234211444854736, -1.989383339881897, 2.2960376739501953, 
151, 1438467719, 0.30120227, -0.28202242, -0.0037953171, -0.91089326, 4.845817565917969, -2.393317461013794, 8.462671279907227, 5.26629114151001, -2.1092121601104736, 2.1881825923919678, 
152, 1438484386, 0.3017732, -0.2820275, -0.0040312754, -0.9107015, 4.838894844055176, -2.3893282413482666, 8.44704532623291, 5.478647232055664, -2.150257110595703, 2.0910849571228027, 
153, 1438501053, 0.30235246, -0.28203073, -0.004257962, -0.91050726, 4.841822624206543, -2.3786520957946777, 8.476609230041504, 5.460666179656982, -2.13519024848938, 2.1510956287384033, 
154, 1438517720, 0.3029233, -0.2820351, -0.0045006387, -0.9103151, 4.851934432983398, -2.3842639923095703, 8.450984954833984, 5.561465740203857, -2.183668613433838, 2.049298048019409, 
155, 1438534387, 0.30350208, -0.28203002, -0.004759655, -0.9101225, 4.849452018737793, -2.365504741668701, 8.456793785095215, 5.7190470695495605, -2.1682753562927246, 2.0544207096099854, 
156, 1438551054, 0.3040761, -0.28202713, -0.005018928, -0.90993047, 4.842714309692383, -2.3729193210601807, 8.44221019744873, 5.725719928741455, -2.1921591758728027, 2.0089964866638184, 
157, 1438567721, 0.3046522, -0.28202152, -0.005260661, -0.909738, 4.860023498535156, -2.3450980186462402, 8.486677169799805, 5.645526885986328, -2.1489124298095703, 2.0431127548217773, 
158, 1438584388, 0.305231, -0.2820393, -0.005491894, -0.909537, 4.846298694610596, -2.353300094604492, 8.463154792785645, 5.552667140960693, -2.2998223304748535, 2.085719347000122, 
159, 1438601055, 0.30580908, -0.28206456, -0.005726307, -0.90933365, 4.840903282165527, -2.358349084854126, 8.460807800292969, 5.5738115310668945, -2.367504119873047, 2.0672013759613037, 
160, 1438617722, 0.30636784, -0.2821067, -0.0059127985, -0.90913135, 4.868349552154541, -2.3313241004943848, 8.469191551208496, 5.218792915344238, -2.381437063217163, 2.0248377323150635, 
161, 1438634389, 0.30692798, -0.28218976, -0.006029113, -0.90891576, 4.860126495361328, -2.334743022918701, 8.456968307495117, 4.71312141418457, -2.523651361465454, 2.187875270843506, 
162, 1438651056, 0.30749774, -0.28228152, -0.0061366153, -0.90869397, 4.84310245513916, -2.3622922897338867, 8.475765228271484, 4.675291061401367, -2.5792951583862305, 2.266352891921997, 
163, 1438667723, 0.30806658, -0.28238913, -0.006210091, -0.9084674, 4.855611801147461, -2.347299337387085, 8.47131061553955, 4.444162368774414, -2.6266274452209473, 2.323302745819092, 
164, 1438684390, 0.3086387, -0.28253746, -0.0062336004, -0.90822697, 4.850833892822266, -2.3350956439971924, 8.481279373168945, 4.067873477935791, -2.8099632263183594, 2.46012544631958, 
165, 1438701057, 0.309197, -0.2827156, -0.006224189, -0.9079816, 4.847787857055664, -2.3741674423217773, 8.4517822265625, 3.7877731323242188, -2.947401285171509, 2.438854694366455, 
166, 1438717724, 0.30976114, -0.28289708, -0.006202924, -0.9077329, 4.851938247680664, -2.369540214538574, 8.470038414001465, 3.73460054397583, -2.957517623901367, 2.490246057510376, 
167, 1438734391, 0.31031927, -0.28310937, -0.0061656176, -0.9074763, 4.8449506759643555, -2.3816604614257812, 8.453944206237793, 3.5725369453430176, -3.1397011280059814, 2.490528106689453, 
168, 1438751058, 0.31088385, -0.2833616, -0.0061008977, -0.90720475, 4.847471237182617, -2.3804187774658203, 8.454282760620117, 3.3454926013946533, -3.3694725036621094, 2.605259895324707, 
169, 1438767725, 0.3114362, -0.28363484, -0.00606685, -0.90693, 4.873056888580322, -2.404526710510254, 8.440817832946777, 3.482686996459961, -3.5811104774475098, 2.4627127647399902, 
170, 1438784392, 0.31200096, -0.28387645, -0.0060550626, -0.9066604, 4.861891746520996, -2.436485767364502, 8.424357414245605, 3.7297472953796387, -3.428253650665283, 2.4730985164642334, 
171, 1438801059, 0.31255162, -0.28407505, -0.0060834102, -0.9064082, 4.868205547332764, -2.406754970550537, 8.406023979187012, 4.060855388641357, -3.2198691368103027, 2.2535464763641357, 
172, 1438817726, 0.31311113, -0.28425595, -0.006109495, -0.9061583, 4.873208999633789, -2.4146625995635986, 8.418062210083008, 4.117651462554932, -3.1065452098846436, 2.295217990875244, 
173, 1438834393, 0.31368974, -0.2843957, -0.0061411695, -0.905914, 4.8832316398620605, -2.4043121337890625, 8.421979904174805, 4.293713092803955, -2.8580126762390137, 2.3775887489318848, 
174, 1438851060, 0.31428915, -0.28453076, -0.006167761, -0.90566367, 4.884363651275635, -2.392096996307373, 8.432316780090332, 4.3277268409729, -2.834897041320801, 2.518829822540283, 
175, 1438867727, 0.31489, -0.28465393, -0.0062045995, -0.9054159, 4.872881889343262, -2.422886610031128, 8.40506649017334, 4.432290554046631, -2.7860918045043945, 2.4919745922088623, 
176, 1438884394, 0.31550276, -0.28471753, -0.0062465062, -0.90518236, 4.878675937652588, -2.4502694606781006, 8.413196563720703, 4.6309685707092285, -2.4038736820220947, 2.511619806289673, 
177, 1438901061, 0.31611308, -0.28474054, -0.006330602, -0.9049616, 4.881473541259766, -2.452988386154175, 8.412270545959473, 4.992415428161621, -2.225468635559082, 2.3727610111236572, 
178, 1438917728, 0.31671154, -0.2847249, -0.0064527625, -0.9047565, 4.870924472808838, -2.4299769401550293, 8.427388191223145, 5.3039422035217285, -2.043733596801758, 2.1780529022216797, 
179, 1438934395, 0.31731164, -0.28470242, -0.006567415, -0.90455234, 4.88521671295166, -2.4295167922973633, 8.425376892089844, 5.2900214195251465, -1.9906766414642334, 2.190129041671753, 
180, 1438951062, 0.31790572, -0.28468415, -0.0066986475, -0.9043486, 4.869536399841309, -2.419929027557373, 8.429614067077637, 5.3858771324157715, -2.0588576793670654, 2.1104226112365723, 
181, 1438967729, 0.31850016, -0.28467038, -0.006800629, -0.90414304, 4.848886013031006, -2.4163076877593994, 8.435422897338867, 5.208099842071533, -2.0337703227996826, 2.1643245220184326, 
182, 1438984396, 0.31910878, -0.28464898, -0.0069061792, -0.90393424, 4.899264335632324, -2.4111247062683105, 8.418645858764648, 5.28806209564209, -2.007401466369629, 2.2427501678466797, 
183, 1439001063, 0.3197229, -0.28460976, -0.007027077, -0.90372854, 4.876338481903076, -2.405805826187134, 8.442795753479004, 5.444849967956543, -1.9294110536575317, 2.231109380722046, 
184, 1439017730, 0.32034424, -0.28456473, -0.007152461, -0.9035218, 4.881473064422607, -2.4234797954559326, 8.433897972106934, 5.511354446411133, -1.9122378826141357, 2.261716842651367, 
185, 1439034397, 0.32098302, -0.28450966, -0.00729036, -0.90331125, 4.881826400756836, -2.427884578704834, 8.45327091217041, 5.657436370849609, -1.8903391361236572, 2.3441643714904785, 
186, 1439051064, 0.3216031, -0.28443423, -0.0074196267, -0.9031134, 4.883050918579102, -2.4219248294830322, 8.408682823181152, 5.624152660369873, -1.7267893552780151, 2.2080070972442627, 
187, 1439067731, 0.32223734, -0.28431433, -0.007575462, -0.90292376, 4.888819694519043, -2.4161534309387207, 8.412858009338379, 5.926908016204834, -1.497760534286499, 2.2149229049682617, 
188, 1439084398, 0.3228778, -0.28415367, -0.007728668, -0.90274423, 4.891216278076172, -2.383739709854126, 8.397805213928223, 6.024441719055176, -1.2240504026412964, 2.2277162075042725, 
189, 1439101065, 0.32353586, -0.28397942, -0.007866749, -0.90256226, 4.83062744140625, -2.4156887531280518, 8.440919876098633, 6.0048604011535645, -1.1136083602905273, 2.365666151046753, 
190, 1439117732, 0.32417658, -0.2838409, -0.00803725, -0.90237445, 4.8093719482421875, -2.439459800720215, 8.456925392150879, 6.104761600494385, -1.4281834363937378, 2.200733184814453, 
191, 1439134399, 0.32480305, -0.28375772, -0.008223069, -0.9021736, 4.820923805236816, -2.4256961345672607, 8.47585678100586, 6.060631275177002, -1.840074062347412, 2.107374906539917, 
192, 1439151066, 0.32542813, -0.2837216, -0.008387744, -0.90195835, 4.869355201721191, -2.3693909645080566, 8.442728996276855, 5.8339457511901855, -2.1219160556793213, 2.1669113636016846, 
193, 1439167733, 0.32604197, -0.2837091, -0.00852846, -0.90173906, 4.849012851715088, -2.3821256160736084, 8.438544273376465, 5.618300437927246, -2.2278761863708496, 2.148188829421997, 
194, 1439184400, 0.32665336, -0.28369966, -0.008640163, -0.9015197, 4.85434627532959, -2.3939766883850098, 8.450231552124023, 5.43604040145874, -2.188560724258423, 2.1844563484191895, 
195, 1439201067, 0.3272673, -0.28368428, -0.008745348, -0.9013009, 4.870659351348877, -2.3997910022735596, 8.444463729858398, 5.422708988189697, -2.142099380493164, 2.2046005725860596, 
196, 1439217734, 0.3278823, -0.28367737, -0.008848234, -0.90107846, 4.843697547912598, -2.4036600589752197, 8.459198951721191, 5.4001569747924805, -2.1992154121398926, 2.217240571975708, 
197, 1439234401, 0.3284945, -0.2836641, -0.008955849, -0.9008587, 4.865821361541748, -2.405043601989746, 8.451014518737793, 5.4470534324646, -2.1719765663146973, 2.1782708168029785, 
198, 1439251068, 0.3291081, -0.28366578, -0.00906658, -0.9006331, 4.856685161590576, -2.407963514328003, 8.466135025024414, 5.445004463195801, -2.2879891395568848, 2.188912868499756, 
199, 1439267735, 0.32971865, -0.2836493, -0.009177836, -0.90041375, 4.847530364990234, -2.416208028793335, 8.436126708984375, 5.4902238845825195, -2.1693382263183594, 2.1474714279174805, 
200, 1439284402, 0.33031455, -0.28360334, -0.009285496, -0.9002086, 4.8661699295043945, -2.4050374031066895, 8.428919792175293, 5.515900135040283, -1.9572906494140625, 2.0229809284210205, 
201, 1439301069, 0.33089226, -0.28355786, -0.009394972, -0.9000097, 4.861461162567139, -2.4074177742004395, 8.457785606384277, 5.497772693634033, -1.9565924406051636, 1.8879183530807495, 
202, 1439317736, 0.33147064, -0.28351662, -0.009504858, -0.89980865, 4.853929042816162, -2.3898937702178955, 8.441000938415527, 5.499815464019775, -1.991662859916687, 1.8903836011886597, 
203, 1439334403, 0.33203197, -0.28347906, -0.00961935, -0.89961237, 4.855152130126953, -2.4072115421295166, 8.469904899597168, 5.494589805603027, -2.021770477294922, 1.7602969408035278, 
204, 1439351070, 0.3326038, -0.28343618, -0.009741747, -0.8994133, 4.854454517364502, -2.414588451385498, 8.436033248901367, 5.583255290985107, -2.0151047706604004, 1.811157464981079, 
205, 1439367737, 0.33315808, -0.28337285, -0.009881374, -0.89922667, 4.861883640289307, -2.406342029571533, 8.432055473327637, 5.709698677062988, -1.9094332456588745, 1.633052945137024, 
206, 1439384404, 0.33370632, -0.2833105, -0.010022121, -0.89904135, 4.850485801696777, -2.3956289291381836, 8.442729949951172, 5.710146903991699, -1.9186923503875732, 1.5857207775115967, 
207, 1439401071, 0.33425614, -0.28324383, -0.010171071, -0.8988564, 4.848372936248779, -2.3852648735046387, 8.444339752197266, 5.781081676483154, -1.912929654121399, 1.574143886566162, 
208, 1439417738, 0.33482435, -0.28320086, -0.010318204, -0.89865685, 4.848198413848877, -2.3831732273101807, 8.435052871704102, 5.758120059967041, -2.0863535404205322, 1.7225568294525146, 
209, 1439434405, 0.33540273, -0.2831619, -0.010452483, -0.89845186, 4.853156566619873, -2.3746373653411865, 8.480661392211914, 5.696559906005859, -2.0946388244628906, 1.8183484077453613, 
210, 1439451072, 0.33598703, -0.28313708, -0.010567485, -0.89824003, 4.8552470207214355, -2.3870961666107178, 8.461459159851074, 5.560953617095947, -2.154393196105957, 1.9058157205581665, 
211, 1439467739, 0.33656406, -0.2831128, -0.010695796, -0.8980302, 4.848372936248779, -2.392652988433838, 8.47535514831543, 5.634307861328125, -2.1888935565948486, 1.8255964517593384, 
212, 1439484406, 0.33713722, -0.2830742, -0.010834931, -0.89782554, 4.841911792755127, -2.3677566051483154, 8.465521812438965, 5.731637001037598, -2.1187663078308105, 1.7647027969360352, 
213, 1439501073, 0.3377316, -0.2830442, -0.01094671, -0.89761037, 4.865588188171387, -2.3579976558685303, 8.452215194702148, 5.590215682983398, -2.131546974182129, 1.9701292514801025, 
214, 1439517740, 0.3383223, -0.28303245, -0.011028623, -0.89739037, 4.876838207244873, -2.3690507411956787, 8.449666976928711, 5.3600592613220215, -2.1869726181030273, 2.015066385269165, 
215, 1439534407, 0.3388997, -0.2830197, -0.01112405, -0.8971755, 4.856374263763428, -2.4050228595733643, 8.436699867248535, 5.424077987670898, -2.204683542251587, 1.8918306827545166, 
216, 1439551074, 0.33948678, -0.28297764, -0.01125317, -0.89696527, 4.845780372619629, -2.3800227642059326, 8.442005157470703, 5.725131034851074, -2.094843864440918, 1.8690614700317383, 
217, 1439567741, 0.34008026, -0.2829709, -0.011350582, -0.8967412, 4.841095924377441, -2.352626323699951, 8.45637321472168, 5.465699672698975, -2.267819404602051, 2.001479148864746, 
218, 1439584408, 0.3406847, -0.2829737, -0.011456415, -0.8965095, 4.850743770599365, -2.3650763034820557, 8.464531898498535, 5.519742965698242, -2.363175630569458, 2.068584442138672, 
219, 1439601075, 0.34128526, -0.2829886, -0.011542265, -0.8962754, 4.859516143798828, -2.3739240169525146, 8.467198371887207, 5.364285945892334, -2.398789882659912, 2.087204933166504, 
220, 1439617742, 0.3418924, -0.2829817, -0.011636246, -0.8960449, 4.863236904144287, -2.3774542808532715, 8.45141887664795, 5.482245445251465, -2.278602361679077, 2.0997164249420166, 
221, 1439634409, 0.34249157, -0.2829683, -0.011712185, -0.8958193, 4.851283073425293, -2.380530834197998, 8.457036018371582, 5.3746466636657715, -2.188765287399292, 2.070133686065674, 
222, 1439651076, 0.3430878, -0.28296787, -0.011793877, -0.8955902, 4.8595170974731445, -2.364708423614502, 8.47365951538086, 5.377386093139648, -2.2919719219207764, 2.0475046634674072, 
223, 1439667743, 0.34370384, -0.28298062, -0.011832284, -0.8953495, 4.859887599945068, -2.3445093631744385, 8.46930980682373, 5.122002601623535, -2.2929961681365967, 2.279684066772461, 
224, 1439684410, 0.34431496, -0.28300548, -0.011857633, -0.8951065, 4.845376491546631, -2.367394208908081, 8.435681343078613, 5.006246566772461, -2.3442094326019287, 2.2800815105438232, 
225, 1439701077, 0.34493056, -0.28301594, -0.011888207, -0.89486575, 4.873056888580322, -2.3738744258880615, 8.431844711303711, 5.083455562591553, -2.265296220779419, 2.289494037628174, 
226, 1439717744, 0.34553754, -0.2830305, -0.011925912, -0.8946262, 4.853500843048096, -2.377387523651123, 8.453298568725586, 5.103816986083984, -2.305123805999756, 2.2169201374053955, 
227, 1439734411, 0.34615925, -0.2830536, -0.011964623, -0.89437824, 4.84299898147583, -2.364901065826416, 8.46953010559082, 5.122168064117432, -2.3775436878204346, 2.32416033744812, 
228, 1439751078, 0.34678847, -0.28307998, -0.011987548, -0.89412564, 4.847642421722412, -2.3532068729400635, 8.443412780761719, 5.033472061157227, -2.3712172508239746, 2.4103598594665527, 
229, 1439767745, 0.34741452, -0.2831304, -0.0119727375, -0.89386696, 4.864009380340576, -2.358624219894409, 8.443412780761719, 4.740322113037109, -2.4421517848968506, 2.4788870811462402, 
230, 1439784412, 0.34803662, -0.28318056, -0.011947029, -0.89360946, 4.85231351852417, -2.381620407104492, 8.472180366516113, 4.667773723602295, -2.4129021167755127, 2.472752571105957, 
231, 1439801079, 0.34864962, -0.28325096, -0.011909754, -0.8933485, 4.865750789642334, -2.3760039806365967, 8.455216407775879, 4.5326666831970215, -2.519540786743164, 2.447101354598999, 
232, 1439817746, 0.3492652, -0.28332424, -0.011862778, -0.8930854, 4.854294776916504, -2.395909309387207, 8.444064140319824, 4.473143100738525, -2.518720865249634, 2.4847521781921387, 
233, 1439834413, 0.34989637, -0.28340992, -0.011838716, -0.8928116, 4.858582019805908, -2.3778626918792725, 8.453235626220703, 4.617944717407227, -2.6699512004852295, 2.56101393699646, 
234, 1439851080, 0.35051653, -0.28348666, -0.011803141, -0.8925443, 4.859565258026123, -2.3908157348632812, 8.44412612915039, 4.546831130981445, -2.577092409133911, 2.497673749923706, 
235, 1439867747, 0.35113397, -0.28355262, -0.011763581, -0.89228135, 4.848585605621338, -2.379640817642212, 8.459857940673828, 4.545204162597656, -2.4935946464538574, 2.476158857345581, 
236, 1439884414, 0.35175672, -0.2836175, -0.011712824, -0.89201605, 4.865789413452148, -2.3764584064483643, 8.4633150100708, 4.490444183349609, -2.464921474456787, 2.5346202850341797, 
237, 1439901081, 0.35238752, -0.2836995, -0.011637017, -0.8917419, 4.8397369384765625, -2.39189076423645, 8.442533493041992, 4.311846733093262, -2.527019500732422, 2.654564380645752, 
238, 1439917748, 0.3530331, -0.2837798, -0.0115570035, -0.89146197, 4.870021820068359, -2.3766956329345703, 8.447970390319824, 4.3202223777771, -2.5182855129241943, 2.765979528427124, 
239, 1439934415, 0.35367247, -0.2838895, -0.011456904, -0.891175, 4.864530086517334, -2.400996446609497, 8.446353912353516, 4.114667892456055, -2.6640474796295166, 2.7856884002685547, 
240, 1439951082, 0.3543167, -0.28400397, -0.01136311, -0.8908837, 4.866346836090088, -2.427546501159668, 8.470588684082031, 4.151575565338135, -2.7169764041900635, 2.8132991790771484, 
241, 1439967749, 0.35494816, -0.2841182, -0.011260385, -0.8905971, 4.8729567527771, -2.412705898284912, 8.434001922607422, 4.073444366455078, -2.685818672180176, 2.7390737533569336, 
242, 1439984416, 0.35556543, -0.28422782, -0.011172206, -0.890317, 4.8730549812316895, -2.4351630210876465, 8.420340538024902, 4.146927356719971, -2.6813745498657227, 2.6060540676116943, 
