sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
130, 1438031657, 0.20421164, 0.724135, -0.23154533, 0.61669517, 9.720539093017578, 0.10332082957029343, -1.6511770486831665, 1.1872447729110718, 1.3086615800857544, 0.6795369982719421, 
131, 1438048324, 0.20412123, 0.7240615, -0.2314893, 0.6168323, 9.731678009033203, 0.09389202296733856, -1.683139443397522, 1.9661333560943604, 1.2119160890579224, 0.7800348401069641, 
132, 1438064991, 0.20393412, 0.724013, -0.23143652, 0.6169712, 9.699789047241211, 0.08026061952114105, -1.63161301612854, 2.903942108154297, 0.9717971086502075, 1.0995274782180786, 
133, 1438081658, 0.20360102, 0.72404176, -0.2312521, 0.6171164, 9.693509101867676, 0.0857783779501915, -1.6214114427566528, 3.5855343341827393, 0.6177270412445068, 1.0571770668029785, 
134, 1438098325, 0.20334518, 0.7240459, -0.23111442, 0.6172477, 9.722830772399902, 0.1267937570810318, -1.5730924606323242, 3.110457181930542, 0.7174245119094849, 0.9506793022155762, 
135, 1438114992, 0.20314272, 0.7240031, -0.23100434, 0.61740553, 9.727352142333984, 0.11743863672018051, -1.5957584381103516, 2.4057881832122803, 1.090998649597168, 1.0201538801193237, 
136, 1438131659, 0.20288703, 0.7239736, -0.23087099, 0.6175743, 9.702190399169922, 0.06618855148553848, -1.610663890838623, 3.091042995452881, 1.0428850650787354, 1.079677700996399, 
137, 1438148326, 0.20243284, 0.7240279, -0.23058808, 0.61776525, 9.698400497436523, 0.009660550393164158, -1.579990267753601, 4.656746864318848, 0.6959866881370544, 1.104714035987854, 
138, 1438164993, 0.20177297, 0.7241531, -0.23016497, 0.61799204, 9.685689926147461, 0.01153046078979969, -1.5748051404953003, 6.291043758392334, 0.4365813434123993, 1.2311387062072754, 
139, 1438181660, 0.2009034, 0.7243529, -0.22961906, 0.6182441, 9.672819137573242, 0.06231597810983658, -1.6181374788284302, 7.579669952392578, 0.08130752295255661, 1.4843841791152954, 
140, 1438198327, 0.19987383, 0.7245819, -0.22899383, 0.6185413, 9.685646057128906, 0.12778037786483765, -1.6167067289352417, 9.005964279174805, 0.04296531155705452, 1.7540861368179321, 
141, 1438214994, 0.19876578, 0.7248564, -0.22839893, 0.6187967, 9.70404052734375, 0.17137213051319122, -1.537670373916626, 10.024506568908691, -0.5075734257698059, 1.9931424856185913, 
142, 1438231661, 0.1977977, 0.72514415, -0.22787733, 0.61896217, 9.783788681030273, 0.36530596017837524, -1.6072357892990112, 8.616908073425293, -0.9015480279922485, 1.665594220161438, 
143, 1438248328, 0.19721352, 0.7252877, -0.22754152, 0.6191037, 9.826271057128906, 0.6155455708503723, -1.6569796800613403, 5.212671756744385, -0.05829451233148575, 1.2420368194580078, 
144, 1438264995, 0.1972264, 0.7252177, -0.22761725, 0.6191538, 9.78088092803955, 0.7587282061576843, -1.641119360923767, 1.0904734134674072, 0.7816483378410339, 0.8354606628417969, 
145, 1438281662, 0.19768755, 0.72497696, -0.22797565, 0.6191569, 9.749297142028809, 0.6714487075805664, -1.5487626791000366, -3.042891025543213, 1.5927512645721436, 0.6458369493484497, 
146, 1438298329, 0.19849822, 0.7245812, -0.22852188, 0.6191594, 9.779191970825195, 0.3351077437400818, -1.5167447328567505, -6.674362659454346, 2.5314953327178955, 0.5092701315879822, 
147, 1438314996, 0.19956875, 0.72406775, -0.22927818, 0.6191363, 9.745023727416992, 0.03671596944332123, -1.561401605606079, -8.283620834350586, 3.031986713409424, 0.4967135190963745, 
148, 1438331663, 0.2004244, 0.72362447, -0.22992508, 0.61913836, 9.729586601257324, -0.11058955639600754, -1.615355134010315, -6.97880220413208, 2.6643359661102295, 0.8426323533058167, 
149, 1438348330, 0.20112196, 0.723253, -0.23050606, 0.61913013, 9.711685180664062, -0.17025040090084076, -1.642109990119934, -5.037935256958008, 2.1599960327148438, 0.9272182583808899, 
150, 1438364997, 0.201669, 0.72294253, -0.23102583, 0.6191211, 9.66926383972168, -0.15763401985168457, -1.6289116144180298, -3.7620127201080322, 1.7526259422302246, 1.1209654808044434, 
151, 1438381664, 0.20203167, 0.7227369, -0.23141557, 0.61909723, 9.702838897705078, -0.1223454475402832, -1.643005132675171, -2.386507987976074, 1.1205811500549316, 1.0871822834014893, 
152, 1438398331, 0.20229684, 0.7225807, -0.2317427, 0.61907077, 9.67636775970459, -0.08345410227775574, -1.6414331197738647, -0.9341655373573303, 0.839571475982666, 0.9993690848350525, 
153, 1438414998, 0.20233898, 0.72249955, -0.23183349, 0.6191177, 9.698683738708496, -0.058442361652851105, -1.6023201942443848, 0.620775043964386, 0.8598054647445679, 0.8622130751609802, 
154, 1438431665, 0.20229258, 0.7224587, -0.2318106, 0.6191891, 9.715605735778809, -0.06929018348455429, -1.595613956451416, 1.1813346147537231, 0.8264449238777161, 0.7033246755599976, 
155, 1438448332, 0.20229582, 0.72241616, -0.23179425, 0.6192438, 9.705597877502441, -0.07401754707098007, -1.626430869102478, 1.4081223011016846, 0.8299667835235596, 0.41386285424232483, 
156, 1438464999, 0.20224987, 0.7224268, -0.23170686, 0.6192791, 9.71661376953125, -0.05549172684550285, -1.6181727647781372, 2.0610923767089844, 0.5336790084838867, 0.13867996633052826, 
157, 1438481666, 0.20212641, 0.72248185, -0.23151955, 0.6193253, 9.713824272155762, -0.003428287338465452, -1.62630033493042, 2.483381986618042, 0.4132097065448761, -0.02403111569583416, 
158, 1438498333, 0.20198128, 0.72255796, -0.23133317, 0.61935323, 9.729454040527344, 0.042316045612096786, -1.592405915260315, 2.6851329803466797, 0.20474791526794434, -0.006755348760634661, 
159, 1438515000, 0.20189908, 0.7226043, -0.2311809, 0.61938304, 9.71886920928955, 0.08087001740932465, -1.573994517326355, 2.29768967628479, 0.39663827419281006, -0.07507722824811935, 
160, 1438531667, 0.20186889, 0.7226261, -0.23108424, 0.61940354, 9.723695755004883, 0.10171417146921158, -1.5852365493774414, 1.9472824335098267, 0.46638163924217224, -0.022353483363986015, 
161, 1438548334, 0.20187132, 0.72264564, -0.23102216, 0.61940306, 9.718210220336914, 0.10278329253196716, -1.5762169361114502, 1.764734148979187, 0.3785620927810669, -0.039814941585063934, 
162, 1438565001, 0.20195498, 0.72264063, -0.23098227, 0.61939657, 9.747552871704102, 0.10541026294231415, -1.616245985031128, 1.2037456035614014, 0.5550912022590637, -0.23976688086986542, 
163, 1438581668, 0.2019107, 0.72268784, -0.2307783, 0.619432, 9.723190307617188, 0.15120871365070343, -1.592645525932312, 1.184779405593872, 0.5550143718719482, -0.31383877992630005, 
164, 1438598335, 0.20197497, 0.722714, -0.23066853, 0.61942124, 9.712493896484375, 0.14969338476657867, -1.5929572582244873, 1.0413739681243896, 0.46784159541130066, -0.4696664810180664, 
165, 1438615002, 0.20210204, 0.7227468, -0.23059936, 0.6193673, 9.723175048828125, 0.2036856859922409, -1.6359230279922485, 0.5748001933097839, 0.27504199743270874, -0.612169086933136, 
166, 1438631669, 0.20226699, 0.72276795, -0.23057988, 0.61929613, 9.718769073486328, 0.22308023273944855, -1.6528407335281372, 0.13654129207134247, 0.23375429213047028, -0.5272566080093384, 
167, 1438648336, 0.20244774, 0.72277296, -0.23055917, 0.6192388, 9.73404598236084, 0.19823631644248962, -1.5752155780792236, -0.05781426280736923, 0.4034768342971802, -0.5321230292320251, 
168, 1438665003, 0.20272401, 0.7227597, -0.23059529, 0.6191504, 9.721396446228027, 0.19489707052707672, -1.5653364658355713, -0.5009011626243591, 0.40538498759269714, -0.7157019972801208, 
169, 1438681670, 0.20310074, 0.7227315, -0.23065604, 0.6190372, 9.73409366607666, 0.21260188519954681, -1.606469750404358, -1.4276583194732666, 0.46926307678222656, -0.9881570935249329, 
170, 1438698337, 0.20361698, 0.72266954, -0.23078234, 0.6188931, 9.74005126953125, 0.21353250741958618, -1.6172465085983276, -2.3858423233032227, 0.5930236577987671, -1.2577437162399292, 
171, 1438715004, 0.20415361, 0.7225895, -0.23093294, 0.61875355, 9.736837387084961, 0.1717454195022583, -1.602783441543579, -2.596327066421509, 0.6955000162124634, -1.1843374967575073, 
172, 1438731671, 0.20479639, 0.7224886, -0.23120834, 0.61855596, 9.737281799316406, 0.12050707638263702, -1.5827711820602417, -2.4969754219055176, 0.5074771642684937, -1.2534151077270508, 
173, 1438748338, 0.20531632, 0.7224532, -0.23130672, 0.6183883, 9.750910758972168, 0.1439153552055359, -1.6227728128433228, -2.547048568725586, 0.41579657793045044, -1.4402214288711548, 
174, 1438765005, 0.20589443, 0.7223983, -0.23147431, 0.6181974, 9.713582992553711, 0.14413902163505554, -1.6668658256530762, -2.4177682399749756, 0.3940129280090332, -1.4606729745864868, 
175, 1438781672, 0.2062561, 0.72241867, -0.23147655, 0.6180521, 9.713628768920898, 0.1195153146982193, -1.6039094924926758, -1.0620369911193848, 0.18813809752464294, -1.32915198802948, 
176, 1438798339, 0.20654921, 0.72247726, -0.23146814, 0.61788887, 9.729435920715332, 0.070084348320961, -1.5857552289962769, -0.4417229890823364, -0.15190252661705017, -1.211487054824829, 
177, 1438815006, 0.20679013, 0.72254306, -0.23141688, 0.6177506, 9.720072746276855, 0.09501303732395172, -1.5931975841522217, -0.547548234462738, -0.0871087908744812, -1.0946098566055298, 
178, 1438831673, 0.20703577, 0.72255474, -0.23145834, 0.617639, 9.74942398071289, 0.13558831810951233, -1.6207729578018188, -0.10788708925247192, 0.16723813116550446, -0.667614221572876, 
179, 1438848340, 0.20721419, 0.72252256, -0.23150443, 0.6175996, 9.740347862243652, 0.15296489000320435, -1.5871533155441284, 0.24390971660614014, 0.6038193702697754, -0.18562161922454834, 
180, 1438865007, 0.2073342, 0.7224841, -0.23152333, 0.6175972, 9.724443435668945, 0.15777873992919922, -1.602863073348999, 0.055451489984989166, 0.750913143157959, 0.08354862034320831, 
181, 1438881674, 0.20746617, 0.722445, -0.23159048, 0.61757356, 9.707289695739746, 0.17430076003074646, -1.6057063341140747, -0.11349628120660782, 0.6030638217926025, 0.22259998321533203, 
182, 1438898341, 0.20758718, 0.7223791, -0.2316905, 0.6175724, 9.734254837036133, 0.14084701240062714, -1.6207069158554077, -0.498109370470047, 0.7629254460334778, 0.552056074142456, 
183, 1438915008, 0.20771372, 0.7222988, -0.23181696, 0.61757624, 9.720283508300781, 0.09287330508232117, -1.6459431648254395, -0.11993786692619324, 0.8346666097640991, 0.6099151968955994, 
184, 1438931675, 0.20779777, 0.72222704, -0.2319251, 0.6175913, 9.719388008117676, 0.12404059618711472, -1.6454805135726929, -0.05388271436095238, 0.8120761513710022, 0.7333555817604065, 
185, 1438948342, 0.20794201, 0.7221284, -0.2321114, 0.61758804, 9.716852188110352, 0.12876290082931519, -1.5980753898620605, 0.43875834345817566, 0.8469222784042358, 0.7051047086715698, 
186, 1438965009, 0.20795661, 0.7220709, -0.23215719, 0.6176333, 9.730144500732422, 0.11762033402919769, -1.5904295444488525, 1.0035568475723267, 0.894523561000824, 0.6786981225013733, 
187, 1438981676, 0.20796971, 0.72201145, -0.23219156, 0.6176853, 9.703231811523438, 0.11138029396533966, -1.633527398109436, 1.2700570821762085, 0.9552512764930725, 0.6063166856765747, 
188, 1438998343, 0.20791668, 0.7219751, -0.23215112, 0.61776096, 9.708345413208008, 0.09134835749864578, -1.6252039670944214, 1.8356109857559204, 0.9787765741348267, 0.5312586426734924, 
189, 1439015010, 0.20778297, 0.7219729, -0.23206519, 0.6178409, 9.72135066986084, 0.080274298787117, -1.6066378355026245, 2.3774220943450928, 0.7929691672325134, 0.6109653115272522, 
190, 1439031677, 0.20762618, 0.7219652, -0.23201934, 0.6179196, 9.712651252746582, 0.09580180794000626, -1.6169618368148804, 2.8340070247650146, 0.7285532355308533, 0.8333860635757446, 
191, 1439048344, 0.2073662, 0.72197944, -0.23189268, 0.6180379, 9.69616413116455, 0.1162821426987648, -1.61073637008667, 2.9047489166259766, 0.768521785736084, 1.0167473554611206, 
192, 1439065011, 0.20714651, 0.7219604, -0.23180695, 0.61816585, 9.693890571594238, 0.0992414653301239, -1.5665316581726074, 2.9124197959899902, 0.9773932695388794, 1.0520800352096558, 
193, 1439081678, 0.20690808, 0.72191715, -0.23173274, 0.6183241, 9.729300498962402, 0.05370906740427017, -1.5120359659194946, 2.7188010215759277, 1.1810400485992432, 1.3043267726898193, 
194, 1439098345, 0.20675473, 0.7218214, -0.2317755, 0.61847115, 9.782923698425293, 0.003420883323997259, -1.5620014667510986, 2.2634329795837402, 1.3239717483520508, 1.5024155378341675, 
195, 1439115012, 0.20652406, 0.7217721, -0.23175122, 0.6186149, 9.757949829101562, 0.002584278117865324, -1.5642482042312622, 2.548156499862671, 1.0748754739761353, 1.4749202728271484, 
196, 1439131679, 0.20623372, 0.72180897, -0.2315983, 0.618726, 9.712346076965332, 0.08517567068338394, -1.5859485864639282, 3.2104108333587646, 0.6315579414367676, 0.9371814727783203, 
197, 1439148346, 0.20603086, 0.7218809, -0.23143472, 0.6187709, 9.705241203308105, 0.21956446766853333, -1.5970393419265747, 3.5112321376800537, 0.32072222232818604, 0.2486608773469925, 
198, 1439165013, 0.20583734, 0.7219789, -0.2312129, 0.6188039, 9.734224319458008, 0.2558271586894989, -1.5558748245239258, 3.56217622756958, 0.25197774171829224, -0.10632473230361938, 
199, 1439181680, 0.2057508, 0.72202235, -0.23107405, 0.6188339, 9.718871116638184, 0.2216106802225113, -1.545066475868225, 2.794166326522827, 0.5224350094795227, -0.09347996115684509, 
200, 1439198347, 0.20573245, 0.7220487, -0.23098132, 0.6188437, 9.716259002685547, 0.15658333897590637, -1.5878010988235474, 2.1642346382141113, 0.5392113924026489, -0.1445901095867157, 
201, 1439215014, 0.20554279, 0.7221293, -0.23074688, 0.6189003, 9.724117279052734, 0.11981067061424255, -1.5867873430252075, 2.7455790042877197, 0.45449739694595337, 0.010104210115969181, 
202, 1439231681, 0.20543262, 0.72221595, -0.23063785, 0.6188763, 9.751490592956543, 0.1288899928331375, -1.546127438545227, 3.0418155193328857, 0.0019209525780752301, -0.02559349127113819, 
203, 1439248348, 0.20532714, 0.72229886, -0.23053075, 0.61885446, 9.749208450317383, 0.16629038751125336, -1.5776565074920654, 2.41748046875, 0.021668344736099243, 0.056104615330696106, 
204, 1439265015, 0.20527476, 0.7223268, -0.23047365, 0.6188604, 9.728954315185547, 0.19048047065734863, -1.5780068635940552, 1.5798938274383545, 0.40664005279541016, 0.25670328736305237, 
205, 1439281682, 0.20524274, 0.72231245, -0.23047827, 0.6188861, 9.73607349395752, 0.20679542422294617, -1.5658104419708252, 0.910070538520813, 0.6234003305435181, 0.6108116507530212, 
206, 1439298349, 0.20537184, 0.7222324, -0.2306533, 0.6188715, 9.763590812683105, 0.17142421007156372, -1.6076818704605103, -0.15048101544380188, 0.7303973436355591, 0.7338550090789795, 
207, 1439315016, 0.20555668, 0.72213537, -0.23081353, 0.61886364, 9.730331420898438, 0.15539346635341644, -1.6133874654769897, -0.900792121887207, 0.939140796661377, 0.537034273147583, 
208, 1439331683, 0.20576455, 0.72203857, -0.23098974, 0.61884177, 9.71319580078125, 0.11915474385023117, -1.626278281211853, -0.9120362401008606, 0.8908737897872925, 0.47243908047676086, 
209, 1439348350, 0.20595713, 0.72196263, -0.23113206, 0.6188133, 9.696478843688965, 0.09085031598806381, -1.6193138360977173, -0.4954584538936615, 0.7972720861434937, 0.2990538477897644, 
210, 1439365017, 0.20605229, 0.72196656, -0.23117281, 0.6187616, 9.712789535522461, 0.08257462829351425, -1.5720542669296265, 0.39629244804382324, 0.333413302898407, 0.060113001614809036, 
211, 1439381684, 0.20618832, 0.7219692, -0.2312106, 0.6186992, 9.72886848449707, 0.07579771429300308, -1.548676609992981, 0.35998648405075073, 0.36051151156425476, -0.16949842870235443, 
212, 1439398351, 0.20631482, 0.7219801, -0.23119862, 0.6186487, 9.741453170776367, 0.035704854875802994, -1.5544092655181885, 0.2559092938899994, 0.43070313334465027, -0.3205365240573883, 
213, 1439415018, 0.20632537, 0.72201777, -0.23109683, 0.6186393, 9.726605415344238, 0.01772439479827881, -1.5628001689910889, 1.1941410303115845, 0.46498578786849976, -0.2412908375263214, 
214, 1439431685, 0.20628206, 0.7220908, -0.23099014, 0.61860836, 9.725540161132812, 0.04256286844611168, -1.5916403532028198, 1.8753360509872437, 0.13465875387191772, -0.18872074782848358, 
215, 1439448352, 0.20622043, 0.72216696, -0.23090419, 0.6185721, 9.722596168518066, 0.08510857075452805, -1.5635812282562256, 2.4634039402008057, 0.04701211303472519, -0.11106306314468384, 
216, 1439465019, 0.20609492, 0.7222775, -0.23074114, 0.6185457, 9.721905708312988, 0.11748109757900238, -1.5492877960205078, 2.6998729705810547, -0.048619307577610016, -0.1979541778564453, 
217, 1439481686, 0.20612775, 0.72233903, -0.23074163, 0.61846274, 9.730688095092773, 0.13671232759952545, -1.5766834020614624, 1.967516303062439, -0.08815251290798187, -0.19764679670333862, 
218, 1439498353, 0.20606582, 0.7224283, -0.2306036, 0.61843055, 9.744202613830566, 0.20581257343292236, -1.591476321220398, 1.3912819623947144, 0.06505625694990158, -0.19716016948223114, 
219, 1439515020, 0.2060933, 0.72246164, -0.23053607, 0.61840767, 9.736139297485352, 0.24828921258449554, -1.5752763748168945, 1.2351723909378052, 0.40151751041412354, -0.21859800815582275, 
220, 1439531687, 0.20621021, 0.7224514, -0.23057063, 0.6183677, 9.731914520263672, 0.16741976141929626, -1.5196294784545898, 1.0170162916183472, 0.5133168697357178, -0.15144148468971252, 
221, 1439548354, 0.2062708, 0.7225085, -0.23055366, 0.618287, 9.724265098571777, 0.08238508552312851, -1.5417852401733398, 0.604779839515686, -0.008253691717982292, -0.19375364482402802, 
222, 1439565021, 0.20633954, 0.7225598, -0.23051684, 0.61821795, 9.742325782775879, 0.1029876172542572, -1.6379995346069336, 0.5449101328849792, 0.11048037558794022, -0.28826451301574707, 
223, 1439581688, 0.20631075, 0.7226283, -0.23041552, 0.61818534, 9.719170570373535, 0.17028683423995972, -1.5819591283798218, 1.6465892791748047, 0.16714847087860107, -0.20959512889385223, 
224, 1439598355, 0.20619643, 0.72273207, -0.23026635, 0.6181576, 9.71729850769043, 0.19841359555721283, -1.5236854553222656, 2.29012131690979, -0.03069041483104229, -0.12885108590126038, 
225, 1439615022, 0.2061472, 0.72282225, -0.23020098, 0.618093, 9.730183601379395, 0.20262829959392548, -1.5298880338668823, 1.575449824333191, -0.17042049765586853, -0.02263522334396839, 
226, 1439631689, 0.20607452, 0.72291195, -0.23010525, 0.618048, 9.73340129852295, 0.18077558279037476, -1.5745337009429932, 1.3493411540985107, -0.07763849943876266, 0.029057608917355537, 
227, 1439648356, 0.20609453, 0.7229801, -0.23009211, 0.61796653, 9.723078727722168, 0.19431741535663605, -1.5723612308502197, 1.295413613319397, -0.12014276534318924, -0.09386413544416428, 
228, 1439665023, 0.20616938, 0.72304034, -0.23008473, 0.61787385, 9.734221458435059, 0.20395833253860474, -1.582775592803955, 0.6692214608192444, -0.06974977999925613, -0.2579262852668762, 
229, 1439681690, 0.20630728, 0.72307134, -0.23009752, 0.61778677, 9.725688934326172, 0.173592671751976, -1.5636143684387207, 0.052698127925395966, 0.15092280507087708, -0.3407320976257324, 
230, 1439698357, 0.20648932, 0.72308445, -0.23014629, 0.6176925, 9.725054740905762, 0.1376374065876007, -1.591723084449768, -0.12048853933811188, 0.21270066499710083, -0.36605027318000793, 
231, 1439715024, 0.20660871, 0.72310686, -0.2301954, 0.61760783, 9.699007034301758, 0.06549466401338577, -1.6138958930969238, 0.5502887964248657, 0.12812751531600952, -0.14984071254730225, 
232, 1439731691, 0.2065552, 0.72321475, -0.23013729, 0.61752117, 9.728017807006836, 0.07363427430391312, -1.6079411506652832, 1.8456381559371948, -0.36524349451065063, -0.07188843935728073, 
233, 1439748358, 0.2064762, 0.723331, -0.23004396, 0.61744624, 9.716108322143555, 0.1678818166255951, -1.5817620754241943, 1.9899145364761353, -0.33382949233055115, -0.11619840562343597, 
234, 1439765025, 0.20644495, 0.7234312, -0.22998434, 0.61736137, 9.704619407653809, 0.21216082572937012, -1.586084008216858, 1.61155104637146, -0.28813648223876953, -0.14832954108715057, 
235, 1439781692, 0.20640145, 0.7235211, -0.22989163, 0.61730504, 9.752726554870605, 0.2560749650001526, -1.5900819301605225, 1.3015092611312866, -0.08551440387964249, -0.12064222246408463, 
236, 1439798359, 0.20649086, 0.7235486, -0.22992644, 0.61723006, 9.757667541503906, 0.2630336284637451, -1.6067649126052856, 0.3687331974506378, 0.1251564472913742, -0.030856898054480553, 
237, 1439815026, 0.20663185, 0.7235487, -0.22999343, 0.61715764, 9.742362022399902, 0.2242637276649475, -1.6332430839538574, -0.1561158150434494, 0.2885526716709137, -0.024248825386166573, 
238, 1439831693, 0.20673764, 0.7235543, -0.23006256, 0.6170899, 9.712742805480957, 0.17449745535850525, -1.6313942670822144, -0.13216792047023773, 0.2274535745382309, 0.1591188758611679, 
239, 1439848360, 0.20679119, 0.72356695, -0.23010518, 0.61704135, 9.710518836975098, 0.16256007552146912, -1.6413182020187378, 0.13043265044689178, 0.2500183582305908, 0.28788673877716064, 
240, 1439865027, 0.20692672, 0.72356623, -0.23020759, 0.61695856, 9.7117280960083, 0.1600748747587204, -1.6459169387817383, -0.11768394708633423, 0.18979008495807648, 0.13465875387191772, 
