sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 1393510540, 0.2927331, -0.53575456, -0.21983752, -0.76088494, 9.297369003295898, 0.1466844081878662, 3.6212120056152344, 2.3638088703155518, -0.9927674531936646, 1.8902045488357544, 
135, 1393527207, 0.2929091, -0.53564984, -0.21985458, -0.7608861, 9.276050567626953, 0.15061213076114655, 3.616260051727295, 3.28165340423584, -0.7940898537635803, 2.0543949604034424, 
136, 1393543874, 0.29313445, -0.5355195, -0.2199184, -0.7608726, 9.290079116821289, 0.17493197321891785, 3.6339340209960938, 3.754207134246826, -0.7456433176994324, 2.114097833633423, 
137, 1393560541, 0.2932865, -0.53537714, -0.21990685, -0.7609174, 9.258559226989746, 0.18090713024139404, 3.6238527297973633, 3.172363519668579, -0.43726643919944763, 1.9189547300338745, 
138, 1393577208, 0.29346272, -0.53520477, -0.21989097, -0.7609754, 9.259566307067871, 0.21993888914585114, 3.600572347640991, 3.188704490661621, -0.20143748819828033, 1.955183982849121, 
139, 1393593875, 0.2936449, -0.53503186, -0.21986787, -0.7610335, 9.247963905334473, 0.2330293357372284, 3.575474739074707, 3.2093734741210938, -0.18525025248527527, 2.0220072269439697, 
140, 1393610542, 0.29380542, -0.53484696, -0.21980324, -0.76112, 9.246305465698242, 0.2280752807855606, 3.5634572505950928, 2.8933768272399902, 0.024933960288763046, 1.9864181280136108, 
141, 1393627209, 0.29395616, -0.5347344, -0.2197577, -0.7611541, 9.212528228759766, 0.22213564813137054, 3.603184461593628, 2.9013426303863525, -0.6075780987739563, 2.0834267139434814, 
142, 1393643876, 0.29410967, -0.5347377, -0.21977307, -0.7610882, 9.177376747131348, 0.23828871548175812, 3.6340649127960205, 3.019749879837036, -1.7144179344177246, 2.2059576511383057, 
143, 1393660543, 0.29421186, -0.53480214, -0.21981609, -0.76099086, 9.169937133789062, 0.27837899327278137, 3.6848437786102295, 3.102799415588379, -2.2925097942352295, 2.0623090267181396, 
144, 1393677210, 0.2942854, -0.5349102, -0.21985959, -0.76087385, 9.216570854187012, 0.30400022864341736, 3.749972343444824, 2.8538057804107666, -2.6564786434173584, 1.987558364868164, 
145, 1393693877, 0.29430142, -0.5350805, -0.21989885, -0.7607366, 9.211148262023926, 0.3555794060230255, 3.75227689743042, 2.5543673038482666, -3.153646469116211, 1.8516829013824463, 
146, 1393710544, 0.29419136, -0.5353387, -0.21983221, -0.7606167, 9.242575645446777, 0.2997296154499054, 3.8177449703216553, 1.4232079982757568, -3.5445733070373535, 1.71721613407135, 
147, 1393727211, 0.29400757, -0.53553814, -0.21972267, -0.760579, 9.185467720031738, 0.30142641067504883, 3.6627590656280518, 0.8592676520347595, -2.9847567081451416, 1.2162318229675293, 
148, 1393743878, 0.29391626, -0.53582287, -0.21976446, -0.76040184, 9.233804702758789, 0.3296825885772705, 3.6488447189331055, 2.169792652130127, -4.122933864593506, 1.6045588254928589, 
149, 1393760545, 0.2938685, -0.53590804, -0.21955726, -0.76042014, 9.255406379699707, 0.29006490111351013, 3.80354380607605, 1.0224590301513672, -1.8069438934326172, 2.0185368061065674, 
150, 1393777212, 0.29387543, -0.53595483, -0.21934879, -0.76044446, 9.123708724975586, 0.25617289543151855, 3.6597728729248047, -0.6081543564796448, -1.5578604936599731, 1.5824037790298462, 
151, 1393793879, 0.2935055, -0.5363966, -0.21916714, -0.7603283, 9.190906524658203, 0.2716209292411804, 3.634408950805664, -0.5031935572624207, -4.742838382720947, 1.0678702592849731, 
152, 1393810546, 0.29310626, -0.53700924, -0.2190684, -0.7600782, 9.316411972045898, 0.21404190361499786, 3.7313966751098633, -0.3441130220890045, -6.355247974395752, 1.1285724639892578, 
153, 1393827213, 0.292949, -0.5373305, -0.219089, -0.759906, 9.33211898803711, 0.1616821140050888, 3.689718246459961, 1.7273460626602173, -4.438097953796387, 1.3807424306869507, 
154, 1393843880, 0.2928791, -0.53744245, -0.2191278, -0.7598424, 9.29322624206543, 0.13491971790790558, 3.6519572734832764, 2.476325750350952, -2.8618805408477783, 1.2561495304107666, 
155, 1393860547, 0.2930478, -0.5374465, -0.21945158, -0.75968117, 9.27787971496582, 0.12405841052532196, 3.630007266998291, 3.174220561981201, -2.9232735633850098, 0.775475800037384, 
156, 1393877214, 0.2930183, -0.537508, -0.21967451, -0.75958455, 9.335240364074707, 0.21374255418777466, 3.609548568725586, 3.6954383850097656, -3.0559470653533936, 0.7491586208343506, 
157, 1393893881, 0.29298106, -0.5375547, -0.21982588, -0.7595221, 9.330134391784668, 0.23413948714733124, 3.6052677631378174, 3.3120803833007812, -2.7275025844573975, 0.8945618867874146, 
158, 1393910548, 0.29317653, -0.5375326, -0.22011338, -0.7593791, 9.264203071594238, 0.2176327109336853, 3.55837082862854, 3.1304738521575928, -2.6369874477386475, 0.9733338952064514, 
159, 1393927215, 0.29339197, -0.53748703, -0.22040762, -0.7592427, 9.231589317321777, 0.18816165626049042, 3.545740842819214, 3.277170181274414, -2.4808521270751953, 1.004991054534912, 
160, 1393943882, 0.2936298, -0.53740567, -0.22077326, -0.7591022, 9.226815223693848, 0.16429980099201202, 3.5892326831817627, 3.8121178150177, -2.428487539291382, 0.8095534443855286, 
161, 1393960549, 0.29390854, -0.5373436, -0.22127455, -0.75889206, 9.257442474365234, 0.19314628839492798, 3.505012273788452, 4.739246368408203, -3.0091018676757812, 0.689903736114502, 
162, 1393977216, 0.2942667, -0.5372047, -0.22179264, -0.75870025, 9.331804275512695, 0.20508040487766266, 3.6636950969696045, 5.248772621154785, -2.4573404788970947, 0.8864171504974365, 
163, 1393993883, 0.29462385, -0.5371259, -0.22241566, -0.75843525, 9.359164237976074, 0.2643020451068878, 3.6089112758636475, 5.783206462860107, -3.2697877883911133, 0.7334069013595581, 
164, 1394010550, 0.29487342, -0.53713286, -0.22293545, -0.75818056, 9.405729293823242, 0.25555574893951416, 3.7083241939544678, 4.6582722663879395, -3.6431314945220947, 0.665904700756073, 
165, 1394027217, 0.29521647, -0.5369672, -0.22337045, -0.75803643, 9.364131927490234, 0.24421948194503784, 3.693816661834717, 4.7423200607299805, -2.0350637435913086, 0.9793785810470581, 
166, 1394043884, 0.2955722, -0.53676826, -0.22371311, -0.7579376, 9.322715759277344, 0.253718763589859, 3.689823865890503, 4.305738925933838, -1.5004112720489502, 1.243970513343811, 
167, 1394060551, 0.29587257, -0.5365595, -0.22391224, -0.7579094, 9.265042304992676, 0.2698043882846832, 3.681772470474243, 3.264927864074707, -0.9976850748062134, 1.3275319337844849, 
168, 1394077218, 0.29614115, -0.53634655, -0.2240156, -0.7579248, 9.253847122192383, 0.29318103194236755, 3.6750504970550537, 2.5909810066223145, -0.6831995248794556, 1.4208645820617676, 
169, 1394093885, 0.2963968, -0.5361354, -0.22403985, -0.75796705, 9.253090858459473, 0.2780839800834656, 3.6581356525421143, 2.084681749343872, -0.4675150215625763, 1.5955686569213867, 
170, 1394110552, 0.29666385, -0.5359613, -0.22401404, -0.7579934, 9.22653579711914, 0.24477043747901917, 3.6315834522247314, 1.8139554262161255, -0.6127774715423584, 1.9303267002105713, 
171, 1394127219, 0.29695037, -0.5358187, -0.2240135, -0.75798196, 9.21078109741211, 0.20462532341480255, 3.6492154598236084, 2.010955572128296, -0.9497509598731995, 2.064422130584717, 
172, 1394143886, 0.29721996, -0.53573006, -0.22410674, -0.7579114, 9.213997840881348, 0.21804927289485931, 3.622047185897827, 2.4191322326660156, -1.6788291931152344, 1.8314872980117798, 
173, 1394160553, 0.29748622, -0.53566474, -0.22429901, -0.7577965, 9.238972663879395, 0.2325442135334015, 3.611734628677368, 2.9451279640197754, -2.1816580295562744, 1.574592113494873, 
174, 1394177220, 0.29772866, -0.53558517, -0.22451085, -0.7576946, 9.260265350341797, 0.2597605288028717, 3.6551871299743652, 2.9675514698028564, -2.1466708183288574, 1.3287229537963867, 
175, 1394193887, 0.29788247, -0.5355864, -0.22467245, -0.7575854, 9.261981010437012, 0.2837046682834625, 3.6952593326568604, 2.2258975505828857, -2.638665199279785, 1.1930011510849, 
176, 1394210554, 0.29794538, -0.53563815, -0.22469951, -0.7575162, 9.2891206741333, 0.24798262119293213, 3.7285990715026855, 1.024520754814148, -2.6337735652923584, 1.2130047082901, 
177, 1394227221, 0.29799348, -0.5356177, -0.2248561, -0.7574651, 9.229358673095703, 0.2693118453025818, 3.445894479751587, 1.7651889324188232, -2.493351936340332, 0.5104995369911194, 
178, 1394243888, 0.2981576, -0.53567785, -0.22512442, -0.7572782, 9.420528411865234, 0.18511298298835754, 3.645439386367798, 2.819074869155884, -3.4640607833862305, 1.1066097021102905, 
179, 1394260555, 0.29845405, -0.5354088, -0.22513664, -0.75734824, 9.331933975219727, 0.1261923760175705, 3.726428985595703, 2.2510743141174316, -0.08146759122610092, 1.6987109184265137, 
180, 1394277222, 0.2986908, -0.5350566, -0.22510792, -0.7575122, 9.176074981689453, 0.17506927251815796, 3.585747718811035, 1.8456767797470093, 0.6755221486091614, 1.2102769613265991, 
181, 1394293889, 0.29883438, -0.5349798, -0.22531915, -0.75744694, 9.258323669433594, 0.22838462889194489, 3.5538759231567383, 2.5429182052612305, -2.2464449405670166, 0.736006498336792, 
182, 1394310556, 0.29900432, -0.53502613, -0.22556324, -0.7572744, 9.392804145812988, 0.17904849350452423, 3.6551077365875244, 2.72462797164917, -3.3137776851654053, 1.1619458198547363, 
183, 1394327223, 0.29945934, -0.53484946, -0.2258536, -0.75713307, 9.361066818237305, 0.160064697265625, 3.6241390705108643, 4.427270412445068, -1.6987175941467285, 2.0636024475097656, 
184, 1394343890, 0.30000395, -0.53457403, -0.22616518, -0.757019, 9.27806282043457, 0.15490807592868805, 3.5962910652160645, 5.028400897979736, -0.9941122531890869, 2.2377820014953613, 
185, 1394360557, 0.30047587, -0.53430724, -0.22655916, -0.75690246, 9.244158744812012, 0.18591605126857758, 3.5931732654571533, 5.177659511566162, -1.3380781412124634, 1.5707758665084839, 
186, 1394377224, 0.30094653, -0.53403974, -0.227008, -0.7567696, 9.276765823364258, 0.23139189183712006, 3.620025396347046, 5.487124443054199, -1.514780044555664, 1.3932411670684814, 
187, 1394393891, 0.30134436, -0.53387016, -0.22739142, -0.75661576, 9.266033172607422, 0.25487589836120605, 3.5604186058044434, 4.7092671394348145, -2.088043689727783, 1.4520738124847412, 
188, 1394410558, 0.30168596, -0.53380954, -0.22770442, -0.75642836, 9.284811019897461, 0.24429410696029663, 3.545602560043335, 3.9626691341400146, -2.7240965366363525, 1.6577181816101074, 
189, 1394427225, 0.30203444, -0.5337607, -0.22798544, -0.7562391, 9.28654670715332, 0.21971061825752258, 3.596390962600708, 3.8008480072021484, -2.717129945755005, 1.8340357542037964, 
190, 1394443892, 0.30234042, -0.5337402, -0.22821376, -0.75606227, 9.284810066223145, 0.24762244522571564, 3.60422420501709, 3.2932302951812744, -2.7819175720214844, 1.8238162994384766, 
191, 1394460559, 0.3026265, -0.5337453, -0.2284125, -0.75588423, 9.333783149719238, 0.24753814935684204, 3.5642521381378174, 3.015037775039673, -2.894562005996704, 1.8706492185592651, 
192, 1394477226, 0.30294627, -0.5336483, -0.22854228, -0.75578547, 9.293999671936035, 0.21781353652477264, 3.5972836017608643, 2.868354082107544, -1.879236102104187, 1.973151445388794, 
193, 1394493893, 0.30322278, -0.5336854, -0.22873354, -0.7555905, 9.300895690917969, 0.211678609251976, 3.5853891372680664, 2.900869131088257, -3.1305959224700928, 1.932990550994873, 
194, 1394510560, 0.3034743, -0.5337988, -0.22897218, -0.75533694, 9.306020736694336, 0.2092427909374237, 3.6101529598236084, 2.9896814823150635, -3.885120391845703, 1.8691638708114624, 
195, 1394527227, 0.303795, -0.53387195, -0.22935073, -0.75504166, 9.222393035888672, 0.26947295665740967, 3.6514298915863037, 4.120750904083252, -4.017166614532471, 1.7374632358551025, 
196, 1394543894, 0.30401266, -0.5339851, -0.22975509, -0.75475097, 9.158479690551758, 0.3458152115345001, 3.7536704540252686, 3.7851221561431885, -4.4339494705200195, 1.162893533706665, 
197, 1394560561, 0.3041089, -0.5340857, -0.23010091, -0.7545356, 9.175965309143066, 0.33505740761756897, 3.7035820484161377, 2.941746473312378, -4.177821636199951, 0.5752740502357483, 
198, 1394577228, 0.30416673, -0.53415, -0.23037578, -0.7543828, 9.274033546447754, 0.2705714702606201, 3.6032941341400146, 2.4093101024627686, -3.6852641105651855, 0.4529990255832672, 
199, 1394593895, 0.30428344, -0.53423005, -0.23063257, -0.7542006, 9.373933792114258, 0.1979920119047165, 3.5247302055358887, 2.5461971759796143, -3.749770402908325, 0.9118378162384033, 
200, 1394610562, 0.3044641, -0.5343581, -0.23092997, -0.753946, 9.393196105957031, 0.18375246226787567, 3.5707390308380127, 3.005805015563965, -4.2507548332214355, 1.318362832069397, 
201, 1394627229, 0.3046569, -0.5344515, -0.23122612, -0.75371116, 9.38464641571045, 0.2138916552066803, 3.6034412384033203, 3.0880722999572754, -3.978133201599121, 1.2863082885742188, 
202, 1394643896, 0.3048823, -0.5344552, -0.23151928, -0.75352746, 9.380277633666992, 0.18299534916877747, 3.556278705596924, 3.2994155883789062, -3.273181915283203, 1.2142599821090698, 
203, 1394660563, 0.30510694, -0.5344149, -0.23179212, -0.75338143, 9.340272903442383, 0.17090106010437012, 3.4954981803894043, 3.2255992889404297, -2.86848783493042, 1.1327472925186157, 
204, 1394677230, 0.30535594, -0.53437567, -0.23200028, -0.75324386, 9.332600593566895, 0.11771923303604126, 3.5064117908477783, 2.9657392501831055, -2.6695218086242676, 1.4761686325073242, 
205, 1394693897, 0.30566794, -0.53442466, -0.23221011, -0.7530182, 9.271979331970215, 0.0942983329296112, 3.5289483070373535, 3.162848711013794, -3.3530805110931396, 2.1136624813079834, 
206, 1394710564, 0.30600032, -0.5344903, -0.23231553, -0.7528038, 9.291131019592285, 0.0545494370162487, 3.62514591217041, 2.6475460529327393, -3.1503937244415283, 2.598395347595215, 
207, 1394727231, 0.30634028, -0.53452754, -0.232743, -0.75250715, 9.175596237182617, 0.16726312041282654, 3.273890495300293, 4.535958766937256, -3.9792606830596924, 1.572492003440857, 
208, 1394743898, 0.30683136, -0.5345896, -0.23328432, -0.75209534, 9.44111156463623, 0.19719760119915009, 3.5768485069274902, 5.814454555511475, -4.520699501037598, 2.214871406555176, 
209, 1394760565, 0.3073971, -0.5343558, -0.23359616, -0.7519335, 9.317631721496582, 0.1924930065870285, 3.709674119949341, 5.124768257141113, -1.472787857055664, 2.4411208629608154, 
210, 1394777232, 0.3078729, -0.53411275, -0.23392269, -0.7518101, 9.148674011230469, 0.2501775324344635, 3.6467790603637695, 4.830172061920166, -1.4715075492858887, 1.8240342140197754, 
211, 1394793899, 0.3081524, -0.53419596, -0.23440024, -0.7514878, 9.189329147338867, 0.29704776406288147, 3.5483171939849854, 4.519784450531006, -4.5355939865112305, 1.2016199827194214, 
212, 1394810566, 0.30840296, -0.5343897, -0.23493172, -0.751081, 9.331926345825195, 0.26770997047424316, 3.5932371616363525, 4.5932536125183105, -5.583959102630615, 1.214003562927246, 
213, 1394827233, 0.30887544, -0.53432083, -0.23543753, -0.7507775, 9.353163719177246, 0.21298839151859283, 3.533552885055542, 5.665363311767578, -3.4412264823913574, 1.8130079507827759, 
214, 1394843900, 0.3093641, -0.5340824, -0.23583494, -0.75062126, 9.33863353729248, 0.20222938060760498, 3.493581771850586, 5.2877421379089355, -1.7717009782791138, 1.7048966884613037, 
215, 1394860567, 0.30976382, -0.53383225, -0.23622452, -0.7505117, 9.363091468811035, 0.2599204182624817, 3.479403257369995, 4.872125625610352, -1.6695064306259155, 1.155901312828064, 
216, 1394877234, 0.31011578, -0.5335532, -0.23658234, -0.75045204, 9.445189476013184, 0.28489741683006287, 3.5320467948913574, 4.512497901916504, -1.3465815782546997, 0.8730090260505676, 
217, 1394893901, 0.31042358, -0.53329235, -0.23683232, -0.7504314, 9.415254592895508, 0.31516051292419434, 3.503983736038208, 3.6925835609436035, -1.1415644884109497, 0.9884454607963562, 
218, 1394910568, 0.31070945, -0.53299505, -0.23700923, -0.75046843, 9.36469841003418, 0.2838001549243927, 3.5203697681427, 3.2175955772399902, -0.6216009855270386, 0.9627814292907715, 
219, 1394927235, 0.31095713, -0.5326641, -0.23711549, -0.7505673, 9.32305908203125, 0.2670506536960602, 3.5423243045806885, 2.6845951080322266, -0.13452430069446564, 0.8388287425041199, 
220, 1394943902, 0.31119862, -0.53228074, -0.23719943, -0.7507128, 9.25544548034668, 0.24280941486358643, 3.5517165660858154, 2.583271026611328, 0.3415837585926056, 0.7033247351646423, 
221, 1394960569, 0.31147653, -0.5319234, -0.2373167, -0.75081354, 9.260958671569824, 0.22438625991344452, 3.5462803840637207, 2.9063756465911865, 0.027200685814023018, 0.9053577780723572, 
222, 1394977236, 0.31180805, -0.5315453, -0.23746957, -0.7508955, 9.286520957946777, 0.20671290159225464, 3.524209976196289, 3.362793445587158, 0.07258638739585876, 1.0574073791503906, 
223, 1394993903, 0.31215575, -0.53126013, -0.23768108, -0.7508859, 9.32138442993164, 0.22406943142414093, 3.5476906299591064, 3.6756534576416016, -0.8417935371398926, 1.2709920406341553, 
224, 1395010570, 0.31246838, -0.5310302, -0.23790157, -0.75084877, 9.322832107543945, 0.23373721539974213, 3.543358564376831, 3.522118091583252, -1.3058829307556152, 1.2043606042861938, 
225, 1395027237, 0.31282496, -0.5307735, -0.23824184, -0.75077385, 9.309986114501953, 0.23984287679195404, 3.531956672668457, 4.420138359069824, -1.4930223226547241, 1.0296179056167603, 
226, 1395043904, 0.31319305, -0.5304412, -0.23858833, -0.75074524, 9.319961547851562, 0.229904443025589, 3.558783531188965, 4.581677436828613, -0.9281723499298096, 0.8411468267440796, 
227, 1395060571, 0.31350812, -0.53009665, -0.23890196, -0.7507573, 9.33344841003418, 0.2470380812883377, 3.5716896057128906, 4.1800055503845215, -0.7349116206169128, 0.5780914425849915, 
228, 1395077238, 0.31383115, -0.5297185, -0.23924698, -0.7507794, 9.317625045776367, 0.2729491591453552, 3.593233346939087, 4.427501201629639, -0.5815426707267761, 0.4270789325237274, 
229, 1395093905, 0.31415763, -0.5293035, -0.23952869, -0.75084573, 9.294342041015625, 0.2666219472885132, 3.584418773651123, 4.1207756996154785, -0.08989417552947998, 0.5188108086585999, 
230, 1395110572, 0.31450275, -0.5288476, -0.23973086, -0.7509581, 9.287528991699219, 0.21238237619400024, 3.5539965629577637, 3.791346311569214, 0.48856231570243835, 0.7371079921722412, 
231, 1395127239, 0.31492496, -0.5283977, -0.23994328, -0.75102997, 9.289977073669434, 0.15092553198337555, 3.501518726348877, 4.180018424987793, 0.41354262828826904, 1.1923608779907227, 
232, 1395143906, 0.31545183, -0.5279482, -0.24029765, -0.7510118, 9.270827293395996, 0.12209675461053848, 3.5232813358306885, 5.4433135986328125, -0.04865773022174835, 1.4075589179992676, 
233, 1395160573, 0.31608254, -0.52745605, -0.24082617, -0.7509229, 9.258758544921875, 0.12818163633346558, 3.528176784515381, 6.931463718414307, -0.28868719935417175, 1.3864412307739258, 
234, 1395177240, 0.31674263, -0.5269341, -0.24152061, -0.75078845, 9.289154052734375, 0.1528531163930893, 3.5387372970581055, 8.03704833984375, -0.6116505265235901, 0.9810177087783813, 
235, 1395193907, 0.317401, -0.5264472, -0.24232978, -0.750591, 9.305484771728516, 0.20981359481811523, 3.600527048110962, 8.653545379638672, -1.2731369733810425, 0.7471608519554138, 
236, 1395210574, 0.31796587, -0.525992, -0.24299777, -0.750455, 9.330866813659668, 0.2646118998527527, 3.7443830966949463, 7.416772842407227, -1.0619090795516968, 0.6917991042137146, 
237, 1395227241, 0.3183855, -0.5256025, -0.2438798, -0.7502639, 9.166357040405273, 0.4700562357902527, 3.400149345397949, 7.945880889892578, -2.318571090698242, -0.601661741733551, 
238, 1395243908, 0.3188167, -0.5253343, -0.244711, -0.74999803, 9.360074996948242, 0.4913446009159088, 3.6165919303894043, 7.584075450897217, -3.0774495601654053, 0.016865964978933334, 
239, 1395260575, 0.3192217, -0.5249763, -0.24513459, -0.74993825, 9.313815116882324, 0.40816530585289, 3.7658891677856445, 5.235440731048584, -1.0223758220672607, 0.7587122321128845, 
240, 1395277242, 0.31958807, -0.5245863, -0.24545003, -0.74995184, 9.156319618225098, 0.40151575207710266, 3.540727138519287, 4.484579086303711, -0.42639386653900146, 0.7382732629776001, 
241, 1395293909, 0.31981167, -0.52451175, -0.245831, -0.74978364, 9.249364852905273, 0.35106366872787476, 3.5452513694763184, 3.9201648235321045, -3.0952627658843994, 0.700264036655426, 
242, 1395310576, 0.32005054, -0.52459365, -0.24619073, -0.74950653, 9.373727798461914, 0.3273521959781647, 3.642361640930176, 3.706298351287842, -4.220288276672363, 1.3590995073318481, 
