sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1438151717, 0.16942838, -0.71416146, -0.2198462, -0.6426003, 9.908348083496094, 0.7137812376022339, -0.994545042514801, -0.5054410696029663, -0.08750578761100769, 0.9352540969848633, 
141, 1438168384, 0.16938663, -0.7140853, -0.2197739, -0.6427206, 9.908195495605469, 0.6606847643852234, -0.9496183395385742, -0.3477948307991028, 0.06887894868850708, 1.0842175483703613, 
142, 1438185051, 0.16934207, -0.71400785, -0.21975595, -0.64282453, 9.888883590698242, 0.6782969832420349, -0.9318879246711731, -0.1578895002603531, -0.08217833936214447, 0.8392320871353149, 
143, 1438201718, 0.16922688, -0.7139427, -0.21965909, -0.6429604, 9.913337707519531, 0.6997911334037781, -0.9193791747093201, -0.6074435710906982, 0.005833292379975319, 0.8634361028671265, 
144, 1438218385, 0.16906564, -0.71390074, -0.21950877, -0.6431008, 9.899737358093262, 0.7011284232139587, -0.9225153923034668, -1.5185638666152954, -0.10466627776622772, 1.0170224905014038, 
145, 1438235052, 0.1688218, -0.7138811, -0.21927638, -0.6432657, 9.911046981811523, 0.673444390296936, -0.9160805940628052, -2.224053382873535, -0.11612798273563385, 1.054378867149353, 
146, 1438251719, 0.16852506, -0.71388996, -0.21903244, -0.64341694, 9.891863822937012, 0.7180541753768921, -0.8970298171043396, -2.733252763748169, -0.39168864488601685, 0.966277539730072, 
147, 1438268386, 0.1682667, -0.71389383, -0.21878758, -0.6435635, 9.899871826171875, 0.7468780875205994, -0.8698528409004211, -3.0630099773406982, -0.3582960367202759, 1.2208164930343628, 
148, 1438285053, 0.1679188, -0.71393543, -0.21845414, -0.6437215, 9.924898147583008, 0.7157458662986755, -0.8600125908851624, -3.214329481124878, -0.492954820394516, 1.2157068252563477, 
149, 1438301720, 0.16766773, -0.71395147, -0.21824896, -0.6438387, 9.890607833862305, 0.6725336909294128, -0.8518584370613098, -2.510697603225708, -0.6070849895477295, 1.090582251548767, 
150, 1438318387, 0.16745731, -0.71395713, -0.21809557, -0.64393914, 9.914244651794434, 0.670129120349884, -0.8595249652862549, -1.8344072103500366, -0.6475018858909607, 0.9998622536659241, 
151, 1438335054, 0.1672308, -0.7139902, -0.2179379, -0.6440147, 9.933256149291992, 0.6804637312889099, -0.8587468266487122, -2.2139744758605957, -0.9325456023216248, 1.0639450550079346, 
152, 1438351721, 0.16695252, -0.71402806, -0.21775712, -0.64410615, 9.874117851257324, 0.6396233439445496, -0.8517982363700867, -2.3251209259033203, -0.9277687072753906, 0.9095132350921631, 
153, 1438368388, 0.16672425, -0.7140836, -0.21765636, -0.6441377, 9.891923904418945, 0.6581265926361084, -0.8416946530342102, -1.8985861539840698, -1.337411880493164, 0.8688851594924927, 
154, 1438385055, 0.16652256, -0.714133, -0.21761456, -0.6441493, 9.914076805114746, 0.6931449174880981, -0.9006154537200928, -1.8787554502487183, -1.4630101919174194, 0.7674717307090759, 
155, 1438401722, 0.16626036, -0.71419555, -0.21751215, -0.6441822, 9.904609680175781, 0.7034884691238403, -0.9191803336143494, -1.9475767612457275, -1.4272676706314087, 0.7309864163398743, 
156, 1438418389, 0.16607419, -0.7142461, -0.21747096, -0.64418817, 9.884342193603516, 0.7131198644638062, -0.8872135877609253, -1.680000901222229, -1.4843199253082275, 0.8455073237419128, 
157, 1438435056, 0.16589464, -0.714283, -0.21742624, -0.6442086, 9.9063138961792, 0.7105101346969604, -0.9531681537628174, -1.436782956123352, -1.3397108316421509, 0.8333348631858826, 
158, 1438451723, 0.16578484, -0.714286, -0.21746416, -0.64422065, 9.885009765625, 0.7226666808128357, -0.9282293915748596, -1.0967614650726318, -1.2426384687423706, 0.7553249597549438, 
159, 1438468390, 0.1656793, -0.7142845, -0.21748497, -0.6442425, 9.909465789794922, 0.7256172299385071, -0.9403718113899231, -0.7114696502685547, -1.1363074779510498, 0.7935647368431091, 
160, 1438485057, 0.16557547, -0.7142876, -0.21748906, -0.6442644, 9.888701438903809, 0.704997181892395, -0.9561598896980286, -0.6825143694877625, -1.1390864849090576, 0.8856167197227478, 
161, 1438501724, 0.16545503, -0.7142885, -0.21746029, -0.64430404, 9.913346290588379, 0.7051076292991638, -0.9620090126991272, -0.7928282618522644, -1.0281449556350708, 0.9400436282157898, 
162, 1438518391, 0.16548039, -0.7142536, -0.21754494, -0.6443076, 9.888653755187988, 0.7133994102478027, -0.9311853647232056, 0.21962250769138336, -0.9728215932846069, 1.0607693195343018, 
163, 1438535058, 0.16556978, -0.71418685, -0.21770822, -0.64430356, 9.90650749206543, 0.715592622756958, -0.9069947004318237, 0.9194574356079102, -0.8688019514083862, 0.9287932515144348, 
164, 1438551725, 0.16568209, -0.7141372, -0.2178752, -0.64427316, 9.905985832214355, 0.7207019329071045, -0.950040340423584, 1.5686306953430176, -1.032678484916687, 1.0136802196502686, 
165, 1438568392, 0.16585594, -0.7140466, -0.21808565, -0.6442578, 9.873252868652344, 0.749253511428833, -0.9170283675193787, 1.5908750295639038, -0.7574700117111206, 1.0645725727081299, 
166, 1438585059, 0.16595209, -0.71399486, -0.21820542, -0.64424974, 9.918240547180176, 0.7470936179161072, -0.9008959531784058, 1.1881794929504395, -0.8944210410118103, 1.1691620349884033, 
167, 1438601726, 0.16603753, -0.7139297, -0.21833128, -0.6442573, 9.909510612487793, 0.7106102705001831, -0.8788458108901978, 0.9812224507331848, -0.7956327795982361, 1.0872334241867065, 
168, 1438618393, 0.16614999, -0.71386945, -0.21847774, -0.6442454, 9.890169143676758, 0.6981732249259949, -0.9156667590141296, 1.1825447082519531, -0.9050759673118591, 1.1488511562347412, 
169, 1438635060, 0.16621947, -0.7138303, -0.21862, -0.64422256, 9.902178764343262, 0.7195358276367188, -0.9008584022521973, 0.753628134727478, -1.1257805824279785, 1.0521056652069092, 
170, 1438651727, 0.16617806, -0.7138052, -0.21866953, -0.6442444, 9.892783164978027, 0.720928966999054, -0.9114996194839478, -0.162589430809021, -1.031974196434021, 0.9796410202980042, 
171, 1438668394, 0.16609567, -0.71379644, -0.2186798, -0.6442718, 9.8972749710083, 0.6796874403953552, -0.9151103496551514, -0.44906744360923767, -1.0946866273880005, 0.9979539513587952, 
172, 1438685061, 0.16598508, -0.71379995, -0.21869527, -0.6442912, 9.895108222961426, 0.6772769093513489, -0.9227926135063171, -0.4882548451423645, -1.238681435585022, 0.8716193437576294, 
173, 1438701728, 0.16588138, -0.7138136, -0.21873479, -0.6442894, 9.901338577270508, 0.7190971374511719, -0.8940063118934631, -0.3491267263889313, -1.4120538234710693, 0.829063892364502, 
174, 1438718395, 0.16579852, -0.71381086, -0.2187465, -0.6443097, 9.895132064819336, 0.7687214016914368, -0.9064052700996399, -0.10330881923437119, -1.1631494760513306, 0.980460524559021, 
175, 1438735062, 0.16580544, -0.71379167, -0.21881552, -0.6443058, 9.895503997802734, 0.7592123746871948, -0.9323325157165527, 0.3222654163837433, -1.1581038236618042, 1.1484286785125732, 
176, 1438751729, 0.16579156, -0.7137665, -0.21886279, -0.64432114, 9.920896530151367, 0.7357690334320068, -0.9588290452957153, 0.2261793464422226, -1.0434613227844238, 1.126388669013977, 
177, 1438768396, 0.1657472, -0.7137482, -0.21888448, -0.6443455, 9.883282661437988, 0.7383504509925842, -0.9281256198883057, 0.24998633563518524, -1.035265326499939, 1.0839613676071167, 
178, 1438785063, 0.16574374, -0.7137293, -0.21892366, -0.64435387, 9.872976303100586, 0.7633636593818665, -0.9260647296905518, 0.3768588602542877, -1.0820598602294922, 1.2254973649978638, 
179, 1438801730, 0.16578194, -0.71367776, -0.21896058, -0.6443887, 9.868878364562988, 0.7585545778274536, -0.9378083944320679, -0.005045700818300247, -0.7712879180908203, 1.4210115671157837, 
180, 1438818397, 0.16570511, -0.7136726, -0.21889552, -0.64443636, 9.897649765014648, 0.753708004951477, -0.9536367058753967, -0.8049686551094055, -0.9615647196769714, 1.438812494277954, 
181, 1438835064, 0.16561906, -0.7136511, -0.21882239, -0.64450693, 9.906855583190918, 0.7161871790885925, -0.9201503992080688, -1.262590765953064, -0.8013445138931274, 1.4385499954223633, 
182, 1438851731, 0.16545315, -0.7136716, -0.21869011, -0.6445717, 9.888134956359863, 0.6712557077407837, -0.9058564305305481, -1.4630358219146729, -1.0514525175094604, 1.3888230323791504, 
183, 1438868398, 0.16536081, -0.71367055, -0.21865284, -0.6446093, 9.911120414733887, 0.6711795926094055, -0.8925673961639404, -0.9125931262969971, -1.1056615114212036, 1.2844830751419067, 
184, 1438885065, 0.16523887, -0.7136753, -0.21861327, -0.6446488, 9.896689414978027, 0.7020166516304016, -0.9066728949546814, -0.7896139621734619, -1.1571049690246582, 1.1389646530151367, 
185, 1438901732, 0.16510382, -0.7136873, -0.21857738, -0.64468217, 9.88747501373291, 0.7368426322937012, -0.9309018850326538, -0.6739469766616821, -1.240858554840088, 1.0650978088378906, 
186, 1438918399, 0.16504262, -0.7136609, -0.21859828, -0.64472, 9.901000022888184, 0.7105820178985596, -0.967839241027832, -0.5635562539100647, -1.0303477048873901, 1.1213560104370117, 
187, 1438935066, 0.16494688, -0.71364176, -0.21859156, -0.6447679, 9.889825820922852, 0.7091960906982422, -0.9382447004318237, -0.4303445518016815, -1.0153130292892456, 1.053981900215149, 
188, 1438951733, 0.16492908, -0.7135986, -0.21867733, -0.64479125, 9.899596214294434, 0.7199699878692627, -0.977623701095581, -0.057654187083244324, -1.0428082942962646, 0.9994907379150391, 
189, 1438968400, 0.1648831, -0.7135528, -0.21871305, -0.6448417, 9.888571739196777, 0.7463346123695374, -0.9389085173606873, -0.0976100042462349, -0.8668490648269653, 1.0474250316619873, 
190, 1438985067, 0.16486207, -0.71351016, -0.21875466, -0.64487994, 9.908907890319824, 0.7132399678230286, -0.9080490469932556, -0.2637723982334137, -0.929036557674408, 1.1897419691085815, 
191, 1439001734, 0.16484097, -0.71344995, -0.21881366, -0.64493203, 9.891990661621094, 0.7087885737419128, -0.9155707955360413, 0.03459635004401207, -0.7959145307540894, 1.0412777662277222, 
192, 1439018401, 0.16479771, -0.7134008, -0.21887015, -0.6449783, 9.892913818359375, 0.7140145301818848, -0.9263352155685425, 0.12142340838909149, -0.897878885269165, 0.9557571411132812, 
193, 1439035068, 0.16480063, -0.7133388, -0.2189887, -0.64500594, 9.911249160766602, 0.7395297884941101, -0.9410989284515381, 0.0017352603608742356, -0.9709005355834961, 0.9411321878433228, 
194, 1439051735, 0.16477089, -0.71327126, -0.21906705, -0.6450615, 9.897356033325195, 0.7166040539741516, -0.9064184427261353, 0.0991915836930275, -0.7900365591049194, 0.9001520276069641, 
195, 1439068402, 0.16472322, -0.71320677, -0.21912491, -0.6451254, 9.891294479370117, 0.7093403935432434, -0.9486973881721497, 0.25389227271080017, -0.7518095374107361, 0.8787140250205994, 
196, 1439085069, 0.16473016, -0.7131289, -0.21923397, -0.6451724, 9.891043663024902, 0.7208422422409058, -0.9352365136146545, 0.5854231119155884, -0.7635273933410645, 0.8962332010269165, 
197, 1439101736, 0.16474311, -0.7130569, -0.21929844, -0.6452271, 9.903694152832031, 0.7655402421951294, -0.9750139117240906, 0.42328184843063354, -0.6931949257850647, 1.140604019165039, 
198, 1439118403, 0.16476212, -0.71296394, -0.21936868, -0.64530087, 9.916837692260742, 0.7880165576934814, -0.9494809508323669, 0.3201395571231842, -0.511600911617279, 1.1089978218078613, 
199, 1439135070, 0.16483124, -0.71285397, -0.21944906, -0.64537746, 9.869401931762695, 0.751334547996521, -0.8960400223731995, 0.7917205691337585, -0.35063788294792175, 1.2409290075302124, 
200, 1439151737, 0.16499916, -0.71272904, -0.21963638, -0.6454088, 9.896734237670898, 0.7585578560829163, -0.8978859782218933, 1.7946370840072632, -0.48468196392059326, 1.192495346069336, 
201, 1439168404, 0.16523774, -0.71258575, -0.21984908, -0.64543366, 9.900627136230469, 0.7468215227127075, -0.8905678987503052, 2.0280520915985107, -0.3732858896255493, 1.3949315547943115, 
202, 1439185071, 0.16546075, -0.71243614, -0.22006102, -0.6454693, 9.889947891235352, 0.7193495035171509, -0.8811332583427429, 2.134600877761841, -0.3088315427303314, 1.2908929586410522, 
203, 1439201738, 0.1656515, -0.7123311, -0.22023363, -0.6454774, 9.912870407104492, 0.7106459736824036, -0.8823539018630981, 2.187209129333496, -0.6256669759750366, 1.396084189414978, 
204, 1439218405, 0.16577907, -0.71222264, -0.22040516, -0.64550585, 9.884665489196777, 0.6968921422958374, -0.9049519300460815, 1.5901323556900024, -0.6234387755393982, 1.1243014335632324, 
205, 1439235072, 0.16588528, -0.7121265, -0.22057618, -0.6455263, 9.865277290344238, 0.733963668346405, -0.8874801397323608, 1.4067070484161377, -0.7560996413230896, 1.0685170888900757, 
206, 1439251739, 0.1659324, -0.7120601, -0.22068103, -0.6455517, 9.92155647277832, 0.758297860622406, -0.8997491598129272, 0.6750802993774414, -0.8869934678077698, 1.18517005443573, 
207, 1439268406, 0.16585484, -0.71201664, -0.22066589, -0.6456245, 9.909756660461426, 0.7437908053398132, -0.869823157787323, -0.28961557149887085, -0.7940832376480103, 1.1716208457946777, 
208, 1439285073, 0.16573358, -0.7119866, -0.22062679, -0.6457022, 9.892034530639648, 0.7138499617576599, -0.8999460935592651, -0.5668858885765076, -0.8705885410308838, 1.1066927909851074, 
209, 1439301740, 0.16561796, -0.71197224, -0.22061303, -0.6457524, 9.887678146362305, 0.7094756960868835, -0.895983874797821, -0.34533604979515076, -1.0925352573394775, 1.0559282302856445, 
210, 1439318407, 0.16545261, -0.7119626, -0.22057547, -0.64581835, 9.896879196166992, 0.7347396016120911, -0.8951519131660461, -0.6674925088882446, -1.0841983556747437, 0.9368420839309692, 
211, 1439335074, 0.16529962, -0.71195114, -0.22054115, -0.64588183, 9.919865608215332, 0.7274972200393677, -0.8744539618492126, -0.7709165811538696, -1.0880786180496216, 0.9971983432769775, 
212, 1439351741, 0.16518223, -0.7119396, -0.22054918, -0.6459219, 9.903059005737305, 0.7004653215408325, -0.9196456670761108, -0.47129929065704346, -1.2064861059188843, 0.9877986311912537, 
213, 1439368408, 0.16505583, -0.71192497, -0.22058643, -0.6459576, 9.897297859191895, 0.6928063035011292, -0.9192351698875427, -0.4403335154056549, -1.2658179998397827, 0.8133633136749268, 
214, 1439385075, 0.16493884, -0.7119176, -0.2206545, -0.6459724, 9.900430679321289, 0.7554930448532104, -0.9356666803359985, -0.160335510969162, -1.4169073104858398, 0.728271484375, 
215, 1439401742, 0.16483821, -0.7118993, -0.22068897, -0.6460064, 9.89544677734375, 0.7597936391830444, -0.934734582901001, -0.20399236679077148, -1.2102257013320923, 0.9261425137519836, 
216, 1439418409, 0.1647481, -0.7118642, -0.2207577, -0.64604455, 9.89015007019043, 0.7492828965187073, -0.9222255945205688, -0.19346553087234497, -1.152174472808838, 0.8016711473464966, 
217, 1439435076, 0.16468723, -0.7118244, -0.22084047, -0.6460756, 9.872641563415527, 0.7627238631248474, -0.9255237579345703, 0.24911554157733917, -1.123206615447998, 0.8403719067573547, 
218, 1439451743, 0.16464828, -0.71177554, -0.22090982, -0.6461157, 9.894330978393555, 0.783898651599884, -0.8962387442588806, 0.20746926963329315, -0.9964109659194946, 0.9910513758659363, 
219, 1439468410, 0.16459616, -0.71172804, -0.2209845, -0.64615566, 9.878664016723633, 0.7792850136756897, -0.8973817825317383, 0.15154393017292023, -1.0328192710876465, 0.914136528968811, 
220, 1439485077, 0.1645631, -0.71168005, -0.22105451, -0.6461929, 9.909735679626465, 0.754429042339325, -0.8955665826797485, 0.2498583048582077, -1.0091147422790527, 1.0235154628753662, 
221, 1439501744, 0.16455112, -0.7116233, -0.22116104, -0.64622205, 9.88417911529541, 0.7613127827644348, -0.9054211378097534, 0.3791640102863312, -1.032499074935913, 0.9541819095611572, 
222, 1439518411, 0.1645274, -0.7115768, -0.22122464, -0.6462576, 9.896048545837402, 0.7601787447929382, -0.9263647794723511, 0.43525582551956177, -0.9933629631996155, 1.0877009630203247, 
223, 1439535078, 0.1645201, -0.71152824, -0.22127752, -0.64629483, 9.894523620605469, 0.7506806254386902, -0.9170588850975037, 0.35869306325912476, -0.9467029571533203, 1.220189094543457, 
224, 1439551745, 0.16451012, -0.71148926, -0.22135364, -0.64631426, 9.898076057434082, 0.7425842881202698, -0.9164868593215942, 0.4812178313732147, -1.1070834398269653, 1.1296290159225464, 
225, 1439568412, 0.16451597, -0.7114391, -0.22144303, -0.64633745, 9.891974449157715, 0.7744907140731812, -0.9214328527450562, 0.7432613372802734, -1.0214344263076782, 1.102376937866211, 
226, 1439585079, 0.16451584, -0.7114092, -0.22150522, -0.646349, 9.898101806640625, 0.7774626016616821, -0.9056277275085449, 0.6518368721008301, -1.1415069103240967, 1.2477803230285645, 
227, 1439601746, 0.16455497, -0.71136457, -0.221619, -0.6463491, 9.897544860839844, 0.7410994172096252, -0.8821588754653931, 0.6376025676727295, -1.167503833770752, 1.2122875452041626, 
228, 1439618413, 0.16459867, -0.7113381, -0.22176163, -0.6463182, 9.895796775817871, 0.7318517565727234, -0.8924649357795715, 1.0643293857574463, -1.4086087942123413, 1.128463625907898, 
229, 1439635080, 0.16466388, -0.7113107, -0.22191067, -0.64628077, 9.901167869567871, 0.789350152015686, -0.9040117859840393, 1.1156572103500366, -1.419711947441101, 1.2081830501556396, 
230, 1439651747, 0.16465911, -0.71129894, -0.22197151, -0.6462738, 9.890013694763184, 0.8126618266105652, -0.954114556312561, 0.494625985622406, -1.334331750869751, 1.30245041847229, 
231, 1439668414, 0.16461061, -0.7112974, -0.22197069, -0.64628816, 9.889554023742676, 0.7895820140838623, -0.9439855217933655, -0.0465126633644104, -1.2719777822494507, 1.4051446914672852, 
232, 1439685081, 0.1645883, -0.7113037, -0.22197542, -0.6462853, 9.886642456054688, 0.7624140977859497, -0.924065887928009, -0.07409753650426865, -1.3719055652618408, 1.5486012697219849, 
233, 1439701748, 0.16459495, -0.71129125, -0.22198573, -0.6462937, 9.914164543151855, 0.7641987204551697, -0.9214495420455933, 0.13403762876987457, -1.1924118995666504, 1.605717658996582, 
234, 1439718415, 0.16462687, -0.7112799, -0.22201888, -0.6462867, 9.901837348937988, 0.752292811870575, -0.9230896234512329, 0.425228476524353, -1.2581214904785156, 1.6223149299621582, 
235, 1439735082, 0.16467178, -0.71126693, -0.22207445, -0.6462706, 9.886087417602539, 0.7554086446762085, -0.9084490537643433, 0.6102802157402039, -1.299293875694275, 1.5773006677627563, 
236, 1439751749, 0.16471055, -0.71126014, -0.2221243, -0.646251, 9.897862434387207, 0.7434007525444031, -0.9212527275085449, 0.6648609042167664, -1.3373032808303833, 1.5807327032089233, 
237, 1439768416, 0.16475397, -0.71125, -0.222212, -0.64622104, 9.896261215209961, 0.7541202306747437, -0.8951402306556702, 0.8393985629081726, -1.4133728742599487, 1.4270821809768677, 
238, 1439785083, 0.16482387, -0.7112423, -0.22231066, -0.6461776, 9.916730880737305, 0.73036128282547, -0.9028081893920898, 0.9454160332679749, -1.4706685543060303, 1.5192430019378662, 
239, 1439801750, 0.16489573, -0.7112295, -0.22241199, -0.6461386, 9.868230819702148, 0.7074819803237915, -0.9387072324752808, 0.9390640258789062, -1.4295216798782349, 1.5060522556304932, 
