sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
128, 1438078125, 0.5526902, -0.07670164, -0.31393865, -0.7681751, 4.541962146759033, 3.7619943618774414, 7.821284294128418, 1.1192814111709595, 0.028961559757590294, 0.10198336094617844, 
129, 1438094792, 0.55269706, -0.07665103, -0.3139767, -0.76815987, 4.533671855926514, 3.75762939453125, 7.829702377319336, 1.1037344932556152, 0.0986921414732933, 0.07229824364185333, 
130, 1438111459, 0.5527224, -0.076606765, -0.31401, -0.76813227, 4.529932498931885, 3.756229877471924, 7.825106620788574, 1.0365331172943115, 0.062456563115119934, 0.12582238018512726, 
131, 1438128126, 0.5527362, -0.07655228, -0.31403357, -0.7681181, 4.544368267059326, 3.7681782245635986, 7.817164421081543, 1.0283243656158447, 0.16118071973323822, 0.046922467648983, 
132, 1438144793, 0.55275446, -0.07649322, -0.31405953, -0.76810026, 4.542239665985107, 3.760859251022339, 7.826899528503418, 1.0742989778518677, 0.18150438368320465, 0.07172835618257523, 
133, 1438161460, 0.55279064, -0.076421514, -0.31409413, -0.76806724, 4.533649444580078, 3.745274543762207, 7.831510066986084, 1.085613489151001, 0.13535669445991516, -0.02705981582403183, 
134, 1438178127, 0.5527892, -0.07637348, -0.31411952, -0.76806265, 4.543395519256592, 3.774523973464966, 7.800578594207764, 1.0611021518707275, 0.13557443022727966, 0.04101233184337616, 
135, 1438194794, 0.55279726, -0.07632779, -0.31413358, -0.7680558, 4.531170845031738, 3.788241147994995, 7.80075216293335, 0.9265586137771606, 0.12068063765764236, -0.027290329337120056, 
136, 1438211461, 0.55277383, -0.0763094, -0.31411973, -0.76808, 4.529348850250244, 3.768392562866211, 7.848473072052002, 0.7980404496192932, 0.20559312403202057, 0.10412842035293579, 
137, 1438228128, 0.5528625, -0.07625836, -0.3141009, -0.7680289, 4.527052879333496, 3.7506296634674072, 7.811359405517578, 0.6192125678062439, 0.15613500773906708, 0.05978003889322281, 
138, 1438244795, 0.55281526, -0.0762799, -0.31405506, -0.76807946, 4.531401634216309, 3.7702345848083496, 7.8263654708862305, 0.49543285369873047, 0.13629157841205597, 0.10965436697006226, 
139, 1438261462, 0.5527618, -0.07630961, -0.31399274, -0.7681405, 4.52111291885376, 3.7598562240600586, 7.819320201873779, 0.33054468035697937, 0.12814034521579742, 0.018210629001259804, 
140, 1438278129, 0.5527836, -0.07633112, -0.3139259, -0.76815, 4.546525478363037, 3.770810127258301, 7.838677883148193, 0.19527120888233185, 0.06394210457801819, 0.0939345732331276, 
141, 1438294796, 0.55276793, -0.07637589, -0.3138556, -0.7681855, 4.545563220977783, 3.7737176418304443, 7.83565616607666, 0.18459713459014893, 0.027808986604213715, 0.12037327885627747, 
142, 1438311463, 0.55283695, -0.07639648, -0.31374988, -0.7681769, 4.531888008117676, 3.7666940689086914, 7.83592414855957, -0.009361442178487778, 0.2410859316587448, 0.2933230400085449, 
143, 1438328130, 0.5528236, -0.076462425, -0.3135997, -0.7682414, 4.525239944458008, 3.765077590942383, 7.830835342407227, -0.22482830286026, 0.36772793531417847, 0.35884031653404236, 
144, 1438344797, 0.5528646, -0.076508015, -0.31348604, -0.7682538, 4.538471698760986, 3.7208504676818848, 7.845884323120117, -0.1308680772781372, 0.14435958862304688, 0.2321983426809311, 
145, 1438361464, 0.5529022, -0.07654446, -0.3133965, -0.76825964, 4.51922082901001, 3.7554218769073486, 7.835108757019043, 0.06504344940185547, 0.09885222464799881, 0.22427761554718018, 
146, 1438378131, 0.55288035, -0.076626845, -0.3132782, -0.76831543, 4.526540756225586, 3.7383594512939453, 7.844357013702393, -0.09717458486557007, 0.11785043030977249, 0.3403095006942749, 
147, 1438394798, 0.55290854, -0.07670146, -0.3131656, -0.7683336, 4.529313087463379, 3.718021869659424, 7.820954322814941, -0.14894422888755798, 0.03101697750389576, 0.341967910528183, 
148, 1438411465, 0.55298334, -0.076738305, -0.31305695, -0.76832044, 4.533372402191162, 3.7443461418151855, 7.847139358520508, -0.05534264072775841, 0.14724740386009216, 0.3378187119960785, 
149, 1438428132, 0.5530614, -0.076770514, -0.31295714, -0.7683015, 4.5260443687438965, 3.7197813987731934, 7.860668182373047, -0.01606556586921215, 0.10552431643009186, 0.28401920199394226, 
150, 1438444799, 0.5530592, -0.07681478, -0.3128684, -0.76833487, 4.544408321380615, 3.727234125137329, 7.838348865509033, 0.16266626119613647, 0.12317147105932236, 0.2194240242242813, 
151, 1438461466, 0.5531124, -0.07682458, -0.312786, -0.76832914, 4.524263858795166, 3.739457845687866, 7.841357231140137, 0.2381724864244461, 0.19945888221263885, 0.22380375862121582, 
152, 1438478133, 0.55313534, -0.076855615, -0.31269917, -0.7683449, 4.527642726898193, 3.7197813987731934, 7.82963752746582, 0.18398241698741913, 0.14421869814395905, 0.21061962842941284, 
153, 1438494800, 0.5531606, -0.076865084, -0.3126343, -0.7683521, 4.5091753005981445, 3.6921515464782715, 7.8403801918029785, 0.41936957836151123, 0.1852310597896576, 0.22161389887332916, 
154, 1438511467, 0.55318666, -0.07684055, -0.3126129, -0.76834446, 4.526426792144775, 3.701052665710449, 7.857110023498535, 0.7701866626739502, 0.1495141237974167, 0.10511451214551926, 
155, 1438528134, 0.5532162, -0.07680793, -0.31263682, -0.7683167, 4.515318393707275, 3.714728832244873, 7.848757743835449, 1.064322829246521, -0.009201361797749996, 0.10284779220819473, 
156, 1438544801, 0.55324477, -0.07677179, -0.31267208, -0.76828533, 4.518174648284912, 3.7178640365600586, 7.815461158752441, 1.1405078172683716, -0.04763961583375931, 0.08092331886291504, 
157, 1438561468, 0.5532643, -0.07671957, -0.31271946, -0.7682574, 4.539385795593262, 3.724360466003418, 7.840628147125244, 1.3292160034179688, 0.03296995162963867, 0.09897388517856598, 
158, 1438578135, 0.5533137, -0.076653354, -0.31276822, -0.76820856, 4.520223617553711, 3.7391719818115234, 7.854177951812744, 1.3366243839263916, 0.05017527565360069, 0.09931324422359467, 
159, 1438594802, 0.55329627, -0.07661016, -0.31281537, -0.76820624, 4.536653518676758, 3.733116865158081, 7.840435981750488, 1.3472024202346802, 0.02095118910074234, 0.023896651342511177, 
160, 1438611469, 0.55332035, -0.07657607, -0.31284854, -0.76817876, 4.518481254577637, 3.7550716400146484, 7.847010135650635, 1.191470742225647, -0.007927129976451397, 0.1519281417131424, 
161, 1438628136, 0.55331576, -0.07656265, -0.31287658, -0.76817197, 4.525063991546631, 3.7285966873168945, 7.851949691772461, 1.1594867706298828, -0.040525685995817184, 0.1857176572084427, 
162, 1438644803, 0.5533761, -0.07653428, -0.3129012, -0.7681213, 4.5309367179870605, 3.7404019832611084, 7.855565547943115, 1.1013269424438477, -0.03222077339887619, 0.2691318392753601, 
163, 1438661470, 0.5533478, -0.07655657, -0.3128984, -0.76814055, 4.529531955718994, 3.7376396656036377, 7.846263885498047, 0.9340567588806152, -0.03832940384745598, 0.2759896516799927, 
164, 1438678137, 0.5533093, -0.07657378, -0.31288156, -0.7681735, 4.526935577392578, 3.724895477294922, 7.845193386077881, 0.8800331354141235, 0.05438216030597687, 0.2199682593345642, 
165, 1438694804, 0.553281, -0.07660395, -0.31287652, -0.768193, 4.510878562927246, 3.725480556488037, 7.840579986572266, 0.8724517822265625, -0.09653425961732864, 0.24497906863689423, 
166, 1438711471, 0.55329293, -0.07661501, -0.31287614, -0.76818335, 4.51682186126709, 3.725231409072876, 7.837774753570557, 0.8806414604187012, -0.09652786701917648, 0.21874527633190155, 
167, 1438728138, 0.55334306, -0.07661732, -0.31286854, -0.7681501, 4.523800849914551, 3.732929229736328, 7.859194278717041, 0.8003200888633728, -0.08340135961771011, 0.24219371378421783, 
168, 1438744805, 0.5533957, -0.07662614, -0.31283343, -0.7681256, 4.5247111320495605, 3.737368583679199, 7.841495037078857, 0.6776159405708313, 0.0445212721824646, 0.3441642224788666, 
169, 1438761472, 0.5534441, -0.07663008, -0.3128038, -0.7681024, 4.530436038970947, 3.7219126224517822, 7.855579376220703, 0.7571946978569031, 0.06358993798494339, 0.3550240397453308, 
170, 1438778139, 0.55351985, -0.07663861, -0.31278723, -0.7680537, 4.527504920959473, 3.7321255207061768, 7.833405494689941, 0.791534960269928, -0.04020553454756737, 0.44916993379592896, 
171, 1438794806, 0.5535217, -0.076660775, -0.3127771, -0.76805425, 4.521472454071045, 3.7136785984039307, 7.853945732116699, 0.9194318652153015, -0.02277609147131443, 0.38378068804740906, 
172, 1438811473, 0.55356497, -0.07666083, -0.3127459, -0.76803577, 4.534677505493164, 3.764627456665039, 7.82344388961792, 0.8501240015029907, 0.15735162794589996, 0.4504505395889282, 
173, 1438828140, 0.5535926, -0.07667216, -0.31269222, -0.7680366, 4.545589447021484, 3.731205940246582, 7.855208873748779, 0.7124812006950378, 0.21915505826473236, 0.4511164426803589, 
174, 1438844807, 0.5536467, -0.07668696, -0.31263274, -0.7680204, 4.529005527496338, 3.7050187587738037, 7.859573841094971, 0.5844113230705261, 0.15147989988327026, 0.42950576543807983, 
175, 1438861474, 0.55370283, -0.076696135, -0.31257853, -0.7680011, 4.518197536468506, 3.7263946533203125, 7.835859775543213, 0.6163439750671387, 0.13681022822856903, 0.3807327449321747, 
176, 1438878141, 0.55370456, -0.07673742, -0.3125163, -0.7680211, 4.514585971832275, 3.7094388008117676, 7.857589244842529, 0.5185482501983643, 0.05056586489081383, 0.3170659840106964, 
177, 1438894808, 0.5537054, -0.076775156, -0.31244537, -0.76804554, 4.526727199554443, 3.7165520191192627, 7.842010974884033, 0.47681882977485657, 0.09912114590406418, 0.2934446632862091, 
178, 1438911475, 0.5537257, -0.07681521, -0.31237176, -0.7680567, 4.52313756942749, 3.7120776176452637, 7.8465375900268555, 0.44567376375198364, 0.08741612732410431, 0.3627142012119293, 
179, 1438928142, 0.55373585, -0.076840244, -0.31231594, -0.7680695, 4.528833866119385, 3.7079083919525146, 7.873978614807129, 0.607161819934845, 0.08692950010299683, 0.2806127369403839, 
180, 1438944809, 0.55377775, -0.07684186, -0.31226993, -0.7680579, 4.525254249572754, 3.7131619453430176, 7.838320732116699, 0.6669930815696716, 0.0962781310081482, 0.2171444594860077, 
181, 1438961476, 0.5537791, -0.07684193, -0.31222725, -0.7680742, 4.5069580078125, 3.7131760120391846, 7.8460845947265625, 0.7712623476982117, 0.15336883068084717, 0.16280710697174072, 
182, 1438978143, 0.55374897, -0.07685248, -0.31219095, -0.7681098, 4.544282913208008, 3.7028510570526123, 7.863585472106934, 0.7783827781677246, 0.07376457005739212, 0.05789751186966896, 
183, 1438994810, 0.55374455, -0.07685306, -0.31217226, -0.7681205, 4.531446933746338, 3.7159831523895264, 7.856863498687744, 0.9029884934425354, 0.03538394346833229, 0.12383740395307541, 
184, 1439011477, 0.5537114, -0.07686902, -0.3121533, -0.7681505, 4.514127731323242, 3.7103278636932373, 7.8361945152282715, 0.8930315375328064, -0.009361441247165203, 0.10886037349700928, 
185, 1439028144, 0.5537277, -0.07686249, -0.31214523, -0.76814264, 4.525354862213135, 3.729340076446533, 7.846981048583984, 0.9471511840820312, -0.01740383170545101, 0.11728694289922714, 
186, 1439044811, 0.55376107, -0.07685202, -0.31214136, -0.76812124, 4.521725654602051, 3.6930856704711914, 7.850221157073975, 0.9569416642189026, -0.04340071603655815, 0.12550221383571625, 
187, 1439061478, 0.55380267, -0.07682267, -0.31215292, -0.76808953, 4.522975444793701, 3.730982542037964, 7.851461887359619, 1.0618256330490112, -0.055765245109796524, 0.03072243183851242, 
188, 1439078145, 0.553813, -0.07680317, -0.31215143, -0.76808465, 4.529469013214111, 3.732466220855713, 7.864070892333984, 1.0234194993972778, 0.0049432506784796715, 0.02795626036822796, 
189, 1439094812, 0.55379814, -0.07681101, -0.31214583, -0.7680968, 4.522188186645508, 3.710989236831665, 7.850710391998291, 0.9946691393852234, -0.046557482331991196, 0.13216152787208557, 
190, 1439111479, 0.55380386, -0.07681611, -0.3121561, -0.7680879, 4.532583713531494, 3.7009241580963135, 7.847557067871094, 1.0329216718673706, -0.15715952217578888, 0.1128111258149147, 
191, 1439128146, 0.5538175, -0.07678665, -0.31219617, -0.76806474, 4.522824287414551, 3.7047410011291504, 7.844466209411621, 1.2747697830200195, -0.15352892875671387, -0.03262418136000633, 
192, 1439144813, 0.5537692, -0.07676059, -0.31226447, -0.7680745, 4.526002883911133, 3.7196297645568848, 7.829773426055908, 1.537043809890747, -0.2041396200656891, -0.1049032211303711, 
193, 1439161480, 0.55376214, -0.07672015, -0.31232265, -0.76805997, 4.532770156860352, 3.7296056747436523, 7.85214900970459, 1.450229525566101, -0.1547711342573166, -0.10650401562452316, 
194, 1439178147, 0.55375016, -0.07667303, -0.31238335, -0.7680487, 4.533878803253174, 3.7430992126464844, 7.839744567871094, 1.5752066373825073, -0.056328725069761276, 0.0016648253658786416, 
195, 1439194814, 0.553775, -0.076626174, -0.3124469, -0.76800954, 4.517618179321289, 3.739365816116333, 7.838448524475098, 1.566997766494751, -0.0932750552892685, 0.12182682007551193, 
196, 1439211481, 0.5537649, -0.07659756, -0.31250286, -0.7679969, 4.525230884552002, 3.7233049869537354, 7.846137523651123, 1.5079090595245361, -0.11457201093435287, 0.09388334304094315, 
197, 1439228148, 0.55380887, -0.0765471, -0.31255215, -0.7679502, 4.51725959777832, 3.7398641109466553, 7.823734760284424, 1.4292654991149902, -0.07590964436531067, 0.06720773130655289, 
198, 1439244815, 0.5538092, -0.07651936, -0.31256434, -0.7679477, 4.521989345550537, 3.7411017417907715, 7.834178924560547, 1.2952983379364014, 0.10166961699724197, 0.18912416696548462, 
199, 1439261482, 0.55383086, -0.07650023, -0.31255263, -0.76793873, 4.5210394859313965, 3.7410988807678223, 7.844985485076904, 1.0887380838394165, 0.1275448352098465, 0.23509255051612854, 
200, 1439278149, 0.5538638, -0.076477565, -0.31253552, -0.7679242, 4.525543689727783, 3.740699052810669, 7.843137741088867, 0.9844176769256592, 0.08963803946971893, 0.12742957472801208, 
201, 1439294816, 0.5538347, -0.07649423, -0.31250775, -0.76795477, 4.532007217407227, 3.746389150619507, 7.827120304107666, 0.9006385803222656, 0.027258314192295074, 0.14359119534492493, 
202, 1439311483, 0.5538062, -0.07652092, -0.31246534, -0.76799005, 4.517397403717041, 3.7336931228637695, 7.827219486236572, 0.8089194297790527, 0.06291119009256363, 0.21784240007400513, 
203, 1439328150, 0.55382884, -0.07653857, -0.31241968, -0.7679905, 4.529341697692871, 3.7419824600219727, 7.8284502029418945, 0.734290361404419, 0.04748594015836716, 0.2635418474674225, 
204, 1439344817, 0.5538232, -0.07657446, -0.3123629, -0.76801413, 4.535922050476074, 3.739414691925049, 7.838080883026123, 0.6292015910148621, 0.01649457775056362, 0.21386602520942688, 
205, 1439361484, 0.5538605, -0.07659409, -0.312294, -0.76801336, 4.523237228393555, 3.728239059448242, 7.843813419342041, 0.5515438914299011, 0.10324478894472122, 0.24858404695987701, 
206, 1439378151, 0.55386424, -0.07661952, -0.31224614, -0.7680275, 4.534276962280273, 3.733288526535034, 7.837533473968506, 0.7392208576202393, 0.0491635724902153, 0.26514264941215515, 
207, 1439394818, 0.5538842, -0.07663403, -0.31220198, -0.76802963, 4.513427734375, 3.7336206436157227, 7.872690200805664, 0.716098964214325, 0.017538296058773994, 0.15801113843917847, 
208, 1439411485, 0.55390245, -0.076662816, -0.3121477, -0.7680357, 4.518026351928711, 3.717024326324463, 7.864040851593018, 0.6719876527786255, 0.04086506366729736, 0.30238354206085205, 
209, 1439428152, 0.55388194, -0.0766898, -0.3121331, -0.76805377, 4.515798091888428, 3.712161064147949, 7.860261917114258, 0.929817795753479, -0.10742605477571487, 0.167276531457901, 
210, 1439444819, 0.5538869, -0.076684915, -0.31211704, -0.7680573, 4.534229755401611, 3.716411828994751, 7.830660820007324, 1.014749526977539, 0.047037720680236816, 0.1584145575761795, 
211, 1439461486, 0.55385727, -0.07669655, -0.31210643, -0.76808167, 4.521676063537598, 3.7367730140686035, 7.839277744293213, 1.0276070833206177, -0.030959350988268852, 0.1119915172457695, 
212, 1439478153, 0.5538596, -0.07671054, -0.31208447, -0.7680875, 4.523757457733154, 3.731424570083618, 7.86159610748291, 0.9408184289932251, -0.008356142789125443, 0.23097531497478485, 
213, 1439494820, 0.5538296, -0.076729454, -0.31204063, -0.7681251, 4.514646530151367, 3.737853527069092, 7.848479747772217, 0.9077141284942627, 0.1534072607755661, 0.27844852209091187, 
214, 1439511487, 0.5538374, -0.07673819, -0.3120065, -0.76813245, 4.521095275878906, 3.738659143447876, 7.836700916290283, 0.9330129027366638, 0.10946226865053177, 0.31281426548957825, 
215, 1439528154, 0.55386686, -0.07674998, -0.31196618, -0.76812625, 4.518442153930664, 3.723719835281372, 7.85905122756958, 0.8526020050048828, 0.08813970535993576, 0.35138702392578125, 
216, 1439544821, 0.55387443, -0.07676393, -0.31194192, -0.7681293, 4.514065265655518, 3.7285871505737305, 7.843352317810059, 1.0083848237991333, 0.06513309478759766, 0.3849460780620575, 
217, 1439561488, 0.5538995, -0.07676144, -0.31191716, -0.76812166, 4.530676364898682, 3.7228596210479736, 7.840150356292725, 1.0101392269134521, 0.1055627390742302, 0.32521724700927734, 
218, 1439578155, 0.5539238, -0.07675682, -0.31189978, -0.76811165, 4.52988862991333, 3.721144437789917, 7.8642096519470215, 1.037026286125183, 0.0643070861697197, 0.2767004072666168, 
219, 1439594822, 0.5539411, -0.07676446, -0.31186864, -0.768111, 4.515453338623047, 3.7285308837890625, 7.859072685241699, 0.9271476864814758, 0.06588226556777954, 0.2873680591583252, 
220, 1439611489, 0.55394864, -0.07676901, -0.3118328, -0.7681197, 4.532842636108398, 3.721086025238037, 7.859801292419434, 0.9355422258377075, 0.12292814254760742, 0.2778465449810028, 
221, 1439628156, 0.55397016, -0.07677276, -0.31180504, -0.7681151, 4.5256757736206055, 3.7294538021087646, 7.8483099937438965, 0.950935423374176, 0.06399332731962204, 0.28250807523727417, 
222, 1439644823, 0.55397785, -0.07678491, -0.3117495, -0.7681309, 4.5256733894348145, 3.73736572265625, 7.819477558135986, 0.8209894299507141, 0.18914976716041565, 0.3279065787792206, 
223, 1439661490, 0.5540437, -0.07678227, -0.31169206, -0.7681068, 4.530162334442139, 3.7272698879241943, 7.850009441375732, 0.7627846002578735, 0.18862472474575043, 0.3738941550254822, 
224, 1439678157, 0.55404687, -0.076816104, -0.31163287, -0.7681252, 4.531988143920898, 3.7253708839416504, 7.860213756561279, 0.7164640426635742, 0.08293391764163971, 0.35084274411201477, 
225, 1439694824, 0.554053, -0.07684094, -0.31156182, -0.7681471, 4.530201435089111, 3.7151126861572266, 7.863697528839111, 0.7243655323982239, 0.21966730058193207, 0.4104434847831726, 
226, 1439711491, 0.5541039, -0.07684442, -0.31150404, -0.76813346, 4.530157089233398, 3.709975242614746, 7.855808258056641, 0.7372167110443115, 0.15358014404773712, 0.3128910958766937, 
227, 1439728158, 0.5541293, -0.076863326, -0.31145987, -0.76813114, 4.523165225982666, 3.730599880218506, 7.849421977996826, 0.8073763847351074, 0.051955364644527435, 0.32165709137916565, 
228, 1439744825, 0.55416465, -0.07687039, -0.31141973, -0.76812124, 4.505787372589111, 3.715550422668457, 7.848127365112305, 0.859190821647644, 0.08434262126684189, 0.3154844343662262, 
229, 1439761492, 0.5541694, -0.076870635, -0.31137294, -0.76813674, 4.52498722076416, 3.728013753890991, 7.847497463226318, 0.9030525088310242, 0.19749949872493744, 0.25453901290893555, 
230, 1439778159, 0.5542287, -0.07686254, -0.31133097, -0.76811177, 4.518587589263916, 3.7331960201263428, 7.855626583099365, 0.8602025508880615, 0.13488928973674774, 0.30698102712631226, 
231, 1439794826, 0.5542582, -0.0768787, -0.31128395, -0.76810795, 4.5295257568359375, 3.7081334590911865, 7.85781717300415, 0.8363185524940491, 0.1036289781332016, 0.3877634108066559, 
232, 1439811493, 0.5542992, -0.07688398, -0.31124404, -0.768094, 4.526033401489258, 3.713627338409424, 7.863227844238281, 0.9168320894241333, 0.13139311969280243, 0.4137219190597534, 
233, 1439828160, 0.5542613, -0.07691157, -0.31119838, -0.7681371, 4.541723251342773, 3.722684383392334, 7.849780082702637, 0.8813777565956116, 0.10125339031219482, 0.2467719316482544, 
234, 1439844827, 0.5542821, -0.076933235, -0.31116468, -0.7681336, 4.523712635040283, 3.7158713340759277, 7.865937232971191, 0.8159886002540588, -0.05153274908661842, 0.23387594521045685, 
235, 1439861494, 0.55426365, -0.07696541, -0.31112286, -0.76816064, 4.5375847816467285, 3.7322371006011963, 7.864619731903076, 0.8030222058296204, -0.010059388354420662, 0.20272453129291534, 
236, 1439878161, 0.554258, -0.07701288, -0.3110553, -0.7681873, 4.50946569442749, 3.735373020172119, 7.869149684906006, 0.6434037685394287, 0.05678335204720497, 0.36419975757598877, 
237, 1439894828, 0.5542655, -0.07704897, -0.31098676, -0.768206, 4.5278215408325195, 3.709660530090332, 7.857753753662109, 0.6138723492622375, 0.06257183104753494, 0.2786917984485626, 
238, 1439911495, 0.55427974, -0.07708087, -0.31092608, -0.7682172, 4.508753776550293, 3.711505651473999, 7.8304924964904785, 0.6210182905197144, 0.007312426343560219, 0.2094990611076355, 
239, 1439928162, 0.55429894, -0.077098764, -0.3108638, -0.7682266, 4.507973670959473, 3.703284502029419, 7.850780487060547, 0.6854086518287659, 0.10544747859239578, 0.2294001281261444, 
240, 1439944829, 0.5542892, -0.07712706, -0.3108169, -0.76824987, 4.5199503898620605, 3.711477279663086, 7.8808417320251465, 0.7439336180686951, -0.010507609695196152, 0.14537766575813293, 
