sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 1438232440, 0.5433083, -0.5477632, -0.5242178, -0.3605104, 9.712075233459473, -1.9934260845184326, -1.6577705144882202, 10.471102714538574, -0.7554789185523987, 0.3323633372783661, 
137, 1438249107, 0.54366636, -0.5473525, -0.5245748, -0.36007425, 9.746461868286133, -1.8990061283111572, -1.5996222496032715, 4.884418487548828, -0.26265180110931396, 0.4064863324165344, 
138, 1438265774, 0.54363734, -0.54732436, -0.5246185, -0.3600971, 9.655835151672363, -1.9926124811172485, -1.6016757488250732, -0.6110228896141052, 0.33653804659843445, 0.33398959040641785, 
139, 1438282441, 0.5433853, -0.54746443, -0.5245213, -0.3604063, 9.592544555664062, -2.0925371646881104, -1.6177607774734497, -3.2632691860198975, 0.679709792137146, -0.17567108571529388, 
140, 1438299108, 0.543238, -0.5474398, -0.5245755, -0.36058673, 9.660501480102539, -2.09165096282959, -1.584912657737732, -2.7535762786865234, 0.724403977394104, -0.39217522740364075, 
141, 1438315775, 0.5430705, -0.54745436, -0.5245553, -0.3608459, 9.663534164428711, -1.9147380590438843, -1.5564390420913696, -2.1786866188049316, 0.8460899591445923, -0.5086618661880493, 
142, 1438332442, 0.54285103, -0.5475678, -0.52445596, -0.3611485, 9.692777633666992, -1.89082932472229, -1.471708059310913, -2.3068718910217285, 0.6970303654670715, -0.2559092938899994, 
143, 1438349109, 0.5426626, -0.54766536, -0.524399, -0.36136645, 9.704379081726074, -2.010322093963623, -1.4815285205841064, -2.443861246109009, 0.5297987461090088, 0.04696088656783104, 
144, 1438365776, 0.5425251, -0.54774964, -0.5243118, -0.36157173, 9.655553817749023, -2.0108139514923096, -1.4559296369552612, -1.7654705047607422, 0.7013334035873413, 0.21877726912498474, 
145, 1438382443, 0.54237443, -0.54786044, -0.5242505, -0.36171848, 9.655384063720703, -1.9444447755813599, -1.5122605562210083, -1.9320042133331299, 0.3326385021209717, 0.4538505971431732, 
146, 1438399110, 0.5422172, -0.5479733, -0.52420205, -0.36185396, 9.65264892578125, -1.976685881614685, -1.5601756572723389, -1.7389615774154663, 0.1794169545173645, 0.42286568880081177, 
147, 1438415777, 0.54210633, -0.5480679, -0.52414984, -0.36195204, 9.622112274169922, -2.0120747089385986, -1.5596030950546265, -0.6925865411758423, 0.11483451724052429, 0.5281978249549866, 
148, 1438432444, 0.54204905, -0.5481041, -0.5241558, -0.3619747, 9.653424263000488, -2.0071539878845215, -1.5055371522903442, 0.4967583417892456, -0.12353644520044327, 0.4619506597518921, 
149, 1438449111, 0.54210114, -0.54800767, -0.5242884, -0.3618504, 9.699309349060059, -2.0063955783843994, -1.5288097858428955, 1.1217336654663086, -0.17577354609966278, 0.5034816265106201, 
150, 1438465778, 0.5421409, -0.54794407, -0.52440387, -0.36171982, 9.671491622924805, -1.9475780725479126, -1.5144556760787964, 1.0626837015151978, -0.291581392288208, 0.6651874780654907, 
151, 1438482445, 0.5421449, -0.54793614, -0.5244925, -0.3615973, 9.650959968566895, -1.9955759048461914, -1.4837989807128906, 0.7527700662612915, -0.45861461758613586, 0.8357807397842407, 
152, 1438499112, 0.5421682, -0.54789764, -0.5245997, -0.36146522, 9.660127639770508, -2.025407314300537, -1.51155686378479, 1.1522257328033447, -0.45031607151031494, 0.7207413911819458, 
153, 1438515779, 0.54222155, -0.5478237, -0.524759, -0.36126605, 9.65054988861084, -1.984734296798706, -1.507109522819519, 1.2096878290176392, -0.5773294568061829, 0.81379234790802, 
154, 1438532446, 0.5422604, -0.5477662, -0.52492136, -0.36105907, 9.6477632522583, -1.961068034172058, -1.515877366065979, 0.7562277913093567, -0.6304246187210083, 0.9175237417221069, 
155, 1438549113, 0.5422657, -0.54776084, -0.525011, -0.3609287, 9.651341438293457, -1.990675449371338, -1.5802202224731445, 0.3576301038265228, -0.4055963158607483, 0.9587602019309998, 
156, 1438565780, 0.54223496, -0.5478101, -0.52503645, -0.3608632, 9.681689262390137, -2.0363404750823975, -1.617314100265503, 0.4499126672744751, -0.3682529628276825, 0.9421759247779846, 
157, 1438582447, 0.5422718, -0.5477517, -0.5251609, -0.3607153, 9.656072616577148, -2.070742130279541, -1.5741499662399292, 0.2723270058631897, -0.22532129287719727, 0.8733673691749573, 
158, 1438599114, 0.54223293, -0.5477666, -0.5251975, -0.36069763, 9.645353317260742, -2.0339572429656982, -1.5618261098861694, -0.10571001470088959, -0.05502248555421829, 0.6609101295471191, 
159, 1438615781, 0.5421347, -0.5478319, -0.5252012, -0.36074084, 9.650879859924316, -2.00010347366333, -1.5860199928283691, -1.0471304655075073, 0.011115913279354572, 0.6304438710212708, 
160, 1438632448, 0.5419231, -0.54803175, -0.52506113, -0.3609589, 9.666624069213867, -2.022700309753418, -1.576619267463684, -2.0794246196746826, 0.2677808105945587, 0.5913589000701904, 
161, 1438649115, 0.5417364, -0.5481983, -0.52493125, -0.36117497, 9.668344497680664, -2.063105821609497, -1.6082215309143066, -2.4725027084350586, 0.5391600728034973, 0.6059324145317078, 
162, 1438665782, 0.5415119, -0.5483723, -0.5247691, -0.36148342, 9.669816970825195, -2.0585739612579346, -1.5881245136260986, -2.9423422813415527, 0.8290958404541016, 0.2996685802936554, 
163, 1438682449, 0.5413029, -0.54850006, -0.5246584, -0.36176294, 9.686467170715332, -1.9970073699951172, -1.5906167030334473, -3.496088981628418, 0.9274102449417114, 0.24497266113758087, 
164, 1438699116, 0.54101825, -0.5487247, -0.52444744, -0.36215374, 9.678435325622559, -2.0074124336242676, -1.5768860578536987, -3.9296350479125977, 1.0162864923477173, 0.23873600363731384, 
165, 1438715783, 0.5406972, -0.5489573, -0.5242356, -0.36258733, 9.648391723632812, -2.0140576362609863, -1.574155330657959, -4.157459735870361, 1.0095628499984741, 0.009886501356959343, 
166, 1438732450, 0.5403638, -0.54921114, -0.5239627, -0.36309412, 9.688855171203613, -2.0602359771728516, -1.617821455001831, -4.073923587799072, 1.27675461769104, -0.08200546354055405, 
167, 1438749117, 0.5400266, -0.5494663, -0.5236824, -0.3636137, 9.695215225219727, -1.9981951713562012, -1.6024768352508545, -4.263765811920166, 1.3637226819992065, -0.08881843835115433, 
168, 1438765784, 0.53973275, -0.549684, -0.523444, -0.36406413, 9.640766143798828, -2.0137336254119873, -1.576585054397583, -3.6179802417755127, 1.2008644342422485, -0.010725319385528564, 
169, 1438782451, 0.53951854, -0.5497977, -0.52328813, -0.36443394, 9.634496688842773, -2.0474634170532227, -1.5389548540115356, -2.9315078258514404, 1.2478891611099243, -0.11891335248947144, 
170, 1438799118, 0.53937453, -0.5498208, -0.52318996, -0.36475277, 9.642945289611816, -1.9745827913284302, -1.585021734237671, -1.6137216091156006, 1.2351981401443481, -0.3605051338672638, 
171, 1438815785, 0.5392259, -0.5498986, -0.5230524, -0.3650527, 9.629440307617188, -1.8596667051315308, -1.5353574752807617, -1.142038106918335, 0.9991385340690613, -0.06697080284357071, 
172, 1438832452, 0.53912956, -0.5499112, -0.5229956, -0.365257, 9.645540237426758, -1.9051765203475952, -1.550618290901184, -1.100001335144043, 0.894446611404419, 0.03699754551053047, 
173, 1438849119, 0.539014, -0.5499637, -0.52291495, -0.3654639, 9.628999710083008, -1.9777734279632568, -1.500524640083313, -0.5911346673965454, 0.650626540184021, 0.09429314732551575, 
174, 1438865786, 0.53893405, -0.5500034, -0.5228639, -0.3655948, 9.64913272857666, -1.9472591876983643, -1.5022752285003662, -0.18126747012138367, 0.4383741319179535, 0.32836759090423584, 
175, 1438882453, 0.53883725, -0.55006516, -0.5228202, -0.3657074, 9.616693496704102, -1.9274183511734009, -1.5068278312683105, -0.5735771656036377, 0.29523757100105286, 0.4620402157306671, 
176, 1438899120, 0.5387645, -0.550103, -0.5228419, -0.36572683, 9.629746437072754, -1.9751642942428589, -1.5110727548599243, -0.3290335237979889, -0.061047863215208054, 0.6064510345458984, 
177, 1438915787, 0.5387575, -0.55006075, -0.52293295, -0.3656702, 9.65377140045166, -1.978089690208435, -1.5310423374176025, 0.34675753116607666, -0.10183610022068024, 0.5533624291419983, 
178, 1438932454, 0.5387074, -0.55007774, -0.5229706, -0.36566457, 9.659461975097656, -1.9504848718643188, -1.5528783798217773, 0.5059852600097656, -0.1999199241399765, 0.5396019220352173, 
179, 1438949121, 0.53862387, -0.5501487, -0.5229425, -0.36572126, 9.652105331420898, -1.9656122922897339, -1.5620620250701904, 0.45816636085510254, -0.12102000415325165, 0.5663288235664368, 
180, 1438965788, 0.5386662, -0.55004925, -0.5230728, -0.36562216, 9.660091400146484, -2.00102162361145, -1.5943530797958374, 0.8467686176300049, -0.05354974791407585, 0.5120234489440918, 
181, 1438982455, 0.53871226, -0.54996145, -0.5231782, -0.36553553, 9.643869400024414, -2.0108587741851807, -1.5415161848068237, 1.4703227281570435, -0.0940946564078331, 0.49212244153022766, 
182, 1438999122, 0.5387406, -0.54989576, -0.5232699, -0.36546132, 9.63446044921875, -1.959572196006775, -1.525970220565796, 1.787868618965149, -0.23114816844463348, 0.44831180572509766, 
183, 1439015789, 0.5388533, -0.5497238, -0.52348995, -0.36523873, 9.639820098876953, -1.9669831991195679, -1.4942132234573364, 1.8924580812454224, -0.3826216757297516, 0.574262261390686, 
184, 1439032456, 0.53889596, -0.5496446, -0.5236412, -0.36507806, 9.655810356140137, -1.933944582939148, -1.5032665729522705, 1.811099648475647, -0.579724133014679, 0.6191869378089905, 
185, 1439049123, 0.5388885, -0.5496433, -0.5237601, -0.36492068, 9.60764217376709, -1.9133052825927734, -1.5376701354980469, 1.5571367740631104, -0.8924424648284912, 0.8385725617408752, 
186, 1439065790, 0.5389454, -0.54955155, -0.52398276, -0.36465487, 9.58250904083252, -1.9468114376068115, -1.5069323778152466, 2.300328016281128, -1.1260815858840942, 0.7648720741271973, 
187, 1439082457, 0.53904736, -0.5494518, -0.5242439, -0.36427894, 9.646889686584473, -1.8789880275726318, -1.4539207220077515, 3.0218889713287354, -1.5101054906845093, 1.1095037460327148, 
188, 1439099124, 0.53909147, -0.5494452, -0.5244365, -0.36394638, 9.758036613464355, -1.9112401008605957, -1.5228736400604248, 2.2539303302764893, -1.56592857837677, 1.3845969438552856, 
189, 1439115791, 0.53916484, -0.5493948, -0.5246282, -0.36363706, 9.752925872802734, -2.0623867511749268, -1.6250407695770264, 1.9153176546096802, -1.1486718654632568, 1.3075027465820312, 
190, 1439132458, 0.539205, -0.5493833, -0.5247583, -0.3634072, 9.699295043945312, -2.035378932952881, -1.6459330320358276, 1.4097998142242432, -0.8787781000137329, 1.2694165706634521, 
191, 1439149125, 0.5392532, -0.5493602, -0.52487355, -0.3632043, 9.636455535888672, -2.033836603164673, -1.6218278408050537, 1.3479448556900024, -0.6591234803199768, 1.2030538320541382, 
192, 1439165792, 0.5392805, -0.5493366, -0.52497256, -0.36305606, 9.623147964477539, -2.0454773902893066, -1.6328033208847046, 1.0039794445037842, -0.459152489900589, 1.0105875730514526, 
193, 1439182459, 0.5393453, -0.54925215, -0.5251134, -0.36288384, 9.631694793701172, -1.9926549196243286, -1.5885061025619507, 1.032691240310669, -0.2963196933269501, 0.8981605172157288, 
194, 1439199126, 0.53936416, -0.54921734, -0.52521116, -0.36276707, 9.66109848022461, -1.994801640510559, -1.5978198051452637, 0.8952855467796326, -0.33278581500053406, 0.8379130363464355, 
195, 1439215793, 0.5393762, -0.54920584, -0.52526355, -0.36269075, 9.671709060668945, -2.004006862640381, -1.573803424835205, 1.0019561052322388, -0.19541849195957184, 0.8489073514938354, 
196, 1439232460, 0.53941685, -0.5491644, -0.52534634, -0.3625732, 9.664514541625977, -1.9903262853622437, -1.5640652179718018, 0.8394947052001953, -0.15543706715106964, 0.9488352537155151, 
197, 1439249127, 0.53944516, -0.5491341, -0.525431, -0.36245427, 9.64952564239502, -1.9737275838851929, -1.533421277999878, 0.7038370370864868, -0.23032863438129425, 0.965790867805481, 
198, 1439265794, 0.5394223, -0.5491558, -0.52548087, -0.3623831, 9.626626014709473, -1.9856313467025757, -1.525356411933899, 0.4319453537464142, -0.31691232323646545, 0.9239012598991394, 
199, 1439282461, 0.53937244, -0.5491899, -0.5255473, -0.3623091, 9.63677978515625, -1.9983928203582764, -1.5616642236709595, -0.04863211512565613, -0.4362803101539612, 0.9117991924285889, 
200, 1439299128, 0.5393051, -0.54922986, -0.5256282, -0.36223155, 9.675765037536621, -1.9889075756072998, -1.5713975429534912, -0.30907484889030457, -0.5330066680908203, 0.8850467801094055, 
201, 1439315795, 0.5392174, -0.54931396, -0.5256649, -0.36218116, 9.640620231628418, -2.028947353363037, -1.5762302875518799, -0.26019299030303955, -0.5615904331207275, 0.9818371534347534, 
202, 1439332462, 0.5391132, -0.5493853, -0.52571267, -0.36215863, 9.650510787963867, -2.050522804260254, -1.5990321636199951, -0.22479625046253204, -0.5504360795021057, 0.7290654182434082, 
203, 1439349129, 0.53906006, -0.5494039, -0.52579314, -0.36209258, 9.671642303466797, -2.04093861579895, -1.5817962884902954, 0.012294095940887928, -0.43738171458244324, 0.7651282548904419, 
204, 1439365796, 0.5389626, -0.54948276, -0.52582353, -0.36207435, 9.656013488769531, -1.9803967475891113, -1.5816682577133179, -0.33937469124794006, -0.45297980308532715, 0.8260607719421387, 
205, 1439382463, 0.5388994, -0.5494907, -0.5259335, -0.36199656, 9.669797897338867, -1.9942985773086548, -1.6184046268463135, -0.45158395171165466, -0.47574952244758606, 0.7289502620697021, 
206, 1439399130, 0.5389043, -0.5494329, -0.5260724, -0.36187527, 9.650633811950684, -2.013211488723755, -1.596474289894104, 0.4704156219959259, -0.3788566291332245, 0.6838462948799133, 
207, 1439415797, 0.53890854, -0.5493997, -0.52617925, -0.3617639, 9.654806137084961, -1.968568205833435, -1.5928312540054321, 0.8447965383529663, -0.41190990805625916, 0.7593525648117065, 
208, 1439432464, 0.53892154, -0.5493775, -0.5262745, -0.3616397, 9.667871475219727, -1.9572033882141113, -1.5748153924942017, 0.6971648931503296, -0.37903591990470886, 0.9399861097335815, 
209, 1439449131, 0.5389359, -0.54936606, -0.526369, -0.36149797, 9.673206329345703, -1.9998070001602173, -1.5630024671554565, 0.48395198583602905, -0.4142662286758423, 1.0923433303833008, 
210, 1439465798, 0.5389627, -0.5493458, -0.5264615, -0.36135414, 9.64266586303711, -1.9990434646606445, -1.594652771949768, 0.7893193364143372, -0.3979381024837494, 1.0711232423782349, 
211, 1439482465, 0.53895354, -0.54937583, -0.52650476, -0.36125895, 9.657536506652832, -1.9837161302566528, -1.62498140335083, 0.6240662336349487, -0.384721964597702, 1.0953015089035034, 
212, 1439499132, 0.5389011, -0.5494585, -0.52650535, -0.36121053, 9.660432815551758, -1.983858585357666, -1.6271716356277466, -0.031420379877090454, -0.3318957984447479, 1.1714353561401367, 
213, 1439515799, 0.5388581, -0.5495126, -0.52654475, -0.36113504, 9.633416175842285, -2.0139973163604736, -1.6012911796569824, -0.23737210035324097, -0.3549343943595886, 1.136960506439209, 
214, 1439532466, 0.5387916, -0.54960555, -0.5265616, -0.3610683, 9.642638206481934, -2.0158560276031494, -1.6065179109573364, -0.12653955817222595, -0.5151098370552063, 1.1995131969451904, 
215, 1439549133, 0.5387528, -0.54963917, -0.5266164, -0.3609951, 9.670077323913574, -2.0112032890319824, -1.6664921045303345, 0.15547548234462738, -0.39588266611099243, 0.9613149762153625, 
216, 1439565800, 0.53875995, -0.54962504, -0.52671975, -0.36085528, 9.661688804626465, -1.9932368993759155, -1.6359378099441528, 0.17005552351474762, -0.39076656103134155, 1.082392692565918, 
217, 1439582467, 0.53873706, -0.54966414, -0.52676374, -0.36076555, 9.639073371887207, -2.0337562561035156, -1.6431137323379517, 0.152485191822052, -0.35676565766334534, 1.137677550315857, 
218, 1439599134, 0.53878236, -0.54963017, -0.52685267, -0.36061987, 9.632473945617676, -2.0252485275268555, -1.6381596326828003, 0.3375498056411743, -0.16038033366203308, 1.1892104148864746, 
219, 1439615801, 0.5388058, -0.54962814, -0.5269243, -0.3604833, 9.65210247039795, -2.021408796310425, -1.6415133476257324, 0.409034788608551, -0.2965374290943146, 1.2232240438461304, 
220, 1439632468, 0.53882575, -0.5496311, -0.5269582, -0.3603994, 9.634058952331543, -2.025653123855591, -1.6744612455368042, 0.4064607322216034, -0.048055823892354965, 1.126766562461853, 
221, 1439649135, 0.53887457, -0.5495849, -0.5270277, -0.36029512, 9.65457820892334, -2.0177831649780273, -1.6913161277770996, 0.23421533405780792, 0.10875152051448822, 1.0675244331359863, 
222, 1439665802, 0.5389253, -0.54956675, -0.5270525, -0.3602105, 9.644913673400879, -1.9987787008285522, -1.6465532779693604, 0.20739886164665222, 0.23302435874938965, 1.22719407081604, 
223, 1439682469, 0.5389606, -0.5495643, -0.5270701, -0.36013564, 9.656092643737793, -2.0263736248016357, -1.6016888618469238, -0.03060077503323555, 0.22008994221687317, 1.2493234872817993, 
224, 1439699136, 0.53898305, -0.54958236, -0.5270596, -0.36008993, 9.638495445251465, -2.0106987953186035, -1.619795799255371, 0.18558962643146515, 0.2224590927362442, 1.2024905681610107, 
225, 1439715803, 0.5390287, -0.5495844, -0.52707326, -0.35999835, 9.65124797821045, -2.007941246032715, -1.6071898937225342, 0.08646848052740097, 0.18496212363243103, 1.3620449304580688, 
226, 1439732470, 0.53907114, -0.54957443, -0.5270714, -0.35995284, 9.66579532623291, -2.0156657695770264, -1.6605647802352905, 0.23637959361076355, 0.36304718255996704, 1.1414426565170288, 
227, 1439749137, 0.53916115, -0.5495356, -0.5270944, -0.35984352, 9.616737365722656, -1.9930918216705322, -1.618086338043213, 0.3998654782772064, 0.365774929523468, 1.371764898300171, 
228, 1439765804, 0.53916466, -0.5496013, -0.5270361, -0.35982338, 9.618962287902832, -2.0467307567596436, -1.5991027355194092, -0.13762341439723969, 0.28011325001716614, 1.396365761756897, 
229, 1439782471, 0.5391832, -0.54961455, -0.527004, -0.3598224, 9.655981063842773, -2.0738255977630615, -1.6327385902404785, -0.18340612947940826, 0.5017399787902832, 1.1201585531234741, 
230, 1439799138, 0.539187, -0.5496438, -0.5269647, -0.35982952, 9.667068481445312, -2.036947011947632, -1.6051251888275146, -0.5658165216445923, 0.513393759727478, 1.1722933053970337, 
231, 1439815805, 0.53912354, -0.5497361, -0.5268637, -0.35993162, 9.6332368850708, -2.0351054668426514, -1.6328682899475098, -0.9552063345909119, 0.5716626048088074, 1.0155307054519653, 
232, 1439832472, 0.5390928, -0.5497888, -0.5267991, -0.35999176, 9.616194725036621, -2.0652990341186523, -1.626315951347351, -0.5912371873855591, 0.5264690518379211, 0.9955528974533081, 
233, 1439849139, 0.5390872, -0.54980755, -0.5267817, -0.3599969, 9.619275093078613, -2.078768253326416, -1.6077847480773926, -0.31140556931495667, 0.37600722908973694, 1.0025449991226196, 
234, 1439865806, 0.5390488, -0.54985154, -0.52672696, -0.3600673, 9.629819869995117, -2.0363574028015137, -1.625755786895752, -0.5446604490280151, 0.5093725323677063, 0.8562965393066406, 
235, 1439882473, 0.53899443, -0.5499265, -0.52663827, -0.36016387, 9.63791275024414, -2.0290849208831787, -1.643326759338379, -0.8959642648696899, 0.6016167402267456, 0.9593620896339417, 
236, 1439899140, 0.5389104, -0.55002147, -0.52652556, -0.36030948, 9.651856422424316, -2.0940730571746826, -1.6560710668563843, -1.295727252960205, 0.7124684453010559, 0.864300549030304, 
237, 1439915807, 0.5388681, -0.55005646, -0.5264483, -0.36043203, 9.609635353088379, -2.0924532413482666, -1.6594271659851074, -0.637231171131134, 0.7727735638618469, 0.6799147725105286, 
238, 1439932474, 0.53884, -0.5500644, -0.52638817, -0.36054993, 9.648538589477539, -2.057522773742676, -1.5808607339859009, -0.7412251830101013, 0.8800523281097412, 0.6204676628112793, 
239, 1439949141, 0.53882766, -0.5500307, -0.52638704, -0.3606213, 9.64541244506836, -2.061940908432007, -1.5931551456451416, -0.6958777904510498, 0.7498117089271545, 0.5379179120063782, 
240, 1439965808, 0.5387863, -0.55003405, -0.52634674, -0.36073688, 9.634244918823242, -2.0130996704101562, -1.5322273969650269, -0.7744448184967041, 0.7693926692008972, 0.5124332904815674, 
