sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
984, 1407653634, 0.6170833, -0.25331452, -0.7239085, -0.17605846, 9.72502613067627, -0.5328488349914551, -1.668747901916504, 2.7096638679504395, -2.7168805599212646, 0.019817830994725227, 
985, 1407670301, 0.6171589, -0.25310737, -0.72395843, -0.17588611, 9.72659683227539, -0.5355411767959595, -1.6824445724487305, 3.995248794555664, -2.6366934776306152, 0.19538651406764984, 
986, 1407686968, 0.617269, -0.25289664, -0.72398186, -0.17570639, 9.719659805297852, -0.5374142527580261, -1.6636070013046265, 3.9992573261260986, -2.356823444366455, 0.31159132719039917, 
987, 1407703635, 0.61733675, -0.2527321, -0.7240047, -0.1756108, 9.70154094696045, -0.5234076380729675, -1.6642035245895386, 3.3109278678894043, -2.4732582569122314, 0.1330067366361618, 
988, 1407720302, 0.61740535, -0.25258052, -0.72401625, -0.17554007, 9.723090171813965, -0.5021495223045349, -1.6891179084777832, 3.2296340465545654, -2.401888847351074, 0.0943571999669075, 
989, 1407736969, 0.61747515, -0.25242245, -0.72405374, -0.17536707, 9.722042083740234, -0.5190104842185974, -1.7584428787231445, 3.76322340965271, -2.671936511993408, 0.4577118456363678, 
990, 1407753636, 0.6175563, -0.25231433, -0.7240563, -0.17522687, 9.715171813964844, -0.4888601303100586, -1.7160686254501343, 3.336002826690674, -2.4701075553894043, 0.6480652689933777, 
991, 1407770303, 0.61758345, -0.25234795, -0.7240096, -0.17527513, 9.721978187561035, -0.43183693289756775, -1.7020183801651, 1.6476584672927856, -2.372056245803833, 0.5726039409637451, 
992, 1407786970, 0.6175506, -0.2524814, -0.72396314, -0.17539105, 9.73002815246582, -0.39970579743385315, -1.6920597553253174, 0.8526787161827087, -2.6803181171417236, 0.6984519362449646, 
993, 1407803637, 0.617515, -0.2525694, -0.7239538, -0.1754281, 9.746064186096191, -0.4280136525630951, -1.7243049144744873, 1.4757719039916992, -2.932859420776367, 0.7398548722267151, 
994, 1407820304, 0.61758566, -0.25251988, -0.723916, -0.17540623, 9.746313095092773, -0.4558550715446472, -1.7590103149414062, 2.465958833694458, -2.217586040496826, 0.49111711978912354, 
995, 1407836971, 0.61764705, -0.25254476, -0.72383136, -0.17550333, 9.705408096313477, -0.43500083684921265, -1.735700249671936, 1.6233841180801392, -1.955932855606079, 0.40192726254463196, 
996, 1407853638, 0.61761093, -0.25271276, -0.72375643, -0.17569816, 9.69465446472168, -0.43082311749458313, -1.75281822681427, 0.2524515688419342, -2.477714776992798, 0.5868637561798096, 
997, 1407870305, 0.61753374, -0.25293934, -0.7236968, -0.17588916, 9.745760917663574, -0.48876601457595825, -1.716408610343933, 0.005013686139136553, -2.82698917388916, 0.8144519329071045, 
998, 1407886972, 0.61748195, -0.25311306, -0.7236436, -0.17603989, 9.718402862548828, -0.604545533657074, -1.7438551187515259, 0.4449886083602905, -2.729698896408081, 0.7469751834869385, 
999, 1407903639, 0.6175163, -0.25318256, -0.7235781, -0.17608853, 9.73519229888916, -0.6679607629776001, -1.7285438776016235, 1.7451982498168945, -2.314920663833618, 0.7487872838973999, 
1000, 1407920306, 0.6176793, -0.25315028, -0.7234537, -0.17607418, 9.663329124450684, -0.639697253704071, -1.7150932550430298, 2.5401391983032227, -1.404325008392334, 0.7847474217414856, 
1001, 1407936973, 0.61778873, -0.25312585, -0.7233877, -0.17599636, 9.690629005432129, -0.6261806488037109, -1.7000067234039307, 2.578181028366089, -2.0243000984191895, 0.9661430716514587, 
1002, 1407953640, 0.61785394, -0.25324064, -0.7232961, -0.17597903, 9.725868225097656, -0.5937826037406921, -1.6652963161468506, 1.7867485284805298, -2.211925506591797, 1.355302333831787, 
1003, 1407970307, 0.6179382, -0.25335085, -0.72319114, -0.17595568, 9.721297264099121, -0.5046582818031311, -1.6859142780303955, 1.720655083656311, -2.0553297996520996, 1.427568793296814, 
1004, 1407986974, 0.6180373, -0.25340325, -0.72310466, -0.17588796, 9.727738380432129, -0.41017818450927734, -1.6871387958526611, 2.2610890865325928, -2.07102370262146, 1.3097822666168213, 
1005, 1408003641, 0.61812174, -0.2534651, -0.7230077, -0.17590034, 9.719443321228027, -0.3756735622882843, -1.7161670923233032, 1.6380665302276611, -1.9615870714187622, 1.043941617012024, 
1006, 1408020308, 0.6181359, -0.25366628, -0.7228797, -0.17608657, 9.754949569702148, -0.43352988362312317, -1.6722304821014404, 0.282738596200943, -2.060279130935669, 0.9215450286865234, 
1007, 1408036975, 0.61812764, -0.25389728, -0.722741, -0.17635214, 9.72622013092041, -0.5020012855529785, -1.6725609302520752, -0.46687471866607666, -2.0130367279052734, 0.7565992474555969, 
1008, 1408053642, 0.61805993, -0.25411087, -0.72266483, -0.17659381, 9.714225769042969, -0.5688880681991577, -1.7145954370498657, -0.248001366853714, -2.5980818271636963, 0.5800251960754395, 
1009, 1408070309, 0.61800843, -0.25436094, -0.72255784, -0.17685182, 9.718585014343262, -0.6430925130844116, -1.716623067855835, -0.539966881275177, -2.398808479309082, 0.7736188173294067, 
1010, 1408086976, 0.6179918, -0.25460193, -0.7224315, -0.17707878, 9.694138526916504, -0.6905173063278198, -1.710679292678833, -0.2596679627895355, -2.189892053604126, 0.9281402230262756, 
1011, 1408103643, 0.61802465, -0.2547342, -0.72233725, -0.17715798, 9.71597671508789, -0.7029138803482056, -1.6853359937667847, 1.1308773756027222, -2.211432456970215, 1.006169319152832, 
1012, 1408120310, 0.61809677, -0.25482646, -0.72222453, -0.17723343, 9.742602348327637, -0.6940186619758606, -1.6593801975250244, 1.2836703062057495, -1.88954496383667, 0.9171907901763916, 
1013, 1408136977, 0.61819017, -0.25480863, -0.72215223, -0.17722805, 9.730290412902832, -0.631662130355835, -1.6449735164642334, 2.2273318767547607, -1.9624898433685303, 0.6704124212265015, 
1014, 1408153644, 0.6183087, -0.2546718, -0.7221219, -0.17713451, 9.736176490783691, -0.5908889174461365, -1.6557629108428955, 3.1218490600585938, -2.017064332962036, 0.4356912672519684, 
1015, 1408170311, 0.6184419, -0.25449613, -0.7220901, -0.17705205, 9.740897178649902, -0.6340817809104919, -1.6902830600738525, 3.480593681335449, -1.8855561017990112, 0.17586322128772736, 
1016, 1408186978, 0.61857104, -0.25421888, -0.7221299, -0.17683749, 9.712546348571777, -0.692297101020813, -1.64411199092865, 4.5874457359313965, -2.312366008758545, 0.1139829158782959, 
1017, 1408203645, 0.6187267, -0.2539213, -0.7221594, -0.17659917, 9.706591606140137, -0.7008172869682312, -1.569518804550171, 4.868059158325195, -2.157524347305298, 0.15665368735790253, 
1018, 1408220312, 0.6189232, -0.25360414, -0.7221646, -0.1763445, 9.726574897766113, -0.6845610737800598, -1.5757983922958374, 5.052592754364014, -1.854878306388855, 0.22368855774402618, 
1019, 1408236979, 0.6191501, -0.2532298, -0.7221857, -0.17599905, 9.73383617401123, -0.6728175282478333, -1.6128942966461182, 5.695304870605469, -1.852599024772644, 0.35568365454673767, 
1020, 1408253646, 0.61944884, -0.25275528, -0.7222181, -0.17549625, 9.76204776763916, -0.6595895886421204, -1.646043062210083, 7.176641941070557, -1.7062865495681763, 0.5707279443740845, 
1021, 1408270313, 0.61982393, -0.25214827, -0.72225076, -0.17490998, 9.770082473754883, -0.573500394821167, -1.656200647354126, 8.302934646606445, -1.3142197132110596, 0.35746365785598755, 
1022, 1408286980, 0.62016755, -0.25157708, -0.72226644, -0.17444898, 9.702253341674805, -0.4024895131587982, -1.6505887508392334, 7.469138145446777, -1.2241911888122559, -0.012121211737394333, 
1023, 1408303647, 0.6202939, -0.2512523, -0.7223161, -0.17426267, 9.652952194213867, -0.2825701832771301, -1.6438627243041992, 4.683903694152832, -2.2672109603881836, -0.2698298394680023, 
1024, 1408320314, 0.62026036, -0.2511604, -0.7223658, -0.17430821, 9.729449272155762, -0.31081539392471313, -1.6416071653366089, 2.3268306255340576, -2.9437572956085205, -0.3027549386024475, 
1025, 1408336981, 0.6201833, -0.25121415, -0.7223588, -0.1745339, 9.75207233428955, -0.410505473613739, -1.6291804313659668, 0.7097086906433105, -2.783806085586548, -0.3078390657901764, 
1026, 1408353648, 0.6201433, -0.2513437, -0.72227174, -0.17484936, 9.731579780578613, -0.479929655790329, -1.6471339464187622, -0.26886293292045593, -2.1819140911102295, -0.10008803009986877, 
1027, 1408370315, 0.6200664, -0.25163314, -0.72212356, -0.17531748, 9.689760208129883, -0.47624051570892334, -1.6856575012207031, -1.664473295211792, -2.045705556869507, 0.07431524991989136, 
1028, 1408386982, 0.6198785, -0.2520815, -0.72200483, -0.1758261, 9.69310474395752, -0.5225828289985657, -1.6765403747558594, -2.7774288654327393, -2.8383100032806396, 0.5206999182701111, 
1029, 1408403649, 0.6196602, -0.25259808, -0.72188157, -0.17635866, 9.749763488769531, -0.6210131049156189, -1.6458632946014404, -3.236055612564087, -3.0106382369995117, 0.72569739818573, 
1030, 1408420316, 0.6195036, -0.2529874, -0.721771, -0.17680293, 9.762370109558105, -0.7106729745864868, -1.6368849277496338, -2.111037015914917, -2.760331869125366, 0.5188300609588623, 
1031, 1408436983, 0.61944616, -0.25317025, -0.72167045, -0.17715321, 9.763997077941895, -0.7231108546257019, -1.612729549407959, -0.6484110951423645, -2.2176246643066406, 0.007690213620662689, 
1032, 1408453650, 0.61944795, -0.253145, -0.7216117, -0.17742203, 9.722557067871094, -0.6642115116119385, -1.6086066961288452, 0.6529190540313721, -1.9813026189804077, -0.6548206806182861, 
1033, 1408470317, 0.61943394, -0.25303486, -0.72162676, -0.17756623, 9.723525047302246, -0.6659089922904968, -1.6452836990356445, 1.8956983089447021, -2.501150369644165, -0.729123055934906, 
1034, 1408486984, 0.6194813, -0.2528278, -0.72167265, -0.17750955, 9.73831558227539, -0.7282443642616272, -1.6077831983566284, 3.4794085025787354, -2.560751438140869, -0.33795320987701416, 
1035, 1408503651, 0.6195881, -0.25253466, -0.721698, -0.17745155, 9.757607460021973, -0.770782470703125, -1.5395104885101318, 3.9115588665008545, -2.0742125511169434, -0.6505433917045593, 
1036, 1408520318, 0.6197398, -0.25203985, -0.7217965, -0.17722456, 9.775532722473145, -0.7658600807189941, -1.550583839416504, 5.670978546142578, -2.203601598739624, -0.9856278896331787, 
1037, 1408536985, 0.6199558, -0.25134495, -0.7219498, -0.17683075, 9.712067604064941, -0.6851305365562439, -1.5535001754760742, 7.54339599609375, -2.165989398956299, -1.2857576608657837, 
1038, 1408553652, 0.62020653, -0.25056556, -0.7221236, -0.17634742, 9.757734298706055, -0.6130644679069519, -1.6043723821640015, 8.466317176818848, -2.134568929672241, -1.3256046772003174, 
1039, 1408570319, 0.62051976, -0.24974738, -0.7222709, -0.17580262, 9.758055686950684, -0.5569663643836975, -1.6605571508407593, 9.045600891113281, -1.7722008228302002, -1.1406426429748535, 
1040, 1408586986, 0.62086976, -0.24892749, -0.72239393, -0.1752227, 9.7042236328125, -0.4946567416191101, -1.6998196840286255, 9.246949195861816, -1.5432552099227905, -0.9101091623306274, 
1041, 1408603653, 0.6211609, -0.24818657, -0.72252333, -0.17470823, 9.6802339553833, -0.392782598733902, -1.684597134590149, 8.517139434814453, -1.8458179235458374, -0.8835870623588562, 
1042, 1408620320, 0.6213295, -0.24766113, -0.72263294, -0.1744, 9.7172269821167, -0.31219950318336487, -1.6569807529449463, 6.311532974243164, -2.2749264240264893, -0.8032463192939758, 
1043, 1408636987, 0.6214127, -0.2473217, -0.72268695, -0.17436187, 9.743769645690918, -0.276190847158432, -1.615379810333252, 4.003470420837402, -2.2270054817199707, -1.0455937385559082, 
1044, 1408653654, 0.6214185, -0.24712908, -0.72272617, -0.17445111, 9.716806411743164, -0.30883535742759705, -1.6387758255004883, 2.5743257999420166, -2.507291078567505, -0.9222747683525085, 
1045, 1408670321, 0.62137693, -0.24703348, -0.7227602, -0.17459385, 9.757766723632812, -0.38626551628112793, -1.6581530570983887, 1.7226909399032593, -2.739957094192505, -0.7023898959159851, 
1046, 1408686988, 0.62140185, -0.24683943, -0.722782, -0.17468907, 9.787492752075195, -0.46420004963874817, -1.6413229703903198, 2.6224076747894287, -2.3289051055908203, -0.9113447070121765, 
1047, 1408703655, 0.6214189, -0.24662632, -0.7228062, -0.17482941, 9.685993194580078, -0.5174217820167542, -1.6023063659667969, 2.376986503601074, -2.2734789848327637, -1.1956712007522583, 
1048, 1408720322, 0.62140673, -0.24642815, -0.7228536, -0.17495625, 9.728965759277344, -0.5413681268692017, -1.5257359743118286, 2.3476407527923584, -2.5577611923217773, -1.1375751495361328, 
1049, 1408736989, 0.6214297, -0.24614792, -0.7229366, -0.1749261, 9.750509262084961, -0.5676640272140503, -1.5312378406524658, 3.51223087310791, -2.6997129917144775, -0.8802253007888794, 
1050, 1408753656, 0.62149626, -0.2458787, -0.7229929, -0.17483564, 9.759109497070312, -0.6227317452430725, -1.5249131917953491, 3.8735880851745605, -2.487806558609009, -0.48216551542282104, 
1051, 1408770323, 0.621662, -0.24549705, -0.72305036, -0.17454447, 9.73958969116211, -0.5656284689903259, -1.5335891246795654, 5.480247497558594, -2.200918674468994, -0.06107988953590393, 
1052, 1408786990, 0.6218513, -0.24515198, -0.72308016, -0.17423159, 9.740999221801758, -0.45672309398651123, -1.526055097579956, 5.492419719696045, -2.050706624984741, 0.2787238359451294, 
1053, 1408803657, 0.6219846, -0.24490815, -0.7231073, -0.1739865, 9.715872764587402, -0.36170196533203125, -1.5601636171340942, 4.596231460571289, -2.321958065032959, 0.43493571877479553, 
1054, 1408820324, 0.6220295, -0.24485399, -0.72310907, -0.1738944, 9.706938743591309, -0.3140869736671448, -1.5525529384613037, 2.8887672424316406, -2.62518048286438, 0.6548144221305847, 
1055, 1408836991, 0.62199634, -0.2449316, -0.7231081, -0.1739081, 9.726807594299316, -0.3494085669517517, -1.6090497970581055, 1.6665990352630615, -2.9815869331359863, 0.7676830291748047, 
1056, 1408853658, 0.62191164, -0.24512284, -0.7230812, -0.17405288, 9.725668907165527, -0.4112054705619812, -1.6197113990783691, 0.35125261545181274, -3.0385375022888184, 0.7667290568351746, 
1057, 1408870325, 0.62177604, -0.24539982, -0.7230394, -0.1743208, 9.72620964050293, -0.5008019208908081, -1.60496985912323, -0.667524516582489, -3.1264333724975586, 0.6192381978034973, 
1058, 1408886992, 0.6216237, -0.2456793, -0.7230185, -0.17455721, 9.757842063903809, -0.5380131006240845, -1.555578589439392, -0.4978340268135071, -3.35678768157959, 0.7083640098571777, 
1059, 1408903659, 0.6215109, -0.24585564, -0.7230243, -0.17468607, 9.774214744567871, -0.5600219368934631, -1.5425084829330444, 0.5861402153968811, -3.333198070526123, 0.6545901298522949, 
1060, 1408920326, 0.62149495, -0.24579147, -0.7230726, -0.17463326, 9.773674964904785, -0.5827183127403259, -1.5809417963027954, 2.6532325744628906, -3.046560764312744, 0.2922153174877167, 
1061, 1408936993, 0.6215354, -0.24562459, -0.72313017, -0.1744856, 9.748716354370117, -0.5683056116104126, -1.575954794883728, 3.7415807247161865, -2.8481645584106445, 0.2269669771194458, 
1062, 1408953660, 0.6216342, -0.2453247, -0.72322315, -0.17416997, 9.739444732666016, -0.503189206123352, -1.5755853652954102, 5.171499252319336, -2.8267650604248047, 0.31257742643356323, 
1063, 1408970327, 0.6217691, -0.24502839, -0.72330785, -0.17375351, 9.71809196472168, -0.4514681398868561, -1.6227848529815674, 5.753233432769775, -2.787916660308838, 0.8106227517127991, 
1064, 1408986994, 0.62191236, -0.24485959, -0.7233411, -0.17333914, 9.699080467224121, -0.3911553919315338, -1.5998989343643188, 5.088866233825684, -2.672339677810669, 1.5433509349822998, 
1065, 1409003661, 0.62203723, -0.24481918, -0.7233623, -0.17285925, 9.683745384216309, -0.30264654755592346, -1.5993105173110962, 4.955763816833496, -2.9823367595672607, 2.438905715942383, 
1066, 1409020328, 0.62209463, -0.24511768, -0.72327876, -0.17257899, 9.701285362243652, -0.26247841119766235, -1.5402053594589233, 2.272019147872925, -2.938596487045288, 3.368640184402466, 
1067, 1409036995, 0.6220533, -0.2456936, -0.72313476, -0.17251244, 9.767915725708008, -0.271820604801178, -1.5124402046203613, -0.27256396412849426, -3.134488821029663, 3.828573703765869, 
1068, 1409053662, 0.6218908, -0.24638726, -0.72302663, -0.17256276, 9.889419555664062, -0.2640434503555298, -1.5532746315002441, -1.702854037284851, -3.8237264156341553, 3.7426304817199707, 
1069, 1409070329, 0.62171555, -0.24703065, -0.72291255, -0.17275186, 9.870140075683594, -0.21640387177467346, -1.678887128829956, -1.9833452701568604, -3.579528570175171, 2.857717990875244, 
1070, 1409086996, 0.621495, -0.24747913, -0.72286814, -0.17308885, 9.709878921508789, -0.30282992124557495, -1.818817377090454, -1.985310673713684, -3.6126902103424072, 1.103856086730957, 
1071, 1409103663, 0.6211458, -0.24793282, -0.7228837, -0.17362764, 9.635477066040039, -0.499672532081604, -1.786673903465271, -3.068593978881836, -4.177764892578125, 0.0, 
1072, 1409120330, 0.62078536, -0.24843965, -0.72288257, -0.17419587, 9.627092361450195, -0.8100276589393616, -1.7250086069107056, -3.4958267211914062, -4.172245502471924, 0.1551937758922577, 
1073, 1409136997, 0.6206038, -0.24878727, -0.7228417, -0.1745165, 9.708470344543457, -1.0626436471939087, -1.671170711517334, -1.3589200973510742, -3.3431615829467773, 0.7064942717552185, 
1074, 1409153664, 0.62061304, -0.24895573, -0.7227745, -0.17452116, 9.738912582397461, -1.0722628831863403, -1.6237175464630127, 1.3226206302642822, -2.6107022762298584, 1.4255194664001465, 
1075, 1409170331, 0.6207228, -0.24899474, -0.7227288, -0.1742646, 9.727082252502441, -0.8400044441223145, -1.578086018562317, 3.328434705734253, -2.492314577102661, 1.9845874309539795, 
1076, 1409186998, 0.6209182, -0.2488775, -0.72270054, -0.1738528, 9.75706672668457, -0.5313666462898254, -1.6032789945602417, 4.954456806182861, -2.221421480178833, 1.9388047456741333, 
1077, 1409203665, 0.6210943, -0.24876924, -0.7226861, -0.17343755, 9.77541732788086, -0.33842331171035767, -1.6603397130966187, 5.052918434143066, -2.4016261100769043, 1.9285532236099243, 
1078, 1409220332, 0.62121296, -0.24873261, -0.722682, -0.1730821, 9.716382026672363, -0.2914530038833618, -1.614479660987854, 4.2331132888793945, -2.705681085586548, 1.9656981229782104, 
1079, 1409236999, 0.6212021, -0.24881345, -0.72268665, -0.1729851, 9.746877670288086, -0.3491736650466919, -1.6096279621124268, 2.2492756843566895, -3.085805892944336, 1.276300311088562, 
