sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 1393726335, 0.30150682, -0.040463384, -0.256332, 0.9174695, 0.6997098326683044, -4.761664390563965, 8.032586097717285, 1.53857421875, -6.616618633270264, 0.44005823135375977, 
144, 1393743002, 0.3014545, -0.03933277, -0.25610536, 0.9175992, 0.7095234990119934, -4.6325273513793945, 8.089154243469238, 3.3295817375183105, -8.053749084472656, 0.2895452678203583, 
145, 1393759669, 0.3013886, -0.038038474, -0.25583014, 0.9177522, 0.7527188658714294, -4.649513244628906, 8.22359848022461, 3.9415972232818604, -8.591105461120605, -0.5727514028549194, 
146, 1393776336, 0.30152318, -0.03661359, -0.25543535, 0.9178759, 0.8091353178024292, -4.66586971282959, 8.393390655517578, 5.023759365081787, -9.106123924255371, -1.5747203826904297, 
147, 1393793003, 0.30171204, -0.03524483, -0.25510663, 0.91795874, 0.772901713848114, -4.622311592102051, 8.57524299621582, 4.3747968673706055, -8.476536750793457, -2.4514944553375244, 
148, 1393809670, 0.30227765, -0.03406427, -0.25490093, 0.9178744, 0.7729151248931885, -4.616775035858154, 8.684783935546875, 3.108774185180664, -7.413610458374023, -3.889519453048706, 
149, 1393826337, 0.3031292, -0.0330444, -0.2547912, 0.91766125, 0.74029541015625, -4.681861400604248, 8.843080520629883, 2.0087852478027344, -6.105402946472168, -5.644720077514648, 
150, 1393843004, 0.3041882, -0.032156866, -0.25473815, 0.91735715, 0.7042269110679626, -4.767731666564941, 8.927550315856934, 1.202830195426941, -4.760467052459717, -7.374153137207031, 
151, 1393859671, 0.30551702, -0.031377714, -0.25464016, 0.91696966, 0.7427077889442444, -4.831535339355469, 8.96909236907959, 1.1653718948364258, -3.5185587406158447, -9.021678924560547, 
152, 1393876338, 0.30695102, -0.030693287, -0.2544837, 0.9165572, 0.8041859269142151, -4.866187572479248, 8.973819732666016, 1.2518788576126099, -2.3601596355438232, -10.021560668945312, 
153, 1393893005, 0.30849263, -0.030148158, -0.25426576, 0.9161182, 0.8280243873596191, -4.908154487609863, 8.978096008300781, 1.3392565250396729, -1.270825743675232, -10.324597358703613, 
154, 1393909672, 0.31022128, -0.029771207, -0.25394478, 0.91563565, 0.8341900110244751, -4.931970119476318, 8.95498275756836, 1.7151613235473633, -0.18233686685562134, -10.370816230773926, 
155, 1393926339, 0.31193957, -0.029593581, -0.2535946, 0.91515446, 0.8256292343139648, -4.8770270347595215, 8.960275650024414, 1.499348759651184, 1.026320457458496, -9.810883522033691, 
156, 1393943006, 0.31357354, -0.029731303, -0.2534141, 0.9146415, 0.8841782212257385, -4.879854679107666, 8.88420295715332, -0.30546990036964417, 2.458556890487671, -8.770673751831055, 
157, 1393959673, 0.31494504, -0.03009902, -0.2533965, 0.91416293, 0.8474396467208862, -4.912477016448975, 8.757060050964355, -1.934732437133789, 3.5510287284851074, -7.516905784606934, 
158, 1393976340, 0.31605893, -0.0306335, -0.25346753, 0.913741, 0.8803077340126038, -4.980340003967285, 8.632943153381348, -2.909590721130371, 4.386066913604736, -6.309318542480469, 
159, 1393993007, 0.31701034, -0.031260945, -0.2534662, 0.91339046, 0.8759077787399292, -5.018911361694336, 8.528016090393066, -2.5227231979370117, 4.696415901184082, -4.7340087890625, 
160, 1394009674, 0.31779215, -0.03193035, -0.2533785, 0.91312003, 0.8910195231437683, -5.001235008239746, 8.461262702941895, -1.8591619729995728, 4.472829341888428, -2.7716403007507324, 
161, 1394026341, 0.31832308, -0.032620933, -0.25325984, 0.9129435, 0.8467156887054443, -4.953719139099121, 8.385225296020508, -1.5484158992767334, 4.071452617645264, -0.6956025958061218, 
162, 1394043008, 0.3186228, -0.033340942, -0.25318506, 0.91283375, 0.7998182773590088, -4.9090447425842285, 8.257798194885254, -1.8159018754959106, 3.8015458583831787, 0.8207014203071594, 
163, 1394059675, 0.31868392, -0.03396568, -0.25309184, 0.9128152, 0.7742130756378174, -4.9148664474487305, 8.14932632446289, -1.455121636390686, 3.110489845275879, 1.8044214248657227, 
164, 1394076342, 0.31862476, -0.034542784, -0.2530124, 0.9128362, 0.7719232439994812, -4.87749719619751, 8.131430625915527, -1.3741343021392822, 2.564683198928833, 2.5403382778167725, 
165, 1394093009, 0.3184935, -0.035116106, -0.25299838, 0.9128641, 0.7756093740463257, -4.872646808624268, 8.09892749786377, -1.7520109415054321, 2.231884002685547, 3.039900779724121, 
166, 1394109676, 0.3183536, -0.0356255, -0.25300345, 0.9128916, 0.7699798941612244, -4.851896286010742, 7.969870567321777, -1.6705501079559326, 1.6023114919662476, 3.2719523906707764, 
167, 1394126343, 0.3181688, -0.036023114, -0.25305125, 0.9129272, 0.7749543786048889, -4.805746555328369, 7.954351425170898, -1.6520193815231323, 0.6600329279899597, 3.4788904190063477, 
168, 1394143010, 0.31800985, -0.036278866, -0.25311714, 0.9129542, 0.7375447154045105, -4.831368446350098, 7.968328952789307, -1.4285610914230347, -0.3119882643222809, 3.1976749897003174, 
169, 1394159677, 0.31778827, -0.036319222, -0.25313768, 0.91302407, 0.7453685402870178, -4.825839042663574, 7.963737964630127, -0.6750355362892151, -1.3365092277526855, 2.689237356185913, 
170, 1394176344, 0.3174774, -0.03616845, -0.2531165, 0.91314405, 0.7767054438591003, -4.850427627563477, 8.07641887664795, 0.018204225227236748, -2.306039333343506, 2.479033946990967, 
171, 1394193011, 0.31730655, -0.035908204, -0.25307688, 0.9132247, 0.7774741053581238, -4.787024021148682, 8.13505744934082, 0.4333604574203491, -3.0258712768554688, 1.90528404712677, 
172, 1394209678, 0.3172401, -0.035628065, -0.253154, 0.9132374, 0.8190240263938904, -4.733528137207031, 8.178634643554688, -0.2814067006111145, -3.4497997760772705, 1.4647581577301025, 
173, 1394226345, 0.3172059, -0.03536784, -0.25339055, 0.9131939, 0.8191906809806824, -4.723730087280273, 8.299407005310059, -1.3856725692749023, -3.6458520889282227, 1.2105904817581177, 
174, 1394243012, 0.31720117, -0.035130523, -0.25372338, 0.9131122, 0.802814781665802, -4.776119232177734, 8.39039134979248, -2.0965147018432617, -3.6850531101226807, 1.0158957242965698, 
175, 1394259679, 0.3171927, -0.034876242, -0.253996, 0.91304904, 0.8303263187408447, -4.824007511138916, 8.404123306274414, -1.6650561094284058, -3.583012342453003, 0.8983975052833557, 
176, 1394276346, 0.31708354, -0.034567453, -0.2541722, 0.9130497, 0.868408203125, -4.764876365661621, 8.454730987548828, -0.9502438902854919, -3.4932775497436523, 0.85518878698349, 
177, 1394293013, 0.31705135, -0.034358427, -0.25438443, 0.91300964, 0.8702709674835205, -4.736410617828369, 8.513134002685547, -1.3739804029464722, -3.099149227142334, 0.9778479933738708, 
178, 1394309680, 0.31704888, -0.034244098, -0.25464362, 0.9129426, 0.8687872886657715, -4.75792932510376, 8.533976554870605, -1.884710431098938, -2.664719343185425, 1.0909408330917358, 
179, 1394326347, 0.3171246, -0.034169186, -0.25494048, 0.91283625, 0.8619484901428223, -4.762017726898193, 8.530494689941406, -2.2209794521331787, -2.503922939300537, 0.8373879790306091, 
180, 1394343014, 0.31723595, -0.034094915, -0.25521007, 0.912725, 0.8390799760818481, -4.77717924118042, 8.562318801879883, -2.0821075439453125, -2.2599239349365234, 0.3961964547634125, 
181, 1394359681, 0.31735992, -0.03395799, -0.25540107, 0.91263354, 0.8383880853652954, -4.8387603759765625, 8.606471061706543, -1.4810670614242554, -2.2078402042388916, -0.19377286732196808, 
182, 1394376348, 0.31747723, -0.033758596, -0.25541982, 0.91259485, 0.8169008493423462, -4.858609676361084, 8.639887809753418, -0.25808632373809814, -1.905610203742981, -0.7228031158447266, 
183, 1394393015, 0.3177438, -0.03362402, -0.2553335, 0.91253126, 0.8077161908149719, -4.8442702293396, 8.599034309387207, 0.3271830677986145, -1.3291327953338623, -1.0062462091445923, 
184, 1394409682, 0.31814882, -0.033528563, -0.2551482, 0.9124455, 0.8490687608718872, -4.836065292358398, 8.608586311340332, 0.9216921925544739, -0.8734954595565796, -1.3965964317321777, 
185, 1394426349, 0.31872007, -0.03352798, -0.25491217, 0.912312, 0.8564346432685852, -4.827369213104248, 8.604799270629883, 1.1288478374481201, -0.47179874777793884, -1.2875375747680664, 
186, 1394443016, 0.31911317, -0.033579905, -0.2546822, 0.9122369, 0.8664865493774414, -4.842177391052246, 8.576027870178223, 0.9282873868942261, -0.0205029658973217, -0.781353771686554, 
187, 1394459683, 0.31934947, -0.033650707, -0.2544176, 0.9122255, 0.8566177487373352, -4.824838638305664, 8.557302474975586, 1.1052584648132324, 0.1838671714067459, -0.1569802463054657, 
188, 1394476350, 0.3194796, -0.033794183, -0.25416726, 0.9122445, 0.8640623688697815, -4.798577785491943, 8.461601257324219, 0.8860905766487122, 0.4128575026988983, 0.6977347731590271, 
189, 1394493017, 0.31945714, -0.03395506, -0.25389543, 0.912322, 0.8729625344276428, -4.8015642166137695, 8.384369850158691, 1.0104786157608032, 0.4673100709915161, 1.4940335750579834, 
190, 1394509684, 0.3195351, -0.0341307, -0.25358924, 0.9123733, 0.849256157875061, -4.777377128601074, 8.285049438476562, 1.326155185699463, 0.19856886565685272, 1.9459058046340942, 
191, 1394526351, 0.31956995, -0.034223452, -0.25326622, 0.91244745, 0.8228963017463684, -4.742498397827148, 8.24062728881836, 1.6745262145996094, -0.46854597330093384, 2.311232328414917, 
192, 1394543018, 0.31951743, -0.034257807, -0.25300273, 0.91253763, 0.8864284157752991, -4.671719551086426, 8.267348289489746, 1.4280041456222534, -1.0692789554595947, 2.681386947631836, 
193, 1394559685, 0.31922355, -0.034287088, -0.25289014, 0.9126704, 0.9708195328712463, -4.599812030792236, 8.241150856018066, 0.38742414116859436, -1.3302085399627686, 3.2902395725250244, 
194, 1394576352, 0.31879747, -0.03429611, -0.25293165, 0.9128075, 0.9571577310562134, -4.6290974617004395, 8.153550148010254, -0.6213769316673279, -1.7492965459823608, 3.569559335708618, 
195, 1394593019, 0.31854028, -0.03417688, -0.25291416, 0.9129067, 0.8162246942520142, -4.663687229156494, 8.103816032409668, 0.06848195195198059, -2.380584955215454, 2.6934762001037598, 
196, 1394609686, 0.3185662, -0.0339083, -0.25280312, 0.9129385, 0.8283126354217529, -4.677325248718262, 8.136404991149902, 0.9953032732009888, -2.82830810546875, 0.9324496388435364, 
197, 1394626353, 0.3188197, -0.033498146, -0.2527445, 0.9128813, 0.8323663473129272, -4.663964748382568, 8.16763687133789, 0.8755893707275391, -3.3774445056915283, -1.0224720239639282, 
198, 1394643020, 0.31946364, -0.03311379, -0.25285742, 0.9126388, 0.8193115592002869, -4.693578243255615, 8.209538459777832, -0.37461140751838684, -3.3445451259613037, -3.0176632404327393, 
199, 1394659687, 0.32012367, -0.032616355, -0.2530447, 0.9123736, 0.8326186537742615, -4.730120658874512, 8.24417495727539, -0.7829161286354065, -3.537087917327881, -4.560200214385986, 
200, 1394676354, 0.32093158, -0.032110192, -0.25332233, 0.9120305, 0.8292170763015747, -4.747308731079102, 8.288043022155762, -1.44228994846344, -3.434779167175293, -5.847560405731201, 
201, 1394693021, 0.32191497, -0.031645443, -0.2536269, 0.91161555, 0.8788532614707947, -4.831910133361816, 8.363783836364746, -1.7281274795532227, -3.14281964302063, -6.633383274078369, 
202, 1394709688, 0.32303312, -0.031243699, -0.2539544, 0.9111425, 0.8996082544326782, -4.8712005615234375, 8.404606819152832, -1.9875842332839966, -2.8621301651000977, -6.942938327789307, 
203, 1394726355, 0.32406366, -0.030909562, -0.25434482, 0.910679, 0.9233518242835999, -4.859406471252441, 8.412734031677246, -2.5874595642089844, -2.459242105484009, -6.773804664611816, 
204, 1394743022, 0.32500008, -0.03065194, -0.25477588, 0.91023326, 0.9082862138748169, -4.910106658935547, 8.443230628967285, -2.9814980030059814, -2.3027870655059814, -5.909516334533691, 
205, 1394759689, 0.32576454, -0.030367864, -0.25508228, 0.90988374, 0.8934735059738159, -5.0787577629089355, 8.52512264251709, -2.0329055786132812, -2.408592700958252, -4.834755897521973, 
206, 1394776356, 0.32628626, -0.029979834, -0.2550501, 0.9097187, 0.8733436465263367, -5.1566290855407715, 8.623435020446777, 0.5300868153572083, -2.494292736053467, -3.5153939723968506, 
207, 1394793023, 0.32662776, -0.02960562, -0.25480816, 0.90967613, 0.8850452899932861, -5.002912521362305, 8.621116638183594, 1.9751166105270386, -2.179973602294922, -2.244555950164795, 
208, 1394809690, 0.32703647, -0.029483423, -0.25464883, 0.90957785, 0.9850500226020813, -4.94425106048584, 8.63796329498291, 0.9871580600738525, -1.2942222356796265, -1.2318297624588013, 
209, 1394826357, 0.32745227, -0.02963834, -0.25470653, 0.90940714, 1.012089729309082, -4.975989818572998, 8.649405479431152, -1.0206917524337769, -0.3583473265171051, -0.39073458313941956, 
210, 1394843024, 0.32768717, -0.029921563, -0.25490397, 0.9092579, 0.9773668050765991, -5.022555351257324, 8.636556625366211, -2.2710139751434326, 0.16780801117420197, 0.32754161953926086, 
211, 1394859691, 0.32774603, -0.030272502, -0.25512764, 0.90916234, 0.9883947968482971, -5.070285320281982, 8.612592697143555, -2.638504981994629, 0.5979476571083069, 0.9553216099739075, 
212, 1394876358, 0.32764068, -0.030641092, -0.25531137, 0.9091363, 0.9724982380867004, -5.038816928863525, 8.556588172912598, -2.3622212409973145, 0.6110742688179016, 1.9616320133209229, 
213, 1394893025, 0.32743672, -0.031080844, -0.25550517, 0.9091404, 0.9428723454475403, -4.973145008087158, 8.472698211669922, -2.519098997116089, 0.7545310854911804, 2.9440712928771973, 
214, 1394909692, 0.32720008, -0.031558193, -0.2555882, 0.9091859, 0.9376823306083679, -5.024332523345947, 8.460638046264648, -1.7685695886611938, 0.9342935681343079, 3.753457546234131, 
215, 1394926359, 0.32692522, -0.032033164, -0.25554597, 0.90928, 0.936649739742279, -4.962152481079102, 8.500676155090332, -0.8066206574440002, 0.8029388785362244, 4.696478843688965, 
216, 1394943026, 0.326445, -0.032500893, -0.25546208, 0.9094594, 0.9273055791854858, -4.93181848526001, 8.482989311218262, -0.5108709335327148, 0.8276937007904053, 5.5213751792907715, 
217, 1394959693, 0.32575285, -0.03302555, -0.2553629, 0.90971667, 0.9147347807884216, -4.798318386077881, 8.446846008300781, -0.5593942403793335, 1.2423889636993408, 6.374842166900635, 
218, 1394976360, 0.32504094, -0.03372577, -0.25545865, 0.90991884, 0.9238762259483337, -4.733634948730469, 8.375835418701172, -2.247617483139038, 1.7663992643356323, 6.840391635894775, 
219, 1394993027, 0.32424456, -0.034484502, -0.25561416, 0.9101307, 0.9288213849067688, -4.827594757080078, 8.3389310836792, -2.7907090187072754, 2.0106804370880127, 7.189850807189941, 
220, 1395009694, 0.32360977, -0.03514908, -0.25558677, 0.91033894, 0.9158415794372559, -4.868923187255859, 8.31409740447998, -1.273617148399353, 1.5896586179733276, 6.987509727478027, 
221, 1395026361, 0.32319555, -0.03566824, -0.2553294, 0.9105381, 0.8539973497390747, -4.844132900238037, 8.274611473083496, 0.6908705830574036, 0.8723621964454651, 6.653777122497559, 
222, 1395043028, 0.3227826, -0.036083773, -0.2550744, 0.91073954, 0.8515127301216125, -4.676624298095703, 8.243921279907227, 0.8113526701927185, 0.6638748049736023, 5.6740264892578125, 
223, 1395059695, 0.32245305, -0.036516216, -0.2550609, 0.9108428, 0.880485475063324, -4.642032623291016, 8.231344223022461, -0.9804798364639282, 0.7913364171981812, 4.212194442749023, 
224, 1395076362, 0.3222449, -0.037011616, -0.25534165, 0.9108178, 0.8418741822242737, -4.673258304595947, 8.253801345825195, -3.218594551086426, 0.9999902844429016, 2.8156747817993164, 
225, 1395093029, 0.3222238, -0.03753341, -0.25573972, 0.91069216, 0.8277378082275391, -4.778600692749023, 8.236674308776855, -4.100017547607422, 1.1019033193588257, 1.7179657220840454, 
226, 1395109696, 0.32235718, -0.037993357, -0.25601453, 0.91054875, 0.8275117874145508, -4.818739414215088, 8.1735258102417, -3.1062183380126953, 0.9543867111206055, 1.1819555759429932, 
227, 1395126363, 0.32274488, -0.038398035, -0.2561875, 0.9103458, 0.8402215242385864, -4.685379505157471, 8.093488693237305, -2.244812250137329, 0.6406184434890747, 0.5507435202598572, 
228, 1395143030, 0.32302976, -0.03881543, -0.25653994, 0.9101277, 0.969996988773346, -4.641047954559326, 8.093656539916992, -3.611006259918213, 0.9269300103187561, -0.24803335964679718, 
229, 1395159697, 0.32334632, -0.039313942, -0.25721988, 0.9098019, 0.8600682616233826, -4.726916790008545, 8.1456298828125, -6.080109596252441, 1.051061987876892, -1.0701242685317993, 
230, 1395176364, 0.32367074, -0.03983634, -0.25816745, 0.9093954, 0.7495704293251038, -4.823953628540039, 8.135599136352539, -8.03388500213623, 1.0482574701309204, -2.0350446701049805, 
231, 1395193031, 0.32413787, -0.040281292, -0.25919634, 0.90891665, 0.7455173134803772, -4.938499927520752, 8.098767280578613, -8.390427589416504, 0.3626694679260254, -2.7389073371887207, 
232, 1395209698, 0.3247016, -0.04046784, -0.2600625, 0.9084596, 0.7264869213104248, -5.088603496551514, 8.146286010742188, -6.674888610839844, -0.9438281059265137, -3.3347227573394775, 
233, 1395226365, 0.3253702, -0.040391166, -0.26055127, 0.9080837, 0.7979357242584229, -5.108578205108643, 8.245214462280273, -3.440605401992798, -2.0374906063079834, -3.3975636959075928, 
234, 1395243032, 0.32588428, -0.040168554, -0.26086596, 0.90781873, 0.7514397501945496, -4.996342658996582, 8.268572807312012, -1.9305826425552368, -2.5378856658935547, -2.9665653705596924, 
235, 1395259699, 0.3263118, -0.03989238, -0.26105714, 0.9076224, 0.7561518549919128, -5.068542003631592, 8.290262222290039, -1.0095503330230713, -2.4541962146759033, -2.8841824531555176, 
236, 1395276366, 0.32659766, -0.03951868, -0.2610002, 0.9075524, 0.7755759954452515, -5.075129508972168, 8.406999588012695, 0.8640251755714417, -2.3841068744659424, -2.534773588180542, 
237, 1395293033, 0.32686985, -0.03922698, -0.26087806, 0.90750206, 0.7935317754745483, -5.0296549797058105, 8.450286865234375, 1.1815203428268433, -2.0259006023406982, -1.7889190912246704, 
238, 1395309700, 0.32721037, -0.039051753, -0.26073822, 0.90742713, 0.8521697521209717, -5.0575456619262695, 8.461788177490234, 1.1537432670593262, -1.8204866647720337, -0.878976583480835, 
239, 1395326367, 0.32747328, -0.038929097, -0.26055923, 0.9073891, 0.8521372079849243, -5.046097755432129, 8.42578125, 1.3618977069854736, -1.7229536771774292, 0.08829338848590851, 
240, 1395343034, 0.32765406, -0.0388995, -0.2604295, 0.9073623, 0.8367670774459839, -4.965958595275879, 8.440359115600586, 0.8722980618476868, -1.5157465934753418, 0.9649008512496948, 
241, 1395359701, 0.32752946, -0.0389234, -0.26047865, 0.907392, 0.8110548257827759, -4.984819412231445, 8.493915557861328, -0.5492643713951111, -1.2020167112350464, 1.4206403493881226, 
