sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1740, 2684367898, -0.74905866, -0.26495692, 0.58051056, -0.17809126, 9.546305656433105, 2.978956699371338, 0.9024209976196289, -9.539631843566895, -6.133437633514404, 30.12681770324707, 
1741, 2684384565, -0.74819076, -0.261334, 0.58273846, -0.17980832, 10.616852760314941, 3.270219087600708, 1.2047256231307983, -10.59419059753418, -8.988127708435059, 30.457258224487305, 
1742, 2684401232, -0.7475482, -0.25703195, 0.5852469, -0.18053383, 12.0797700881958, 3.4759302139282227, 1.0973026752471924, -18.811399459838867, -10.467130661010742, 28.311954498291016, 
1743, 2684417899, -0.74771976, -0.2525285, 0.58724225, -0.17969772, 12.827418327331543, 3.6060969829559326, 0.5249588489532471, -26.931163787841797, -7.058420658111572, 19.187599182128906, 
1744, 2684434566, -0.7489326, -0.2490791, 0.5879808, -0.17702644, 12.917999267578125, 3.7620458602905273, -0.15585553646087646, -29.179771423339844, -0.8738502264022827, 2.040006160736084, 
1745, 2684451233, -0.7520559, -0.24677263, 0.5860521, -0.17337292, 12.028959274291992, 3.5433008670806885, -0.6428242325782776, -27.29541778564453, 17.522340774536133, -14.519360542297363, 
1746, 2684467900, -0.75506735, -0.24640924, 0.5834834, -0.16941983, 10.606256484985352, 3.396362543106079, 0.7916668653488159, -17.508922576904297, 17.570438385009766, -24.839630126953125, 
1747, 2684484567, -0.7550438, -0.2490009, 0.58424276, -0.16299672, 11.872676849365234, 1.1478108167648315, 0.9978311061859131, -10.819198608398438, -19.5051326751709, -40.334686279296875, 
1748, 2684501234, -0.75389725, -0.25611034, 0.58506477, -0.15409741, 14.480253219604492, -0.10410715639591217, -0.13024267554283142, 4.534364223480225, -33.63930130004883, -69.97583770751953, 
1749, 2684517901, -0.75419223, -0.2660961, 0.58175576, -0.14814635, 13.43413257598877, -0.40332135558128357, 3.725473165512085, 33.13369369506836, -4.270986557006836, -75.08466339111328, 
1750, 2684534568, -0.75265807, -0.27908722, 0.5781435, -0.14617266, 11.97269058227539, 2.258091449737549, 4.319167137145996, 68.28173828125, -5.810353755950928, -65.19741821289062, 
1751, 2684551235, -0.75262576, -0.29037115, 0.5725245, -0.14647533, 10.399994850158691, 3.8205478191375732, 4.661090850830078, 67.62738037109375, 16.61259651184082, -52.00191879272461, 
1752, 2684567902, -0.75507414, -0.29746914, 0.5658047, -0.14574042, 8.805479049682617, 4.628428936004639, 5.577641487121582, 38.038108825683594, 34.198997497558594, -45.58953857421875, 
1753, 2684584569, -0.757426, -0.30179343, 0.5616455, -0.14064497, 7.504631042480469, 4.305090427398682, 5.2524213790893555, 4.305885314941406, 14.366799354553223, -52.0946159362793, 
1754, 2684601236, -0.76004195, -0.30562133, 0.5580307, -0.13241473, 7.054632663726807, 2.9163966178894043, 5.530148983001709, -11.45910358428955, 6.503512382507324, -65.61848449707031, 
1755, 2684617903, -0.7631587, -0.31030086, 0.5532191, -0.1234949, 7.573516845703125, 1.6178181171417236, 4.900541305541992, -9.615216255187988, 12.428861618041992, -75.45714569091797, 
1756, 2684634570, -0.76703435, -0.3151896, 0.54665434, -0.1161158, 9.393381118774414, 0.771780252456665, 3.638511896133423, -2.7860233783721924, 27.601600646972656, -72.55827331542969, 
1757, 2684651237, -0.77022666, -0.31854972, 0.5409757, -0.1123498, 11.19960880279541, 0.39586448669433594, 2.2400600910186768, 3.51033353805542, 29.40008544921875, -45.30879211425781, 
1758, 2684667904, -0.7715948, -0.31903106, 0.53830117, -0.114422396, 11.294341087341309, 0.5118985176086426, 1.6311041116714478, 11.659003257751465, 21.716711044311523, 4.285615921020508, 
1759, 2684684571, -0.770926, -0.3181267, 0.5386494, -0.11968868, 8.610926628112793, 0.5364435911178589, 1.8719606399536133, 18.222856521606445, 6.242027759552002, 34.566097259521484, 
1760, 2684701238, -0.76937395, -0.3169573, 0.5403207, -0.12512188, 7.64872407913208, 1.1076183319091797, 2.241727352142334, 18.28597640991211, -3.457897901535034, 40.0378532409668, 
1761, 2684717905, -0.7681252, -0.31792966, 0.54001856, -0.1314708, 7.066183567047119, 1.5764398574829102, 1.9886618852615356, 34.060462951660156, 8.256690979003906, 32.353187561035156, 
1762, 2684734572, -0.7669554, -0.3209818, 0.5383704, -0.13750555, 7.1839213371276855, 2.353785991668701, 1.9773550033569336, 44.92528533935547, 13.08841323852539, 19.950016021728516, 
1763, 2684751239, -0.76613265, -0.32443982, 0.53637755, -0.14169967, 7.464666366577148, 3.088297128677368, 2.1854681968688965, 39.81570053100586, 11.74207592010498, 7.648998260498047, 
1764, 2684767906, -0.76525843, -0.32836935, 0.53452903, -0.14433153, 7.255916118621826, 3.621790647506714, 2.199263095855713, 36.51304244995117, 6.84210729598999, -1.9469653367996216, 
1765, 2684784573, -0.7645174, -0.3320697, 0.5327756, -0.14626366, 7.3314104080200195, 3.775662660598755, 2.0217437744140625, 32.34046173095703, 5.473621845245361, -4.701107501983643, 
1766, 2684801240, -0.76449114, -0.3345068, 0.5307802, -0.14809114, 7.489832401275635, 3.2402212619781494, 1.745300531387329, 23.929014205932617, 10.391186714172363, -1.8916113376617432, 
1767, 2684817907, -0.76466525, -0.33633175, 0.52883863, -0.14999318, 8.113560676574707, 2.5393059253692627, 1.363223671913147, 20.467327117919922, 11.63278579711914, 0.6556863784790039, 
1768, 2684834574, -0.7648834, -0.3384339, 0.52655864, -0.1521576, 8.765237808227539, 2.252924919128418, 1.212267518043518, 23.12559700012207, 13.894603729248047, 0.1948234736919403, 
1769, 2684851241, -0.765008, -0.34076655, 0.5243467, -0.15395337, 8.700749397277832, 2.430241346359253, 1.3915261030197144, 23.150978088378906, 12.100569725036621, -2.3294355869293213, 
1770, 2684867908, -0.76505876, -0.34301156, 0.5224633, -0.1551142, 8.32656192779541, 2.796135187149048, 1.4305673837661743, 20.225385665893555, 8.7136869430542, -4.510603427886963, 
1771, 2684884575, -0.76530445, -0.34452745, 0.52099687, -0.15547545, 7.941847324371338, 3.190958261489868, 1.3516887426376343, 12.614480972290039, 6.113640308380127, -5.32490348815918, 
1772, 2684901242, -0.76586485, -0.34527335, 0.5197075, -0.15537606, 8.094202041625977, 3.242213726043701, 1.046931266784668, 5.976866245269775, 6.04198694229126, -4.90755558013916, 
1773, 2684917909, -0.7666289, -0.34606543, 0.5180379, -0.1554208, 8.46444034576416, 3.0332233905792236, 0.8235315680503845, 6.655797004699707, 9.068028450012207, -5.432821750640869, 
1774, 2684934576, -0.76762, -0.34761602, 0.51536596, -0.15595104, 8.847662925720215, 2.6597821712493896, 0.7903807163238525, 12.912023544311523, 15.50888729095459, -8.205586433410645, 
1775, 2684951243, -0.7687789, -0.3504567, 0.5113616, -0.15706185, 9.243639945983887, 2.2951548099517822, 0.9814662337303162, 22.803955078125, 23.1455135345459, -13.082786560058594, 
1776, 2684967910, -0.76999784, -0.3546958, 0.50613993, -0.15848215, 9.77746868133545, 2.264726400375366, 1.3725190162658691, 32.45252227783203, 29.030458450317383, -19.370725631713867, 
1777, 2684984577, -0.77104306, -0.3601106, 0.50025904, -0.15985589, 10.189936637878418, 2.4105334281921387, 1.6119869947433472, 39.65766906738281, 30.525014877319336, -25.139827728271484, 
1778, 2685001244, -0.77138746, -0.36604294, 0.49506205, -0.16089635, 10.440898895263672, 3.1518092155456543, 1.471929669380188, 42.238441467285156, 23.096342086791992, -26.234270095825195, 
1779, 2685017911, -0.7711132, -0.37106964, 0.49139228, -0.16194285, 10.642253875732422, 3.8678977489471436, 0.9606230854988098, 37.32227325439453, 13.911067962646484, -18.602495193481445, 
1780, 2685034578, -0.7707213, -0.3739156, 0.48933208, -0.16349328, 10.871895790100098, 4.610538005828857, 0.5187801718711853, 25.967029571533203, 8.700376510620117, -4.331304550170898, 
1781, 2685051245, -0.7704558, -0.3742964, 0.48863456, -0.1659416, 11.150074005126953, 4.694506645202637, 0.074437715113163, 14.064760208129883, 6.993711471557617, 12.077543258666992, 
1782, 2685067912, -0.76930654, -0.3733494, 0.49013767, -0.16894637, 10.34643268585205, 4.124347686767578, 1.655640959739685, 8.659894943237305, -4.672146797180176, 26.156230926513672, 
1783, 2685084579, -0.7667761, -0.37073737, 0.49521622, -0.17137468, 10.859054565429688, 5.727319717407227, 1.5791494846343994, -2.6966233253479004, -27.779539108276367, 39.49760437011719, 
1784, 2685101246, -0.76438826, -0.36512297, 0.50179046, -0.17493512, 11.910383224487305, 8.279900550842285, 1.999182105064392, -16.797203063964844, -28.74880599975586, 59.340904235839844, 
1785, 2685117913, -0.7620023, -0.3554133, 0.5117331, -0.17653154, 11.40283489227295, 8.052112579345703, 3.279820442199707, -49.15538024902344, -46.44514465332031, 71.62236785888672, 
1786, 2685134580, -0.76053226, -0.34299722, 0.5229351, -0.17459261, 10.611445426940918, 5.067418575286865, 3.03253436088562, -79.54163360595703, -55.174922943115234, 64.61372375488281, 
1787, 2685151247, -0.7585069, -0.3315993, 0.5345134, -0.17030704, 9.897257804870605, 1.751537799835205, 4.484222412109375, -81.79369354248047, -65.89694213867188, 50.25007629394531, 
1788, 2685167914, -0.7553401, -0.3230783, 0.5452224, -0.16677658, 10.476982116699219, -0.32836198806762695, 4.89999532699585, -60.38515853881836, -67.21459197998047, 42.96757507324219, 
1789, 2685184581, -0.7516456, -0.3174836, 0.5530202, -0.16852826, 10.619677543640137, -0.33874911069869995, 5.563939094543457, -20.86459732055664, -45.707313537597656, 53.55122756958008, 
1790, 2685201248, -0.7469278, -0.31125903, 0.5610829, -0.17436433, 10.283548355102539, 0.7989856004714966, 6.370031833648682, -6.648660182952881, -41.34151077270508, 78.80274963378906, 
1791, 2685217915, -0.74310064, -0.30232295, 0.5679231, -0.18402642, 9.637484550476074, 2.126400947570801, 6.302971363067627, -6.2411017417907715, -20.211679458618164, 105.21797943115234, 
1792, 2685234582, -0.74162173, -0.29090866, 0.5723998, -0.19423687, 8.491642951965332, 3.6204943656921387, 5.420534610748291, -18.639211654663086, 5.285630226135254, 109.8123779296875, 
1793, 2685251249, -0.7407934, -0.28196347, 0.57539105, -0.20161153, 8.848597526550293, 4.197522163391113, 2.584984302520752, -16.51902961730957, 6.429317951202393, 81.80403137207031, 
1794, 2685267916, -0.7414495, -0.27755553, 0.5760613, -0.20339414, 9.256997108459473, 4.35523796081543, 0.4604385793209076, -15.19039535522461, 6.98626184463501, 28.828462600708008, 
1795, 2685284583, -0.7426813, -0.27761945, 0.5752263, -0.20116338, 8.254498481750488, 3.904158353805542, 1.0219159126281738, -7.286183834075928, 3.0352094173431396, -13.004402160644531, 
1796, 2685301250, -0.7433822, -0.28020066, 0.5743869, -0.19735841, 8.177071571350098, 3.7289857864379883, 2.51216721534729, 0.35732394456863403, -5.527565002441406, -30.2586669921875, 
1797, 2685317917, -0.74547684, -0.28062, 0.57332563, -0.19187152, 8.34528636932373, 3.636118173599243, 2.6487865447998047, -19.721899032592773, 0.7968023419380188, -32.62238693237305, 
1798, 2685334584, -0.7483296, -0.2780355, 0.5730563, -0.18521802, 7.706760883331299, 3.1548759937286377, 1.502446174621582, -42.2254524230957, 1.4318902492523193, -26.2209529876709, 
1799, 2685351251, -0.75037444, -0.27462846, 0.5741298, -0.17858514, 7.238383769989014, 2.402921199798584, 1.1171586513519287, -46.54473876953125, -7.575069427490234, -19.267847061157227, 
1800, 2685367918, -0.75066566, -0.2725787, 0.5764668, -0.17288154, 7.120945930480957, 1.513864278793335, 1.666770100593567, -34.11652374267578, -20.924528121948242, -15.28547191619873, 
1801, 2685384585, -0.75032055, -0.27119732, 0.57902366, -0.16793649, 7.251121520996094, 0.9472375512123108, 2.094313383102417, -26.73074722290039, -23.957738876342773, -12.848824501037598, 
1802, 2685401252, -0.75039446, -0.26952863, 0.58112854, -0.16294754, 7.4191765785217285, 0.9538103342056274, 1.7914690971374512, -28.645517349243164, -19.712175369262695, -13.259048461914062, 
1803, 2685417919, -0.75120276, -0.26711857, 0.58263284, -0.1577375, 7.505871772766113, 1.5742310285568237, 1.5668913125991821, -34.04155349731445, -13.262293815612793, -13.375053405761719, 
1804, 2685434586, -0.75148237, -0.26436734, 0.58479977, -0.15294908, 7.591702938079834, 1.9068423509597778, 1.3378121852874756, -33.86286544799805, -17.658687591552734, -8.040324211120605, 
1805, 2685451253, -0.7504648, -0.26180592, 0.5882288, -0.14915435, 8.391204833984375, 1.7157200574874878, 1.0092885494232178, -27.856672286987305, -27.788541793823242, -0.0073700943030416965, 
1806, 2685467920, -0.7495313, -0.25943893, 0.591039, -0.14685805, 9.276866912841797, 1.1546361446380615, 0.6643538475036621, -20.310710906982422, -21.756385803222656, 5.7383131980896, 
1807, 2685484587, -0.7500392, -0.25729555, 0.5913577, -0.14675252, 9.275918960571289, 0.6106056571006775, 0.7217584848403931, -10.310700416564941, 0.6269992589950562, 10.21569538116455, 
1808, 2685501254, -0.75098854, -0.25607452, 0.5901621, -0.14883144, 9.136544227600098, 0.4287969172000885, 0.800197958946228, 4.075254917144775, 13.168262481689453, 14.600205421447754, 
1809, 2685517921, -0.7520542, -0.25523245, 0.5882313, -0.15249522, 9.16640567779541, 0.6804443001747131, 0.7160636782646179, 13.01171588897705, 19.842876434326172, 19.8222713470459, 
1810, 2685534588, -0.75235146, -0.2540172, 0.5872833, -0.15665606, 9.291641235351562, 1.2623385190963745, 0.6124745607376099, 13.411767959594727, 12.920080184936523, 26.42638397216797, 
1811, 2685551255, -0.7521287, -0.25164488, 0.58739644, -0.16106781, 9.666605949401855, 2.319964647293091, 0.5957508683204651, 8.20734691619873, 7.020320415496826, 34.80592727661133, 
1812, 2685567922, -0.75194174, -0.24751267, 0.5881491, -0.16553472, 10.166550636291504, 3.3450260162353516, 1.051759123802185, -1.4408841133117676, 5.908287525177002, 43.26755905151367, 
1813, 2685584589, -0.7521532, -0.24182948, 0.5890997, -0.16954556, 10.29797649383545, 3.9982287883758545, 1.6648844480514526, -12.206456184387207, 7.4884352684021, 47.0743522644043, 
1814, 2685601256, -0.75246763, -0.23565783, 0.59045774, -0.17209806, 10.658562660217285, 3.9492201805114746, 1.627578854560852, -21.28639030456543, 3.944450855255127, 42.080665588378906, 
1815, 2685617923, -0.75305223, -0.23049872, 0.5915487, -0.17278042, 10.94914722442627, 3.4477121829986572, 1.119089961051941, -23.76144027709961, 2.195646047592163, 27.556612014770508, 
1816, 2685634590, -0.7540646, -0.22750828, 0.59181595, -0.17140809, 11.446063041687012, 3.073637008666992, 0.6505820155143738, -20.59214973449707, 2.3716115951538086, 6.2961106300354, 
1817, 2685651257, -0.75598115, -0.2259902, 0.5908806, -0.16817029, 11.922760963439941, 3.032935619354248, 0.4672890901565552, -20.54822540283203, 7.641117095947266, -12.3046293258667, 
1818, 2685667924, -0.7584446, -0.22519337, 0.58911175, -0.16430816, 12.00103759765625, 3.004568338394165, 0.07101062685251236, -19.2264461517334, 12.399969100952148, -20.39892578125, 
1819, 2685684591, -0.76129746, -0.2247074, 0.58649653, -0.16110483, 11.61665153503418, 2.486889362335205, -0.8993175029754639, -14.587322235107422, 19.07007598876953, -19.964906692504883, 
1820, 2685701258, -0.7634834, -0.22501543, 0.58404183, -0.15923662, 10.80366039276123, 2.0314464569091797, -1.494210958480835, -4.20097017288208, 16.739734649658203, -15.18636703491211, 
1821, 2685717925, -0.7639154, -0.22695053, 0.5830717, -0.15796901, 9.977191925048828, 1.9485344886779785, 0.9896003603935242, 7.834573745727539, 1.0702147483825684, -14.349471092224121, 
1822, 2685734592, -0.7616329, -0.2321766, 0.5849428, -0.15443899, 11.743306159973145, 0.23190708458423615, 1.015365719795227, 17.197683334350586, -31.834484100341797, -32.043212890625, 
1823, 2685751259, -0.7604129, -0.24114114, 0.5840659, -0.14996704, 12.276211738586426, 0.4918321371078491, 1.9139916896820068, 34.205753326416016, -18.63880157470703, -57.536502838134766, 
1824, 2685767926, -0.75938094, -0.25323737, 0.5807968, -0.14794183, 10.630926132202148, 1.78922438621521, 4.8939337730407715, 62.55473327636719, -4.548599720001221, -61.49386215209961, 
1825, 2685784593, -0.75865823, -0.26661083, 0.5758638, -0.14743598, 9.758524894714355, 3.124025821685791, 4.488768577575684, 76.44654083251953, 6.702483654022217, -61.88070297241211, 
1826, 2685801260, -0.75903463, -0.2791385, 0.56966114, -0.14640461, 8.293739318847656, 3.412595748901367, 5.550793170928955, 69.22373962402344, 17.55537986755371, -64.71582794189453, 
1827, 2685817927, -0.75946754, -0.2899748, 0.5648282, -0.14174949, 7.694291591644287, 3.7150561809539795, 5.034311771392822, 44.716575622558594, 5.353888511657715, -74.4267349243164, 
1828, 2685834594, -0.75945276, -0.30106723, 0.56083125, -0.13438231, 8.374517440795898, 3.752883195877075, 5.248692989349365, 35.5982666015625, -6.428548812866211, -87.47486114501953, 
1829, 2685851261, -0.7597447, -0.31192565, 0.5562603, -0.12674889, 8.99503231048584, 3.5297505855560303, 5.168252944946289, 33.24559020996094, -2.6039278507232666, -89.430908203125, 
1830, 2685867928, -0.7613324, -0.31972986, 0.55092835, -0.120929025, 11.163323402404785, 3.146595001220703, 4.1478962898254395, 22.113361358642578, 12.85789680480957, -71.03523254394531, 
1831, 2685884595, -0.7635802, -0.32224002, 0.5467001, -0.11927238, 13.317809104919434, 3.0953948497772217, 3.3445143699645996, 7.805685520172119, 23.12444305419922, -27.317956924438477, 
1832, 2685901262, -0.766048, -0.3194951, 0.544479, -0.12097942, 11.409416198730469, 1.5218371152877808, 2.5090889930725098, -9.26931095123291, 25.17193603515625, 14.350842475891113, 
1833, 2685917929, -0.76747763, -0.31550866, 0.5441637, -0.12376731, 8.66457748413086, 0.6927448511123657, 2.396780252456665, -11.061038970947266, 14.653779983520508, 29.725622177124023, 
1834, 2685934596, -0.7681964, -0.3118683, 0.5444605, -0.12718317, 7.034220218658447, 0.97858065366745, 1.6639517545700073, -5.860038757324219, 9.830198287963867, 33.66577911376953, 
1835, 2685951263, -0.7675434, -0.31153038, 0.5444062, -0.13209066, 6.192098140716553, 1.3541131019592285, 1.1346800327301025, 20.418115615844727, 6.858293533325195, 29.62052345275879, 
1836, 2685967930, -0.76607245, -0.31388214, 0.5439116, -0.13700815, 6.301817893981934, 2.3393442630767822, 1.679931879043579, 36.803585052490234, 3.7008142471313477, 19.400381088256836, 
