sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 2734582329, 0.42754334, -0.31278348, 0.036774207, -0.8473612, 4.780445098876953, -3.976832151412964, 7.8406877517700195, 4.988803386688232, -2.2988102436065674, 2.1535544395446777, 
142, 2734598996, 0.4280141, -0.31284487, 0.036555756, -0.8471103, 4.773987293243408, -4.000446796417236, 7.852621078491211, 4.971412658691406, -2.296658754348755, 2.0883700847625732, 
143, 2734615663, 0.4284826, -0.3129067, 0.036343023, -0.84685963, 4.764400005340576, -3.988831043243408, 7.846587181091309, 4.991608142852783, -2.308364152908325, 2.1309897899627686, 
144, 2734632330, 0.42892328, -0.31296432, 0.036145978, -0.8466237, 4.781071662902832, -3.9434494972229004, 7.8653244972229, 4.889874458312988, -2.210817813873291, 1.9657493829727173, 
145, 2734648997, 0.42937404, -0.3130569, 0.035977613, -0.84636825, 4.788084506988525, -3.983675241470337, 7.829262733459473, 4.616753578186035, -2.349882125854492, 2.058633804321289, 
146, 2734665664, 0.42983335, -0.31314325, 0.035814296, -0.84611005, 4.771969318389893, -3.9763247966766357, 7.826066493988037, 4.687777519226074, -2.3386764526367188, 2.1855318546295166, 
147, 2734682331, 0.4303021, -0.31322348, 0.03563232, -0.8458497, 4.757218360900879, -3.992338180541992, 7.827829837799072, 4.826354503631592, -2.348562717437744, 2.1476502418518066, 
148, 2734698998, 0.43076175, -0.31330338, 0.03542987, -0.8455945, 4.762869358062744, -4.014331817626953, 7.826923370361328, 4.987523555755615, -2.422187089920044, 2.0823895931243896, 
149, 2734715665, 0.43122074, -0.3133764, 0.0352249, -0.8453421, 4.768557548522949, -3.9786641597747803, 7.833691596984863, 5.028170585632324, -2.375328302383423, 2.0259134769439697, 
150, 2734732332, 0.43167737, -0.31345257, 0.035041995, -0.8450883, 4.770486354827881, -4.004157066345215, 7.827566623687744, 4.932569980621338, -2.352328062057495, 2.0938892364501953, 
151, 2734748999, 0.43213764, -0.313511, 0.034852207, -0.84483916, 4.773865222930908, -3.981233835220337, 7.847769737243652, 5.049953937530518, -2.260122537612915, 2.0672268867492676, 
152, 2734765666, 0.43261427, -0.31356, 0.034653608, -0.8445853, 4.767387866973877, -3.997370958328247, 7.853314399719238, 5.1705002784729, -2.240349531173706, 2.127685785293579, 
153, 2734782333, 0.4330821, -0.31360766, 0.034458544, -0.8443359, 4.785264015197754, -3.9772815704345703, 7.846225261688232, 5.154710292816162, -2.2130720615386963, 2.055457830429077, 
154, 2734799000, 0.43354547, -0.313682, 0.034275126, -0.8440778, 4.771550178527832, -3.9832561016082764, 7.839122295379639, 5.006937503814697, -2.3491010665893555, 2.0489776134490967, 
155, 2734815667, 0.43403345, -0.31375036, 0.034108307, -0.84380823, 4.792181015014648, -3.9746482372283936, 7.813988208770752, 4.981273651123047, -2.2883989810943604, 2.224924325942993, 
156, 2734832334, 0.43450472, -0.3138168, 0.03395648, -0.84354717, 4.782375335693359, -3.991480588912964, 7.825549602508545, 4.915141582489014, -2.2307701110839844, 2.170881509780884, 
157, 2734849001, 0.43498433, -0.31388187, 0.03379997, -0.843282, 4.785890102386475, -3.9674036502838135, 7.8273468017578125, 4.975984573364258, -2.245215654373169, 2.1993372440338135, 
158, 2734865668, 0.43545404, -0.31395727, 0.033661004, -0.843017, 4.779287815093994, -3.9915573596954346, 7.833600044250488, 4.867245674133301, -2.2706620693206787, 2.208404064178467, 
159, 2734882335, 0.43594465, -0.31402153, 0.033494808, -0.8427462, 4.7740325927734375, -4.006196022033691, 7.832040309906006, 5.098528861999512, -2.2923688888549805, 2.2425074577331543, 
160, 2734899002, 0.436435, -0.31407613, 0.03331612, -0.842479, 4.780459403991699, -3.994415283203125, 7.822279930114746, 5.2046799659729, -2.25978946685791, 2.1711373329162598, 
161, 2734915669, 0.43692237, -0.3141104, 0.033127148, -0.8422211, 4.779402256011963, -3.9927685260772705, 7.836048603057861, 5.359714031219482, -2.16786527633667, 2.1289918422698975, 
162, 2734932336, 0.4374188, -0.3141453, 0.03295694, -0.841957, 4.79644775390625, -3.9811513423919678, 7.824527740478516, 5.28063440322876, -2.1297154426574707, 2.220223903656006, 
163, 2734949003, 0.43791962, -0.31416237, 0.03278513, -0.84169686, 4.760185241699219, -4.016097545623779, 7.8145365715026855, 5.378935813903809, -2.031785249710083, 2.237384796142578, 
164, 2734965670, 0.43842575, -0.31416014, 0.032606352, -0.8414412, 4.782965183258057, -3.970764636993408, 7.823038101196289, 5.46113395690918, -1.9026392698287964, 2.1547257900238037, 
165, 2734982337, 0.43892783, -0.3141653, 0.032438006, -0.8411841, 4.773046970367432, -3.9934635162353516, 7.833904266357422, 5.424270153045654, -1.9455856084823608, 2.2094924449920654, 
166, 2734999004, 0.43945548, -0.3141683, 0.032259602, -0.8409142, 4.765634536743164, -3.9937071800231934, 7.841005325317383, 5.531844615936279, -1.9824551343917847, 2.3217275142669678, 
167, 2735015671, 0.43997195, -0.31417885, 0.03209144, -0.84064656, 4.779059410095215, -4.007618427276611, 7.8326287269592285, 5.485984802246094, -2.0191454887390137, 2.32747745513916, 
168, 2735032338, 0.44047448, -0.31418824, 0.03190616, -0.8403868, 4.780407428741455, -3.9837329387664795, 7.829049587249756, 5.542576313018799, -2.0227057933807373, 2.119554042816162, 
169, 2735049005, 0.44099236, -0.31418946, 0.031727757, -0.84012157, 4.763652801513672, -3.990434169769287, 7.842926502227783, 5.578588008880615, -1.974182367324829, 2.2369751930236816, 
170, 2735065672, 0.44150624, -0.31418365, 0.031529665, -0.83986133, 4.771669864654541, -4.008504867553711, 7.832936763763428, 5.750641345977783, -2.0051991939544678, 2.1931517124176025, 
171, 2735082339, 0.44202113, -0.3141639, 0.03131048, -0.83960605, 4.7686591148376465, -3.9996652603149414, 7.825652122497559, 5.911410808563232, -1.9654223918914795, 2.094696283340454, 
172, 2735099006, 0.44255915, -0.31413895, 0.031095995, -0.83933985, 4.779658794403076, -3.978015184402466, 7.821967124938965, 5.9326958656311035, -1.9314860105514526, 2.2122459411621094, 
173, 2735115673, 0.4430778, -0.3141113, 0.030888904, -0.8390842, 4.774364948272705, -4.000321865081787, 7.836297988891602, 5.89656925201416, -1.8827837705612183, 2.111536979675293, 
174, 2735132340, 0.44358376, -0.31408224, 0.030661786, -0.8388361, 4.769482135772705, -3.9878628253936768, 7.843964576721191, 6.00679349899292, -1.919434905052185, 1.9650448560714722, 
175, 2735149007, 0.44408143, -0.31403497, 0.030439923, -0.8385985, 4.775596618652344, -3.9666249752044678, 7.866231918334961, 6.02754020690918, -1.774672269821167, 1.8849800825119019, 
176, 2735165674, 0.4445685, -0.31399208, 0.030219015, -0.8383643, 4.757335662841797, -3.990130662918091, 7.819417476654053, 6.047619342803955, -1.8222731351852417, 1.8820594549179077, 
177, 2735182341, 0.44505122, -0.31393403, 0.029981999, -0.8381385, 4.771365642547607, -3.975706100463867, 7.847262382507324, 6.17310905456543, -1.7530293464660645, 1.7572746276855469, 
178, 2735199008, 0.4456346, -0.31389123, 0.029736457, -0.8378532, 4.766904354095459, -3.9571099281311035, 7.86139440536499, 5.999571323394775, -1.756192684173584, 1.855576515197754, 
179, 2735215675, 0.44622287, -0.31385702, 0.029495507, -0.83756137, 4.767359733581543, -3.984186887741089, 7.831143856048584, 5.968297958374023, -1.8105045557022095, 1.9031903743743896, 
180, 2735232342, 0.44681326, -0.31378907, 0.029243873, -0.83728087, 4.762777328491211, -4.003159046173096, 7.824577808380127, 6.154629230499268, -1.6264897584915161, 1.8553709983825684, 
181, 2735249009, 0.44739196, -0.3136961, 0.028937997, -0.83701736, 4.766237258911133, -3.9902114868164062, 7.83689546585083, 6.536170482635498, -1.6127744913101196, 1.6150988340377808, 
182, 2735265676, 0.447986, -0.31358922, 0.028635446, -0.83675, 4.752399444580078, -3.9338715076446533, 7.848124027252197, 6.606247425079346, -1.5358850955963135, 1.7162691354751587, 
183, 2735282343, 0.44855556, -0.31353313, 0.028376471, -0.83647466, 4.771964073181152, -3.94417142868042, 7.8586320877075195, 6.1560378074646, -1.7090648412704468, 1.6755316257476807, 
184, 2735299010, 0.44912535, -0.31348473, 0.02812695, -0.8361954, 4.764240264892578, -3.954301595687866, 7.853402614593506, 6.088716506958008, -1.7348575592041016, 1.7010294198989868, 
185, 2735315677, 0.44968742, -0.31343952, 0.02788508, -0.8359184, 4.761996269226074, -3.9531288146972656, 7.867119789123535, 6.030203819274902, -1.725073218345642, 1.6571547985076904, 
186, 2735332344, 0.45023152, -0.31343198, 0.027653359, -0.8356361, 4.760742664337158, -3.9410817623138428, 7.862995147705078, 5.827389717102051, -1.9217915534973145, 1.5785750150680542, 
187, 2735349011, 0.45077097, -0.3134238, 0.027444862, -0.835355, 4.766343116760254, -3.967367172241211, 7.83280086517334, 5.696014881134033, -1.8446780443191528, 1.5904014110565186, 
188, 2735365678, 0.45131412, -0.31340802, 0.02721454, -0.83507526, 4.756587028503418, -3.9288253784179688, 7.859838485717773, 5.8659491539001465, -1.86631441116333, 1.5533591508865356, 
189, 2735382345, 0.45188037, -0.3134132, 0.027015526, -0.8347733, 4.770445823669434, -3.9131510257720947, 7.868406772613525, 5.675787925720215, -1.9447534084320068, 1.8118935823440552, 
190, 2735399012, 0.452468, -0.31345278, 0.026827905, -0.83444625, 4.773486614227295, -3.922318696975708, 7.868668079376221, 5.553961277008057, -2.1669819355010986, 2.024479389190674, 
191, 2735415679, 0.4530656, -0.31350964, 0.026672136, -0.83410555, 4.764713287353516, -3.961988925933838, 7.851022243499756, 5.344794273376465, -2.2004828453063965, 2.1841230392456055, 
192, 2735432346, 0.45364386, -0.3135444, 0.026493441, -0.83378386, 4.754006862640381, -3.9506242275238037, 7.858574390411377, 5.518448829650879, -2.101567029953003, 1.960537314414978, 
193, 2735449013, 0.45422068, -0.3135742, 0.026325898, -0.8334638, 4.7740607261657715, -3.938495635986328, 7.8665008544921875, 5.476508140563965, -2.0361392498016357, 1.9649039506912231, 
194, 2735465680, 0.45480224, -0.31360692, 0.026167093, -0.83313936, 4.769388675689697, -3.926650047302246, 7.827032566070557, 5.436487674713135, -2.0377144813537598, 2.017960548400879, 
195, 2735482347, 0.45539224, -0.31367168, 0.026022356, -0.8327973, 4.777124404907227, -3.9382898807525635, 7.88276481628418, 5.279174327850342, -2.2174901962280273, 2.140453577041626, 
196, 2735499014, 0.45597798, -0.3137263, 0.025871202, -0.8324607, 4.755522727966309, -3.953521966934204, 7.860002517700195, 5.347675323486328, -2.1688385009765625, 2.0809805393218994, 
197, 2735515681, 0.45657188, -0.31377634, 0.025714764, -0.83212113, 4.781711101531982, -3.949686288833618, 7.848584175109863, 5.418328285217285, -2.1691460609436035, 2.119271755218506, 
198, 2735532348, 0.45716217, -0.31379953, 0.025559494, -0.831793, 4.762784481048584, -3.9401919841766357, 7.8620219230651855, 5.498867511749268, -1.98660409450531, 2.0655620098114014, 
199, 2735549015, 0.45777708, -0.31382233, 0.02538391, -0.8314516, 4.76388692855835, -3.937964916229248, 7.874785423278809, 5.675659656524658, -2.0834336280822754, 2.197096109390259, 
200, 2735565682, 0.45839247, -0.31384948, 0.0252071, -0.83110756, 4.7760329246521, -3.9140658378601074, 7.880371570587158, 5.675980091094971, -2.119982957839966, 2.200502634048462, 
201, 2735582349, 0.45899668, -0.31388542, 0.025052676, -0.8307651, 4.762260437011719, -3.9622642993927, 7.8535919189453125, 5.503529071807861, -2.09515118598938, 2.1727256774902344, 
202, 2735599016, 0.45959774, -0.3138936, 0.024885114, -0.8304347, 4.7768449783325195, -3.95076060295105, 7.8489813804626465, 5.670204162597656, -1.954153060913086, 2.0889463424682617, 
203, 2735615683, 0.4602015, -0.31391847, 0.024723064, -0.83009565, 4.761025905609131, -3.900939702987671, 7.894559383392334, 5.5983357429504395, -2.049983263015747, 2.1346652507781982, 
204, 2735632350, 0.46081546, -0.31397608, 0.024594778, -0.82973707, 4.767343521118164, -3.921083688735962, 7.850099563598633, 5.325137138366699, -2.1770858764648438, 2.3178725242614746, 
205, 2735649017, 0.4614415, -0.31403047, 0.024474047, -0.829372, 4.773813247680664, -3.944897174835205, 7.887847423553467, 5.323792934417725, -2.1516146659851074, 2.4194018840789795, 
206, 2735665684, 0.4620549, -0.31409606, 0.024338974, -0.82900953, 4.761070728302002, -3.9317266941070557, 7.883296966552734, 5.349475383758545, -2.2545454502105713, 2.302396297454834, 
207, 2735682351, 0.46266073, -0.31414905, 0.024232758, -0.82865447, 4.772493362426758, -3.938673257827759, 7.865501880645752, 5.21511697769165, -2.0748655796051025, 2.2946674823760986, 
208, 2735699018, 0.4632601, -0.31420392, 0.024127953, -0.8283019, 4.755098819732666, -3.9428164958953857, 7.854477882385254, 5.194345951080322, -2.0767099857330322, 2.249217987060547, 
209, 2735715685, 0.46385613, -0.3142551, 0.024037959, -0.82795155, 4.7657151222229, -3.935283660888672, 7.860374450683594, 5.12136173248291, -2.0032527446746826, 2.250485420227051, 
210, 2735732352, 0.4644484, -0.31431812, 0.023931481, -0.8275986, 4.763092994689941, -3.920353889465332, 7.894347667694092, 5.173548698425293, -2.129382610321045, 2.196430206298828, 
211, 2735749019, 0.4650459, -0.31440362, 0.023861524, -0.8272325, 4.775390625, -3.9242916107177734, 7.887635707855225, 4.9083662033081055, -2.172680377960205, 2.3396177291870117, 
212, 2735765686, 0.46565324, -0.31451133, 0.023798099, -0.82685155, 4.760589122772217, -3.9482460021972656, 7.867173194885254, 4.822525978088379, -2.311616897583008, 2.450802803039551, 
213, 2735782353, 0.4662454, -0.31461996, 0.023725271, -0.8264787, 4.770740032196045, -3.940967321395874, 7.8712286949157715, 4.846742630004883, -2.3289947509765625, 2.314619541168213, 
214, 2735799020, 0.4668423, -0.31470263, 0.023637122, -0.8261127, 4.777046203613281, -3.952131986618042, 7.853026390075684, 5.033331871032715, -2.21655535697937, 2.2870607376098633, 
215, 2735815687, 0.46743342, -0.31479493, 0.023554288, -0.8257455, 4.757669448852539, -3.9404613971710205, 7.879766941070557, 4.964548110961914, -2.2548716068267822, 2.263458251953125, 
216, 2735832354, 0.46804118, -0.3148845, 0.023470882, -0.8253693, 4.760295391082764, -3.957502841949463, 7.879843235015869, 5.014775276184082, -2.266141653060913, 2.383159637451172, 
217, 2735849021, 0.4686258, -0.31500807, 0.023384668, -0.824993, 4.7781829833984375, -3.945835590362549, 7.87847900390625, 4.875916481018066, -2.465510606765747, 2.236616611480713, 
218, 2735865688, 0.46921703, -0.31512073, 0.02330551, -0.82461596, 4.75747013092041, -3.959568738937378, 7.846053123474121, 4.889298439025879, -2.3835885524749756, 2.291018009185791, 
219, 2735882355, 0.46980715, -0.31522498, 0.023227282, -0.82424206, 4.76779842376709, -3.953518867492676, 7.876114368438721, 4.913284778594971, -2.3267154693603516, 2.2744204998016357, 
220, 2735899022, 0.47038585, -0.3153163, 0.023145745, -0.82387954, 4.759523391723633, -3.9556992053985596, 7.856529235839844, 4.955506324768066, -2.238184928894043, 2.165130853652954, 
221, 2735915689, 0.47098154, -0.3153841, 0.023053203, -0.8235158, 4.775424957275391, -3.962862968444824, 7.8612518310546875, 5.133553981781006, -2.146453380584717, 2.242532968521118, 
222, 2735932356, 0.47157073, -0.3154592, 0.022977505, -0.8231518, 4.757838726043701, -3.94296932220459, 7.8530449867248535, 5.0047993659973145, -2.132673740386963, 2.2383198738098145, 
223, 2735949023, 0.47217253, -0.31555393, 0.022904404, -0.8227724, 4.768065929412842, -3.9386606216430664, 7.864372730255127, 4.953868389129639, -2.2714178562164307, 2.361081600189209, 
224, 2735965690, 0.4727691, -0.31565788, 0.022839304, -0.82239175, 4.770287990570068, -3.9589571952819824, 7.858841419219971, 4.869678974151611, -2.300065279006958, 2.348287582397461, 
225, 2735982357, 0.47335395, -0.3157537, 0.02276524, -0.82202065, 4.764163494110107, -3.9412739276885986, 7.8526411056518555, 4.926667213439941, -2.2612617015838623, 2.230853319168091, 
226, 2735999024, 0.47394156, -0.31585118, 0.022692367, -0.8216465, 4.760394096374512, -3.966890335083008, 7.859917640686035, 4.920994281768799, -2.2742607593536377, 2.257298707962036, 
227, 2736015691, 0.47453165, -0.3159381, 0.022617737, -0.8212745, 4.759725570678711, -3.9527711868286133, 7.850362300872803, 4.9750752449035645, -2.2157485485076904, 2.259514331817627, 
228, 2736032358, 0.4751204, -0.31601456, 0.022528928, -0.82090694, 4.7710442543029785, -3.9599392414093018, 7.841030120849609, 5.089205741882324, -2.1932475566864014, 2.206495761871338, 
229, 2736049025, 0.47571847, -0.31607264, 0.02242801, -0.82054085, 4.775476932525635, -3.962468385696411, 7.8622236251831055, 5.240025520324707, -2.1279351711273193, 2.229444742202759, 
230, 2736065692, 0.47631747, -0.31612635, 0.022308152, -0.82017595, 4.763919830322266, -3.9718286991119385, 7.847757339477539, 5.366539478302002, -2.162179470062256, 2.188605308532715, 
231, 2736082359, 0.4769059, -0.31617913, 0.022200983, -0.8198164, 4.773947715759277, -3.957566499710083, 7.875302791595459, 5.27790641784668, -2.1026809215545654, 2.136829137802124, 
232, 2736099026, 0.47749937, -0.3162388, 0.022091914, -0.819451, 4.765829086303711, -3.9378836154937744, 7.860873699188232, 5.278149604797363, -2.1619105339050293, 2.178603410720825, 
233, 2736115693, 0.47810835, -0.31629562, 0.021992287, -0.8190766, 4.779741287231445, -3.952396869659424, 7.871078014373779, 5.267341613769531, -2.1371943950653076, 2.316169261932373, 
234, 2736132360, 0.478705, -0.31636015, 0.021884548, -0.8187059, 4.772748947143555, -3.9599721431732178, 7.86101770401001, 5.263179779052734, -2.1964874267578125, 2.2135393619537354, 
235, 2736149027, 0.4793147, -0.3164145, 0.021773478, -0.81833106, 4.7689409255981445, -3.9602673053741455, 7.850707530975342, 5.3445000648498535, -2.161308526992798, 2.2952566146850586, 
236, 2736165694, 0.4799251, -0.31647113, 0.021682952, -0.81795377, 4.76921272277832, -3.9515299797058105, 7.883841514587402, 5.223082542419434, -2.11197829246521, 2.3499138355255127, 
237, 2736182361, 0.48053092, -0.3165168, 0.021576418, -0.81758326, 4.763604640960693, -3.9571306705474854, 7.846308708190918, 5.341938495635986, -2.08815860748291, 2.268120050430298, 
238, 2736199028, 0.48113808, -0.31657618, 0.021465436, -0.81720585, 4.760120391845703, -3.9646482467651367, 7.858476638793945, 5.324624061584473, -2.194758892059326, 2.2849600315093994, 
239, 2736215695, 0.4817307, -0.3166281, 0.02134953, -0.8168397, 4.771176815032959, -3.9607057571411133, 7.84109354019165, 5.347508907318115, -2.1431491374969482, 2.156947612762451, 
240, 2736232362, 0.48231992, -0.3166978, 0.021247543, -0.8164675, 4.7727274894714355, -3.959023952484131, 7.847949981689453, 5.204321384429932, -2.2089734077453613, 2.183995008468628, 
241, 2736249029, 0.48291278, -0.3167553, 0.02114678, -0.81609726, 4.7678046226501465, -3.9553871154785156, 7.860227584838867, 5.245852470397949, -2.1317129135131836, 2.2014241218566895, 
242, 2736265696, 0.4835184, -0.31680453, 0.02103861, -0.8157222, 4.766462326049805, -3.971092462539673, 7.8572821617126465, 5.343116760253906, -2.1225948333740234, 2.2746639251708984, 
243, 2736282363, 0.4841125, -0.31684285, 0.020913137, -0.8153583, 4.781752109527588, -3.9626314640045166, 7.85331392288208, 5.453853607177734, -2.093127489089966, 2.1367011070251465, 
244, 2736299030, 0.48469836, -0.31687057, 0.02078978, -0.8150026, 4.76784610748291, -3.9673213958740234, 7.832508563995361, 5.461025238037109, -2.0053398609161377, 2.068366527557373, 
