sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3320, 2787562673, -0.48505908, -0.44194356, 0.6398918, -0.3999276, 9.63687801361084, -0.8525475859642029, -2.3898932933807373, 5.319303035736084, 2.1000943183898926, -0.7890377044677734, 
3321, 2787579340, -0.48509392, -0.44214484, 0.63961816, -0.40010044, 9.588356018066406, -0.8096750974655151, -2.31296706199646, 2.2179253101348877, 1.3092507123947144, -0.2759127914905548, 
3322, 2787596007, -0.48522595, -0.44220215, 0.6395674, -0.3999583, 9.652108192443848, -0.951646625995636, -2.2863874435424805, -0.5562309622764587, 0.43461549282073975, -0.2833276689052582, 
3323, 2787612674, -0.485208, -0.442392, 0.63949835, -0.3998807, 9.70414924621582, -1.1529370546340942, -2.4132604598999023, 0.6766171455383301, -0.3315820097923279, -0.29659503698349, 
3324, 2787629341, -0.48500204, -0.4427323, 0.63933575, -0.40001395, 9.692168235778809, -1.0687532424926758, -2.5110201835632324, 2.932417154312134, -0.6147559881210327, -0.02396067976951599, 
3325, 2787646008, -0.48479477, -0.4430313, 0.6391811, -0.40018126, 9.6384859085083, -0.9386370778083801, -2.530550956726074, 2.9274094104766846, -0.4274631142616272, 0.2965758442878723, 
3326, 2787662675, -0.4845001, -0.44344062, 0.6389519, -0.40045035, 9.585456848144531, -1.132112741470337, -2.664232015609741, 4.212680816650391, -0.5531445741653442, 0.16356907784938812, 
3327, 2787679342, -0.4838652, -0.44431454, 0.6383161, -0.4012624, 9.623627662658691, -1.2538775205612183, -2.8114259243011475, 10.303166389465332, -0.31261593103408813, -0.37406080961227417, 
3328, 2787696009, -0.48297238, -0.44556302, 0.6372787, -0.40260068, 9.665767669677734, -1.2026883363723755, -2.819035530090332, 15.75440502166748, 0.4713573753833771, -0.7858240008354187, 
3329, 2787712676, -0.4819918, -0.44688958, 0.6361247, -0.40412778, 9.613692283630371, -0.9230962991714478, -2.7432680130004883, 17.43090057373047, 0.8414484858512878, -0.6174331903457642, 
3330, 2787729343, -0.48117805, -0.4479255, 0.63522387, -0.4053655, 9.617380142211914, -0.6324934363365173, -2.641084909439087, 13.987189292907715, 0.6558713316917419, 0.008061602711677551, 
3331, 2787746010, -0.4807132, -0.4483866, 0.6349095, -0.4058997, 9.642619132995605, -0.40317830443382263, -2.5164949893951416, 6.3052659034729, -0.3210296630859375, 1.025603175163269, 
3332, 2787762677, -0.48066363, -0.4483016, 0.63516647, -0.40564984, 9.658756256103516, -0.7089099287986755, -2.5409483909606934, -1.7975250482559204, -1.2864106893539429, 1.4228816032409668, 
3333, 2787779344, -0.4805919, -0.4481766, 0.6355034, -0.40534517, 9.568281173706055, -1.1606719493865967, -2.6844804286956787, -2.322828531265259, -1.7017589807510376, 1.7244197130203247, 
3334, 2787796011, -0.4802604, -0.44835773, 0.6355301, -0.40549603, 9.631755828857422, -1.257646918296814, -2.6468417644500732, 2.343043327331543, -1.2572250366210938, 1.6583902835845947, 
3335, 2787812678, -0.47977522, -0.44870678, 0.6353839, -0.40591305, 9.667543411254883, -1.0060830116271973, -2.5589680671691895, 5.016497611999512, -1.0017127990722656, 1.6954394578933716, 
3336, 2787829345, -0.47937816, -0.4489335, 0.6353783, -0.40614015, 9.594667434692383, -0.8277537822723389, -2.5069844722747803, 3.118865489959717, -1.321526050567627, 1.7890537977218628, 
3337, 2787846012, -0.4789818, -0.44906026, 0.63553953, -0.40621546, 9.621665000915527, -0.9882438778877258, -2.522383213043213, 1.660131812095642, -2.0546505451202393, 2.2391068935394287, 
3338, 2787862679, -0.4784905, -0.44925112, 0.63567346, -0.40637395, 9.629236221313477, -1.0970977544784546, -2.5751824378967285, 2.6030890941619873, -2.298470973968506, 2.4116597175598145, 
3339, 2787879346, -0.4778947, -0.44952813, 0.6357312, -0.40667787, 9.586984634399414, -1.0712732076644897, -2.578993320465088, 4.057429313659668, -2.2930924892425537, 2.5682945251464844, 
3340, 2787896013, -0.47718948, -0.44984683, 0.6358084, -0.4070328, 9.595630645751953, -0.9988752603530884, -2.5592784881591797, 4.700859069824219, -2.7907471656799316, 2.9176387786865234, 
3341, 2787912680, -0.4764527, -0.45013294, 0.63596237, -0.4073389, 9.638909339904785, -0.9794324636459351, -2.513331174850464, 4.262856960296631, -3.2379837036132812, 3.224799394607544, 
3342, 2787929347, -0.47570777, -0.45034698, 0.6362545, -0.4075169, 9.673379898071289, -0.9463322758674622, -2.523667573928833, 3.106045722961426, -3.9167070388793945, 3.569674253463745, 
3343, 2787946014, -0.47491837, -0.45048907, 0.6366674, -0.40763578, 9.627145767211914, -0.9497146010398865, -2.507131338119507, 2.4109296798706055, -4.486550807952881, 4.1881184577941895, 
3344, 2787962681, -0.47413054, -0.45055574, 0.637212, -0.40762833, 9.58153247833252, -0.9567601680755615, -2.563936948776245, 1.2373816967010498, -5.08601713180542, 4.509289741516113, 
3345, 2787979348, -0.47334665, -0.4505959, 0.63782233, -0.4075404, 9.590531349182129, -1.1784741878509521, -2.713881015777588, 0.6025708913803101, -5.455365180969238, 4.554816246032715, 
3346, 2787996015, -0.4723282, -0.4508912, 0.6381538, -0.40787634, 9.66805648803711, -1.182116150856018, -2.765475273132324, 4.800198554992676, -4.975127220153809, 4.606118202209473, 
3347, 2788012682, -0.47114804, -0.45113596, 0.6385733, -0.4083138, 9.582110404968262, -0.6359186768531799, -2.4469892978668213, 5.3353376388549805, -5.5098443031311035, 5.882233619689941, 
3348, 2788029349, -0.47013655, -0.45104954, 0.6394655, -0.4081789, 9.675375938415527, -0.5593090653419495, -2.2250187397003174, -0.09988955408334732, -7.144946098327637, 6.475846767425537, 
3349, 2788046016, -0.46923676, -0.45073894, 0.6406594, -0.4076849, 9.638975143432617, -1.1508349180221558, -2.257080078125, -3.595576047897339, -8.112966537475586, 6.925400733947754, 
3350, 2788062683, -0.46807417, -0.45038915, 0.64200974, -0.40728346, 9.727021217346191, -0.679203987121582, -2.3587534427642822, -2.9374196529388428, -9.37894058227539, 8.616225242614746, 
3351, 2788079350, -0.4672061, -0.44967008, 0.64389426, -0.4060981, 9.819561958312988, -0.655128538608551, -2.353989601135254, -9.994776725769043, -11.191121101379395, 8.553926467895508, 
3352, 2788096017, -0.4665578, -0.44868585, 0.6459632, -0.4046437, 9.7770414352417, -0.9602864980697632, -2.9788920879364014, -13.230846405029297, -10.901677131652832, 8.822966575622559, 
3353, 2788112684, -0.46606582, -0.4475327, 0.6481339, -0.40301332, 9.739212989807129, -1.3049150705337524, -3.7308924198150635, -15.31908130645752, -10.604083061218262, 8.887025833129883, 
3354, 2788129351, -0.46542567, -0.4467555, 0.64974815, -0.40201488, 9.75998306274414, -1.221235752105713, -4.166009426116943, -9.30014419555664, -8.570860862731934, 7.933891296386719, 
3355, 2788146018, -0.46480316, -0.4461962, 0.6509562, -0.40140155, 9.631705284118652, -1.2252637147903442, -4.084009647369385, -5.813368320465088, -6.600792407989502, 6.894115447998047, 
3356, 2788162685, -0.4642656, -0.44583264, 0.6517832, -0.40108526, 9.353778839111328, -1.514583945274353, -3.916745185852051, -3.065533399581909, -4.621121406555176, 5.561945915222168, 
3357, 2788179352, -0.46375644, -0.44570306, 0.6523008, -0.40097696, 9.478943824768066, -1.6107982397079468, -3.753889799118042, -0.6212104558944702, -3.5053670406341553, 4.1475605964660645, 
3358, 2788196019, -0.46339718, -0.44551682, 0.6527196, -0.40091783, 9.677445411682129, -1.3098453283309937, -3.516268253326416, -0.7690085172653198, -2.2022953033447266, 3.838606834411621, 
3359, 2788212686, -0.46334353, -0.44509533, 0.6533336, -0.40044764, 9.33437728881836, -0.8562520146369934, -3.398679733276367, -4.836677074432373, -2.0575449466705322, 3.3395698070526123, 
3360, 2788229353, -0.4636485, -0.44455478, 0.6540903, -0.3994585, 9.102096557617188, -1.4337894916534424, -3.283626079559326, -9.035496711730957, -2.1552066802978516, 1.669122338294983, 
3361, 2788246020, -0.46364295, -0.4444582, 0.65446496, -0.39895838, 9.16558837890625, -2.024108409881592, -3.301645278930664, -3.424353837966919, -2.054241180419922, 0.9157244563102722, 
3362, 2788262687, -0.46321562, -0.44485107, 0.65431505, -0.39926258, 9.106107711791992, -1.6323254108428955, -2.924262285232544, 4.482805252075195, -1.1581166982650757, 0.8241847157478333, 
3363, 2788279354, -0.46284074, -0.44493496, 0.65457696, -0.39917454, 8.956154823303223, -1.1800998449325562, -2.4640979766845703, 0.442017525434494, -2.5825157165527344, 2.0762360095977783, 
3364, 2788296021, -0.46278542, -0.44440904, 0.6555589, -0.39821208, 8.958390235900879, -1.4190819263458252, -2.5775504112243652, -8.387035369873047, -4.436838150024414, 3.361994504928589, 
3365, 2788312688, -0.4630733, -0.44339973, 0.65689045, -0.3968059, 9.219663619995117, -1.8683019876480103, -2.9250025749206543, -13.930522918701172, -4.035188674926758, 4.2562971115112305, 
3366, 2788329355, -0.4634838, -0.44219804, 0.65817, -0.3955452, 9.380387306213379, -2.128906488418579, -3.4028849601745605, -14.119298934936523, -2.3438007831573486, 5.0880303382873535, 
3367, 2788346022, -0.46389842, -0.44121101, 0.65896076, -0.39484397, 9.235030174255371, -1.941004753112793, -3.6568901538848877, -9.587636947631836, 0.3542749881744385, 4.396933555603027, 
3368, 2788362689, -0.4642076, -0.4406646, 0.65920544, -0.39468247, 9.178946495056152, -1.9108890295028687, -3.654205322265625, -3.9360382556915283, 2.066189765930176, 2.7449517250061035, 
3369, 2788379356, -0.46417177, -0.44079804, 0.6587523, -0.3953316, 9.2658109664917, -2.064974546432495, -3.7169058322906494, 4.844809055328369, 3.3485023975372314, 1.0675246715545654, 
3370, 2788396023, -0.4638171, -0.4415577, 0.65754086, -0.39691398, 9.444436073303223, -1.9266464710235596, -3.513556718826294, 14.098601341247559, 5.457930564880371, -0.22806209325790405, 
3371, 2788412690, -0.4632188, -0.4426604, 0.655933, -0.39903906, 9.583182334899902, -1.601288080215454, -3.144040584564209, 19.465576171875, 6.3392415046691895, -0.5943627953529358, 
3372, 2788429357, -0.4626731, -0.44377336, 0.65424186, -0.40120667, 9.772534370422363, -1.3346458673477173, -2.8617591857910156, 19.758569717407227, 6.945156574249268, -0.905948281288147, 
3373, 2788446024, -0.4620803, -0.44491822, 0.65263593, -0.40323177, 9.898865699768066, -1.3527318239212036, -2.7867016792297363, 19.126407623291016, 5.94117546081543, -1.1147814989089966, 
3374, 2788462691, -0.46113062, -0.44636995, 0.6508406, -0.40560937, 9.85582447052002, -1.313236117362976, -2.674692392349243, 23.30008888244629, 5.170234680175781, -0.9637821912765503, 
3375, 2788479358, -0.4598018, -0.44816414, 0.64882064, -0.4083661, 9.727906227111816, -1.1750965118408203, -2.3854496479034424, 27.8720703125, 4.394812107086182, -0.9277971386909485, 
3376, 2788496025, -0.4583137, -0.44986933, 0.64709175, -0.4108996, 9.663331985473633, -0.7948020100593567, -2.1698379516601562, 26.268388748168945, 2.325350284576416, 0.10658109933137894, 
3377, 2788512692, -0.45678756, -0.45134306, 0.6457977, -0.41301358, 9.497011184692383, -0.8552017211914062, -2.049003839492798, 22.562421798706055, 0.13966630399227142, 1.2691500186920166, 
3378, 2788529359, -0.4552197, -0.45275936, 0.64469224, -0.41491693, 9.402846336364746, -1.4284757375717163, -2.1714115142822266, 21.040973663330078, -1.1307255029678345, 1.5670065879821777, 
3379, 2788546026, -0.45322245, -0.45457074, 0.6432091, -0.4174173, 9.361743927001953, -1.923172950744629, -2.6707334518432617, 27.336679458618164, -1.121544599533081, 1.731378197669983, 
3380, 2788562693, -0.45068267, -0.45690274, 0.64106673, -0.4209021, 9.549866676330566, -1.6051006317138672, -3.169006109237671, 36.89995193481445, 0.11742839217185974, 1.987650990486145, 
3381, 2788579360, -0.4481583, -0.45919335, 0.6387271, -0.42464495, 9.453449249267578, -1.43931245803833, -3.265230417251587, 38.43059158325195, 1.7310625314712524, 2.3017804622650146, 
3382, 2788596027, -0.44572324, -0.461279, 0.6365445, -0.42820984, 9.645699501037598, -1.0998413562774658, -3.528376340866089, 36.27875518798828, 1.6812573671340942, 2.886033296585083, 
3383, 2788612694, -0.4438264, -0.46262014, 0.63504016, -0.43095797, 9.738426208496094, -0.5606302618980408, -3.407574415206909, 26.71917724609375, 1.5677638053894043, 4.207313060760498, 
3384, 2788629361, -0.44271192, -0.46302935, 0.63449806, -0.4324607, 9.640260696411133, -0.6738889813423157, -3.1065902709960938, 13.100488662719727, 0.853050708770752, 5.2236175537109375, 
3385, 2788646028, -0.4420048, -0.46286604, 0.6346591, -0.43312213, 9.619401931762695, -1.3420122861862183, -2.686617136001587, 4.3018903732299805, -0.4822999835014343, 6.191672325134277, 
3386, 2788662695, -0.4412126, -0.46251267, 0.635203, -0.43350986, 9.677298545837402, -1.49300217628479, -2.219867467880249, 1.6611824035644531, -2.3199477195739746, 7.661842346191406, 
3387, 2788679362, -0.44043833, -0.4619729, 0.6361897, -0.4334259, 9.592617988586426, -1.5423780679702759, -1.7837320566177368, -2.341782569885254, -4.531553745269775, 8.39810562133789, 
3388, 2788696029, -0.43963918, -0.46137416, 0.63751346, -0.43292955, 9.542380332946777, -1.790408730506897, -1.7121403217315674, -5.249645233154297, -6.799380779266357, 8.552155494689941, 
3389, 2788712696, -0.43867975, -0.4607938, 0.6390794, -0.43221155, 9.474328994750977, -1.9009015560150146, -1.7039971351623535, -6.379705905914307, -8.995840072631836, 9.045035362243652, 
3390, 2788729363, -0.43732366, -0.4605694, 0.64062274, -0.4315397, 9.520328521728516, -1.9519160985946655, -1.7788559198379517, -3.7791948318481445, -11.588281631469727, 8.723800659179688, 
3391, 2788746030, -0.43547624, -0.4607861, 0.6420278, -0.43108824, 9.39677906036377, -2.058243989944458, -1.6999614238739014, 0.48183298110961914, -13.951891899108887, 8.459953308105469, 
3392, 2788762697, -0.43298542, -0.4615533, 0.6433119, -0.43086222, 9.437950134277344, -2.046785831451416, -1.7191449403762817, 5.521894454956055, -17.352537155151367, 8.224818229675293, 
3393, 2788779364, -0.42996785, -0.46272126, 0.64451486, -0.43083337, 9.51189136505127, -1.9036515951156616, -2.0490427017211914, 9.496971130371094, -20.008066177368164, 8.338274955749512, 
3394, 2788796031, -0.4266009, -0.46407744, 0.64572424, -0.43091074, 9.268022537231445, -1.5392615795135498, -2.3115668296813965, 11.615560531616211, -21.799137115478516, 8.871664047241211, 
3395, 2788812698, -0.42307892, -0.46550134, 0.64712936, -0.43073937, 9.258787155151367, -1.79638671875, -2.9025826454162598, 10.62523365020752, -24.057458877563477, 8.92387866973877, 
3396, 2788829365, -0.4194575, -0.46693832, 0.6486201, -0.43048355, 9.278120040893555, -1.9909512996673584, -3.6303749084472656, 10.352177619934082, -25.057373046875, 9.187782287597656, 
3397, 2788846032, -0.41574863, -0.46843976, 0.6498225, -0.43063685, 9.296050071716309, -1.837890863418579, -3.9328489303588867, 13.496901512145996, -23.48729705810547, 9.409818649291992, 
3398, 2788862699, -0.41219246, -0.46977592, 0.6510738, -0.43070993, 9.280060768127441, -1.4392225742340088, -3.806953191757202, 12.030759811401367, -22.70630645751953, 9.623453140258789, 
3399, 2788879366, -0.40890917, -0.47072595, 0.6527996, -0.43018967, 9.279380798339844, -1.5331486463546753, -3.5574123859405518, 5.995479106903076, -23.597749710083008, 10.395354270935059, 
3400, 2788896033, -0.40584242, -0.4715444, 0.65474993, -0.42923242, 9.391937255859375, -2.0406527519226074, -4.061366081237793, 2.3010053634643555, -24.278486251831055, 9.844269752502441, 
3401, 2788912700, -0.40278116, -0.4722887, 0.65656126, -0.42853007, 9.268009185791016, -1.8294659852981567, -4.264938831329346, 3.634700059890747, -22.815229415893555, 10.421709060668945, 
3402, 2788929367, -0.39981452, -0.47292265, 0.65837944, -0.42781895, 9.29759693145752, -1.4072610139846802, -4.0373358726501465, 2.963402032852173, -22.10271644592285, 10.637392044067383, 
3403, 2788946034, -0.3970747, -0.47337136, 0.6606564, -0.42636198, 9.429084777832031, -1.709649920463562, -3.929495096206665, -3.0087056159973145, -24.212154388427734, 10.25378131866455, 
3404, 2788962701, -0.3940761, -0.47414994, 0.66277856, -0.424983, 9.314287185668945, -1.9371631145477295, -4.239738464355469, -0.45442166924476624, -25.674135208129883, 9.2232027053833, 
3405, 2788979368, -0.3907056, -0.47549933, 0.6642584, -0.42427656, 9.439398765563965, -1.8232115507125854, -4.0124831199646, 7.2467546463012695, -25.09954071044922, 7.437864303588867, 
3406, 2788996035, -0.38697618, -0.4770965, 0.66559994, -0.42379874, 9.774750709533691, -1.8066859245300293, -3.6330089569091797, 10.534361839294434, -26.33847427368164, 7.514206409454346, 
3407, 2789012702, -0.3831192, -0.4787611, 0.6669323, -0.42333084, 9.860093116760254, -1.9928631782531738, -3.559558391571045, 11.205047607421875, -27.063491821289062, 7.574871063232422, 
3408, 2789029369, -0.37933627, -0.48011625, 0.6685169, -0.42270294, 9.829989433288574, -2.155191659927368, -3.5784668922424316, 8.678473472595215, -27.01512908935547, 9.186310768127441, 
3409, 2789046036, -0.3758004, -0.4807216, 0.6707661, -0.42160842, 9.97733211517334, -1.9107794761657715, -3.6811208724975586, 1.8319604396820068, -26.977144241333008, 12.891890525817871, 
3410, 2789062703, -0.372882, -0.48048192, 0.67385197, -0.41954726, 9.94229507446289, -1.8596618175506592, -3.9683969020843506, -9.275198936462402, -27.03860855102539, 15.268701553344727, 
3411, 2789079370, -0.37053895, -0.47970587, 0.677505, -0.4166177, 9.557595252990723, -2.132021903991699, -4.484026908874512, -18.208955764770508, -27.151199340820312, 15.744062423706055, 
3412, 2789096037, -0.36829033, -0.47894135, 0.6810951, -0.41362652, 9.560441970825195, -2.4413869380950928, -5.182785987854004, -18.5964298248291, -26.783437728881836, 15.056693077087402, 
3413, 2789112704, -0.366093, -0.47823828, 0.68436164, -0.41099048, 9.642838478088379, -2.1904449462890625, -5.30678129196167, -16.02629852294922, -24.72391700744629, 14.454973220825195, 
3414, 2789129371, -0.36416033, -0.47736228, 0.6876347, -0.40825373, 9.418286323547363, -2.026294469833374, -4.998219966888428, -17.82106590270996, -23.331401824951172, 14.291219711303711, 
3415, 2789146038, -0.36258155, -0.47633165, 0.6910262, -0.4051242, 9.187138557434082, -2.1738879680633545, -4.810880184173584, -21.557371139526367, -22.80674934387207, 13.435966491699219, 
3416, 2789162705, -0.3611228, -0.47516048, 0.69449234, -0.40186235, 9.202281951904297, -2.2142040729522705, -4.575653553009033, -23.13610076904297, -22.461572647094727, 13.684136390686035, 
3417, 2789179372, -0.35956123, -0.4738468, 0.6980495, -0.39863795, 9.013410568237305, -2.065161943435669, -3.9889307022094727, -23.225467681884766, -22.66206169128418, 15.039813995361328, 
3418, 2789196039, -0.35800892, -0.47246534, 0.7018267, -0.3950264, 8.58265209197998, -2.1674888134002686, -3.657711982727051, -25.883867263793945, -24.240652084350586, 15.102269172668457, 
3419, 2789212706, -0.3563514, -0.4709845, 0.7059, -0.391015, 8.292607307434082, -2.225332498550415, -3.6699135303497314, -28.521039962768555, -26.509918212890625, 15.84461498260498, 
3420, 2789229373, -0.3541682, -0.46956196, 0.7099957, -0.38727587, 8.181565284729004, -2.4606401920318604, -3.6236562728881836, -25.41469383239746, -28.395416259765625, 17.714908599853516, 
3421, 2789246040, -0.35153332, -0.4681223, 0.71422577, -0.38362423, 8.180222511291504, -2.136967897415161, -3.430269479751587, -23.93047523498535, -30.60402488708496, 19.645463943481445, 
3422, 2789262707, -0.34866226, -0.46644858, 0.7189456, -0.37944388, 8.351506233215332, -1.9542350769042969, -3.485074758529663, -27.625436782836914, -34.03888702392578, 21.717287063598633, 
3423, 2789279374, -0.3455842, -0.4646213, 0.72407794, -0.37471277, 8.375007629394531, -2.0758070945739746, -4.0125732421875, -31.12848472595215, -37.42310333251953, 23.020015716552734, 
3424, 2789296041, -0.3422124, -0.4626498, 0.7293581, -0.36997643, 8.465502738952637, -1.9077174663543701, -4.292115688323975, -30.939916610717773, -38.88749313354492, 24.956575393676758, 
3425, 2789312708, -0.33862573, -0.46033034, 0.7350797, -0.36481017, 8.640508651733398, -1.7322266101837158, -4.2589030265808105, -34.35190963745117, -41.491031646728516, 27.64417266845703, 
3426, 2789329375, -0.33500057, -0.45773408, 0.7412546, -0.3588813, 8.822273254394531, -1.5360183715820312, -4.216221332550049, -39.86554718017578, -44.46607971191406, 28.801788330078125, 
3427, 2789346042, -0.33124328, -0.45508763, 0.7477099, -0.35228324, 9.156108856201172, -1.7168807983398438, -4.232025623321533, -43.665306091308594, -47.77484893798828, 28.729900360107422, 
3428, 2789362709, -0.32711574, -0.4525792, 0.7542283, -0.34540883, 9.551132202148438, -1.5266261100769043, -4.443338394165039, -43.76496124267578, -51.031986236572266, 28.491012573242188, 
3429, 2789379376, -0.32270467, -0.45011392, 0.76088727, -0.33809748, 9.825124740600586, -1.0717813968658447, -4.243218421936035, -45.38332748413086, -54.29277801513672, 28.402196884155273, 
3430, 2789396043, -0.31809515, -0.44763458, 0.7678373, -0.3299468, 10.050143241882324, -0.522422194480896, -3.682145833969116, -49.86446762084961, -58.55755615234375, 27.985158920288086, 
3431, 2789412710, -0.31306037, -0.44491896, 0.77532303, -0.32080317, 10.341127395629883, 0.13089650869369507, -2.27911639213562, -55.525482177734375, -64.5146713256836, 29.685712814331055, 
3432, 2789429377, -0.30738226, -0.44207427, 0.7836336, -0.3098473, 11.187094688415527, -0.7390022277832031, 0.2670888304710388, -65.31072235107422, -75.01023864746094, 30.431440353393555, 
3433, 2789446044, -0.29991516, -0.44068325, 0.7911304, -0.2999363, 13.914896965026855, 0.34148114919662476, 0.3243551552295685, -49.439449310302734, -82.90054321289062, 26.155418395996094, 
3434, 2789462711, -0.2903589, -0.43889728, 0.7988889, -0.29126868, 14.41719913482666, 2.6261510848999023, 3.1018755435943604, -37.69723892211914, -90.28553009033203, 35.98884963989258, 
3435, 2789479378, -0.2798017, -0.4356428, 0.8086146, -0.27940783, 11.776874542236328, 3.7703378200531006, 3.23136830329895, -59.08113098144531, -106.48889923095703, 45.65167999267578, 
3436, 2789496045, -0.26921886, -0.43194804, 0.8203952, -0.2605645, 10.238273620605469, 1.5372954607009888, 0.3379460573196411, -102.61000061035156, -130.7321014404297, 40.89878463745117, 
3437, 2789512712, -0.25636455, -0.4292026, 0.8330899, -0.2366934, 10.064123153686523, -4.3130669593811035, -5.261247634887695, -124.10256958007812, -161.9344940185547, 33.029720306396484, 
3438, 2789529379, -0.2389164, -0.42854232, 0.8432029, -0.2197262, 12.89377212524414, -7.606043815612793, -9.964991569519043, -63.12421417236328, -166.74276733398438, 33.091739654541016, 
3439, 2789546046, -0.22027005, -0.43104064, 0.8484439, -0.21407463, 13.852070808410645, -5.732191562652588, -9.769492149353027, 18.538082122802734, -137.13385009765625, 20.79672622680664, 
3440, 2789562713, -0.20597269, -0.43530998, 0.85009396, -0.21312185, 10.38322639465332, -2.335742235183716, -9.37851619720459, 41.00970458984375, -95.03556060791016, 0.5326938629150391, 
3441, 2789579380, -0.1960115, -0.43823016, 0.85109836, -0.21252184, 6.7164812088012695, -1.32785964012146, -9.211146354675293, 29.12981414794922, -65.7625503540039, 0.6378574967384338, 
3442, 2789596047, -0.19032006, -0.43699935, 0.85361785, -0.2101106, 5.844088077545166, -1.1021078824996948, -9.385564804077148, -2.137063503265381, -42.21072769165039, 20.817453384399414, 
3443, 2789612714, -0.18940534, -0.43170306, 0.8580133, -0.20389058, 6.298062324523926, 0.2266557216644287, -9.588465690612793, -46.87001037597656, -22.20105743408203, 38.42985534667969, 
3444, 2789629381, -0.19229577, -0.42602247, 0.8617872, -0.19710459, 6.600795745849609, 0.9295287132263184, -8.990175247192383, -61.12324905395508, -0.08847416192293167, 32.78227615356445, 
3445, 2789646048, -0.20012592, -0.42143512, 0.86374444, -0.19049317, 6.799208641052246, -0.06915345788002014, -8.74467658996582, -70.63810729980469, 30.60487937927246, 14.523405075073242, 
3446, 2789662715, -0.21252565, -0.41737986, 0.86415833, -0.18400346, 5.319278717041016, -0.9471086859703064, -9.093855857849121, -80.39740753173828, 59.513214111328125, 1.0733187198638916, 
3447, 2789679382, -0.22904553, -0.41285995, 0.86334705, -0.17809251, 5.349512100219727, -1.7063997983932495, -8.954011917114258, -87.91301727294922, 88.035400390625, -4.057157516479492, 
3448, 2789696049, -0.24898684, -0.40657964, 0.8616829, -0.17378533, 5.713069915771484, -3.4675140380859375, -9.18979549407959, -89.839599609375, 116.40138244628906, 2.29609751701355, 
3449, 2789712716, -0.27018484, -0.40127093, 0.8574151, -0.17556022, 5.443784713745117, -3.6411561965942383, -9.609000205993652, -52.55979919433594, 144.15086364746094, -1.843780517578125, 
3450, 2789729383, -0.29103583, -0.40032133, 0.84889865, -0.18550493, 5.8167290687561035, -3.0072484016418457, -9.669534683227539, 9.773396492004395, 167.29100036621094, -23.68377113342285, 
3451, 2789746050, -0.31085885, -0.40248504, 0.837147, -0.20138898, 6.39119815826416, -2.7659575939178467, -9.219569206237793, 57.62001419067383, 180.1615753173828, -37.569950103759766, 
3452, 2789762717, -0.3316577, -0.40537634, 0.82332087, -0.21866885, 6.089972972869873, -1.8907008171081543, -8.443147659301758, 67.37547302246094, 193.08746337890625, -45.870269775390625, 
3453, 2789779384, -0.35463905, -0.4074955, 0.80860424, -0.23310494, 6.206850528717041, -1.0123279094696045, -7.443046569824219, 44.76808547973633, 200.72474670410156, -53.747825622558594, 
3454, 2789796051, -0.3788299, -0.40844536, 0.7936893, -0.24437259, 6.6830925941467285, -1.149612545967102, -7.381173610687256, 21.229496002197266, 200.9405975341797, -57.46420669555664, 
3455, 2789812718, -0.40374342, -0.40881193, 0.7777449, -0.25490585, 6.859865188598633, -1.8929544687271118, -7.91256046295166, 15.401333808898926, 206.50103759765625, -60.300804138183594, 
3456, 2789829385, -0.4285887, -0.40898743, 0.7601686, -0.2668048, 6.769869327545166, -2.607778549194336, -8.027169227600098, 25.226869583129883, 214.86399841308594, -59.961177825927734, 
3457, 2789846052, -0.45333076, -0.4089994, 0.7408109, -0.28001788, 6.451694965362549, -2.503828525543213, -7.693747043609619, 35.16868209838867, 223.60015869140625, -60.064231872558594, 
3458, 2789862719, -0.47788477, -0.40888822, 0.7196735, -0.2941201, 6.3991618156433105, -2.026428461074829, -7.386812210083008, 43.26750564575195, 230.9594268798828, -61.31932830810547, 
3459, 2789879386, -0.5021352, -0.40843865, 0.6969051, -0.3088067, 6.7888970375061035, -1.5040067434310913, -7.147350788116455, 49.19865417480469, 237.1787872314453, -61.70459747314453, 
3460, 2789896053, -0.5261477, -0.40714413, 0.67296946, -0.3232871, 7.130937576293945, -0.663825511932373, -6.579567909240723, 48.43901062011719, 241.3175048828125, -61.146915435791016, 
3461, 2789912720, -0.5496433, -0.4046996, 0.6485034, -0.33697724, 7.7640204429626465, 0.10572880506515503, -5.8598456382751465, 43.24666213989258, 241.2196044921875, -59.021053314208984, 
3462, 2789929387, -0.57222027, -0.40107274, 0.62402225, -0.34971568, 8.469745635986328, 0.1456635594367981, -4.915447235107422, 37.126373291015625, 237.29905700683594, -55.256141662597656, 
3463, 2789946054, -0.5935612, -0.39647424, 0.5999983, -0.36124146, 8.720640182495117, -0.2840516269207001, -3.890399694442749, 30.40484619140625, 229.20994567871094, -51.62226104736328, 
3464, 2789962721, -0.61263466, -0.39205512, 0.57710624, -0.37137595, 8.762141227722168, -1.0556402206420898, -2.2199270725250244, 28.764297485351562, 211.01332092285156, -49.324363708496094, 
