sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 2657521127, 0.6188598, -0.22121078, -0.7363819, -0.1606869, 9.817272186279297, -0.1407560259103775, -1.2541266679763794, 2.597517967224121, -3.0642776489257812, 0.8731560707092285, 
139, 2657537794, 0.6188541, -0.22102763, -0.73649895, -0.16042405, 9.845248222351074, -0.2565907835960388, -1.3152101039886475, 2.3260750770568848, -3.074395179748535, 0.6678575873374939, 
140, 2657554461, 0.61886746, -0.22071177, -0.7366524, -0.16010234, 9.821303367614746, -0.3129272162914276, -1.332364559173584, 3.418174982070923, -3.095717668533325, 0.18717122077941895, 
141, 2657571128, 0.61892444, -0.22021037, -0.736847, -0.15967691, 9.846098899841309, -0.2242295742034912, -1.2930221557617188, 4.675720691680908, -3.0112721920013428, -0.29463568329811096, 
142, 2657587795, 0.619047, -0.219525, -0.7370604, -0.15915957, 9.853650093078613, -0.07397948205471039, -1.2613681554794312, 6.2667436599731445, -2.7221693992614746, -0.8261634111404419, 
143, 2657604462, 0.6191696, -0.21877463, -0.73728263, -0.15868568, 9.818869590759277, -0.02671642042696476, -1.2265198230743408, 6.354787349700928, -2.6400678157806396, -1.339646816253662, 
144, 2657621129, 0.6192598, -0.21804681, -0.7375099, -0.15827884, 9.806053161621094, -0.04845394939184189, -1.2351956367492676, 5.9417948722839355, -2.7724342346191406, -1.5447916984558105, 
145, 2657637796, 0.61933357, -0.21739373, -0.737717, -0.1579229, 9.777484893798828, -0.06251859664916992, -1.290826439857483, 5.1796698570251465, -2.7880001068115234, -1.3268468379974365, 
146, 2657654463, 0.61935145, -0.21695769, -0.7378723, -0.15772688, 9.791298866271973, -0.053156282752752304, -1.299816370010376, 3.3528945446014404, -2.8654143810272217, -0.8827481865882874, 
147, 2657671130, 0.6193257, -0.2167331, -0.7379895, -0.15758808, 9.820941925048828, -0.047679029405117035, -1.288907766342163, 2.1691715717315674, -3.0872011184692383, -0.05034176632761955, 
148, 2657687797, 0.61932313, -0.2165702, -0.7380793, -0.1574015, 9.821834564208984, -0.1006370559334755, -1.2558584213256836, 2.137680768966675, -3.006687879562378, 0.5499494671821594, 
149, 2657704464, 0.61934596, -0.2164579, -0.73813397, -0.15720962, 9.825181007385254, -0.16671104729175568, -1.2483441829681396, 2.079373359680176, -2.8131840229034424, 0.8966814279556274, 
150, 2657721131, 0.61943686, -0.21625768, -0.7381852, -0.1568861, 9.84463882446289, -0.17798514664173126, -1.2772053480148315, 3.2326107025146484, -2.573025703430176, 1.094360113143921, 
151, 2657737798, 0.61960393, -0.21595284, -0.7382261, -0.15645373, 9.809382438659668, -0.13151176273822784, -1.3000352382659912, 4.368661403656006, -2.2085957527160645, 1.125684380531311, 
152, 2657754465, 0.61976993, -0.21565007, -0.7382559, -0.15607257, 9.782442092895508, -0.07738775759935379, -1.249842643737793, 3.9288601875305176, -2.10213041305542, 0.9723093509674072, 
153, 2657771132, 0.6198548, -0.21545425, -0.73829234, -0.15583335, 9.778834342956543, -0.05642778053879738, -1.2714784145355225, 2.688981294631958, -2.4660933017730713, 0.8181529641151428, 
154, 2657787799, 0.6199246, -0.21527717, -0.7383199, -0.15566944, 9.819185256958008, -0.06614245474338531, -1.2947636842727661, 2.126296043395996, -2.426111936569214, 0.6166449785232544, 
155, 2657804466, 0.61993366, -0.21521322, -0.738338, -0.15563641, 9.8132905960083, -0.12704810500144958, -1.2389529943466187, 1.0954103469848633, -2.6433074474334717, 0.5542780160903931, 
156, 2657821133, 0.61990017, -0.21524723, -0.738346, -0.15568525, 9.812213897705078, -0.15491360425949097, -1.2236766815185547, 0.2379099726676941, -2.8202784061431885, 0.6724807024002075, 
157, 2657837800, 0.6198746, -0.21534546, -0.73832, -0.15577444, 9.820223808288574, -0.1638287752866745, -1.2313309907913208, -0.4396035373210907, -2.6565234661102295, 0.9231008291244507, 
158, 2657854467, 0.6198697, -0.21541606, -0.7383085, -0.15575048, 9.822011947631836, -0.16782614588737488, -1.262488603591919, 0.3229697346687317, -2.7701416015625, 1.2677582502365112, 
159, 2657871134, 0.6198871, -0.21553718, -0.73825175, -0.15578274, 9.78816032409668, -0.17981815338134766, -1.2165322303771973, -0.2575484812259674, -2.449406147003174, 1.391877293586731, 
160, 2657887801, 0.6198637, -0.2157114, -0.7382029, -0.15586619, 9.802398681640625, -0.18507470190525055, -1.227311611175537, -0.7072818279266357, -2.6932904720306396, 1.3758437633514404, 
161, 2657904468, 0.61979073, -0.21594612, -0.7381684, -0.15599406, 9.835783958435059, -0.1769781857728958, -1.2515976428985596, -1.0817011594772339, -3.0274722576141357, 1.3924280405044556, 
162, 2657921135, 0.6197433, -0.21610478, -0.73814595, -0.15606967, 9.83455753326416, -0.20791004598140717, -1.2606408596038818, -0.4582880437374115, -2.9606103897094727, 1.2464100122451782, 
163, 2657937802, 0.6197064, -0.21622461, -0.7381249, -0.15614969, 9.820793151855469, -0.22662827372550964, -1.2076599597930908, -0.42016351222991943, -2.87727952003479, 1.0645726919174194, 
164, 2657954469, 0.61967224, -0.21631315, -0.73811185, -0.15622438, 9.828848838806152, -0.2559138536453247, -1.1858320236206055, -0.03287390246987343, -2.8978848457336426, 0.8818389177322388, 
165, 2657971136, 0.6196775, -0.21631397, -0.7381094, -0.15621345, 9.812506675720215, -0.24730756878852844, -1.2245713472366333, 0.7716401815414429, -2.7924885749816895, 0.8418445587158203, 
166, 2657987803, 0.61968666, -0.21628371, -0.73812497, -0.156146, 9.836835861206055, -0.21217605471611023, -1.2167528867721558, 1.1644364595413208, -2.914469003677368, 0.9126380681991577, 
167, 2658004470, 0.6197209, -0.21626735, -0.73810554, -0.15612492, 9.829532623291016, -0.20823809504508972, -1.1721621751785278, 1.0842944383621216, -2.610600233078003, 0.8279369473457336, 
168, 2658021137, 0.6197381, -0.2162479, -0.73810595, -0.15608099, 9.803232192993164, -0.19624097645282745, -1.2249428033828735, 1.095218300819397, -2.826591968536377, 0.8859112858772278, 
169, 2658037804, 0.6197515, -0.21625255, -0.7381004, -0.15604773, 9.797331809997559, -0.21273550391197205, -1.1934734582901, 0.994291365146637, -2.849579095840454, 0.9595860838890076, 
170, 2658054471, 0.61973083, -0.2163168, -0.7380988, -0.15604796, 9.803058624267578, -0.21867746114730835, -1.198194980621338, 0.3641549348831177, -3.0644311904907227, 1.1086137294769287, 
171, 2658071138, 0.6197422, -0.21635237, -0.7380947, -0.15597312, 9.839934349060059, -0.24992674589157104, -1.2195019721984863, 1.040637493133545, -2.9945342540740967, 1.3002350330352783, 
172, 2658087805, 0.6197663, -0.21637625, -0.738083, -0.1558998, 9.830341339111328, -0.2445111870765686, -1.202498197555542, 1.2961114645004272, -2.905427932739258, 1.2225133180618286, 
173, 2658104472, 0.61978513, -0.21638672, -0.7380749, -0.15584877, 9.822071075439453, -0.2665777802467346, -1.174612045288086, 1.028586745262146, -2.909320831298828, 1.0876753330230713, 
174, 2658121139, 0.6197868, -0.2163629, -0.73810583, -0.15572791, 9.856006622314453, -0.23194481432437897, -1.1876007318496704, 1.514754295349121, -3.2459614276885986, 1.1410521268844604, 
175, 2658137806, 0.6198578, -0.21625662, -0.7381091, -0.15557745, 9.798571586608887, -0.23903386294841766, -1.2520902156829834, 2.214723825454712, -2.7537364959716797, 0.9437703490257263, 
176, 2658154473, 0.6198984, -0.21614246, -0.7381384, -0.15543596, 9.783885955810547, -0.2257288694381714, -1.227339506149292, 2.1016311645507812, -3.007533073425293, 0.8117369413375854, 
177, 2658171140, 0.6199249, -0.21604666, -0.73817194, -0.15530442, 9.824857711791992, -0.23271095752716064, -1.2235081195831299, 2.05470871925354, -3.1181674003601074, 0.8255550265312195, 
178, 2658187807, 0.61996156, -0.2159348, -0.73820955, -0.15513429, 9.807178497314453, -0.22236506640911102, -1.2283923625946045, 2.250690460205078, -3.135712146759033, 0.9333397150039673, 
179, 2658204474, 0.6199832, -0.21588787, -0.7382294, -0.15501855, 9.81039810180664, -0.24495059251785278, -1.2679471969604492, 1.8056762218475342, -3.143113613128662, 1.0166897773742676, 
180, 2658221141, 0.6200007, -0.21586046, -0.7382479, -0.15489921, 9.816573143005371, -0.24763420224189758, -1.249205231666565, 1.6564054489135742, -3.1925208568573, 1.1445229053497314, 
181, 2658237808, 0.6200477, -0.2158165, -0.7382552, -0.15473694, 9.811013221740723, -0.2311125099658966, -1.2415099143981934, 2.030799150466919, -3.055800676345825, 1.2826266288757324, 
182, 2658254475, 0.62010455, -0.21572138, -0.73828155, -0.15451594, 9.788575172424316, -0.22252263128757477, -1.2333250045776367, 2.604036808013916, -3.132164478302002, 1.254926323890686, 
183, 2658271142, 0.62015855, -0.21564509, -0.7383015, -0.15430993, 9.806175231933594, -0.21195468306541443, -1.2308367490768433, 2.439295768737793, -3.1285781860351562, 1.2965211868286133, 
184, 2658287809, 0.6201871, -0.21563137, -0.73831046, -0.15417163, 9.801314353942871, -0.19237983226776123, -1.2264827489852905, 1.790846586227417, -3.1902029514312744, 1.3164609670639038, 
185, 2658304476, 0.6202095, -0.21560913, -0.7383265, -0.154035, 9.820066452026367, -0.18738789856433868, -1.2611744403839111, 1.8962429761886597, -3.2545549869537354, 1.2393923997879028, 
186, 2658321143, 0.6202025, -0.21566087, -0.7383383, -0.15393518, 9.800458908081055, -0.20603419840335846, -1.2381962537765503, 1.3421632051467896, -3.421562910079956, 1.4385181665420532, 
187, 2658337810, 0.6201853, -0.21576405, -0.73833656, -0.15386759, 9.817977905273438, -0.2024277150630951, -1.2282100915908813, 0.9289663434028625, -3.432332992553711, 1.5757639408111572, 
188, 2658354477, 0.6201735, -0.21584558, -0.73834085, -0.15377983, 9.814058303833008, -0.22008274495601654, -1.2392139434814453, 1.1433637142181396, -3.4498324394226074, 1.5523090362548828, 
189, 2658371144, 0.6201436, -0.21597302, -0.738335, -0.1537496, 9.805632591247559, -0.22201316058635712, -1.2280892133712769, 0.6472457647323608, -3.4758100509643555, 1.5328304767608643, 
190, 2658387811, 0.62009364, -0.21614009, -0.73831946, -0.153792, 9.820602416992188, -0.1763068437576294, -1.2496370077133179, 0.07161952555179596, -3.4808812141418457, 1.4205636978149414, 
191, 2658404478, 0.6200669, -0.21624641, -0.73832077, -0.15374318, 9.84272575378418, -0.22072866559028625, -1.2896746397018433, 0.8721317648887634, -3.5189807415008545, 1.4999887943267822, 
192, 2658421145, 0.6200768, -0.21629103, -0.7383181, -0.15365362, 9.813200950622559, -0.2769802510738373, -1.2792142629623413, 1.380569338798523, -3.318906545639038, 1.4112918376922607, 
193, 2658437812, 0.62006664, -0.21634722, -0.7383195, -0.15360823, 9.798086166381836, -0.2909036874771118, -1.2465842962265015, 1.1178343296051025, -3.394566535949707, 1.246935248374939, 
194, 2658454479, 0.6200754, -0.21635228, -0.7383329, -0.1535013, 9.825260162353516, -0.267670601606369, -1.2913682460784912, 1.6706141233444214, -3.3955979347229004, 1.2564054727554321, 
195, 2658471146, 0.6201329, -0.21624762, -0.73836046, -0.15328501, 9.845610618591309, -0.24425436556339264, -1.300667643547058, 2.855067014694214, -3.2673609256744385, 1.1828906536102295, 
196, 2658487813, 0.6202146, -0.21612376, -0.73836297, -0.15311655, 9.79904842376709, -0.27242541313171387, -1.3072253465652466, 2.629547595977783, -2.9496612548828125, 0.9611614942550659, 
197, 2658504480, 0.6202728, -0.21598528, -0.7383802, -0.1529926, 9.846785545349121, -0.20904922485351562, -1.23908269405365, 2.516857624053955, -3.0589187145233154, 0.6402150988578796, 
198, 2658521147, 0.62035817, -0.21575542, -0.738413, -0.15281278, 9.814460754394531, -0.15689654648303986, -1.2752739191055298, 3.288203001022339, -2.9866583347320557, 0.4167250096797943, 
199, 2658537814, 0.6204265, -0.21543792, -0.7384967, -0.15257879, 9.840434074401855, -0.16187655925750732, -1.3364405632019043, 3.9857654571533203, -3.285123586654663, 0.1148025244474411, 
200, 2658554481, 0.6205098, -0.21518041, -0.738529, -0.15244691, 9.831953048706055, -0.2646213471889496, -1.3058074712753296, 3.2497329711914062, -2.909000873565674, 0.07096639275550842, 
201, 2658571148, 0.62056047, -0.21494892, -0.73857117, -0.1523631, 9.782339096069336, -0.3342078924179077, -1.2455317974090576, 2.7863352298736572, -3.0753934383392334, -0.03578094020485878, 
202, 2658587815, 0.6205937, -0.21468867, -0.7386537, -0.15219375, 9.796883583068848, -0.30793091654777527, -1.2995970249176025, 3.3858706951141357, -3.4418857097625732, 0.09790453314781189, 
203, 2658604482, 0.620678, -0.21438062, -0.73871887, -0.15196852, 9.803312301635742, -0.29584014415740967, -1.3053220510482788, 3.9694631099700928, -3.14847993850708, 0.16527236998081207, 
204, 2658621149, 0.6207508, -0.2141084, -0.73877496, -0.15178211, 9.798442840576172, -0.26701948046684265, -1.2817500829696655, 3.542921543121338, -3.1500678062438965, 0.19306215643882751, 
205, 2658637816, 0.620821, -0.21390662, -0.73880553, -0.15163031, 9.831854820251465, -0.24500824511051178, -1.3140147924423218, 3.1205170154571533, -3.0863561630249023, 0.4235508441925049, 
206, 2658654483, 0.62087864, -0.21375118, -0.73883337, -0.15147814, 9.797861099243164, -0.24485497176647186, -1.3724278211593628, 2.8923845291137695, -3.191970109939575, 0.6565111875534058, 
207, 2658671150, 0.62090445, -0.2136354, -0.73886573, -0.15137738, 9.79655933380127, -0.25486522912979126, -1.302968144416809, 2.507335901260376, -3.3429691791534424, 0.5848723649978638, 
208, 2658687817, 0.62093765, -0.21351896, -0.73888844, -0.15129466, 9.81161880493164, -0.24400995671749115, -1.3012151718139648, 2.3488833904266357, -3.2389440536499023, 0.5408442616462708, 
209, 2658704484, 0.62098, -0.21338747, -0.73890346, -0.15123285, 9.8023042678833, -0.22481609880924225, -1.2920188903808594, 2.327483654022217, -3.1179747581481934, 0.39526161551475525, 
210, 2658721151, 0.6210151, -0.21326235, -0.73891854, -0.15119146, 9.772686004638672, -0.2633097469806671, -1.3271763324737549, 2.2747859954833984, -3.141270160675049, 0.31916630268096924, 
211, 2658737818, 0.6210772, -0.21308036, -0.73894376, -0.1510698, 9.84426212310791, -0.297573059797287, -1.3290174007415771, 2.9316489696502686, -3.1057958602905273, 0.39564579725265503, 
212, 2658754485, 0.6211782, -0.21290717, -0.73893267, -0.15095307, 9.809976577758789, -0.2826004922389984, -1.3406412601470947, 2.823134422302246, -2.755587339401245, 0.5251116156578064, 
213, 2658771152, 0.62124723, -0.21275997, -0.7389352, -0.15086357, 9.797273635864258, -0.26574650406837463, -1.3344584703445435, 2.631289005279541, -2.9692294597625732, 0.47074225544929504, 
214, 2658787819, 0.6212878, -0.21266718, -0.738932, -0.15084334, 9.787859916687012, -0.25946274399757385, -1.3164646625518799, 2.0158793926239014, -3.048692464828491, 0.4285709261894226, 
215, 2658804486, 0.62131006, -0.21263005, -0.73892796, -0.15082425, 9.81510066986084, -0.22715243697166443, -1.3100926876068115, 1.715340256690979, -3.1946463584899902, 0.6940081119537354, 
216, 2658821153, 0.6213775, -0.21254334, -0.7389086, -0.15076339, 9.795950889587402, -0.2347736805677414, -1.3187872171401978, 2.1950595378875732, -2.9130539894104004, 0.6916581392288208, 
217, 2658837820, 0.6214466, -0.21246275, -0.73888475, -0.15070924, 9.783604621887207, -0.27674180269241333, -1.353488564491272, 2.122857093811035, -2.8853535652160645, 0.7062573432922363, 
218, 2658854487, 0.6214968, -0.21246809, -0.73883736, -0.15072632, 9.80138111114502, -0.2481379210948944, -1.3085517883300781, 1.3968205451965332, -2.86822509765625, 0.843509316444397, 
219, 2658871154, 0.6215077, -0.21255729, -0.73878443, -0.1508158, 9.818872451782227, -0.20996792614459991, -1.3237872123718262, 0.6825336217880249, -3.032543420791626, 0.9143285155296326, 
220, 2658887821, 0.6215181, -0.2126448, -0.7387385, -0.15087388, 9.815020561218262, -0.19340132176876068, -1.365044116973877, 0.802119255065918, -3.1088435649871826, 1.0406630039215088, 
221, 2658904488, 0.6215421, -0.21269684, -0.7386852, -0.1509626, 9.797842979431152, -0.23024772107601166, -1.3254579305648804, 0.8359922170639038, -2.9282875061035156, 0.7541980743408203, 
222, 2658921155, 0.62157613, -0.21274337, -0.738628, -0.15103716, 9.801506042480469, -0.25794050097465515, -1.3516875505447388, 0.8974754214286804, -2.8757429122924805, 0.8121467232704163, 
223, 2658937822, 0.62164867, -0.21274768, -0.73856235, -0.15105367, 9.80685043334961, -0.28236842155456543, -1.3526599407196045, 1.5547740459442139, -2.691523313522339, 0.874167799949646, 
224, 2658954489, 0.6217253, -0.2127452, -0.73850226, -0.15103525, 9.800973892211914, -0.264331191778183, -1.3514355421066284, 1.724919319152832, -2.7371912002563477, 0.9935615658760071, 
225, 2658971156, 0.6218094, -0.21276735, -0.73842114, -0.15105432, 9.793645858764648, -0.2144669145345688, -1.3100579977035522, 1.3833483457565308, -2.578994035720825, 1.0029741525650024, 
226, 2658987823, 0.62185466, -0.21283011, -0.73835063, -0.151125, 9.802739143371582, -0.1895405352115631, -1.326979160308838, 0.9846932291984558, -2.7942113876342773, 0.9207383394241333, 
227, 2659004490, 0.62188077, -0.21293792, -0.73826945, -0.15126196, 9.801660537719727, -0.1901538223028183, -1.3405307531356812, 0.3593589663505554, -2.794480085372925, 0.8755700588226318, 
228, 2659021157, 0.6219593, -0.21299912, -0.738167, -0.15135255, 9.802576065063477, -0.21743163466453552, -1.3868014812469482, 0.9227295517921448, -2.460484027862549, 0.9127404689788818, 
229, 2659037824, 0.6220778, -0.21303734, -0.7380271, -0.15149413, 9.784455299377441, -0.23300211131572723, -1.31268310546875, 0.711808979511261, -1.9950884580612183, 0.6887830495834351, 
230, 2659054491, 0.62214595, -0.21310471, -0.7379003, -0.15173675, 9.777219772338867, -0.18383754789829254, -1.2871183156967163, 0.11172259598970413, -2.1950020790100098, 0.31700843572616577, 
231, 2659071158, 0.62209356, -0.21326551, -0.7378324, -0.15205535, 9.807676315307617, -0.19260673224925995, -1.3242911100387573, -0.8272005319595337, -3.0452728271484375, 0.26386842131614685, 
232, 2659087825, 0.6220507, -0.21344301, -0.73775816, -0.15234143, 9.81416130065918, -0.23041915893554688, -1.3147650957107544, -0.7507401704788208, -3.034137725830078, 0.513598620891571, 
233, 2659104492, 0.621981, -0.21364315, -0.7376929, -0.15266196, 9.812504768371582, -0.24055777490139008, -1.2974295616149902, -1.0673004388809204, -3.1829991340637207, 0.4421648681163788, 
234, 2659121159, 0.6219489, -0.21378084, -0.73762697, -0.15291762, 9.826220512390137, -0.2813025712966919, -1.3194259405136108, -0.3732283413410187, -3.023541212081909, 0.43567851185798645, 
235, 2659137826, 0.6219861, -0.21387132, -0.73752683, -0.15312298, 9.7992582321167, -0.26856639981269836, -1.2742812633514404, 0.16441433131694794, -2.550896644592285, 0.5299844145774841, 
236, 2659154493, 0.6220278, -0.21396235, -0.73743314, -0.15327778, 9.805865287780762, -0.2867993414402008, -1.2856581211090088, 0.4570009708404541, -2.6336772441864014, 0.7382156848907471, 
237, 2659171160, 0.62208325, -0.2140233, -0.7373567, -0.15333454, 9.832789421081543, -0.2756311595439911, -1.3583991527557373, 1.136147379875183, -2.753993034362793, 0.9892585873603821, 
238, 2659187827, 0.62213635, -0.21413441, -0.7372549, -0.15345384, 9.778421401977539, -0.26998570561408997, -1.3540339469909668, 0.6390304565429688, -2.6196413040161133, 0.9987351298332214, 
