sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3031, 2705804770, 0.2631499, 0.58322316, -0.1654241, 0.7504924, 10.503631591796875, -0.018968654796481133, 4.388791561126709, -1.224940538406372, 6.253207683563232, 5.721462249755859, 
3032, 2705821437, 0.26206702, 0.5810426, -0.16690813, 0.7522321, 8.814544677734375, -0.257874995470047, 3.729060411453247, -5.119795799255371, 13.455253601074219, 17.785869598388672, 
3033, 2705838104, 0.25944296, 0.5782699, -0.1687437, 0.7548643, 8.500310897827148, -0.900013267993927, 3.314042806625366, -0.8095567226409912, 17.67690086364746, 29.449085235595703, 
3034, 2705854771, 0.25475085, 0.5754239, -0.16909388, 0.7585498, 9.749579429626465, -1.3366280794143677, 3.148507833480835, 16.203807830810547, 22.491464614868164, 36.23027038574219, 
3035, 2705871438, 0.24811904, 0.5723913, -0.16741297, 0.7633998, 10.644282341003418, -1.2963502407073975, 3.0746095180511475, 35.49041748046875, 29.372323989868164, 40.555320739746094, 
3036, 2705888105, 0.23991351, 0.56905925, -0.16385303, 0.7692638, 11.071798324584961, -1.1429436206817627, 2.965952157974243, 52.20494842529297, 36.32815170288086, 43.48642349243164, 
3037, 2705904772, 0.23087394, 0.56536216, -0.15911901, 0.7757224, 11.317054748535156, -0.6159403920173645, 2.8005053997039795, 61.73014450073242, 41.58470916748047, 44.682865142822266, 
3038, 2705921439, 0.22191405, 0.5610776, -0.15476774, 0.7823004, 11.259894371032715, 0.07607980072498322, 2.633575201034546, 58.56977462768555, 44.662776947021484, 46.57037353515625, 
3039, 2705938106, 0.2135136, 0.55602276, -0.15200333, 0.78876275, 10.679672241210938, 0.29235413670539856, 2.6456286907196045, 46.59523391723633, 46.539302825927734, 50.330528259277344, 
3040, 2705954773, 0.20551431, 0.55023235, -0.15098697, 0.79511786, 9.645833015441895, 0.3102436661720276, 2.700554847717285, 34.3885612487793, 47.975914001464844, 55.4483757019043, 
3041, 2705971440, 0.1978681, 0.5437776, -0.15156713, 0.80136317, 8.568443298339844, 0.2988561689853668, 2.8334403038024902, 23.2763614654541, 49.3082275390625, 60.0946159362793, 
3042, 2705988107, 0.19052953, 0.5367491, -0.15364456, 0.807461, 7.616690158843994, 0.02429809235036373, 2.8601787090301514, 12.94676399230957, 50.20573806762695, 64.39759063720703, 
3043, 2706004774, 0.18327823, 0.5293891, -0.15673263, 0.8133833, 6.9540510177612305, -0.32639995217323303, 2.6989643573760986, 6.417102813720703, 50.168121337890625, 67.77290344238281, 
3044, 2706021441, 0.17586342, 0.5220734, -0.15995108, 0.819102, 6.706058979034424, -0.6830873489379883, 2.4556331634521484, 6.11168909072876, 48.84208297729492, 68.85233306884766, 
3045, 2706038108, 0.1680376, 0.5149835, -0.16247816, 0.82471645, 6.798297882080078, -0.9780088663101196, 2.266671657562256, 11.640851020812988, 47.58580017089844, 68.30814361572266, 
3046, 2706054775, 0.15964343, 0.5081849, -0.16370493, 0.8303396, 6.9322004318237305, -1.188549518585205, 2.1380112171173096, 21.378904342651367, 46.837181091308594, 66.61067962646484, 
3047, 2706071442, 0.15068687, 0.50169164, -0.16333675, 0.83601505, 7.017508506774902, -1.1955280303955078, 2.1246423721313477, 32.84801483154297, 46.39996337890625, 63.96012496948242, 
3048, 2706088109, 0.14159189, 0.49548292, -0.16182147, 0.84158385, 6.966247081756592, -1.00099515914917, 2.1820149421691895, 40.0920295715332, 45.43670654296875, 60.3634033203125, 
3049, 2706104776, 0.13285835, 0.48956084, -0.15984882, 0.8468343, 6.987580299377441, -0.6480607986450195, 2.3167076110839844, 41.43803024291992, 43.547096252441406, 56.086055755615234, 
3050, 2706121443, 0.124859706, 0.4838392, -0.1577679, 0.851716, 6.923824787139893, -0.4835183620452881, 2.60843563079834, 39.380611419677734, 42.04885482788086, 50.89028549194336, 
3051, 2706138110, 0.11773309, 0.4784959, -0.1558194, 0.85609716, 6.715866565704346, -0.611434280872345, 2.8505358695983887, 35.48874282836914, 39.00507736206055, 45.38704299926758, 
3052, 2706154777, 0.11150234, 0.47370896, -0.1535382, 0.8599968, 6.876585006713867, -0.707442581653595, 3.092494010925293, 34.44371032714844, 35.376895904541016, 38.04037094116211, 
3053, 2706171444, 0.10620309, 0.4696185, -0.15057565, 0.8634277, 7.147510051727295, -0.9605039954185486, 3.2194595336914062, 35.47895812988281, 31.240888595581055, 29.220684051513672, 
3054, 2706188111, 0.1018359, 0.4663066, -0.14678596, 0.86639637, 7.621901988983154, -1.030005931854248, 3.197568416595459, 37.48139572143555, 26.69562530517578, 19.88217544555664, 
3055, 2706204778, 0.09846046, 0.4638763, -0.14208639, 0.86887103, 8.11771297454834, -1.0317776203155518, 3.2559468746185303, 39.839725494384766, 21.504240036010742, 9.822134971618652, 
3056, 2706221445, 0.096340105, 0.4625509, -0.13674054, 0.8706712, 8.874021530151367, -1.0179109573364258, 3.2970082759857178, 39.79119873046875, 14.421255111694336, -1.268816351890564, 
3057, 2706238112, 0.09555449, 0.46244454, -0.13088498, 0.87171364, 9.876873970031738, -0.8728830814361572, 3.3549678325653076, 38.69275665283203, 6.313848972320557, -12.524383544921875, 
3058, 2706254779, 0.09611165, 0.46351078, -0.12501508, 0.8719477, 10.826598167419434, -0.6123262643814087, 3.545588731765747, 34.5684700012207, -2.058062791824341, -22.189172744750977, 
3059, 2706271446, 0.09788264, 0.46554518, -0.11973732, 0.8714075, 11.361008644104004, -0.19337353110313416, 3.791229486465454, 27.11811637878418, -9.663887977600098, -28.919872283935547, 
3060, 2706288113, 0.10079014, 0.46823314, -0.115625106, 0.87019026, 11.310567855834961, 0.19745953381061554, 4.113626480102539, 16.3898868560791, -15.584075927734375, -32.97666549682617, 
3061, 2706304780, 0.10475677, 0.47127396, -0.11307176, 0.86841404, 10.786476135253906, 0.34038621187210083, 4.371359825134277, 3.460167407989502, -19.722063064575195, -34.94677734375, 
3062, 2706321447, 0.10994781, 0.4748042, -0.112294674, 0.86594653, 10.815387725830078, 0.3534177541732788, 4.446926116943359, -11.292564392089844, -25.202749252319336, -37.36515808105469, 
3063, 2706338114, 0.11684637, 0.47949788, -0.11346368, 0.8622968, 12.750076293945312, 0.3009910583496094, 4.4031476974487305, -28.483129501342773, -36.13466262817383, -42.95690155029297, 
3064, 2706354781, 0.124851644, 0.48464054, -0.115791805, 0.8579798, 13.925403594970703, 0.4573901295661926, 4.404883861541748, -39.155033111572266, -41.05024719238281, -46.565277099609375, 
3065, 2706371448, 0.133637, 0.48976538, -0.11896068, 0.85329974, 12.54002571105957, 0.5407031774520874, 4.487789630889893, -47.02218246459961, -42.23863983154297, -48.64975357055664, 
3066, 2706388115, 0.14290763, 0.49472287, -0.12294955, 0.8483579, 10.514542579650879, 0.4039746820926666, 4.372262477874756, -53.83115005493164, -42.48323440551758, -48.82400894165039, 
3067, 2706404782, 0.15199208, 0.49894422, -0.12794076, 0.8435553, 8.383405685424805, 0.380879282951355, 4.037158966064453, -59.65254211425781, -38.85171890258789, -43.55929946899414, 
3068, 2706421449, 0.16032983, 0.5027306, -0.13370237, 0.83885705, 6.646755695343018, 0.06778553128242493, 3.779085636138916, -61.91697692871094, -37.431602478027344, -36.08041000366211, 
3069, 2706438116, 0.16754347, 0.5066422, -0.13900548, 0.83421916, 7.235194206237793, -0.43359923362731934, 3.690455436706543, -55.195369720458984, -38.47563171386719, -31.22368812561035, 
3070, 2706454783, 0.17318332, 0.5103505, -0.14274961, 0.8301649, 8.938284873962402, -0.4853176772594452, 3.7590034008026123, -40.44755172729492, -34.985050201416016, -26.757558822631836, 
3071, 2706471450, 0.17723899, 0.5135322, -0.14498203, 0.8269537, 9.76418399810791, -0.3503170609474182, 3.712629795074463, -26.06004524230957, -28.774293899536133, -21.49496078491211, 
3072, 2706488117, 0.17997433, 0.5163414, -0.14582127, 0.82446223, 10.118816375732422, -0.44400084018707275, 3.629371166229248, -13.219281196594238, -23.729324340820312, -17.658809661865234, 
3073, 2706504784, 0.18187866, 0.5187782, -0.14560337, 0.822551, 10.0288724899292, -0.16816236078739166, 3.5488858222961426, -4.1552534103393555, -19.078577041625977, -15.606243133544922, 
3074, 2706521451, 0.183779, 0.52071923, -0.14561503, 0.82089835, 9.510035514831543, 0.5176018476486206, 3.5794284343719482, -5.800088882446289, -15.640875816345215, -13.943122863769531, 
3075, 2706538118, 0.18650816, 0.5218743, -0.14733562, 0.81924075, 8.793071746826172, 1.0256240367889404, 3.6526083946228027, -19.406280517578125, -12.548656463623047, -11.712514877319336, 
3076, 2706554785, 0.19065258, 0.52213293, -0.15149572, 0.817361, 7.744400978088379, 1.2937190532684326, 3.7007222175598145, -39.596832275390625, -9.992568969726562, -10.29583740234375, 
3077, 2706571452, 0.196473, 0.52170044, -0.15827341, 0.8149709, 6.86763334274292, 0.9013872146606445, 3.653751850128174, -61.75469207763672, -9.628225326538086, -10.251978874206543, 
3078, 2706588119, 0.20335628, 0.52092105, -0.16656323, 0.812124, 6.568890571594238, 0.08012986183166504, 3.5428574085235596, -75.00257873535156, -10.213255882263184, -11.01108169555664, 
3079, 2706604786, 0.21028467, 0.5202084, -0.17445049, 0.80915517, 6.561865329742432, -0.6600481867790222, 3.4193203449249268, -72.96505737304688, -10.413759231567383, -12.946455955505371, 
3080, 2706621453, 0.21659997, 0.5199015, -0.18064392, 0.80632246, 6.690669059753418, -1.1301522254943848, 3.22310209274292, -60.59749221801758, -10.47482681274414, -15.880939483642578, 
3081, 2706638120, 0.22199503, 0.52023566, -0.18465975, 0.8037258, 6.829689979553223, -1.1944712400436401, 3.03619384765625, -43.98756408691406, -11.087165832519531, -19.009471893310547, 
3082, 2706654787, 0.22657868, 0.52136755, -0.18674769, 0.801227, 7.049382209777832, -1.1605377197265625, 3.015803337097168, -29.095766067504883, -13.23375415802002, -22.289310455322266, 
3083, 2706671454, 0.23047526, 0.5232718, -0.18719769, 0.79876524, 7.381018161773682, -1.1422103643417358, 3.1994524002075195, -16.36414337158203, -15.687439918518066, -25.31466293334961, 
3084, 2706688121, 0.23407198, 0.5257827, -0.18667355, 0.7961892, 7.567298412322998, -0.8021076917648315, 3.4392974376678467, -9.123263359069824, -18.274282455444336, -28.13669776916504, 
3085, 2706704788, 0.23770092, 0.52874184, -0.18577538, 0.7933594, 7.760817050933838, -0.5398081541061401, 3.7320656776428223, -6.797414302825928, -21.006643295288086, -30.6512451171875, 
3086, 2706721455, 0.24157634, 0.5319722, -0.18493482, 0.79021937, 7.9796247482299805, -0.4706689119338989, 3.8922247886657715, -7.9607625007629395, -23.395795822143555, -32.63985824584961, 
3087, 2706738122, 0.2456536, 0.5353508, -0.18429485, 0.786823, 8.241042137145996, -0.42850416898727417, 4.043145179748535, -9.869321823120117, -25.21994400024414, -33.616355895996094, 
3088, 2706754789, 0.24976054, 0.53881544, -0.183875, 0.78325534, 8.433502197265625, -0.5230774879455566, 4.111092567443848, -11.244999885559082, -26.654769897460938, -33.36664962768555, 
3089, 2706771456, 0.25362477, 0.54241604, -0.18343917, 0.77962196, 8.717312812805176, -0.6666893362998962, 4.146602153778076, -10.10653305053711, -27.91579246520996, -32.40336227416992, 
3090, 2706788123, 0.25697988, 0.5462278, -0.18271968, 0.7760228, 9.082071304321289, -0.7850680947303772, 4.211064338684082, -6.277956485748291, -29.07387924194336, -30.942058563232422, 
3091, 2706804790, 0.25960264, 0.5503106, -0.18143898, 0.77255785, 9.612013816833496, -0.8068529367446899, 4.386451721191406, 0.11190897226333618, -29.948392868041992, -29.249893188476562, 
3092, 2706821457, 0.26166213, 0.5545518, -0.1796599, 0.76923895, 10.010941505432129, -0.6606961488723755, 4.558100700378418, 5.355896949768066, -30.05709457397461, -28.083852767944336, 
3093, 2706838124, 0.26344875, 0.55888194, -0.17781752, 0.76591635, 10.350289344787598, -0.4818670451641083, 4.665797710418701, 6.883538246154785, -30.771385192871094, -27.003507614135742, 
3094, 2706854791, 0.26508787, 0.5631762, -0.17612119, 0.76259, 10.540420532226562, -0.44361239671707153, 4.7455153465271, 6.613820552825928, -31.047449111938477, -25.630802154541016, 
3095, 2706871458, 0.26651344, 0.5673333, -0.17455344, 0.75936544, 10.513995170593262, -0.4754021167755127, 4.767700672149658, 6.640244007110596, -30.43468475341797, -23.665624618530273, 
3096, 2706888125, 0.26765278, 0.5712602, -0.17325158, 0.75631255, 10.319914817810059, -0.5188177824020386, 4.632424831390381, 6.14822244644165, -29.402488708496094, -20.54897117614746, 
3097, 2706904792, 0.2683713, 0.57531166, -0.17207612, 0.7532492, 10.803288459777832, -0.8026819229125977, 4.475526809692383, 7.35815954208374, -30.832778930664062, -18.037521362304688, 
3098, 2706921459, 0.26839787, 0.5797597, -0.17020431, 0.75024873, 12.982772827148438, -1.313489317893982, 4.903495788574219, 14.512407302856445, -32.17940902709961, -17.566425323486328, 
3099, 2706938126, 0.2674407, 0.5839124, -0.16679266, 0.7481332, 14.607521057128906, -1.0958757400512695, 5.1649250984191895, 26.86454200744629, -25.44405746459961, -16.662399291992188, 
3100, 2706954793, 0.26578793, 0.5871399, -0.16259894, 0.74711865, 14.142021179199219, -0.3386230766773224, 5.196623802185059, 33.233848571777344, -15.63160228729248, -13.151191711425781, 
3101, 2706971460, 0.26418793, 0.588844, -0.15934253, 0.7470466, 12.636632919311523, 0.054443541914224625, 4.85590934753418, 26.473018646240234, -5.664610385894775, -6.221226692199707, 
3102, 2706988127, 0.26251057, 0.58866805, -0.15819864, 0.7480191, 10.510013580322266, 0.30680885910987854, 4.137300968170166, 13.665877342224121, 4.291801452636719, 6.682185649871826, 
3103, 2707004794, 0.2601417, 0.5869299, -0.15936929, 0.74996144, 8.829710960388184, -0.005634402856230736, 3.5227882862091064, 2.8053719997406006, 11.316454887390137, 23.055038452148438, 
3104, 2707021461, 0.25640917, 0.5845091, -0.1609887, 0.7527864, 8.897256851196289, -0.6840822696685791, 3.163928985595703, 5.732311248779297, 16.09395408630371, 34.21889114379883, 
3105, 2707038128, 0.25109163, 0.5817823, -0.16169623, 0.7565302, 9.820178985595703, -0.7756406664848328, 3.118906021118164, 17.304121017456055, 21.22083282470703, 40.71054458618164, 
3106, 2707054795, 0.2445171, 0.5784437, -0.16151123, 0.7612684, 9.976174354553223, -0.878654420375824, 3.0870559215545654, 27.019805908203125, 28.521907806396484, 46.068546295166016, 
3107, 2707071462, 0.23679829, 0.5747818, -0.16002022, 0.7667773, 10.070008277893066, -0.9973427653312683, 3.013561248779297, 38.724361419677734, 34.203399658203125, 48.512657165527344, 
3108, 2707088129, 0.22825077, 0.5707182, -0.15741822, 0.77291846, 10.414013862609863, -0.7388156056404114, 2.8839612007141113, 47.89119338989258, 39.714935302734375, 49.95258712768555, 
3109, 2707104796, 0.21927345, 0.56600946, -0.15464845, 0.779511, 10.328479766845703, -0.2121649980545044, 2.7378785610198975, 49.94281005859375, 44.71503448486328, 52.97831344604492, 
3110, 2707121463, 0.21030541, 0.56057245, -0.15273303, 0.7862593, 9.605077743530273, 0.14424960315227509, 2.633410930633545, 44.38942337036133, 47.94734191894531, 57.2584228515625, 
3111, 2707138130, 0.20155074, 0.55455464, -0.15197189, 0.79293895, 8.675640106201172, 0.32743141055107117, 2.6085870265960693, 36.42534637451172, 49.379005432128906, 61.06812286376953, 
3112, 2707154797, 0.19316727, 0.5480347, -0.15247415, 0.7994357, 7.970907211303711, 0.2887907922267914, 2.7156386375427246, 27.244192123413086, 50.05897521972656, 64.13648986816406, 
3113, 2707171464, 0.18520105, 0.5410359, -0.15406942, 0.80575716, 7.502686023712158, 0.025090249255299568, 2.741544246673584, 18.842506408691406, 51.01755905151367, 66.23258209228516, 
3114, 2707188131, 0.17742725, 0.5337691, -0.15598081, 0.81196153, 7.290152072906494, -0.2632383704185486, 2.6310157775878906, 15.912619590759277, 51.86915969848633, 66.47953796386719, 
3115, 2707204798, 0.16973971, 0.5264637, -0.15776631, 0.81800705, 7.331930160522461, -0.6715943217277527, 2.496337890625, 16.084413528442383, 51.74836730957031, 65.38389587402344, 
3116, 2707221465, 0.16187195, 0.519272, -0.1587552, 0.82398546, 7.519615650177002, -0.9591913223266602, 2.3415753841400146, 21.271942138671875, 51.60374450683594, 63.30962371826172, 
3117, 2707238132, 0.15381469, 0.5123414, -0.15858254, 0.8298796, 7.708395481109619, -1.0206177234649658, 2.2459664344787598, 28.73782730102539, 50.91307830810547, 59.85927963256836, 
3118, 2707254799, 0.1458614, 0.505717, -0.15753292, 0.83555955, 7.791571140289307, -0.8511309027671814, 2.2123477458953857, 33.47517395019531, 49.457279205322266, 55.61771774291992, 
3119, 2707271466, 0.13849185, 0.49936178, -0.15627253, 0.8408554, 7.72585916519165, -0.49388331174850464, 2.342524766921997, 32.50019073486328, 47.425533294677734, 50.84941482543945, 
3120, 2707288133, 0.1320824, 0.49323714, -0.15548597, 0.8456339, 7.537292003631592, -0.31440290808677673, 2.4539153575897217, 26.12616729736328, 44.90337371826172, 46.185340881347656, 
3121, 2707304800, 0.12692745, 0.48745102, -0.1556555, 0.8497372, 7.410133361816406, -0.23315972089767456, 2.543613910675049, 15.903706550598145, 41.123138427734375, 41.16461944580078, 
3122, 2707321467, 0.12302183, 0.48209646, -0.15678255, 0.8531524, 7.366031169891357, -0.34261950850486755, 2.6364941596984863, 5.764897346496582, 36.8033561706543, 36.016780853271484, 
3123, 2707338134, 0.12021593, 0.4773952, -0.15837836, 0.85589683, 7.437472820281982, -0.7148923277854919, 2.638725996017456, -0.7938644886016846, 31.54109764099121, 29.85578155517578, 
3124, 2707354801, 0.11821864, 0.47356117, -0.15961763, 0.85807204, 7.606180191040039, -0.9632633328437805, 2.640223264694214, -1.2583507299423218, 25.75275421142578, 22.512094497680664, 
3125, 2707371468, 0.116934255, 0.4707446, -0.16023059, 0.8596821, 7.744736194610596, -1.1187816858291626, 2.6981940269470215, 0.3261527717113495, 19.207630157470703, 14.694202423095703, 
3126, 2707388135, 0.116276965, 0.4690699, -0.16014911, 0.86070114, 7.9462504386901855, -1.2780702114105225, 2.835914134979248, 2.673020124435425, 11.801355361938477, 7.012544631958008, 
3127, 2707404802, 0.116170846, 0.4686424, -0.15922722, 0.8611193, 8.467241287231445, -1.2244505882263184, 2.9683377742767334, 6.198183536529541, 3.7703945636749268, -0.81651371717453, 
3128, 2707421469, 0.116608925, 0.4694249, -0.15742892, 0.86096466, 9.19966983795166, -1.1435120105743408, 3.08276104927063, 9.980327606201172, -3.9363601207733154, -8.638623237609863, 
3129, 2707438136, 0.11760639, 0.47131252, -0.15491527, 0.86025333, 9.877472877502441, -1.004664421081543, 3.2268481254577637, 12.682062149047852, -11.083538055419922, -15.904150009155273, 
3130, 2707454803, 0.119155, 0.47415578, -0.15195872, 0.859004, 10.376616477966309, -0.7412207722663879, 3.4303221702575684, 13.719437599182129, -17.52570915222168, -22.046005249023438, 
3131, 2707471470, 0.121285334, 0.47773576, -0.14887747, 0.8572601, 10.580702781677246, -0.49655136466026306, 3.676393508911133, 12.631555557250977, -22.7673397064209, -27.06494140625, 
3132, 2707488137, 0.12412264, 0.48167288, -0.14607535, 0.8551305, 10.464459419250488, -0.16352126002311707, 3.8423922061920166, 8.580163955688477, -25.642597198486328, -30.986549377441406, 
3133, 2707504804, 0.12800916, 0.485914, -0.14413139, 0.8524838, 10.004530906677246, 0.13562797009944916, 3.9203391075134277, -0.21106937527656555, -28.810529708862305, -35.05912780761719, 
3134, 2707521471, 0.13330774, 0.49105045, -0.14347658, 0.84883106, 10.952239036560059, 0.08939607441425323, 3.8736629486083984, -12.685596466064453, -37.15174102783203, -40.78532791137695, 
3135, 2707538138, 0.13982633, 0.49697754, -0.14342327, 0.84432995, 13.139739990234375, 0.14352183043956757, 3.934466600418091, -20.436838150024414, -43.969215393066406, -47.42757797241211, 
3136, 2707554805, 0.14722408, 0.5028617, -0.14398412, 0.8394789, 13.477691650390625, 0.5414116978645325, 4.005532264709473, -27.37949562072754, -44.62870407104492, -50.70829772949219, 
3137, 2707571472, 0.15560712, 0.5091188, -0.14554583, 0.83390784, 12.883904457092285, 0.4791727662086487, 4.144524097442627, -36.914939880371094, -49.298072814941406, -54.027381896972656, 
3138, 2707588139, 0.16425067, 0.5153036, -0.14742287, 0.8281012, 11.832225799560547, 0.14140555262565613, 4.090795516967773, -39.9553108215332, -49.77595138549805, -54.587032318115234, 
3139, 2707604806, 0.17228642, 0.5212962, -0.14926505, 0.8223677, 10.102973937988281, 0.212843656539917, 3.8799259662628174, -37.74665451049805, -48.99470901489258, -50.96255111694336, 
3140, 2707621473, 0.17936386, 0.52719426, -0.15121838, 0.81671846, 8.7694673538208, 0.16450175642967224, 3.789515495300293, -34.96732711791992, -49.27275466918945, -44.9401741027832, 
3141, 2707638140, 0.18488683, 0.5330819, -0.15251008, 0.81140774, 8.955891609191895, -0.3370428681373596, 3.8174033164978027, -25.283544540405273, -48.78822708129883, -38.177555084228516, 
3142, 2707654807, 0.18802628, 0.5385665, -0.15190633, 0.80716664, 9.824853897094727, -0.4453525245189667, 3.8290419578552246, -5.364190101623535, -42.71183776855469, -30.04194450378418, 
3143, 2707671474, 0.18884093, 0.5432817, -0.1495175, 0.8042573, 9.764946937561035, -0.1344345360994339, 3.6311895847320557, 13.546306610107422, -33.631046295166016, -21.2233829498291, 
3144, 2707688141, 0.18810081, 0.5472954, -0.14621942, 0.8023133, 9.395425796508789, 0.19644595682621002, 3.2263495922088623, 24.46326446533203, -26.564794540405273, -14.047506332397461, 
3145, 2707704808, 0.18661492, 0.55068004, -0.1428654, 0.80094755, 9.182402610778809, 0.5282782316207886, 2.7967963218688965, 27.342538833618164, -21.595731735229492, -8.763725280761719, 
3146, 2707721475, 0.18498518, 0.553446, -0.14025402, 0.79988, 8.838028907775879, 0.8093968629837036, 2.5773417949676514, 23.299776077270508, -18.152141571044922, -4.165822505950928, 
3147, 2707738142, 0.18371673, 0.5556164, -0.1389103, 0.79890144, 8.13582992553711, 0.8482773900032043, 2.688511371612549, 14.278667449951172, -15.799993515014648, -0.6388649940490723, 
3148, 2707754809, 0.1828247, 0.55736023, -0.13857104, 0.79794997, 7.481902122497559, 0.6343331933021545, 2.793548345565796, 6.81265115737915, -14.262539863586426, 1.5775388479232788, 
3149, 2707771476, 0.1823805, 0.55875295, -0.13868009, 0.79705817, 7.086563587188721, 0.3148191273212433, 2.8848631381988525, 2.2499873638153076, -12.24553394317627, 1.2509762048721313, 
3150, 2707788143, 0.1825045, 0.5598928, -0.13896988, 0.79617876, 6.957198143005371, 0.15812896192073822, 2.8658032417297363, -1.2235766649246216, -10.499884605407715, -0.907810389995575, 
3151, 2707804810, 0.18343318, 0.5609149, -0.13932337, 0.79518366, 7.069774150848389, 0.11165443807840347, 2.8120861053466797, -4.9318623542785645, -9.615646362304688, -5.100739479064941, 
3152, 2707821477, 0.18537329, 0.56193036, -0.13976036, 0.7939392, 7.261526107788086, -0.01979297585785389, 2.744779586791992, -9.540042877197266, -9.680412292480469, -10.616607666015625, 
3153, 2707838144, 0.18829551, 0.56312364, -0.14019333, 0.792328, 7.540910243988037, -0.2162563055753708, 2.7268145084381104, -13.43220329284668, -11.121101379394531, -16.627765655517578, 
3154, 2707854811, 0.19204986, 0.5645958, -0.14065422, 0.79029506, 7.931951999664307, -0.3077259659767151, 2.7991371154785156, -16.845266342163086, -13.510302543640137, -21.86509132385254, 
3155, 2707871478, 0.1965273, 0.5662888, -0.14138594, 0.7878485, 8.224821090698242, -0.1871543526649475, 2.9665653705596924, -21.239336013793945, -15.975605964660645, -25.505367279052734, 
3156, 2707888145, 0.20160604, 0.5680935, -0.14247084, 0.78506577, 8.351537704467773, -0.11657789349555969, 3.209320545196533, -25.677831649780273, -17.784576416015625, -27.951637268066406, 
3157, 2707904812, 0.2072386, 0.569889, -0.14413689, 0.78198737, 8.387625694274902, -0.1809702068567276, 3.374887466430664, -31.276840209960938, -19.157625198364258, -29.070852279663086, 
3158, 2707921479, 0.21303028, 0.57161516, -0.14627805, 0.7787671, 8.46733570098877, -0.229818657040596, 3.4526216983795166, -34.69766616821289, -19.864276885986328, -28.198591232299805, 
3159, 2707938146, 0.21864723, 0.573195, -0.1487254, 0.7755792, 8.518519401550293, -0.35371658205986023, 3.5542235374450684, -35.83362579345703, -19.583616256713867, -25.864757537841797, 
3160, 2707954813, 0.22365801, 0.57456845, -0.15112367, 0.7726649, 8.495277404785156, -0.4396950602531433, 3.621994733810425, -33.20817947387695, -17.957056045532227, -22.203237533569336, 
3161, 2707971480, 0.22775619, 0.575776, -0.15323868, 0.7701483, 8.374702453613281, -0.48200786113739014, 3.639246702194214, -27.941757202148438, -16.023048400878906, -17.692489624023438, 
3162, 2707988147, 0.23081282, 0.5769412, -0.15507308, 0.76799595, 8.437544822692871, -0.4745660424232483, 3.6410131454467773, -22.019495010375977, -15.020153045654297, -12.67718505859375, 
3163, 2708004814, 0.23285735, 0.5781013, -0.1565143, 0.76621205, 8.643157005310059, -0.38232168555259705, 3.7579588890075684, -15.539023399353027, -13.994562149047852, -8.303742408752441, 
3164, 2708021481, 0.23427942, 0.57921714, -0.15766099, 0.76469904, 8.943649291992188, -0.24655583500862122, 3.8712852001190186, -11.290244102478027, -12.888592720031738, -5.715928554534912, 
3165, 2708038148, 0.23556201, 0.58026016, -0.15866274, 0.7633059, 9.442920684814453, -0.12238498777151108, 3.9915528297424316, -9.959386825561523, -11.952402114868164, -5.289968967437744, 
3166, 2708054815, 0.23717324, 0.5811393, -0.159741, 0.7619119, 10.004202842712402, 0.07782772928476334, 4.123020648956299, -11.935330390930176, -10.868612289428711, -6.532864570617676, 
3167, 2708071482, 0.23958075, 0.5817376, -0.16119517, 0.76039433, 10.411345481872559, 0.28371763229370117, 4.217988967895508, -17.677352905273438, -9.636334419250488, -9.095610618591309, 
3168, 2708088149, 0.2430363, 0.5819521, -0.16343673, 0.7586533, 10.618708610534668, 0.41516321897506714, 4.282110214233398, -26.861522674560547, -8.665483474731445, -11.368157386779785, 
3169, 2708104816, 0.2476116, 0.5816989, -0.16670486, 0.75665444, 10.58798599243164, 0.5379858613014221, 4.185992240905762, -37.76860427856445, -7.7219414710998535, -13.005078315734863, 
3170, 2708121483, 0.2532309, 0.5809649, -0.17116505, 0.75435895, 10.253609657287598, 0.5266084671020508, 4.045790195465088, -49.29941177368164, -7.245375156402588, -13.619706153869629, 
3171, 2708138150, 0.2595363, 0.57977235, -0.17663902, 0.75186753, 9.811729431152344, 0.3972143232822418, 3.8841664791107178, -58.3311882019043, -6.614922046661377, -12.930044174194336, 
3172, 2708154817, 0.26625034, 0.5782211, -0.18288098, 0.74921745, 9.607638359069824, 0.2925456762313843, 3.7288129329681396, -64.74982452392578, -6.273159027099609, -11.823529243469238, 
3173, 2708171484, 0.27303538, 0.5765065, -0.18947533, 0.7464531, 9.948094367980957, 0.047904450446367264, 3.6084017753601074, -67.29316711425781, -6.448640823364258, -10.792985916137695, 
3174, 2708188151, 0.27945706, 0.5748003, -0.19581051, 0.7437526, 10.621313095092773, -0.2485288679599762, 3.5199544429779053, -64.42282104492188, -6.230934143066406, -9.84713077545166, 
3175, 2708204818, 0.2851119, 0.57357955, -0.20104223, 0.7411484, 11.864422798156738, -0.5943379402160645, 3.5837252140045166, -54.68302917480469, -7.248652935028076, -10.755596160888672, 
