sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
129, 2657371541, 0.28794459, -0.5922571, -0.1337175, -0.74056685, 9.324728012084961, -1.181377649307251, 2.8660311698913574, 3.054776191711426, -4.601597785949707, 2.3243017196655273, 
130, 2657388208, 0.2883582, -0.5926857, -0.13411736, -0.7399904, 9.337568283081055, -1.1460492610931396, 2.876730442047119, 3.3110311031341553, -5.602619171142578, 2.591583251953125, 
131, 2657404875, 0.28872788, -0.5932094, -0.13433985, -0.73938614, 9.443861961364746, -1.1705498695373535, 2.8162457942962646, 2.060657501220703, -5.905054569244385, 3.245655059814453, 
132, 2657421542, 0.2891059, -0.59376144, -0.13442856, -0.7387788, 9.49272632598877, -1.24138605594635, 2.818106174468994, 1.356154203414917, -5.799234867095947, 3.8767261505126953, 
133, 2657438209, 0.28951636, -0.5943276, -0.13449182, -0.73815095, 9.58117961883545, -1.2423490285873413, 2.858638048171997, 1.3465749025344849, -5.8841023445129395, 4.207244396209717, 
134, 2657454876, 0.28996992, -0.5948027, -0.13455382, -0.73757905, 9.58645248413086, -1.2755141258239746, 2.8260886669158936, 1.6415951251983643, -5.164270401000977, 4.24428129196167, 
135, 2657471543, 0.2905149, -0.5952197, -0.13466154, -0.7370082, 9.53060531616211, -1.3095883131027222, 2.7992637157440186, 2.358046531677246, -4.88267183303833, 4.472952365875244, 
136, 2657488210, 0.2909979, -0.5955355, -0.13464557, -0.7365652, 9.522913932800293, -1.3239033222198486, 2.709947109222412, 1.5585070848464966, -3.6673481464385986, 4.320529460906982, 
137, 2657504877, 0.29143667, -0.5958849, -0.13458692, -0.73611975, 9.447771072387695, -1.365325927734375, 2.6834239959716797, 1.0931756496429443, -3.8095366954803467, 4.311321258544922, 
138, 2657521544, 0.29179844, -0.5963477, -0.13448624, -0.7356199, 9.462684631347656, -1.3713946342468262, 2.7227518558502197, 0.38772517442703247, -4.598499298095703, 4.310118675231934, 
139, 2657538211, 0.2921672, -0.59676546, -0.13445014, -0.7351412, 9.448151588439941, -1.4020376205444336, 2.6508066654205322, 0.8101041913032532, -4.416942596435547, 3.9981045722961426, 
140, 2657554878, 0.29250896, -0.5972366, -0.13451546, -0.7346106, 9.439099311828613, -1.4076879024505615, 2.6371312141418457, 1.1523666381835938, -5.132535934448242, 3.5996737480163574, 
141, 2657571545, 0.29281107, -0.5977219, -0.1346076, -0.7340784, 9.47252368927002, -1.408198356628418, 2.641334056854248, 1.0971457958221436, -5.306778907775879, 3.3067665100097656, 
142, 2657588212, 0.29308262, -0.5982265, -0.13470955, -0.73354024, 9.496060371398926, -1.4055399894714355, 2.666963577270508, 0.9862170815467834, -5.482034206390381, 3.143447160720825, 
143, 2657604879, 0.29332304, -0.5987276, -0.13477741, -0.73302263, 9.570533752441406, -1.3897013664245605, 2.6868703365325928, 0.6731786727905273, -5.347375392913818, 3.0838844776153564, 
144, 2657621546, 0.29354525, -0.5991819, -0.13479282, -0.7325594, 9.621676445007324, -1.3828587532043457, 2.748466730117798, 0.37417593598365784, -4.806153297424316, 3.0583102703094482, 
145, 2657638213, 0.29376897, -0.5995221, -0.13477758, -0.7321942, 9.637906074523926, -1.3970978260040283, 2.7398905754089355, 0.3630472421646118, -3.777047634124756, 2.8941330909729004, 
146, 2657654880, 0.29403716, -0.59971863, -0.13479814, -0.73192173, 9.575763702392578, -1.4215561151504517, 2.7159788608551025, 0.9261298179626465, -2.7152860164642334, 2.655205011367798, 
147, 2657671547, 0.29430407, -0.59985095, -0.13488121, -0.73169065, 9.549646377563477, -1.4019198417663574, 2.6520836353302, 1.3252393007278442, -2.359665870666504, 2.2498321533203125, 
148, 2657688214, 0.29457104, -0.59993786, -0.13498817, -0.7314924, 9.516075134277344, -1.3936033248901367, 2.644486904144287, 1.50382399559021, -2.051929473876953, 2.0480170249938965, 
149, 2657704881, 0.2947965, -0.60002965, -0.13509688, -0.7313061, 9.50776481628418, -1.3949837684631348, 2.653735637664795, 1.3182088136672974, -2.077606439590454, 1.8171569108963013, 
150, 2657721548, 0.29502034, -0.6001317, -0.13523556, -0.7311064, 9.521055221557617, -1.4130260944366455, 2.6451525688171387, 1.450818419456482, -2.255152940750122, 1.7258219718933105, 
151, 2657738215, 0.29523215, -0.60025144, -0.13537416, -0.7308968, 9.540853500366211, -1.420652985572815, 2.656663417816162, 1.371163010597229, -2.4056406021118164, 1.705613613128662, 
152, 2657754882, 0.29542327, -0.6003424, -0.13551165, -0.73071945, 9.524609565734863, -1.4351179599761963, 2.629342555999756, 1.3066575527191162, -2.1529972553253174, 1.5178085565567017, 
153, 2657771549, 0.29559994, -0.6004373, -0.13562828, -0.7305484, 9.519783020019531, -1.4336771965026855, 2.608609437942505, 1.1265233755111694, -2.1258347034454346, 1.5238146781921387, 
154, 2657788216, 0.29574668, -0.6005211, -0.13576128, -0.73039556, 9.511024475097656, -1.429681420326233, 2.5774736404418945, 1.0888406038284302, -2.0616300106048584, 1.261944055557251, 
155, 2657804883, 0.29588985, -0.60060763, -0.13595112, -0.73023087, 9.512886047363281, -1.4299161434173584, 2.560131549835205, 1.3632872104644775, -2.2492496967315674, 1.0381468534469604, 
156, 2657821550, 0.29602188, -0.6007086, -0.13616967, -0.73005366, 9.526688575744629, -1.4339094161987305, 2.591599464416504, 1.4420078992843628, -2.445814371109009, 0.905409038066864, 
157, 2657838217, 0.2961143, -0.6007728, -0.1364016, -0.72992, 9.519209861755371, -1.4301115274429321, 2.608032464981079, 1.3780016899108887, -2.1515116691589355, 0.5305286645889282, 
158, 2657854884, 0.2961887, -0.60082436, -0.13665828, -0.7297993, 9.539945602416992, -1.434956431388855, 2.595104694366455, 1.4411368370056152, -2.1083285808563232, 0.30256280303001404, 
159, 2657871551, 0.296198, -0.600879, -0.13682325, -0.7297197, 9.536491394042969, -1.4228832721710205, 2.598592758178711, 0.6642845869064331, -1.8350857496261597, 0.27600881457328796, 
160, 2657888218, 0.29617798, -0.60093546, -0.13701345, -0.7296457, 9.512066841125488, -1.4114336967468262, 2.503192186355591, 0.6588994264602661, -1.9062827825546265, 0.01758311688899994, 
161, 2657904885, 0.29617712, -0.6010083, -0.13728982, -0.72953415, 9.505720138549805, -1.4171159267425537, 2.6063246726989746, 1.1719731092453003, -2.302152633666992, -0.14770202338695526, 
162, 2657921552, 0.2961352, -0.6010807, -0.1374797, -0.7294557, 9.551422119140625, -1.4577996730804443, 2.584608554840088, 0.5369701981544495, -2.033590793609619, -0.06116953492164612, 
163, 2657938219, 0.29609177, -0.6010575, -0.13758092, -0.7294733, 9.51583194732666, -1.497867226600647, 2.5445024967193604, 0.18785633146762848, -0.9844945073127747, 0.012166031636297703, 
164, 2657954886, 0.29603153, -0.60104257, -0.137712, -0.7294853, 9.54690933227539, -1.4848971366882324, 2.571798086166382, 0.2573564350605011, -1.128719687461853, -0.18002527952194214, 
165, 2657971553, 0.29603434, -0.6010627, -0.13798186, -0.7294167, 9.524711608886719, -1.4924812316894531, 2.570019245147705, 1.2192031145095825, -1.8663781881332397, -0.24134206771850586, 
166, 2657988220, 0.2961407, -0.6011343, -0.13836536, -0.72924185, 9.545432090759277, -1.4476134777069092, 2.6239004135131836, 2.2123420238494873, -2.7006032466888428, 0.07161952555179596, 
167, 2658004887, 0.29634422, -0.6010762, -0.13879764, -0.729125, 9.580789566040039, -1.4608113765716553, 2.6302988529205322, 3.065584182739258, -1.8259934186935425, 0.11626885831356049, 
168, 2658021554, 0.29656354, -0.6009299, -0.13921331, -0.7290773, 9.584572792053223, -1.4568815231323242, 2.585786819458008, 3.1605875492095947, -1.057714819908142, 0.03792600333690643, 
169, 2658038221, 0.29682782, -0.600691, -0.13965158, -0.7290826, 9.561613082885742, -1.437437891960144, 2.625786542892456, 3.59647798538208, -0.382589727640152, -0.026585984975099564, 
170, 2658054888, 0.2970832, -0.6004412, -0.14005205, -0.7291076, 9.55594253540039, -1.4090301990509033, 2.604555606842041, 3.3718159198760986, -0.18478283286094666, 0.03441706672310829, 
171, 2658071555, 0.29733014, -0.6002107, -0.1404228, -0.7291255, 9.539152145385742, -1.4138003587722778, 2.533797025680542, 3.1541402339935303, -0.26518750190734863, 0.15042339265346527, 
172, 2658088222, 0.2975737, -0.600001, -0.14080806, -0.72912437, 9.536786079406738, -1.4087640047073364, 2.5879223346710205, 3.1884477138519287, -0.482088565826416, 0.13226397335529327, 
173, 2658104889, 0.29781163, -0.5997416, -0.14123274, -0.7291585, 9.533984184265137, -1.421067476272583, 2.5937728881835938, 3.429758071899414, -0.17861655354499817, -0.17591442167758942, 
174, 2658121556, 0.29806864, -0.59943265, -0.14166282, -0.72922426, 9.511393547058105, -1.4239317178726196, 2.5970184803009033, 3.605339288711548, 0.20266687870025635, -0.21626082062721252, 
175, 2658138223, 0.29828754, -0.59915245, -0.1420423, -0.7292913, 9.517224311828613, -1.4104979038238525, 2.5897722244262695, 3.1327149868011475, 0.12507963180541992, -0.17394225299358368, 
176, 2658154890, 0.29848564, -0.5989185, -0.14238372, -0.72933555, 9.539485931396484, -1.408164381980896, 2.641566514968872, 2.7839980125427246, -0.14718979597091675, -0.029781166464090347, 
177, 2658171557, 0.298711, -0.59867805, -0.1427224, -0.7293745, 9.548094749450684, -1.4038714170455933, 2.658602237701416, 2.898832321166992, -0.1106276586651802, 0.1233123317360878, 
178, 2658188224, 0.29899767, -0.5983719, -0.14311358, -0.7294316, 9.563010215759277, -1.4288570880889893, 2.595795154571533, 3.5309154987335205, 0.23839020729064941, 0.11241413652896881, 
179, 2658204891, 0.29928857, -0.59801847, -0.14347112, -0.729532, 9.559174537658691, -1.4006099700927734, 2.729928731918335, 3.4337408542633057, 0.7241222262382507, 0.13638761639595032, 
180, 2658221558, 0.2996416, -0.59750944, -0.14389345, -0.729721, 9.537222862243652, -1.3958152532577515, 2.5745849609375, 4.245061874389648, 1.786498785018921, -0.15569321811199188, 
181, 2658238225, 0.29996726, -0.5971174, -0.14436066, -0.72981584, 9.46180248260498, -1.3669401407241821, 2.64436411857605, 4.2098565101623535, 0.6913763880729675, -0.16673225164413452, 
182, 2658254892, 0.30029073, -0.5967823, -0.14482513, -0.7298648, 9.47678279876709, -1.3496774435043335, 2.6973862648010254, 4.114078044891357, 0.21586382389068604, -0.015207539312541485, 
183, 2658271559, 0.30060306, -0.5964489, -0.14530528, -0.7299134, 9.458369255065918, -1.3618804216384888, 2.6772072315216064, 4.142495155334473, 0.15508489310741425, -0.13200144469738007, 
184, 2658288226, 0.3009103, -0.5961633, -0.14580765, -0.7299199, 9.452507019042969, -1.352281093597412, 2.6658849716186523, 4.175113201141357, -0.31616953015327454, -0.113675557076931, 
185, 2658304893, 0.30124208, -0.5958841, -0.14630698, -0.7299112, 9.472291946411133, -1.3282504081726074, 2.6668386459350586, 4.261581897735596, -0.3849780559539795, 0.0607917383313179, 
186, 2658321560, 0.3015448, -0.59566224, -0.14675447, -0.72987753, 9.500907897949219, -1.3072556257247925, 2.6864585876464844, 3.7882726192474365, -0.7025244235992432, 0.2386975884437561, 
187, 2658338227, 0.30184677, -0.5954586, -0.14714971, -0.7298393, 9.520346641540527, -1.2901697158813477, 2.698779821395874, 3.4876556396484375, -0.7103105187416077, 0.4785732626914978, 
188, 2658354894, 0.3021619, -0.5952591, -0.14753005, -0.729795, 9.528105735778809, -1.3182742595672607, 2.7006945610046387, 3.4621329307556152, -0.7180584669113159, 0.6259616613388062, 
189, 2658371561, 0.30251595, -0.5950348, -0.14794983, -0.7297462, 9.502696990966797, -1.3063781261444092, 2.7129385471343994, 3.8746259212493896, -0.6606093049049377, 0.6455041766166687, 
190, 2658388228, 0.30287287, -0.59480786, -0.14838852, -0.72969395, 9.494302749633789, -1.2663880586624146, 2.7056472301483154, 3.988345146179199, -0.7045220732688904, 0.5896043181419373, 
191, 2658404895, 0.3032329, -0.59461504, -0.14881726, -0.7296143, 9.458663940429688, -1.275963544845581, 2.715675115585327, 3.906999349594116, -0.9677053689956665, 0.7416157126426697, 
192, 2658421562, 0.30358225, -0.59448934, -0.1492343, -0.72948647, 9.460789680480957, -1.2784276008605957, 2.693701982498169, 3.7113311290740967, -1.4961978197097778, 0.9078292846679688, 
193, 2658438229, 0.30393034, -0.5944155, -0.14965025, -0.72931635, 9.474045753479004, -1.2895623445510864, 2.728998899459839, 3.6353254318237305, -1.933931589126587, 1.0501078367233276, 
194, 2658454896, 0.304303, -0.59434766, -0.1500327, -0.72913766, 9.504438400268555, -1.3006707429885864, 2.7491114139556885, 3.562130928039551, -1.908632516860962, 1.3359776735305786, 
195, 2658471563, 0.30469996, -0.5942574, -0.15040363, -0.72896904, 9.557838439941406, -1.2785067558288574, 2.7470436096191406, 3.6382839679718018, -1.71526300907135, 1.4616142511367798, 
196, 2658488230, 0.3051165, -0.59411454, -0.15072347, -0.72884536, 9.565388679504395, -1.2643826007843018, 2.7486677169799805, 3.525216817855835, -1.1466742753982544, 1.6235507726669312, 
197, 2658504897, 0.30555534, -0.59394455, -0.15102631, -0.7287372, 9.554092407226562, -1.2702010869979858, 2.7588229179382324, 3.569136381149292, -0.8959323763847351, 1.7485216856002808, 
198, 2658521564, 0.305989, -0.5937736, -0.15126775, -0.72864455, 9.551482200622559, -1.2646453380584717, 2.737842082977295, 3.223921775817871, -0.7094781994819641, 1.941429853439331, 
199, 2658538231, 0.30644, -0.59359205, -0.15152366, -0.72854984, 9.508218765258789, -1.2752481698989868, 2.7276885509490967, 3.390251398086548, -0.6837502717971802, 1.9667611122131348, 
200, 2658554898, 0.3069078, -0.5934349, -0.15181573, -0.72841996, 9.478971481323242, -1.2666232585906982, 2.709000587463379, 3.62341570854187, -1.0124635696411133, 2.0053205490112305, 
201, 2658571565, 0.30739218, -0.5933305, -0.15215342, -0.7282305, 9.457633018493652, -1.2558155059814453, 2.6997578144073486, 3.869323968887329, -1.6042195558547974, 2.085834503173828, 
202, 2658588232, 0.30790043, -0.5932336, -0.15252587, -0.7280168, 9.467543601989746, -1.2720757722854614, 2.6905548572540283, 4.148399353027344, -1.794150471687317, 2.125662088394165, 
203, 2658604899, 0.30840147, -0.5931636, -0.15290132, -0.72778296, 9.482176780700684, -1.2703808546066284, 2.6977269649505615, 4.0963544845581055, -2.0273284912109375, 2.1504809856414795, 
204, 2658621566, 0.30888057, -0.59311855, -0.15320809, -0.72755194, 9.501625061035156, -1.2904545068740845, 2.692033052444458, 3.6071650981903076, -2.0226287841796875, 2.3445229530334473, 
205, 2658638233, 0.30932003, -0.5930838, -0.15344374, -0.727344, 9.527290344238281, -1.2727490663528442, 2.6842925548553467, 3.0421416759490967, -1.8736073970794678, 2.3988919258117676, 
206, 2658654900, 0.3098594, -0.59299594, -0.15380757, -0.72710913, 9.520659446716309, -1.294694423675537, 2.670377492904663, 4.23021936416626, -1.8863563537597656, 2.3806493282318115, 
207, 2658671567, 0.3103399, -0.59295714, -0.15413713, -0.72686607, 9.565469741821289, -1.2944718599319458, 2.7334890365600586, 3.7228190898895264, -2.157466411590576, 2.297433614730835, 
208, 2658688234, 0.31082016, -0.59280694, -0.15434477, -0.72673917, 9.511319160461426, -1.3470114469528198, 2.6836788654327393, 3.2252275943756104, -0.8714784383773804, 2.429274559020996, 
209, 2658704901, 0.31121704, -0.59267074, -0.15453854, -0.72663933, 9.515912055969238, -1.324699878692627, 2.676928758621216, 2.7576167583465576, -0.891712486743927, 2.0249783992767334, 
210, 2658721568, 0.31163755, -0.59255034, -0.15486984, -0.7264868, 9.474950790405273, -1.3201254606246948, 2.681511640548706, 3.5621116161346436, -1.4569592475891113, 1.7130156755447388, 
211, 2658738235, 0.3120902, -0.59253025, -0.15530974, -0.7262149, 9.47646427154541, -1.2693452835083008, 2.7568986415863037, 4.148272514343262, -2.6449790000915527, 1.7945668697357178, 
212, 2658754902, 0.31259802, -0.5924592, -0.15580136, -0.72594905, 9.496146202087402, -1.294094204902649, 2.737589120864868, 4.732036113739014, -2.4237873554229736, 1.7943105697631836, 
213, 2658771569, 0.31309956, -0.5923714, -0.15629108, -0.7256995, 9.520684242248535, -1.2781639099121094, 2.699714183807373, 4.714926242828369, -2.282097816467285, 1.7195725440979004, 
214, 2658788236, 0.3135796, -0.5922675, -0.1567241, -0.7254835, 9.567298889160156, -1.286827564239502, 2.7658560276031494, 4.34169864654541, -1.967727780342102, 1.756378173828125, 
215, 2658804903, 0.31404468, -0.59210473, -0.1571025, -0.7253336, 9.573381423950195, -1.2801311016082764, 2.7641594409942627, 4.063199520111084, -1.309801697731018, 1.7015798091888428, 
216, 2658821570, 0.31448323, -0.5919012, -0.15745924, -0.7252323, 9.574360847473145, -1.297347068786621, 2.6966097354888916, 3.8812201023101807, -0.8949652910232544, 1.510009527206421, 
217, 2658838237, 0.31491214, -0.59166586, -0.15786672, -0.72514945, 9.53577709197998, -1.312250018119812, 2.759213447570801, 4.143199920654297, -0.7847667336463928, 1.183921456336975, 
218, 2658854904, 0.31534, -0.59135795, -0.15831845, -0.7251165, 9.510428428649902, -1.3031959533691406, 2.7443675994873047, 4.46193790435791, -0.32042133808135986, 0.8126526474952698, 
219, 2658871571, 0.3157298, -0.5910284, -0.15873761, -0.7251238, 9.474349021911621, -1.2836755514144897, 2.7223496437072754, 4.14674711227417, -0.02472265623509884, 0.6443898677825928, 
220, 2658888238, 0.3160682, -0.59077024, -0.1591141, -0.72510415, 9.459200859069824, -1.2913366556167603, 2.7070727348327637, 3.5986099243164062, -0.4572891294956207, 0.7001615166664124, 
221, 2658904905, 0.3163748, -0.5905529, -0.15943561, -0.7250769, 9.48526668548584, -1.3150510787963867, 2.729344606399536, 3.114805221557617, -0.609287679195404, 0.8251962661743164, 
222, 2658921572, 0.3166633, -0.5903416, -0.15975264, -0.7250534, 9.488842964172363, -1.3185505867004395, 2.745068073272705, 3.001462697982788, -0.6374424695968628, 0.7524754405021667, 
223, 2658938239, 0.31700575, -0.5900931, -0.16014425, -0.72501963, 9.50839614868164, -1.3356727361679077, 2.714885711669922, 3.6844892501831055, -0.5993050932884216, 0.6988552808761597, 
224, 2658954906, 0.3173069, -0.58983237, -0.16049244, -0.7250231, 9.517327308654785, -1.3031258583068848, 2.818032741546631, 3.286583423614502, -0.34242260456085205, 0.5725975036621094, 
225, 2658971573, 0.31764027, -0.5894404, -0.16083689, -0.72511953, 9.519061088562012, -1.303316354751587, 2.7009572982788086, 3.581334114074707, 0.7274006605148315, 0.4011844992637634, 
226, 2658988240, 0.31795254, -0.5890948, -0.16120496, -0.72518176, 9.479817390441895, -1.2869174480438232, 2.753067970275879, 3.5507400035858154, 0.2820214629173279, 0.3255118131637573, 
227, 2659004907, 0.31825703, -0.58878857, -0.16156922, -0.725216, 9.486773490905762, -1.282858967781067, 2.751960277557373, 3.4444854259490967, -0.030197370797395706, 0.4076005220413208, 
228, 2659021574, 0.3185427, -0.58851093, -0.16195911, -0.725229, 9.458614349365234, -1.298208475112915, 2.7520713806152344, 3.4564850330352783, -0.3392722010612488, 0.28768184781074524, 
229, 2659038241, 0.3188229, -0.5882403, -0.16237935, -0.7252315, 9.448309898376465, -1.313785433769226, 2.757904052734375, 3.582935094833374, -0.4924490749835968, 0.1670844554901123, 
230, 2659054908, 0.3190751, -0.5879998, -0.1627565, -0.7252311, 9.44346809387207, -1.278865933418274, 2.777663469314575, 3.192673921585083, -0.5931324362754822, 0.24086184799671173, 
231, 2659071575, 0.3193133, -0.58781326, -0.16308919, -0.7252029, 9.443451881408691, -1.2506346702575684, 2.7993016242980957, 2.8269312381744385, -0.8966622352600098, 0.47101113200187683, 
232, 2659088242, 0.31951985, -0.58769405, -0.16335629, -0.72514826, 9.477828025817871, -1.260877013206482, 2.812800168991089, 2.2528672218322754, -1.2359791994094849, 0.7128397822380066, 
233, 2659104909, 0.3197349, -0.58760947, -0.16361764, -0.72506315, 9.521930694580078, -1.2805233001708984, 2.856248378753662, 2.2164204120635986, -1.512769341468811, 0.8830106258392334, 
234, 2659121576, 0.31998375, -0.5874467, -0.16387665, -0.7250269, 9.546759605407715, -1.2734209299087524, 2.8421967029571533, 2.458204507827759, -0.888920783996582, 0.8662343621253967, 
235, 2659138243, 0.32026342, -0.587218, -0.16415687, -0.72502536, 9.51966667175293, -1.2762658596038818, 2.844008684158325, 2.7941086292266846, -0.43670937418937683, 0.7819237112998962, 
236, 2659154910, 0.32053995, -0.5869637, -0.16448185, -0.7250354, 9.49122142791748, -1.2899746894836426, 2.8119826316833496, 3.046931743621826, -0.3707566559314728, 0.5312009453773499, 
237, 2659171577, 0.3208228, -0.58675873, -0.16481146, -0.7250014, 9.476689338684082, -1.2608453035354614, 2.8176963329315186, 3.036680221557617, -0.7995964884757996, 0.6960123181343079, 
238, 2659188244, 0.32110256, -0.5865902, -0.16513371, -0.72494066, 9.469143867492676, -1.296919822692871, 2.8105037212371826, 2.9379172325134277, -1.0810288190841675, 0.8097838163375854, 
239, 2659204911, 0.32138002, -0.5864626, -0.16547333, -0.7248433, 9.447781562805176, -1.2951130867004395, 2.852480888366699, 2.966552495956421, -1.4763351678848267, 0.8531333804130554, 
240, 2659221578, 0.32167864, -0.5863457, -0.16580278, -0.7247302, 9.496983528137207, -1.281636357307434, 2.8462636470794678, 2.9968011379241943, -1.5514702796936035, 1.0454976558685303, 
241, 2659238245, 0.32199797, -0.58620256, -0.16611162, -0.72463346, 9.514692306518555, -1.2731660604476929, 2.8342320919036865, 3.016113042831421, -1.2913730144500732, 1.163187861442566, 
