sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
130, 2734326503, 0.26294616, 0.73094314, -0.25351238, 0.576466, 9.609537124633789, 0.7133443355560303, -2.034440755844116, 0.07274647057056427, 1.5569514036178589, 0.23390159010887146, 
131, 2734343170, 0.26285493, 0.730894, -0.25345376, 0.5765955, 9.629274368286133, 0.7913394570350647, -2.030752420425415, 1.2853283882141113, 1.3152567148208618, 0.671238362789154, 
132, 2734359837, 0.26265648, 0.73087615, -0.25336766, 0.57674634, 9.620169639587402, 0.8727284073829651, -2.0558669567108154, 2.067169189453125, 1.1684449911117554, 0.9232802391052246, 
133, 2734376504, 0.26247472, 0.73084974, -0.25329962, 0.57689255, 9.648964881896973, 0.8713889718055725, -2.023320198059082, 2.0450522899627686, 1.1970542669296265, 0.916287899017334, 
134, 2734393171, 0.26222828, 0.7308813, -0.2531611, 0.5770255, 9.610234260559082, 0.9088836312294006, -2.023432731628418, 2.654942274093628, 0.9071698188781738, 0.7037025690078735, 
135, 2734409838, 0.26197523, 0.7309297, -0.25300208, 0.57714885, 9.623445510864258, 0.9377267360687256, -2.012951612472534, 2.6806764602661133, 0.8087465763092041, 0.599913477897644, 
136, 2734426505, 0.26169008, 0.731004, -0.25281706, 0.57726526, 9.610041618347168, 0.9719477295875549, -2.0566043853759766, 2.931431531906128, 0.6579455137252808, 0.5495269298553467, 
137, 2734443172, 0.2614036, 0.7310854, -0.25258714, 0.5773926, 9.598833084106445, 1.0071876049041748, -2.022617816925049, 3.0616846084594727, 0.7636489868164062, 0.35618939995765686, 
138, 2734459839, 0.26118815, 0.73113257, -0.25242162, 0.57750267, 9.598694801330566, 1.0104455947875977, -2.0817573070526123, 2.4372854232788086, 0.8245560526847839, 0.41292157769203186, 
139, 2734476506, 0.26112375, 0.7311269, -0.25238734, 0.5775539, 9.636465072631836, 1.068045973777771, -2.07242751121521, 1.4130336046218872, 0.8197921514511108, 0.37474581599235535, 
140, 2734493173, 0.26113373, 0.7310805, -0.25238186, 0.57761073, 9.620343208312988, 1.085853934288025, -2.0551557540893555, 0.2202179729938507, 1.0225229263305664, 0.4424082040786743, 
141, 2734509840, 0.26124898, 0.73098654, -0.2524626, 0.5776419, 9.639284133911133, 1.0639816522598267, -2.036348581314087, -0.889772355556488, 1.101070761680603, 0.5276152491569519, 
142, 2734526507, 0.26140073, 0.7308896, -0.25263306, 0.5776215, 9.643397331237793, 1.0011435747146606, -2.0627925395965576, -1.5012240409851074, 0.7573738098144531, 0.7483709454536438, 
143, 2734543174, 0.26153815, 0.7307448, -0.25283068, 0.5776561, 9.632369995117188, 0.9172798991203308, -2.000333070755005, -1.8044276237487793, 1.1280217170715332, 1.183217167854309, 
144, 2734559841, 0.26163656, 0.7306362, -0.25307956, 0.5776399, 9.6185941696167, 0.9491643905639648, -2.046872615814209, -1.3479771614074707, 0.6196736097335815, 1.3447563648223877, 
145, 2734576508, 0.26173723, 0.73051345, -0.25329936, 0.5776533, 9.631089210510254, 1.0261672735214233, -2.0469415187835693, -1.5201778411865234, 0.8537417054176331, 1.3274998664855957, 
146, 2734593175, 0.26198843, 0.73031354, -0.25366148, 0.57763344, 9.601712226867676, 1.0061249732971191, -2.0328054428100586, -2.6002144813537598, 1.0480974912643433, 1.4390753507614136, 
147, 2734609842, 0.26225752, 0.730138, -0.25401092, 0.5775796, 9.616917610168457, 0.942150354385376, -2.0049474239349365, -3.125620126724243, 0.7873727679252625, 1.3009073734283447, 
148, 2734626509, 0.26256755, 0.72996384, -0.25437385, 0.57749915, 9.623331069946289, 0.9186848998069763, -2.051863670349121, -3.23758602142334, 0.7143125534057617, 1.1176228523254395, 
149, 2734643176, 0.26281324, 0.7298113, -0.2546643, 0.57745206, 9.614845275878906, 0.9220149517059326, -2.0455358028411865, -2.2500500679016113, 0.8495283722877502, 0.9776943325996399, 
150, 2734659843, 0.26299566, 0.7297027, -0.25488067, 0.5774107, 9.6470365524292, 0.8598973751068115, -2.018514633178711, -1.5200878381729126, 0.7374278903007507, 0.7840173840522766, 
151, 2734676510, 0.2630888, 0.72962755, -0.255013, 0.577405, 9.630180358886719, 0.8129236102104187, -2.0522823333740234, -0.6719235777854919, 0.7714993357658386, 0.7281754612922668, 
152, 2734693177, 0.26306748, 0.7296115, -0.25510314, 0.57739496, 9.585416793823242, 0.8799569606781006, -2.0708725452423096, 0.7665431499481201, 0.4559892416000366, 0.7349883913993835, 
153, 2734709844, 0.26296505, 0.7296442, -0.25508556, 0.5774082, 9.615588188171387, 0.9751976132392883, -2.0901803970336914, 0.9184777736663818, 0.355113685131073, 0.6309240460395813, 
154, 2734726511, 0.26293242, 0.72962725, -0.2550875, 0.5774435, 9.636417388916016, 1.0174560546875, -2.051340103149414, 0.4757494628429413, 0.7580270171165466, 0.5751139521598816, 
155, 2734743178, 0.26308054, 0.7295389, -0.25527695, 0.57740396, 9.59943962097168, 0.9705911874771118, -2.0955898761749268, -0.9190477728843689, 0.7061101198196411, 0.6936110854148865, 
156, 2734759845, 0.2631415, 0.7295026, -0.25540316, 0.57736623, 9.635869979858398, 0.993895411491394, -2.0880165100097656, -0.33696064352989197, 0.4532742500305176, 0.675208330154419, 
157, 2734776512, 0.26328754, 0.7294196, -0.2555163, 0.5773545, 9.61299991607666, 1.0056174993515015, -2.071773052215576, -0.7188588380813599, 0.9495459198951721, 0.3995516896247864, 
158, 2734793179, 0.26341793, 0.72935826, -0.2556166, 0.57732815, 9.600761413574219, 0.9848082661628723, -2.0602118968963623, -0.48527097702026367, 0.8004480600357056, 0.3239365816116333, 
159, 2734809846, 0.26355997, 0.7293026, -0.25570711, 0.5772936, 9.603193283081055, 0.9440748691558838, -2.0657498836517334, -0.7705708146095276, 0.7525202631950378, 0.2554546296596527, 
160, 2734826513, 0.2635502, 0.7293159, -0.25566262, 0.57730097, 9.636045455932617, 0.9796991348266602, -2.068516492843628, 0.5409850478172302, 0.6543340086936951, 0.17485147714614868, 
161, 2734843180, 0.26357755, 0.7293114, -0.25563434, 0.57730675, 9.610682487487793, 1.0062131881713867, -2.0990750789642334, 0.5627046823501587, 0.7879683375358582, 0.07894475013017654, 
162, 2734859847, 0.263632, 0.72929376, -0.25562486, 0.5773081, 9.620194435119629, 1.0021765232086182, -2.0851969718933105, 0.2329154759645462, 0.8318556547164917, 0.10416044294834137, 
163, 2734876514, 0.26371652, 0.7292549, -0.2556132, 0.57732373, 9.619199752807617, 1.0045371055603027, -2.098789930343628, -0.06243095174431801, 1.0358607769012451, 0.06944242864847183, 
164, 2734893181, 0.2638663, 0.7291863, -0.25567704, 0.5773136, 9.630755424499512, 0.9989342093467712, -2.0948116779327393, -0.40243953466415405, 1.0480140447616577, 0.12257597595453262, 
165, 2734909848, 0.26399645, 0.7291234, -0.25570187, 0.5773228, 9.583806037902832, 0.9784536361694336, -2.058016061782837, -0.5564935803413391, 1.118634581565857, 0.12256957590579987, 
166, 2734926515, 0.26404756, 0.7291103, -0.25572884, 0.577304, 9.610568046569824, 0.9742696285247803, -2.0857014656066895, 0.20146948099136353, 0.6797354221343994, 0.2486736923456192, 
167, 2734943182, 0.26403293, 0.7291114, -0.25567248, 0.57733434, 9.635436058044434, 0.962342381477356, -2.0591464042663574, 0.843445360660553, 0.8967709541320801, 0.18531429767608643, 
168, 2734959849, 0.263994, 0.729125, -0.25554323, 0.57739204, 9.624024391174316, 0.9496724009513855, -2.053165912628174, 1.3985111713409424, 1.0844098329544067, -0.07061421871185303, 
169, 2734976516, 0.26389572, 0.7291678, -0.25534558, 0.57747036, 9.632048606872559, 0.9690862894058228, -2.0495100021362305, 1.6022084951400757, 1.0421613454818726, -0.105357825756073, 
170, 2734993183, 0.26388094, 0.7291673, -0.25522003, 0.5775334, 9.629518508911133, 0.9893131256103516, -2.0666253566741943, 1.166139841079712, 1.1958632469177246, -0.09677758812904358, 
171, 2735009850, 0.2638619, 0.7291733, -0.2550799, 0.57759637, 9.621055603027344, 0.9831371307373047, -2.031917095184326, 1.3360610008239746, 1.2056922912597656, -0.17659959197044373, 
172, 2735026517, 0.2639041, 0.729145, -0.2549879, 0.57765335, 9.606006622314453, 0.9531794190406799, -2.053860902786255, 0.8874415755271912, 1.3431298732757568, -0.15105728805065155, 
173, 2735043184, 0.26379505, 0.7291832, -0.2548047, 0.57773584, 9.619452476501465, 0.9462289810180664, -2.0506489276885986, 1.88307785987854, 1.0879058837890625, -0.018812529742717743, 
174, 2735059851, 0.2637175, 0.7292136, -0.2546663, 0.57779384, 9.631049156188965, 0.9597979187965393, -2.046269416809082, 1.8214727640151978, 1.006041169166565, -0.013971726410090923, 
175, 2735076518, 0.26367444, 0.7292235, -0.25453234, 0.57786006, 9.626453399658203, 0.9562329053878784, -2.0838782787323, 1.5427806377410889, 1.1795414686203003, -0.06378842145204544, 
176, 2735093185, 0.2636539, 0.7292261, -0.25442865, 0.57791185, 9.641218185424805, 1.01547372341156, -2.0620806217193604, 1.4310261011123657, 1.136313557624817, -0.04771645367145538, 
177, 2735109852, 0.26360434, 0.72922444, -0.25430366, 0.57799155, 9.599093437194824, 1.0408365726470947, -2.033430337905884, 1.316749095916748, 1.2493618726730347, 0.09708494693040848, 
178, 2735126519, 0.263614, 0.7292036, -0.25428274, 0.5780225, 9.617376327514648, 1.0093811750411987, -2.0387556552886963, 0.9233890771865845, 1.0421808958053589, 0.2509404420852661, 
179, 2735143186, 0.26367772, 0.72916675, -0.2542837, 0.57803947, 9.646903038024902, 1.0109213590621948, -2.0767717361450195, 0.2782691717147827, 1.0683057308197021, 0.19537368416786194, 
180, 2735159853, 0.26377955, 0.72909653, -0.2542913, 0.57807827, 9.623209953308105, 0.9530904293060303, -2.0589494705200195, 0.05577806010842323, 1.3773164749145508, 0.17821957170963287, 
181, 2735176520, 0.2638703, 0.72904056, -0.2543119, 0.5780985, 9.61481761932373, 0.955936074256897, -2.020622491836548, 0.3615424633026123, 1.2163407802581787, 0.1696905493736267, 
182, 2735193187, 0.2638619, 0.72903836, -0.25427377, 0.5781219, 9.643889427185059, 0.9532492160797119, -2.0419652462005615, 1.0986311435699463, 0.9447371363639832, 0.20088040828704834, 
183, 2735209854, 0.26393205, 0.7289899, -0.25426352, 0.57815534, 9.604680061340332, 0.954081654548645, -2.0584516525268555, 0.3987385034561157, 1.2587745189666748, 0.15244677662849426, 
184, 2735226521, 0.26397818, 0.72894716, -0.2542242, 0.5782055, 9.613839149475098, 0.9236454367637634, -2.0230419635772705, 0.6573947072029114, 1.3345561027526855, 0.1285693645477295, 
185, 2735243188, 0.26395175, 0.72895604, -0.2541766, 0.5782274, 9.623285293579102, 0.8963449597358704, -2.01250958442688, 1.4434422254562378, 0.9112614393234253, 0.16427987813949585, 
186, 2735259855, 0.2638479, 0.72898793, -0.25403935, 0.578295, 9.647730827331543, 0.989320695400238, -2.007045269012451, 1.8717697858810425, 1.0311737060546875, 0.1450895518064499, 
187, 2735276522, 0.26382142, 0.72899306, -0.25396293, 0.578334, 9.62012004852295, 0.9985220432281494, -2.0631825923919678, 1.1710445880889893, 1.0234898328781128, 0.13403764367103577, 
188, 2735293189, 0.26389766, 0.72896695, -0.25393373, 0.578345, 9.649137496948242, 0.9948914051055908, -2.03411865234375, 0.5324368476867676, 1.1251274347305298, -0.06261664628982544, 
189, 2735309856, 0.2640039, 0.7289118, -0.25396535, 0.5783523, 9.603232383728027, 0.9787371158599854, -2.0063419342041016, 0.11732536554336548, 1.168278455734253, 0.16134080290794373, 
190, 2735326523, 0.26414356, 0.72885805, -0.254101, 0.57829654, 9.647140502929688, 0.9915397763252258, -2.0280580520629883, -0.021098459139466286, 0.7752451300621033, 0.3308776617050171, 
191, 2735343190, 0.2642183, 0.728815, -0.25412127, 0.57830775, 9.638928413391113, 0.9886152148246765, -2.016667127609253, 0.34340226650238037, 1.108901858329773, 0.22069181501865387, 
192, 2735359857, 0.26422516, 0.7288202, -0.25402588, 0.57833993, 9.634392738342285, 0.9350288510322571, -1.9695286750793457, 1.156464695930481, 1.101717472076416, -0.11412377655506134, 
193, 2735376524, 0.26420242, 0.72884446, -0.25387654, 0.5783854, 9.683904647827148, 0.9524853825569153, -1.9499584436416626, 1.5805659294128418, 1.1411802768707275, -0.2755029797554016, 
194, 2735393191, 0.26421753, 0.72885174, -0.25375086, 0.57842445, 9.618705749511719, 0.9667824506759644, -2.0056118965148926, 1.5614138841629028, 1.2264000177383423, -0.3490050137042999, 
195, 2735409858, 0.26411927, 0.7288991, -0.2535814, 0.57848394, 9.617647171020508, 0.9955052733421326, -2.0064594745635986, 2.020598888397217, 1.0120731592178345, -0.07862459868192673, 
196, 2735426525, 0.2640473, 0.72893804, -0.25344095, 0.57852936, 9.625772476196289, 1.0162279605865479, -1.986509084701538, 1.599852442741394, 0.9557698369026184, -0.02370455116033554, 
197, 2735443192, 0.26409835, 0.7289368, -0.25340396, 0.5785237, 9.650748252868652, 1.024536371231079, -2.0243682861328125, 1.1618432998657227, 0.9668665528297424, -0.14954614639282227, 
198, 2735459859, 0.26412663, 0.72893316, -0.25332963, 0.578548, 9.638973236083984, 1.025248408317566, -1.9859397411346436, 1.3038785457611084, 1.1413148641586304, -0.15340086817741394, 
199, 2735476526, 0.2641503, 0.7289201, -0.2533001, 0.57856655, 9.651684761047363, 0.9544081091880798, -1.9418587684631348, 0.9972047209739685, 1.0493139028549194, 0.12356846034526825, 
200, 2735493193, 0.2641381, 0.7289193, -0.2532529, 0.57859373, 9.613012313842773, 0.9406172633171082, -1.9625697135925293, 1.135231614112854, 0.9919414520263672, 0.19650062918663025, 
201, 2735509860, 0.26402566, 0.7289598, -0.25314277, 0.57864237, 9.629738807678223, 0.9737412333488464, -2.0012691020965576, 2.1012213230133057, 0.88405442237854, 0.22355405986309052, 
202, 2735526527, 0.26394537, 0.72899485, -0.25304544, 0.5786773, 9.629494667053223, 1.0219815969467163, -1.950398325920105, 2.402848720550537, 0.9297345280647278, 0.04884982109069824, 
203, 2735543194, 0.2638455, 0.7290325, -0.25295722, 0.57871395, 9.645736694335938, 1.0183457136154175, -1.9525889158248901, 2.189725637435913, 0.8438935875892639, 0.2232467085123062, 
204, 2735559861, 0.26380518, 0.7290611, -0.25294703, 0.5787008, 9.636444091796875, 1.0251375436782837, -2.0095901489257812, 1.7428544759750366, 0.621043860912323, 0.25923892855644226, 
205, 2735576528, 0.26372707, 0.7290897, -0.25285706, 0.5787398, 9.641789436340332, 1.0677725076675415, -1.9859532117843628, 1.6913089752197266, 0.8960602283477783, 0.22553260624408722, 
206, 2735593195, 0.26370108, 0.72908413, -0.25281227, 0.57877815, 9.613131523132324, 1.0541999340057373, -1.9606456756591797, 1.2144964933395386, 1.0387165546417236, 0.3030814528465271, 
207, 2735609862, 0.26370645, 0.72908944, -0.25276273, 0.57879066, 9.642977714538574, 1.0439015626907349, -1.9590667486190796, 1.016433596611023, 0.9301827549934387, 0.10504408180713654, 
208, 2735626529, 0.26373917, 0.7290918, -0.2527047, 0.57879794, 9.616443634033203, 1.019128680229187, -1.9669004678726196, 0.8132992386817932, 0.965208113193512, -0.03296354413032532, 
209, 2735643196, 0.2639043, 0.72905314, -0.2527611, 0.57874674, 9.626439094543457, 1.0221540927886963, -2.0145013332366943, 0.06310968846082687, 0.913861095905304, -0.11945121735334396, 
210, 2735659863, 0.26400286, 0.7290345, -0.2527984, 0.5787091, 9.631001472473145, 1.013632893562317, -1.951284646987915, 0.38895443081855774, 0.8106547594070435, 0.06877009570598602, 
211, 2735676530, 0.26405534, 0.72902876, -0.25283238, 0.57867736, 9.631758689880371, 0.9861671924591064, -1.9837243556976318, 0.6661862730979919, 0.7127757668495178, 0.22649310529232025, 
212, 2735693197, 0.2641289, 0.72901565, -0.25291196, 0.5786257, 9.636934280395508, 0.974704384803772, -1.984086275100708, 0.5926393866539001, 0.6196095943450928, 0.2937264144420624, 
213, 2735709864, 0.26418585, 0.7290007, -0.25293732, 0.5786074, 9.637649536132812, 1.0062814950942993, -1.9401564598083496, 0.45362648367881775, 0.8141380548477173, 0.24453723430633545, 
214, 2735726531, 0.26425976, 0.7289777, -0.25298548, 0.5785815, 9.620508193969727, 0.9726993441581726, -1.9549399614334106, 0.3554658889770508, 0.8040595650672913, 0.27392786741256714, 
215, 2735743198, 0.26441324, 0.728933, -0.25308695, 0.5785236, 9.632993698120117, 0.9660694599151611, -2.013465404510498, -0.10960954427719116, 0.794614851474762, 0.15994490683078766, 
216, 2735759865, 0.26452762, 0.7288998, -0.25316384, 0.57847923, 9.633790016174316, 0.9998598098754883, -1.9790552854537964, 0.22989962995052338, 0.7972465753555298, 0.1969744861125946, 
217, 2735776532, 0.26466006, 0.72885644, -0.2532904, 0.578418, 9.62694263458252, 0.9717735648155212, -1.9692027568817139, -0.01415742002427578, 0.699828565120697, 0.34204477071762085, 
218, 2735793199, 0.26484358, 0.72882354, -0.25341934, 0.57831883, 9.62465763092041, 0.9470118880271912, -1.9675148725509644, -0.48572561144828796, 0.539966881275177, 0.09404982626438141, 
219, 2735809866, 0.26491216, 0.7288163, -0.25346258, 0.57827777, 9.653592109680176, 0.951564371585846, -1.9932777881622314, 0.43528780341148376, 0.6725510358810425, 0.21054919064044952, 
220, 2735826533, 0.26490635, 0.7288578, -0.25348246, 0.5782195, 9.624371528625488, 0.9668901562690735, -1.9563113451004028, 1.1673756837844849, 0.3234115540981293, 0.23007890582084656, 
221, 2735843200, 0.2648687, 0.7288913, -0.25352883, 0.57817394, 9.649312973022461, 1.0124638080596924, -1.9966322183609009, 1.1635273694992065, 0.30783265829086304, 0.5393074154853821, 
222, 2735859867, 0.26495975, 0.7288603, -0.25366038, 0.5781136, 9.641117095947266, 1.0080461502075195, -2.047431707382202, 0.42008668184280396, 0.6013606190681458, 0.4711071848869324, 
223, 2735876534, 0.26492733, 0.72887385, -0.25370395, 0.5780923, 9.617621421813965, 1.0118001699447632, -2.0019590854644775, 0.734930694103241, 0.4834524691104889, 0.6630870699882507, 
224, 2735893201, 0.26496893, 0.7288582, -0.25384724, 0.57803017, 9.620767593383789, 1.0329477787017822, -1.9949220418930054, 0.3829995095729828, 0.40010881423950195, 0.7457777857780457, 
225, 2735909868, 0.2650915, 0.72881895, -0.2540394, 0.5779389, 9.628663063049316, 1.0330268144607544, -2.006352424621582, -0.19441960752010345, 0.4116601347923279, 0.6378202438354492, 
226, 2735926535, 0.26523355, 0.7287714, -0.25421464, 0.5778568, 9.668268203735352, 1.0054571628570557, -2.0374066829681396, -0.6820534467697144, 0.5102882981300354, 0.5974482893943787, 
227, 2735943202, 0.26541167, 0.72871953, -0.2544036, 0.57775724, 9.624274253845215, 0.9725484251976013, -2.002293825149536, -0.5858264565467834, 0.5147127509117126, 0.4255549907684326, 
228, 2735959869, 0.2655136, 0.7287079, -0.254535, 0.57766706, 9.63506031036377, 0.929652988910675, -2.021376132965088, -0.3173413574695587, 0.3320302367210388, 0.4676879346370697, 
229, 2735976536, 0.26560128, 0.72868085, -0.25465927, 0.5776061, 9.654296875, 0.9307366609573364, -2.0343146324157715, 0.16948562860488892, 0.565176248550415, 0.4994668662548065, 
230, 2735993203, 0.2656692, 0.7286525, -0.25472686, 0.57758075, 9.638496398925781, 0.9440149068832397, -2.022951126098633, 0.12289612740278244, 0.7758022546768188, 0.4360882043838501, 
231, 2736009870, 0.26572597, 0.7286308, -0.25482953, 0.5775368, 9.604426383972168, 0.9597955346107483, -2.0251333713531494, 0.3769676983356476, 0.6096847057342529, 0.5408505797386169, 
232, 2736026537, 0.26581383, 0.728618, -0.25493914, 0.57746416, 9.62021255493164, 1.0023393630981445, -2.002729654312134, 0.3619714677333832, 0.49588742852211, 0.34641173481941223, 
233, 2736043204, 0.26587403, 0.7286186, -0.25501195, 0.57740355, 9.640982627868652, 1.002936601638794, -2.0281529426574707, 0.1597207933664322, 0.4647296071052551, 0.36805447936058044, 
234, 2736059871, 0.26596978, 0.72860724, -0.2551047, 0.57733285, 9.629481315612793, 0.9850984811782837, -2.0076005458831787, 0.32402628660202026, 0.5369446277618408, 0.2449214607477188, 
235, 2736076538, 0.26608494, 0.7285964, -0.25522125, 0.57724196, 9.641998291015625, 0.9676609039306641, -2.0344722270965576, -0.08870957791805267, 0.4049495756626129, 0.28421130776405334, 
236, 2736093205, 0.2662083, 0.72856253, -0.25528073, 0.57720155, 9.624634742736816, 0.9443039894104004, -2.0156102180480957, 0.12215977907180786, 0.8696024417877197, 0.10076036304235458, 
237, 2736109872, 0.26631007, 0.7285553, -0.25532603, 0.5771436, 9.620137214660645, 0.9500123262405396, -2.036839485168457, 0.20218664407730103, 0.6546221971511841, 0.052698131650686264, 
238, 2736126539, 0.26632974, 0.7285738, -0.2552981, 0.5771235, 9.626380920410156, 0.9773321151733398, -1.9928128719329834, 1.0563188791275024, 0.7423969507217407, 0.03443627804517746, 
239, 2736143206, 0.26640978, 0.72858614, -0.2553215, 0.57706064, 9.620563507080078, 0.9792129993438721, -2.055145740509033, 0.7186411023139954, 0.5907569527626038, -0.06385886669158936, 
240, 2736159873, 0.26650068, 0.7285974, -0.25535125, 0.5769914, 9.670181274414062, 0.990390419960022, -2.008204936981201, 0.874315083026886, 0.5974161624908447, -0.13355103135108948, 
241, 2736176540, 0.2666409, 0.7285759, -0.2553855, 0.5769385, 9.624329566955566, 0.9860254526138306, -2.013805627822876, 0.1593366116285324, 0.8458210229873657, -0.14268194139003754, 
242, 2736193207, 0.26676667, 0.7285705, -0.25546056, 0.5768539, 9.646064758300781, 0.9769626259803772, -2.007786512374878, 0.4541899859905243, 0.5646447539329529, -0.04703132063150406, 
