sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 2734512567, 0.49162665, -0.106858596, -0.26553738, -0.8224199, 4.3013153076171875, 3.1093974113464355, 8.24393367767334, 1.0757911205291748, 0.1339864283800125, 0.025298943743109703, 
140, 2734529234, 0.49171722, -0.10681768, -0.2655825, -0.8223565, 4.297389984130859, 3.093667984008789, 8.243492126464844, 1.0382107496261597, 0.04505273699760437, 0.10907167941331863, 
141, 2734545901, 0.4917991, -0.10677715, -0.26562253, -0.82229996, 4.289984703063965, 3.1037495136260986, 8.250561714172363, 0.9959049820899963, 0.050053615123033524, 0.04078181833028793, 
142, 2734562568, 0.49186942, -0.10673735, -0.26568112, -0.822244, 4.291919708251953, 3.094425678253174, 8.229905128479004, 1.1097917556762695, -0.025625506415963173, -0.008529029786586761, 
143, 2734579235, 0.4919358, -0.10670355, -0.26574638, -0.82218754, 4.289947509765625, 3.107288360595703, 8.26608657836914, 1.1154779195785522, -0.1016952246427536, -0.056655291467905045, 
144, 2734595902, 0.4920326, -0.10666469, -0.2658039, -0.822116, 4.294785499572754, 3.112666606903076, 8.259404182434082, 1.0530853271484375, -0.07053737342357635, -0.012281288392841816, 
145, 2734612569, 0.4921036, -0.106639944, -0.26583794, -0.8220657, 4.286828517913818, 3.1279895305633545, 8.249667167663574, 0.942380964756012, -0.011897100135684013, 0.04871535301208496, 
146, 2734629236, 0.49221435, -0.10661837, -0.26584056, -0.8220015, 4.283262729644775, 3.1151089668273926, 8.229679107666016, 0.7297698855400085, 0.07606972008943558, 0.18587134778499603, 
147, 2734645903, 0.49235168, -0.10660169, -0.26581416, -0.82193, 4.287786483764648, 3.1289167404174805, 8.244373321533203, 0.532872200012207, 0.148707315325737, 0.2855815589427948, 
148, 2734662570, 0.49245787, -0.10660548, -0.26577055, -0.8218799, 4.297510147094727, 3.0911777019500732, 8.23975658416748, 0.4220525026321411, 0.13630440831184387, 0.3073972463607788, 
149, 2734679237, 0.49257955, -0.10661348, -0.265726, -0.8218204, 4.295446872711182, 3.0811171531677246, 8.249906539916992, 0.407722145318985, 0.11523793637752533, 0.37729427218437195, 
150, 2734695904, 0.49271795, -0.106601186, -0.26571554, -0.8217424, 4.285462379455566, 3.0769474506378174, 8.243322372436523, 0.5705677270889282, 0.01751268282532692, 0.18024298548698425, 
151, 2734712571, 0.492782, -0.106602974, -0.26569176, -0.82171154, 4.2957258224487305, 3.0852835178375244, 8.240883827209473, 0.5612319111824036, 0.06903263181447983, 0.1122540682554245, 
152, 2734729238, 0.49289215, -0.106577896, -0.2656645, -0.8216575, 4.283860206604004, 3.102213144302368, 8.242653846740723, 0.5722901225090027, 0.19304290413856506, 0.13020214438438416, 
153, 2734745905, 0.49296907, -0.10657466, -0.2656234, -0.82162505, 4.291834831237793, 3.1068661212921143, 8.23686408996582, 0.48680776357650757, 0.16591906547546387, 0.158901184797287, 
154, 2734762572, 0.4930438, -0.10658913, -0.26556578, -0.821597, 4.306951522827148, 3.089539051055908, 8.241884231567383, 0.3894602954387665, 0.16746219992637634, 0.29365599155426025, 
155, 2734779239, 0.49313742, -0.10660302, -0.26550424, -0.82155883, 4.292031764984131, 3.095332622528076, 8.259769439697266, 0.39479413628578186, 0.204414963722229, 0.41282546520233154, 
156, 2734795906, 0.49324512, -0.10660504, -0.26544237, -0.8215139, 4.2944135665893555, 3.069287061691284, 8.263223648071289, 0.4065631926059723, 0.25076112151145935, 0.3892489969730377, 
157, 2734812573, 0.49333584, -0.10660544, -0.2653877, -0.82147706, 4.288784980773926, 3.0591375827789307, 8.242362976074219, 0.43896326422691345, 0.2160431146621704, 0.26860037446022034, 
158, 2734829240, 0.493398, -0.10661796, -0.26534957, -0.82145035, 4.292142391204834, 3.060818672180176, 8.244996070861816, 0.5394866466522217, 0.10861705243587494, 0.23869112133979797, 
159, 2734845907, 0.49352935, -0.10659022, -0.26533517, -0.8213797, 4.286613941192627, 3.0712289810180664, 8.251644134521484, 0.6654755473136902, 0.1361251026391983, 0.14053048193454742, 
160, 2734862574, 0.49363542, -0.10657866, -0.26531717, -0.82132334, 4.296276569366455, 3.0694587230682373, 8.269732475280762, 0.6561012864112854, 0.09993434697389603, 0.1836494654417038, 
161, 2734879241, 0.4937479, -0.106540754, -0.2653035, -0.8212651, 4.284339427947998, 3.0736000537872314, 8.267243385314941, 0.7439209222793579, 0.21381480991840363, 0.0954713374376297, 
162, 2734895908, 0.49384254, -0.10652493, -0.26528698, -0.82121557, 4.285601615905762, 3.061583995819092, 8.269110679626465, 0.6990537643432617, 0.12370292097330093, 0.14086341857910156, 
163, 2734912575, 0.49390376, -0.10650906, -0.26525795, -0.82119006, 4.281195640563965, 3.083667039871216, 8.251482963562012, 0.6938096880912781, 0.21938559412956238, 0.1230178028345108, 
164, 2734929242, 0.49399936, -0.10648626, -0.2652427, -0.82114047, 4.288022518157959, 3.069390296936035, 8.24618911743164, 0.7500102519989014, 0.166220024228096, 0.1478557139635086, 
165, 2734945909, 0.49408633, -0.10645699, -0.265225, -0.82109773, 4.2912983894348145, 3.0609939098358154, 8.248819351196289, 0.7359041571617126, 0.19425952434539795, 0.04817749187350273, 
166, 2734962576, 0.49416494, -0.106414825, -0.26522103, -0.8210572, 4.29148530960083, 3.0715434551239014, 8.237683296203613, 0.8674445748329163, 0.2181241661310196, -0.013830859214067459, 
167, 2734979243, 0.49425507, -0.1063708, -0.26524928, -0.8209995, 4.2929911613464355, 3.06904935836792, 8.244579315185547, 1.0488911867141724, 0.08942673355340958, -0.015815841034054756, 
168, 2734995910, 0.49433637, -0.10630987, -0.2652787, -0.82094896, 4.287113189697266, 3.066847562789917, 8.243057250976562, 1.1502535343170166, 0.2102290242910385, -0.020509369671344757, 
169, 2735012577, 0.49441218, -0.10624099, -0.26530182, -0.8209046, 4.3001322746276855, 3.0773518085479736, 8.257806777954102, 1.1360961198806763, 0.27410072088241577, -0.07980916649103165, 
170, 2735029244, 0.49447593, -0.106189325, -0.2653062, -0.8208715, 4.28666877746582, 3.0846598148345947, 8.244928359985352, 0.9908145666122437, 0.25957190990448, -0.05407481640577316, 
171, 2735045911, 0.49451905, -0.10614613, -0.26530868, -0.8208504, 4.296935558319092, 3.067470073699951, 8.23594856262207, 1.0029932260513306, 0.2540779709815979, -0.03590260073542595, 
172, 2735062578, 0.4946009, -0.10609633, -0.265318, -0.82080454, 4.280649185180664, 3.0808818340301514, 8.258634567260742, 1.0132960081100464, 0.224360853433609, 0.0040019843727350235, 
173, 2735079245, 0.49464688, -0.10604933, -0.2653306, -0.82077885, 4.294552326202393, 3.061222553253174, 8.259822845458984, 1.0702266693115234, 0.22545577585697174, -0.06293680518865585, 
174, 2735095912, 0.4947189, -0.10598792, -0.26534438, -0.8207389, 4.29030179977417, 3.0749521255493164, 8.263370513916016, 1.0998989343643188, 0.2838911712169647, -0.04244024306535721, 
175, 2735112579, 0.49476042, -0.10594317, -0.26535133, -0.8207173, 4.287923336029053, 3.0885303020477295, 8.254973411560059, 1.037583351135254, 0.23349818587303162, -0.08126910775899887, 
176, 2735129246, 0.494789, -0.10590161, -0.26533434, -0.82071096, 4.283553600311279, 3.0991907119750977, 8.24770736694336, 0.9328785538673401, 0.34043121337890625, -0.0377403125166893, 
177, 2735145913, 0.49482423, -0.10586197, -0.2653285, -0.8206968, 4.2917256355285645, 3.074965238571167, 8.25098705291748, 0.9801660776138306, 0.2762393653392792, -0.0404936820268631, 
178, 2735162580, 0.49486688, -0.10582754, -0.26530945, -0.8206817, 4.286314010620117, 3.096435308456421, 8.266237258911133, 0.8711071014404297, 0.2826169431209564, -0.03051752969622612, 
179, 2735179247, 0.49494666, -0.10578418, -0.26528007, -0.8206485, 4.285567283630371, 3.084062337875366, 8.24349308013916, 0.7899916172027588, 0.3344058096408844, 0.004181273281574249, 
180, 2735195914, 0.49499068, -0.10575691, -0.26525688, -0.8206331, 4.282039642333984, 3.0903100967407227, 8.264921188354492, 0.8632888197898865, 0.28413447737693787, 0.05303109437227249, 
181, 2735212581, 0.49505603, -0.10571376, -0.265215, -0.82061267, 4.278477191925049, 3.097289562225342, 8.247076988220215, 0.742012619972229, 0.39743223786354065, -0.012787139974534512, 
182, 2735229248, 0.4950716, -0.1056952, -0.26517177, -0.8206197, 4.270088195800781, 3.0856053829193115, 8.251065254211426, 0.7196912169456482, 0.3075316846370697, -0.04818389192223549, 
183, 2735245915, 0.4950761, -0.10568401, -0.26513574, -0.82063013, 4.28416109085083, 3.09029221534729, 8.256982803344727, 0.7929564118385315, 0.27557986974716187, 0.015918293967843056, 
184, 2735262582, 0.4951524, -0.10563345, -0.2651228, -0.8205946, 4.27461051940918, 3.0961761474609375, 8.244494438171387, 0.927820086479187, 0.3135506808757782, -0.028250809758901596, 
185, 2735279249, 0.49523303, -0.1055945, -0.26509005, -0.8205615, 4.2799153327941895, 3.10937237739563, 8.267589569091797, 0.796260416507721, 0.33868956565856934, 0.05989530310034752, 
186, 2735295916, 0.49530175, -0.10555958, -0.26503718, -0.8205416, 4.277966499328613, 3.087146520614624, 8.257369995117188, 0.6696440577507019, 0.39519116282463074, 0.027789780870079994, 
187, 2735312583, 0.4953839, -0.105511196, -0.26499724, -0.8205113, 4.260961532592773, 3.0809762477874756, 8.224288940429688, 0.7958121299743652, 0.4264386296272278, 0.061560120433568954, 
188, 2735329250, 0.4954504, -0.10547423, -0.26493996, -0.8204944, 4.26883602142334, 3.153198003768921, 8.236343383789062, 0.8095790147781372, 0.5408633947372437, 0.3120138943195343, 
189, 2735345917, 0.49554518, -0.10545176, -0.26481882, -0.8204793, 4.275864124298096, 3.076453447341919, 8.254870414733887, 0.29035836458206177, 0.6338245868682861, 0.2956729829311371, 
190, 2735362584, 0.49564132, -0.1054295, -0.2646781, -0.8204693, 4.2631001472473145, 3.115166187286377, 8.250160217285156, 0.1644783616065979, 0.6980677247047424, 0.28223276138305664, 
191, 2735379251, 0.49572012, -0.10540354, -0.26455805, -0.8204638, 4.266440391540527, 3.077909231185913, 8.283479690551758, 0.3121868073940277, 0.6495572924613953, 0.22258077561855316, 
192, 2735395918, 0.49580616, -0.1054127, -0.26445353, -0.8204442, 4.268782615661621, 3.057506799697876, 8.265594482421875, 0.2598472535610199, 0.3585585951805115, 0.255557119846344, 
193, 2735412585, 0.49586755, -0.10544612, -0.26437294, -0.82042885, 4.2875800132751465, 3.0720765590667725, 8.260024070739746, 0.4043925106525421, 0.18427695333957672, 0.35075950622558594, 
194, 2735429252, 0.49594283, -0.1054532, -0.26428434, -0.82041097, 4.2650885581970215, 3.0429625511169434, 8.269889831542969, 0.43968677520751953, 0.3634634017944336, 0.3410522937774658, 
195, 2735445919, 0.49601585, -0.10544371, -0.26421782, -0.8203895, 4.278405666351318, 3.057084798812866, 8.266868591308594, 0.6050423979759216, 0.3568297028541565, 0.24714332818984985, 
196, 2735462586, 0.49606335, -0.10544424, -0.26415098, -0.8203822, 4.268610954284668, 3.048931360244751, 8.260601043701172, 0.5798842906951904, 0.3038690686225891, 0.1717587411403656, 
197, 2735479253, 0.49610183, -0.10543735, -0.2641213, -0.82036936, 4.272974967956543, 3.0419974327087402, 8.266866683959961, 0.8290062546730042, 0.20403076708316803, 0.11297762393951416, 
198, 2735495920, 0.49614114, -0.10541914, -0.2641203, -0.8203483, 4.2787065505981445, 3.0629496574401855, 8.245540618896484, 1.029105305671692, 0.1496421843767166, 0.06204675883054733, 
199, 2735512587, 0.49618006, -0.10541134, -0.2641047, -0.82033086, 4.267245769500732, 3.072599172592163, 8.259929656982422, 0.9100832343101501, 0.14823348820209503, 0.08754420280456543, 
200, 2735529254, 0.49625555, -0.105398, -0.2640831, -0.82029384, 4.267150402069092, 3.0843656063079834, 8.250700950622559, 0.8605482578277588, 0.17607448995113373, 0.15796631574630737, 
201, 2735545921, 0.496242, -0.105412394, -0.26402867, -0.82031757, 4.263185977935791, 3.074143648147583, 8.263824462890625, 0.7347002625465393, 0.26114705204963684, 0.15959270298480988, 
202, 2735562588, 0.49627173, -0.1054246, -0.26398453, -0.8203122, 4.266436576843262, 3.069790840148926, 8.253692626953125, 0.7105346918106079, 0.163498654961586, 0.14905309677124023, 
203, 2735579255, 0.49626845, -0.10543451, -0.26396033, -0.82032084, 4.269196510314941, 3.071564197540283, 8.283039093017578, 0.8691413402557373, 0.12418316304683685, 0.06480012834072113, 
204, 2735595922, 0.49626204, -0.10544693, -0.26395082, -0.8203262, 4.264796257019043, 3.0783534049987793, 8.266549110412598, 0.9557250142097473, 0.05568200722336769, 0.06266146153211594, 
205, 2735612589, 0.496276, -0.10545097, -0.2639177, -0.8203278, 4.282097816467285, 3.084470748901367, 8.249439239501953, 0.8192349076271057, 0.17488349974155426, 0.08722405135631561, 
206, 2735629256, 0.49630073, -0.105457924, -0.26389152, -0.8203204, 4.2819108963012695, 3.084085464477539, 8.262279510498047, 0.8165712952613831, 0.10729160904884338, 0.06889816373586655, 
207, 2735645923, 0.49629456, -0.10546963, -0.26384813, -0.8203366, 4.267427444458008, 3.0585906505584717, 8.283683776855469, 0.7522962093353271, 0.18516701459884644, 0.0529414527118206, 
208, 2735662590, 0.49633998, -0.10546899, -0.26381835, -0.82031876, 4.263168811798096, 3.0619494915008545, 8.277172088623047, 0.8164560198783875, 0.15927258133888245, 0.12440087646245956, 
209, 2735679257, 0.49633038, -0.10546821, -0.263791, -0.8203334, 4.255199432373047, 3.0589563846588135, 8.292387962341309, 0.9001328349113464, 0.20021449029445648, 0.022475145757198334, 
210, 2735695924, 0.49630392, -0.10546204, -0.26377705, -0.82035476, 4.269942283630371, 3.076289176940918, 8.265748023986816, 0.9957576990127563, 0.17487068474292755, -0.07062061131000519, 
211, 2735712591, 0.4962528, -0.10547064, -0.2637468, -0.8203944, 4.276316165924072, 3.0856945514678955, 8.2969388961792, 0.8964764475822449, 0.18637721240520477, -0.05267251655459404, 
212, 2735729258, 0.49624842, -0.10548289, -0.26371202, -0.82040656, 4.264469623565674, 3.065964698791504, 8.27370548248291, 0.8021705746650696, 0.13871197402477264, 0.03784916549921036, 
213, 2735745925, 0.4962052, -0.105500594, -0.26366457, -0.8204456, 4.273115634918213, 3.0829007625579834, 8.262212753295898, 0.8048213720321655, 0.22715261578559875, 0.072054922580719, 
214, 2735762592, 0.4962212, -0.10549812, -0.26361355, -0.82045275, 4.272130012512207, 3.0746371746063232, 8.261635780334473, 0.738734245300293, 0.27482423186302185, 0.0624181367456913, 
215, 2735779259, 0.49623537, -0.105497934, -0.26356053, -0.8204612, 4.2751054763793945, 3.0803089141845703, 8.269439697265625, 0.735302209854126, 0.2794601619243622, 0.08687827736139297, 
216, 2735795926, 0.49620938, -0.10552465, -0.26350302, -0.8204919, 4.255375385284424, 3.064906120300293, 8.25126838684082, 0.712378740310669, 0.21051077544689178, 0.15376584231853485, 
217, 2735812593, 0.49623305, -0.10552225, -0.26345468, -0.82049346, 4.260514736175537, 3.0672879219055176, 8.250936508178711, 0.7581166625022888, 0.26479047536849976, 0.09636138379573822, 
218, 2735829260, 0.49620187, -0.10555973, -0.26338997, -0.82052827, 4.265253067016602, 3.0657894611358643, 8.262712478637695, 0.6083464622497559, 0.15410521626472473, 0.10013925284147263, 
219, 2735845927, 0.49625745, -0.10556847, -0.26332995, -0.8205128, 4.274168491363525, 3.0508553981781006, 8.248533248901367, 0.5887078046798706, 0.19569380581378937, 0.12288971245288849, 
220, 2735862594, 0.49625358, -0.10558802, -0.26326245, -0.8205342, 4.2481770515441895, 3.0636940002441406, 8.255634307861328, 0.6169458627700806, 0.24192474782466888, 0.10569079965353012, 
221, 2735879261, 0.49629542, -0.105597936, -0.2632033, -0.8205266, 4.256115913391113, 3.069101095199585, 8.245251655578613, 0.614243745803833, 0.20189209282398224, 0.11146645992994308, 
222, 2735895928, 0.49632117, -0.1056232, -0.26313674, -0.8205291, 4.257728576660156, 3.09065842628479, 8.246837615966797, 0.5718418955802917, 0.17977553606033325, 0.17805948853492737, 
223, 2735912595, 0.49633217, -0.10567108, -0.2630314, -0.82055014, 4.266325950622559, 3.1029927730560303, 8.273670196533203, 0.38225671648979187, 0.28551754355430603, 0.39407697319984436, 
224, 2735929262, 0.49632728, -0.105737165, -0.262893, -0.820589, 4.2612690925598145, 3.0774943828582764, 8.266510009765625, 0.16079650819301605, 0.3336053490638733, 0.4422287940979004, 
225, 2735945929, 0.4963363, -0.10580736, -0.26277044, -0.8206138, 4.266711711883545, 3.0487773418426514, 8.28554630279541, 0.21674108505249023, 0.2286253571510315, 0.45315903425216675, 
226, 2735962596, 0.49633434, -0.105847284, -0.26267433, -0.82064056, 4.266433238983154, 3.0321195125579834, 8.282707214355469, 0.4396483600139618, 0.2768668532371521, 0.2774559557437897, 
227, 2735979263, 0.49633053, -0.10587641, -0.26261535, -0.820658, 4.28096342086792, 3.0478227138519287, 8.273051261901855, 0.6174197196960449, 0.1355552077293396, 0.08434262126684189, 
228, 2735995930, 0.49628603, -0.10591346, -0.262538, -0.82070476, 4.271636486053467, 3.059434652328491, 8.273913383483887, 0.5791671276092529, 0.2315388023853302, 0.11470646411180496, 
229, 2736012597, 0.49624512, -0.105958134, -0.26247886, -0.82074267, 4.270599365234375, 3.050236701965332, 8.244813919067383, 0.6384733319282532, 0.09958218038082123, 0.09431876987218857, 
230, 2736029264, 0.49623576, -0.10599602, -0.26242054, -0.8207621, 4.271021366119385, 3.067802906036377, 8.27756404876709, 0.6380763053894043, 0.11582062393426895, 0.15954148769378662, 
231, 2736045931, 0.49622482, -0.106039084, -0.26234883, -0.82078606, 4.268021106719971, 3.0600640773773193, 8.278429985046387, 0.5770989060401917, 0.16373558342456818, 0.2342473715543747, 
232, 2736062598, 0.49626398, -0.10606402, -0.26226804, -0.820785, 4.2717084884643555, 3.051978349685669, 8.258423805236816, 0.5182345509529114, 0.25689536333084106, 0.2792552411556244, 
233, 2736079265, 0.49627113, -0.10608261, -0.26219568, -0.8208014, 4.263844013214111, 3.029841423034668, 8.253725051879883, 0.5971985459327698, 0.26812654733657837, 0.14348232746124268, 
234, 2736095932, 0.4962613, -0.106107585, -0.26213428, -0.8208238, 4.275277137756348, 3.045941114425659, 8.260361671447754, 0.6739277839660645, 0.21125994622707367, 0.14781729876995087, 
235, 2736112599, 0.49622518, -0.10614689, -0.26208586, -0.82085603, 4.260675430297852, 3.0499863624572754, 8.293610572814941, 0.7585201263427734, 0.11874046921730042, 0.17355163395404816, 
236, 2736129266, 0.49618915, -0.10617726, -0.26203877, -0.8208889, 4.268078327178955, 3.0376269817352295, 8.270011901855469, 0.7755396366119385, 0.14836154878139496, 0.11069807410240173, 
237, 2736145933, 0.49617156, -0.10620928, -0.26199758, -0.8209085, 4.248530864715576, 3.0435526371002197, 8.276355743408203, 0.7929242849349976, 0.10773341357707977, 0.16668103635311127, 
238, 2736162600, 0.49614558, -0.106220916, -0.2619728, -0.82093054, 4.273643970489502, 3.045351505279541, 8.283970832824707, 0.9172739386558533, 0.13115623593330383, 0.003950758371502161, 
239, 2736179267, 0.49615327, -0.10622591, -0.26194477, -0.82093424, 4.253549098968506, 3.0625927448272705, 8.27044677734375, 0.9117481112480164, 0.17649711668491364, 0.11844594031572342, 
240, 2736195934, 0.49614534, -0.10625972, -0.26191664, -0.8209436, 4.273059368133545, 3.0465505123138428, 8.298327445983887, 0.8547086715698242, 0.038226958364248276, 0.18685747683048248, 
