sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 2657483001, 0.36290187, -0.5097698, -0.34544837, -0.6993585, 9.525199890136719, 1.3914204835891724, 2.1535401344299316, -10.593092918395996, -1.383080244064331, 7.136368751525879, 
135, 2657499668, 0.36251745, -0.5108636, -0.34405586, -0.69944626, 9.53056812286377, 1.399587869644165, 2.1750545501708984, -11.071306228637695, -1.8407152891159058, 6.654118537902832, 
136, 2657516335, 0.36199164, -0.512009, -0.34267384, -0.6995595, 9.533210754394531, 1.3928200006484985, 2.162165641784668, -11.643033027648926, -2.3468353748321533, 6.025646686553955, 
137, 2657533002, 0.3614164, -0.51313055, -0.34141633, -0.6996501, 9.544943809509277, 1.3653241395950317, 2.132233142852783, -11.279818534851074, -2.7528605461120605, 5.319068431854248, 
138, 2657549669, 0.36089572, -0.5141484, -0.34037292, -0.6996799, 9.548267364501953, 1.2951804399490356, 2.137324333190918, -9.731785774230957, -2.8735859394073486, 4.730013847351074, 
139, 2657566336, 0.36049318, -0.51500654, -0.3395727, -0.6996453, 9.537554740905762, 1.2610620260238647, 2.130849599838257, -7.503697872161865, -2.6416754722595215, 4.2570881843566895, 
140, 2657583003, 0.36027002, -0.5157083, -0.33900654, -0.6995178, 9.514542579650879, 1.2533570528030396, 2.1859958171844482, -5.119268894195557, -2.3694379329681396, 4.169057369232178, 
141, 2657599670, 0.36022294, -0.51625997, -0.33865064, -0.69930744, 9.512531280517578, 1.2925245761871338, 2.227423667907715, -3.0336263179779053, -2.0605740547180176, 4.104128360748291, 
142, 2657616337, 0.36030367, -0.51669073, -0.33841413, -0.6990622, 9.521657943725586, 1.350467324256897, 2.2738442420959473, -1.5282267332077026, -1.590004563331604, 4.134927272796631, 
143, 2657633004, 0.3604944, -0.51702034, -0.33829626, -0.69877714, 9.533647537231445, 1.3891043663024902, 2.2883503437042236, -0.4707038402557373, -1.311363935470581, 4.0589599609375, 
144, 2657649671, 0.36067536, -0.51729167, -0.33822885, -0.69851553, 9.531177520751953, 1.4484565258026123, 2.286729574203491, 0.050034407526254654, -1.0745488405227661, 3.711395025253296, 
145, 2657666338, 0.36077914, -0.5175455, -0.33814794, -0.6983133, 9.511008262634277, 1.5118826627731323, 2.3081209659576416, -0.35659918189048767, -0.9253932237625122, 3.2293384075164795, 
146, 2657683005, 0.36069795, -0.5178573, -0.33792886, -0.6982301, 9.52074909210205, 1.5434767007827759, 2.3196520805358887, -2.088965654373169, -0.8715682029724121, 2.7007055282592773, 
147, 2657699672, 0.36043808, -0.5182529, -0.33755854, -0.69824976, 9.51424789428711, 1.5329885482788086, 2.317091464996338, -4.045725345611572, -0.9683844447135925, 2.3130064010620117, 
148, 2657716339, 0.3600492, -0.51871383, -0.33702797, -0.6983645, 9.536911010742188, 1.486920714378357, 2.278170108795166, -5.8760857582092285, -0.8758584260940552, 2.1561286449432373, 
149, 2657733006, 0.35948372, -0.51926947, -0.33634323, -0.69857275, 9.560602188110352, 1.4270256757736206, 2.263500928878784, -7.3542327880859375, -0.9942659735679626, 1.9548511505126953, 
150, 2657749673, 0.35882384, -0.51987, -0.33558413, -0.69883054, 9.561478614807129, 1.3829917907714844, 2.275787830352783, -8.321280479431152, -1.0750356912612915, 1.7568137645721436, 
151, 2657766340, 0.35806617, -0.52050525, -0.33476004, -0.6991413, 9.539291381835938, 1.3173577785491943, 2.2100636959075928, -9.059603691101074, -1.1108678579330444, 1.5189486742019653, 
152, 2657783007, 0.35729107, -0.52113366, -0.33397263, -0.6994464, 9.539617538452148, 1.250005841255188, 2.157973289489746, -9.006266593933105, -1.2397254705429077, 1.2954521179199219, 
153, 2657799674, 0.35657617, -0.5216708, -0.33333176, -0.6997163, 9.557393074035645, 1.2111214399337769, 2.117769479751587, -7.820397853851318, -1.149799108505249, 0.9391666054725647, 
154, 2657816341, 0.35590345, -0.52211595, -0.3328315, -0.69996506, 9.557195663452148, 1.206114411354065, 2.1318325996398926, -6.848651885986328, -1.0402921438217163, 0.4557653069496155, 
155, 2657833008, 0.35526526, -0.52249324, -0.33238932, -0.7002177, 9.564391136169434, 1.2073477506637573, 2.134280204772949, -6.17976188659668, -0.7482558488845825, 0.28189337253570557, 
156, 2657849675, 0.35466135, -0.5228172, -0.33201933, -0.70045763, 9.598944664001465, 1.225134015083313, 2.111877918243408, -5.625515937805176, -0.6383261680603027, 0.08753141015768051, 
157, 2657866342, 0.3540684, -0.52312, -0.331698, -0.70068365, 9.617470741271973, 1.2248190641403198, 2.105691432952881, -5.111405372619629, -0.6596999764442444, -0.0029774766881018877, 
158, 2657883009, 0.3535066, -0.5233983, -0.33144325, -0.7008801, 9.621866226196289, 1.2081449031829834, 2.1282548904418945, -4.849630355834961, -0.7608188390731812, -0.14001822471618652, 
159, 2657899676, 0.35296246, -0.52368, -0.33120868, -0.7010548, 9.6014404296875, 1.209047794342041, 2.103610038757324, -4.47108793258667, -0.8423953652381897, -0.0164753720164299, 
160, 2657916343, 0.35243326, -0.5239402, -0.33100834, -0.7012211, 9.606582641601562, 1.1773699522018433, 2.108546257019043, -4.185697555541992, -0.8130431175231934, -0.09040642529726028, 
161, 2657933010, 0.3519837, -0.524157, -0.33090252, -0.7013348, 9.612471580505371, 1.1730982065200806, 2.0961310863494873, -3.2526910305023193, -0.8392320871353149, -0.02196929231286049, 
162, 2657949677, 0.35156733, -0.52434367, -0.3308414, -0.70143294, 9.635758399963379, 1.2050455808639526, 2.1166670322418213, -2.7095227241516113, -0.7654931545257568, -0.02552945725619793, 
163, 2657966344, 0.35116097, -0.52449536, -0.3307838, -0.70155025, 9.621237754821777, 1.2017544507980347, 2.116753578186035, -2.6504595279693604, -0.5113383531570435, -0.11859320104122162, 
164, 2657983011, 0.35079196, -0.5246179, -0.33073795, -0.70166475, 9.623202323913574, 1.1850216388702393, 2.1206777095794678, -2.3502790927886963, -0.3168611228466034, -0.02739918790757656, 
165, 2657999678, 0.35051188, -0.5246853, -0.33075655, -0.70174557, 9.606712341308594, 1.1934044361114502, 2.103924512863159, -1.8230029344558716, -0.15130062401294708, 0.05486240237951279, 
166, 2658016345, 0.35027775, -0.52471846, -0.3307907, -0.70182174, 9.610794067382812, 1.2117714881896973, 2.1232526302337646, -1.2263425588607788, 0.09563782066106796, 0.22097358107566833, 
167, 2658033012, 0.3500535, -0.52474105, -0.33085012, -0.7018887, 9.592291831970215, 1.2394473552703857, 2.1192171573638916, -1.0835645198822021, 0.07265042513608932, 0.16581661999225616, 
168, 2658049679, 0.34980455, -0.5247847, -0.33087462, -0.7019686, 9.595446586608887, 1.2957369089126587, 2.1482958793640137, -1.334594488143921, 0.05948549136519432, 0.21587662398815155, 
169, 2658066346, 0.34950608, -0.5248797, -0.330841, -0.7020622, 9.590639114379883, 1.3069303035736084, 2.1373393535614014, -1.9879615306854248, -0.11361152678728104, 0.2710847854614258, 
170, 2658083013, 0.34916458, -0.52501065, -0.33078337, -0.70216113, 9.603971481323242, 1.2817878723144531, 2.1091415882110596, -2.363828182220459, -0.3064751923084259, 0.22843968868255615, 
171, 2658099680, 0.34883642, -0.52512246, -0.33073813, -0.7022619, 9.59046745300293, 1.2997225522994995, 2.1204452514648438, -2.339163303375244, -0.21539641916751862, 0.17976275086402893, 
172, 2658116347, 0.34847087, -0.52528685, -0.33061704, -0.7023777, 9.600641250610352, 1.2931891679763794, 2.120858669281006, -2.9132585525512695, -0.3055530786514282, 0.38485637307167053, 
173, 2658133014, 0.34810314, -0.5254806, -0.3304684, -0.70248497, 9.634040832519531, 1.299769401550293, 2.128173351287842, -3.2438931465148926, -0.4275975823402405, 0.5380587577819824, 
174, 2658149681, 0.34774148, -0.5256618, -0.33029035, -0.7026122, 9.633275985717773, 1.2541800737380981, 2.0829787254333496, -3.3177599906921387, -0.20243635773658752, 0.6209286451339722, 
175, 2658166348, 0.34743613, -0.52583575, -0.33012372, -0.70271146, 9.610557556152344, 1.2217305898666382, 2.0914974212646484, -2.8668360710144043, -0.15063470602035522, 0.9332754611968994, 
176, 2658183015, 0.34719613, -0.52596325, -0.33004922, -0.7027697, 9.61754322052002, 1.2383501529693604, 2.102797746658325, -1.9268627166748047, -0.13576652109622955, 0.9256685376167297, 
177, 2658199682, 0.3469871, -0.5260493, -0.33004424, -0.70281076, 9.61372184753418, 1.2577546834945679, 2.077052593231201, -1.3770475387573242, -0.09318540245294571, 0.7667033672332764, 
178, 2658216349, 0.34679377, -0.52610636, -0.33005667, -0.7028576, 9.600165367126465, 1.280418038368225, 2.0689139366149902, -1.2054680585861206, 0.0649794191122055, 0.6990986466407776, 
179, 2658233016, 0.34663233, -0.5261138, -0.33012733, -0.7028985, 9.58877182006836, 1.257575511932373, 2.0879831314086914, -1.0376152992248535, 0.18585854768753052, 0.4669322669506073, 
180, 2658249683, 0.34646198, -0.52608156, -0.33024704, -0.70295036, 9.600156784057617, 1.2335625886917114, 2.069840908050537, -0.4040851891040802, 0.3214137554168701, 0.2190013974905014, 
181, 2658266350, 0.34634793, -0.5259843, -0.33050048, -0.70296013, 9.603972434997559, 1.2273651361465454, 2.0761919021606445, 0.6871631145477295, 0.2971457242965698, -0.03842544928193092, 
182, 2658283017, 0.34632495, -0.52580506, -0.33087587, -0.7029291, 9.603461265563965, 1.244269847869873, 2.076796293258667, 1.9653773307800293, 0.47543564438819885, -0.10909087210893631, 
183, 2658299684, 0.3463891, -0.525595, -0.33131295, -0.7028487, 9.615995407104492, 1.2987232208251953, 2.1459407806396484, 2.6495440006256104, 0.4910210371017456, 0.11178663372993469, 
184, 2658316351, 0.34649718, -0.5253796, -0.33174098, -0.70275474, 9.616358757019043, 1.3329180479049683, 2.1355643272399902, 2.8640120029449463, 0.5973905920982361, 0.39508870244026184, 
185, 2658333018, 0.3466172, -0.5251914, -0.33210516, -0.70266396, 9.619124412536621, 1.3867007493972778, 2.155249834060669, 2.510774612426758, 0.6567224264144897, 0.7414364814758301, 
186, 2658349685, 0.34669197, -0.5250468, -0.33238983, -0.7026007, 9.609020233154297, 1.4036816358566284, 2.165966272354126, 1.8209606409072876, 0.6362963914871216, 0.8595366477966309, 
187, 2658366352, 0.3467186, -0.5249365, -0.33261046, -0.7025655, 9.632736206054688, 1.3969439268112183, 2.142765760421753, 1.0781025886535645, 0.6025899648666382, 0.8528645634651184, 
188, 2658383019, 0.3466461, -0.5248755, -0.332726, -0.7025922, 9.593562126159668, 1.4169425964355469, 2.1525943279266357, 0.13774509727954865, 0.6327104568481445, 0.7711598873138428, 
189, 2658399686, 0.346511, -0.5248672, -0.33274895, -0.7026541, 9.582772254943848, 1.400085210800171, 2.1294469833374023, -0.8537032604217529, 0.5709966421127319, 0.8240501284599304, 
190, 2658416353, 0.3463177, -0.5249071, -0.33271348, -0.7027364, 9.610753059387207, 1.375617504119873, 2.1250853538513184, -1.510464072227478, 0.418178528547287, 0.8243959546089172, 
191, 2658433020, 0.34610254, -0.52497965, -0.3326215, -0.7028318, 9.63741683959961, 1.367496132850647, 2.1257054805755615, -2.125169038772583, 0.37796661257743835, 0.9376682043075562, 
192, 2658449687, 0.34590906, -0.52510035, -0.3324484, -0.70291865, 9.632407188415527, 1.360959768295288, 2.1117095947265625, -2.5233821868896484, 0.3592437207698822, 1.4764440059661865, 
193, 2658466354, 0.34571853, -0.5252692, -0.33221227, -0.70299786, 9.681489944458008, 1.3578017950057983, 2.094053268432617, -2.825253486633301, 0.2667306363582611, 1.873120665550232, 
194, 2658483021, 0.3455242, -0.52547985, -0.3319006, -0.70308316, 9.69590950012207, 1.3569837808609009, 2.112177610397339, -3.2748594284057617, 0.26596230268478394, 2.2252700328826904, 
195, 2658499688, 0.34531385, -0.52571774, -0.33154422, -0.7031769, 9.659957885742188, 1.3470052480697632, 2.0774900913238525, -3.645167350769043, 0.23577773571014404, 2.3541526794433594, 
196, 2658516355, 0.34515184, -0.5259092, -0.3312199, -0.70326614, 9.596845626831055, 1.3029638528823853, 2.061108112335205, -3.424539566040039, 0.45804470777511597, 2.3307812213897705, 
197, 2658533022, 0.34502372, -0.5260659, -0.33094612, -0.7033406, 9.577509880065918, 1.3012911081314087, 2.075467109680176, -2.7536022663116455, 0.5537082552909851, 2.3139922618865967, 
198, 2658549689, 0.3449441, -0.52617884, -0.33075744, -0.703384, 9.565420150756836, 1.3008179664611816, 2.0681893825531006, -2.2177846431732178, 0.5407610535621643, 2.1678335666656494, 
199, 2658566356, 0.34488565, -0.52625567, -0.33059478, -0.70343167, 9.557510375976562, 1.280226230621338, 2.0968832969665527, -1.7956616878509521, 0.7363907694816589, 2.120680570602417, 
200, 2658583023, 0.34491372, -0.52627766, -0.3305269, -0.7034333, 9.564569473266602, 1.2829978466033936, 2.0789761543273926, -0.8717731237411499, 0.8007810711860657, 2.1651694774627686, 
201, 2658599690, 0.34499493, -0.52626, -0.3305529, -0.7033944, 9.583673477172852, 1.3260327577590942, 2.076336145401001, -0.06638171523809433, 0.744817316532135, 2.084566354751587, 
202, 2658616357, 0.34505406, -0.5262506, -0.33056858, -0.7033652, 9.603500366210938, 1.3749278783798218, 2.1035425662994385, -0.008330530487000942, 0.7417565584182739, 2.0689170360565186, 
203, 2658633024, 0.34509718, -0.5262647, -0.33052897, -0.70335203, 9.614306449890137, 1.3966792821884155, 2.1110754013061523, -0.6160302758216858, 0.7635530233383179, 2.170714855194092, 
204, 2658649691, 0.34509453, -0.52632266, -0.3303987, -0.70337117, 9.604524612426758, 1.3688750267028809, 2.111701011657715, -1.39687180519104, 0.7813922762870789, 2.309305191040039, 
205, 2658666358, 0.34507874, -0.526364, -0.33027354, -0.7034069, 9.601370811462402, 1.3382819890975952, 2.083650588989258, -1.4091914892196655, 0.8824983239173889, 2.15995717048645, 
206, 2658683025, 0.34508616, -0.52637905, -0.3302301, -0.70341223, 9.571949005126953, 1.313413381576538, 2.0772647857666016, -0.881902813911438, 0.7538842558860779, 1.9751617908477783, 
207, 2658699692, 0.3450704, -0.52638835, -0.33021414, -0.7034206, 9.603825569152832, 1.330353021621704, 2.1033592224121094, -0.5908401608467102, 0.7018391489982605, 1.801328420639038, 
208, 2658716359, 0.34501866, -0.52641624, -0.33016, -0.7034505, 9.57811164855957, 1.3425981998443604, 2.1316516399383545, -1.2079910039901733, 0.6796202063560486, 1.7134896516799927, 
209, 2658733026, 0.34491295, -0.5264717, -0.330073, -0.70350164, 9.580580711364746, 1.3479889631271362, 2.1161062717437744, -1.9306020736694336, 0.5534008145332336, 1.5313706398010254, 
210, 2658749693, 0.34481928, -0.5265324, -0.3299783, -0.7035465, 9.587608337402344, 1.2914764881134033, 2.07645845413208, -1.9075508117675781, 0.5536184906959534, 1.6538375616073608, 
211, 2658766360, 0.34478116, -0.52655566, -0.32996216, -0.7035554, 9.602190971374512, 1.2843234539031982, 2.0825462341308594, -0.8505271673202515, 0.5782066583633423, 1.7109664678573608, 
212, 2658783027, 0.34480926, -0.5265449, -0.33001173, -0.7035264, 9.5903902053833, 1.3233994245529175, 2.119950771331787, -0.10892438888549805, 0.6052408218383789, 1.8128920793533325, 
213, 2658799694, 0.34482932, -0.52656275, -0.33004442, -0.7034878, 9.546967506408691, 1.365086317062378, 2.1303329467773438, -0.29967495799064636, 0.45167994499206543, 1.9188392162322998, 
214, 2658816361, 0.34481904, -0.5266185, -0.33002263, -0.70346147, 9.570842742919922, 1.376610279083252, 2.130500316619873, -0.8451999425888062, 0.3680289089679718, 2.0204451084136963, 
215, 2658833028, 0.34475723, -0.5267045, -0.3299964, -0.7034397, 9.567008018493652, 1.4026973247528076, 2.1418027877807617, -1.151655912399292, 0.13022777438163757, 1.8486223220825195, 
216, 2658849695, 0.34459522, -0.5268051, -0.32992905, -0.7034751, 9.577153205871582, 1.41650390625, 2.1431338787078857, -1.9336243867874146, 0.1301637440919876, 1.4057146310806274, 
217, 2658866362, 0.344353, -0.5269443, -0.32979628, -0.7035519, 9.584118843078613, 1.3897086381912231, 2.1159956455230713, -2.591486692428589, 0.07860537618398666, 1.284067153930664, 
218, 2658883029, 0.34407672, -0.52708983, -0.32966334, -0.7036401, 9.581624031066895, 1.3716799020767212, 2.1427383422851562, -2.83768892288208, 0.005301829427480698, 1.0967488288879395, 
219, 2658899696, 0.34376138, -0.5272478, -0.32951632, -0.70374507, 9.581265449523926, 1.3560576438903809, 2.144526720046997, -3.1219637393951416, -0.051218993961811066, 0.9517166614532471, 
220, 2658916363, 0.34342086, -0.5274073, -0.32933965, -0.7038744, 9.581896781921387, 1.3125635385513306, 2.1557669639587402, -3.394674777984619, 0.043375104665756226, 0.8934093713760376, 
221, 2658933030, 0.34309307, -0.52753425, -0.32920903, -0.7040003, 9.580862998962402, 1.2821431159973145, 2.118335723876953, -3.222071409225464, 0.08837661892175674, 0.68385910987854, 
222, 2658949697, 0.3427608, -0.5276309, -0.32911885, -0.70413166, 9.610052108764648, 1.2939492464065552, 2.114579200744629, -2.724480628967285, 0.17537015676498413, 0.4950934648513794, 
223, 2658966364, 0.34246707, -0.52768826, -0.32908925, -0.7042454, 9.593344688415527, 1.3104374408721924, 2.1117398738861084, -2.3898632526397705, 0.222984179854393, 0.3634313941001892, 
224, 2658983031, 0.34216684, -0.52773726, -0.32906806, -0.7043648, 9.571037292480469, 1.294982671737671, 2.1161558628082275, -2.234830141067505, 0.2633625864982605, 0.3011285364627838, 
225, 2658999698, 0.34189287, -0.5277607, -0.32907546, -0.7044768, 9.55138111114502, 1.3058797121047974, 2.108919143676758, -2.0440406799316406, 0.3400598168373108, 0.25891876220703125, 
226, 2659016365, 0.34163943, -0.5277427, -0.3291579, -0.70457464, 9.5963773727417, 1.272862195968628, 2.0956015586853027, -1.3931964635849, 0.3685667812824249, 0.04701211303472519, 
227, 2659033032, 0.3414627, -0.52764237, -0.32938522, -0.70462906, 9.605331420898438, 1.282173991203308, 2.072805404663086, -0.21930232644081116, 0.43405839800834656, -0.213846817612648, 
228, 2659049699, 0.34132755, -0.527502, -0.32968622, -0.70465904, 9.607967376708984, 1.3333064317703247, 2.1125986576080322, 0.44831186532974243, 0.4637562930583954, -0.31088051199913025, 
229, 2659066366, 0.3412153, -0.5273506, -0.3299872, -0.7046858, 9.611940383911133, 1.3686467409133911, 2.155197858810425, 0.5014966130256653, 0.5521842241287231, -0.23004688322544098, 
230, 2659083033, 0.34107804, -0.52724063, -0.33023083, -0.7047204, 9.588419914245605, 1.3665796518325806, 2.154897451400757, -0.013389037922024727, 0.45324230194091797, -0.07146582752466202, 
231, 2659099700, 0.34091905, -0.5271696, -0.33035868, -0.7047905, 9.591204643249512, 1.3600494861602783, 2.1574454307556152, -0.6468039155006409, 0.6321854591369629, 0.29165181517601013, 
232, 2659116367, 0.34073424, -0.52711636, -0.33044338, -0.70488, 9.600686073303223, 1.3515011072158813, 2.136341094970703, -0.8941969275474548, 0.6729864478111267, 0.35263559222221375, 
233, 2659133034, 0.34063014, -0.5270282, -0.33056265, -0.7049402, 9.598443031311035, 1.321577548980713, 2.1392388343811035, -0.8391937613487244, 0.7783700227737427, 0.4831707775592804, 
234, 2659149701, 0.34047326, -0.5269754, -0.33059826, -0.7050388, 9.572407722473145, 1.3552072048187256, 2.093693256378174, -1.2509305477142334, 0.8594725131988525, 0.6010788083076477, 
235, 2659166368, 0.34028637, -0.52695954, -0.33061725, -0.70513207, 9.61031723022461, 1.358111023902893, 2.0963315963745117, -1.7752991914749146, 0.6047541499137878, 0.5557954907417297, 
236, 2659183035, 0.3400299, -0.52700365, -0.3305686, -0.7052456, 9.606291770935059, 1.3638941049575806, 2.0976006984710693, -2.255704164505005, 0.41897252202033997, 0.6177783608436584, 
237, 2659199702, 0.33974525, -0.52709275, -0.3305107, -0.7053433, 9.599958419799805, 1.3118016719818115, 2.070369005203247, -2.280151605606079, 0.12247993052005768, 0.6991626024246216, 
238, 2659216369, 0.33951044, -0.5271824, -0.33046404, -0.7054113, 9.589734077453613, 1.3201940059661865, 2.0966708660125732, -2.052685022354126, 0.09372968226671219, 0.954047441482544, 
239, 2659233036, 0.33933, -0.5272787, -0.3304388, -0.7054379, 9.60999870300293, 1.321988821029663, 2.1180505752563477, -1.9130315780639648, -0.03992379456758499, 1.1967532634735107, 
240, 2659249703, 0.33916658, -0.52737683, -0.33041117, -0.70545614, 9.627649307250977, 1.3108210563659668, 2.1066203117370605, -1.837948203086853, -0.034429874271154404, 1.3130478858947754, 
241, 2659266370, 0.3390589, -0.52748, -0.3303658, -0.70545197, 9.60339069366455, 1.3434979915618896, 2.127028465270996, -2.068347215652466, -0.012697494588792324, 1.6240627765655518, 
242, 2659283037, 0.33886343, -0.52762765, -0.33023998, -0.70549434, 9.60734748840332, 1.3270862102508545, 2.12320613861084, -2.441998243331909, -0.013619554229080677, 1.604674220085144, 
