sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
139, 44358937, 0.23635963, -0.6722247, -0.37974244, -0.5899525, 9.673318862915039, 1.550880789756775, -1.734984040260315, 0.524592936038971, -1.3328466415405273, 1.0337990522384644, 
140, 44375604, 0.23633707, -0.6722868, -0.3797834, -0.58986443, 9.657370567321777, 1.5716142654418945, -1.8032137155532837, 1.5228478908538818, -1.2437399625778198, 0.8681873083114624, 
141, 44392271, 0.23633835, -0.6723443, -0.37983167, -0.58976716, 9.661702156066895, 1.6125441789627075, -1.8169313669204712, 1.68813955783844, -1.2205989360809326, 0.9444747567176819, 
142, 44408938, 0.23635703, -0.67238945, -0.37988013, -0.58967716, 9.663866996765137, 1.587778925895691, -1.8161572217941284, 1.6568151712417603, -1.1089402437210083, 1.0061630010604858, 
143, 44425605, 0.23635586, -0.67244333, -0.37990406, -0.5896006, 9.689469337463379, 1.5927166938781738, -1.8260490894317627, 1.4198718070983887, -1.0947635173797607, 1.0502678155899048, 
144, 44442272, 0.23629807, -0.6725418, -0.3798566, -0.58954215, 9.657350540161133, 1.5777424573898315, -1.8180574178695679, 0.7945058345794678, -1.2206627130508423, 1.2397185564041138, 
145, 44458939, 0.2361799, -0.6726634, -0.37975228, -0.58951783, 9.674344062805176, 1.5810948610305786, -1.7421568632125854, 0.18497490882873535, -1.219574213027954, 1.267137050628662, 
146, 44475606, 0.23605624, -0.6727744, -0.3796522, -0.58950526, 9.670732498168945, 1.53220534324646, -1.7631001472473145, 0.12992681562900543, -1.1556066274642944, 1.1959530115127563, 
147, 44492273, 0.23594902, -0.67286974, -0.3795765, -0.5894882, 9.66348648071289, 1.52094304561615, -1.7533178329467773, 0.3679712116718292, -1.1129485368728638, 1.1183080673217773, 
148, 44508940, 0.23582831, -0.67296755, -0.3795127, -0.58946586, 9.683341026306152, 1.564164400100708, -1.7454115152359009, 0.42348676919937134, -1.2000190019607544, 1.0175734758377075, 
149, 44525607, 0.23569228, -0.67308176, -0.37943146, -0.58944213, 9.658722877502441, 1.578464150428772, -1.7878923416137695, 0.21260464191436768, -1.298691987991333, 1.0995596647262573, 
150, 44542274, 0.23554675, -0.67321503, -0.37933794, -0.5894083, 9.672996520996094, 1.5737131834030151, -1.76622474193573, 0.07441127300262451, -1.4375125169754028, 1.2014081478118896, 
151, 44558941, 0.23538797, -0.6733509, -0.37923858, -0.58938044, 9.664390563964844, 1.573115348815918, -1.778402328491211, 0.09755236655473709, -1.4333890676498413, 1.1551263332366943, 
152, 44575608, 0.23524876, -0.673474, -0.37916088, -0.5893452, 9.650108337402344, 1.613077163696289, -1.8351417779922485, 0.219737708568573, -1.4189176559448242, 1.1424349546432495, 
153, 44592275, 0.23510008, -0.67359924, -0.37905443, -0.5893299, 9.646081924438477, 1.647950291633606, -1.8526135683059692, 0.021649133414030075, -1.3119210004806519, 1.218235969543457, 
154, 44608942, 0.23492844, -0.6737281, -0.37892175, -0.5893366, 9.657678604125977, 1.5958318710327148, -1.8446441888809204, -0.1968720406293869, -1.2364660501480103, 1.2225390672683716, 
155, 44625609, 0.23477031, -0.6738555, -0.37878236, -0.5893435, 9.666458129882812, 1.5850743055343628, -1.7930772304534912, -0.18882964551448822, -1.1880452632904053, 1.3203155994415283, 
156, 44642276, 0.23462766, -0.6739646, -0.37866947, -0.58934796, 9.678189277648926, 1.5410206317901611, -1.7338087558746338, 0.05313354358077049, -1.1296674013137817, 1.2207269668579102, 
157, 44658943, 0.23449087, -0.674068, -0.37857634, -0.58934426, 9.668641090393066, 1.5849529504776, -1.7652006149291992, 0.12865899503231049, -1.177262306213379, 1.1707885265350342, 
158, 44675610, 0.2343133, -0.6742143, -0.37844884, -0.5893293, 9.6665678024292, 1.5742030143737793, -1.7660369873046875, -0.28513339161872864, -1.4677613973617554, 1.3125418424606323, 
159, 44692277, 0.23413795, -0.6743473, -0.3783277, -0.5893244, 9.684004783630371, 1.514809250831604, -1.7652720212936401, -0.17415352165699005, -1.3662067651748657, 1.2334370613098145, 
160, 44708944, 0.2340017, -0.67444694, -0.3782555, -0.58931106, 9.64897346496582, 1.6077052354812622, -1.8093960285186768, 0.23204466700553894, -1.2616944313049316, 1.1066545248031616, 
161, 44725611, 0.23383506, -0.67458135, -0.37812042, -0.58930993, 9.660324096679688, 1.6654925346374512, -1.8323323726654053, -0.2738766074180603, -1.329619288444519, 1.3602968454360962, 
162, 44742278, 0.23367079, -0.6747139, -0.37798303, -0.58931154, 9.660109519958496, 1.593732237815857, -1.8016151189804077, -0.21976973116397858, -1.2959511280059814, 1.3746141195297241, 
163, 44758945, 0.23356497, -0.6748195, -0.37790293, -0.589284, 9.678083419799805, 1.5601295232772827, -1.8383581638336182, 0.35393548011779785, -1.27219557762146, 1.340600609779358, 
164, 44775612, 0.23349099, -0.6749056, -0.3778244, -0.589265, 9.653219223022461, 1.5882335901260376, -1.8226215839385986, 0.5534839630126953, -1.0708285570144653, 1.3981907367706299, 
165, 44792279, 0.23338722, -0.6750301, -0.37770468, -0.5892402, 9.655967712402344, 1.6095163822174072, -1.8022735118865967, 0.2180985063314438, -1.2657793760299683, 1.5824356079101562, 
166, 44808946, 0.23327893, -0.6751476, -0.3775834, -0.5892262, 9.674124717712402, 1.5655111074447632, -1.774658441543579, 0.11863160878419876, -1.207741141319275, 1.5573863983154297, 
167, 44825613, 0.23317909, -0.6752466, -0.3774855, -0.589215, 9.665327072143555, 1.5581153631210327, -1.7909622192382812, 0.3634761869907379, -1.1306469440460205, 1.4201664924621582, 
168, 44842280, 0.23310792, -0.6753324, -0.37741783, -0.5891882, 9.662538528442383, 1.5890954732894897, -1.8331396579742432, 0.5091996192932129, -1.151175618171692, 1.4275685548782349, 
169, 44858947, 0.23298176, -0.6754438, -0.37730408, -0.58918315, 9.642282485961914, 1.5945364236831665, -1.797823190689087, 0.1277625411748886, -1.2050645351409912, 1.4261469841003418, 
170, 44875614, 0.23284692, -0.67556244, -0.37715158, -0.5891982, 9.662439346313477, 1.5835366249084473, -1.7985416650772095, -0.20223785936832428, -1.1154842376708984, 1.581443190574646, 
171, 44892281, 0.23270078, -0.6756897, -0.37698385, -0.58921736, 9.660806655883789, 1.5418665409088135, -1.8364896774291992, -0.18642200529575348, -1.1197232007980347, 1.5984052419662476, 
172, 44908948, 0.2325797, -0.67580163, -0.37685078, -0.58922184, 9.672945022583008, 1.5487189292907715, -1.847689151763916, -0.041569408029317856, -1.1432868242263794, 1.5631110668182373, 
173, 44925615, 0.2324446, -0.6759101, -0.37671146, -0.5892399, 9.668218612670898, 1.531135082244873, -1.8663935661315918, 0.02287854440510273, -1.0691766738891602, 1.4725701808929443, 
174, 44942282, 0.23234603, -0.6759907, -0.37660944, -0.58925134, 9.655884742736816, 1.5373815298080444, -1.8691755533218384, 0.231186643242836, -0.9760487675666809, 1.4257758855819702, 
175, 44958949, 0.2322922, -0.67604274, -0.37653118, -0.5892631, 9.66850757598877, 1.540517807006836, -1.889000654220581, 0.5424897074699402, -0.7867772579193115, 1.4349899291992188, 
176, 44975616, 0.23227155, -0.6760774, -0.3764749, -0.58926725, 9.649163246154785, 1.532942295074463, -1.8721038103103638, 0.940133273601532, -0.6864458918571472, 1.4179766178131104, 
177, 44992283, 0.23227791, -0.67609185, -0.3764118, -0.58928865, 9.656094551086426, 1.6046128273010254, -1.853101134300232, 0.9446539282798767, -0.453626424074173, 1.4990662336349487, 
178, 45008950, 0.23231211, -0.67607826, -0.376376, -0.5893135, 9.641639709472656, 1.5662392377853394, -1.8735253810882568, 1.1364994049072266, -0.30809512734413147, 1.433888554573059, 
179, 45025617, 0.23243834, -0.676003, -0.37641194, -0.5893272, 9.646624565124512, 1.572754979133606, -1.9155300855636597, 1.9242054224014282, 0.004840800538659096, 1.3501478433609009, 
180, 45042284, 0.23262537, -0.6758996, -0.3764824, -0.589327, 9.649030685424805, 1.577211618423462, -1.9046448469161987, 2.6322619915008545, 0.1873120665550232, 1.3505254983901978, 
181, 45058951, 0.23288988, -0.6757621, -0.37658656, -0.5893137, 9.644233703613281, 1.620592713356018, -1.8904615640640259, 3.136678457260132, 0.40297096967697144, 1.4643995761871338, 
182, 45075618, 0.2331643, -0.67561424, -0.3766688, -0.589322, 9.649373054504395, 1.6090487241744995, -1.8236364126205444, 3.206479549407959, 0.627716064453125, 1.5243399143218994, 
183, 45092285, 0.233473, -0.6754519, -0.3767549, -0.5893309, 9.68118667602539, 1.549154281616211, -1.799289345741272, 3.1680991649627686, 0.7384525537490845, 1.6639803647994995, 
184, 45108952, 0.23378444, -0.67528355, -0.37687516, -0.5893238, 9.694897651672363, 1.5136765241622925, -1.7719756364822388, 3.3872220516204834, 0.6393635272979736, 1.5281753540039062, 
185, 45125619, 0.23406999, -0.6751338, -0.376976, -0.5893172, 9.661568641662598, 1.540536880493164, -1.7951306104660034, 3.191175937652588, 0.530746340751648, 1.5572649240493774, 
186, 45142286, 0.23428719, -0.6750213, -0.37702385, -0.5893293, 9.656987190246582, 1.5515305995941162, -1.7907956838607788, 2.458806276321411, 0.35876989364624023, 1.617249846458435, 
187, 45158953, 0.23443897, -0.6749465, -0.37700433, -0.58936703, 9.667181015014648, 1.5552074909210205, -1.7530261278152466, 1.8371413946151733, 0.2719876766204834, 1.711626410484314, 
188, 45175620, 0.23452857, -0.6749112, -0.3769408, -0.5894124, 9.677407264709473, 1.5358078479766846, -1.7284613847732544, 1.2960474491119385, 0.05251244083046913, 1.7571529150009155, 
189, 45192287, 0.23460026, -0.67487097, -0.37687105, -0.5894745, 9.6845703125, 1.5233614444732666, -1.724281907081604, 1.0883795022964478, 0.09882018715143204, 1.6915971040725708, 
190, 45208954, 0.234633, -0.6748611, -0.3768041, -0.5895156, 9.682104110717773, 1.5280671119689941, -1.7251825332641602, 0.9379050731658936, -0.23239681124687195, 1.633789300918579, 
191, 45225621, 0.2346431, -0.6748593, -0.37675267, -0.5895464, 9.67047119140625, 1.5347559452056885, -1.7197149991989136, 0.8759607672691345, -0.4073828160762787, 1.519505500793457, 
192, 45242288, 0.23462342, -0.6748752, -0.37668326, -0.58958036, 9.677359580993652, 1.5244947671890259, -1.7389100790023804, 0.6094990968704224, -0.5216154456138611, 1.5312873125076294, 
193, 45258955, 0.23455116, -0.67492056, -0.37659553, -0.58961326, 9.66938304901123, 1.5336123704910278, -1.784116268157959, 0.386450856924057, -0.7406041026115417, 1.456908106803894, 
194, 45275622, 0.2344732, -0.6749808, -0.37648767, -0.5896443, 9.67343521118164, 1.5610404014587402, -1.79832923412323, 0.05631592497229576, -0.820682168006897, 1.6138114929199219, 
195, 45292289, 0.23436378, -0.6750605, -0.37635806, -0.58967924, 9.666667938232422, 1.5468896627426147, -1.8285362720489502, -0.10830968618392944, -0.9160060882568359, 1.6143938302993774, 
196, 45308956, 0.23428407, -0.6751175, -0.3762368, -0.5897233, 9.664198875427246, 1.5256596803665161, -1.810118556022644, -0.14248983561992645, -0.7470263242721558, 1.6715612411499023, 
197, 45325623, 0.234213, -0.67516387, -0.37612906, -0.5897671, 9.675057411193848, 1.5476667881011963, -1.7887030839920044, 0.1345435231924057, -0.6853126287460327, 1.5872447490692139, 
198, 45342290, 0.23414944, -0.67521185, -0.37602618, -0.5898029, 9.678732872009277, 1.5392730236053467, -1.794366478919983, 0.12045013159513474, -0.7309992909431458, 1.634954810142517, 
199, 45358957, 0.2340979, -0.675246, -0.3759313, -0.5898447, 9.652968406677246, 1.5142114162445068, -1.7819280624389648, 0.22973953187465668, -0.6292144060134888, 1.6017094850540161, 
200, 45375624, 0.23405896, -0.67527616, -0.37585402, -0.589875, 9.680572509765625, 1.5098974704742432, -1.7913975715637207, 0.4687124490737915, -0.6553906202316284, 1.5678045749664307, 
201, 45392291, 0.23401448, -0.6753, -0.37578008, -0.58991235, 9.674543380737305, 1.5056818723678589, -1.816141963005066, 0.5748706459999084, -0.602846086025238, 1.4795622825622559, 
202, 45408958, 0.23399778, -0.67531246, -0.37574333, -0.589928, 9.66480827331543, 1.5254571437835693, -1.8248711824417114, 0.6098512411117554, -0.6880339980125427, 1.4908385276794434, 
203, 45425625, 0.2339486, -0.6753633, -0.37563246, -0.58996016, 9.664565086364746, 1.521187663078308, -1.8217946290969849, 0.21759264171123505, -0.7093243598937988, 1.7468626499176025, 
204, 45442292, 0.23391722, -0.6753969, -0.3755492, -0.589987, 9.675751686096191, 1.51011061668396, -1.7953258752822876, 0.2335173636674881, -0.6923752427101135, 1.701995849609375, 
205, 45458959, 0.23388863, -0.67542344, -0.37548384, -0.5900096, 9.677334785461426, 1.4930084943771362, -1.774237036705017, 0.5290687680244446, -0.6814578771591187, 1.5825831890106201, 
206, 45475626, 0.23389833, -0.67542285, -0.37546974, -0.5900153, 9.681797981262207, 1.5079312324523926, -1.7931562662124634, 1.0107537508010864, -0.6370261311531067, 1.4587453603744507, 
207, 45492293, 0.23389906, -0.67542243, -0.3754603, -0.5900216, 9.66479206085205, 1.541061520576477, -1.8165124654769897, 0.9522224068641663, -0.6707196831703186, 1.408025860786438, 
208, 45508960, 0.23393773, -0.67540896, -0.3754523, -0.5900268, 9.645879745483398, 1.5512428283691406, -1.795711874961853, 0.9881699085235596, -0.5503400564193726, 1.5611900091171265, 
209, 45525627, 0.23394407, -0.67540365, -0.37542635, -0.59004694, 9.67477798461914, 1.5190333127975464, -1.8243422508239746, 0.8832539319992065, -0.5471513271331787, 1.4813488721847534, 
210, 45542294, 0.23394512, -0.67540747, -0.37539387, -0.5900627, 9.690815925598145, 1.5101279020309448, -1.8186125755310059, 0.753769040107727, -0.6181625723838806, 1.5393489599227905, 
211, 45558961, 0.23398192, -0.6754019, -0.3753748, -0.5900666, 9.675946235656738, 1.5166375637054443, -1.7858203649520874, 0.8095853924751282, -0.5914740562438965, 1.6607849597930908, 
212, 45575628, 0.23393422, -0.67544645, -0.37527284, -0.5900993, 9.676831245422363, 1.549480676651001, -1.8025037050247192, 0.40083232522010803, -0.686305046081543, 1.6939918994903564, 
213, 45592295, 0.23382705, -0.67553455, -0.37510994, -0.5901445, 9.678071022033691, 1.5339720249176025, -1.794687271118164, 0.02798827737569809, -0.8286604881286621, 1.7814080715179443, 
214, 45608962, 0.23375525, -0.6755891, -0.37502858, -0.59016234, 9.689743995666504, 1.4660232067108154, -1.7659703493118286, 0.11178021878004074, -0.9305605888366699, 1.6139777898788452, 
215, 45625629, 0.23373084, -0.6756142, -0.3749923, -0.59016615, 9.689713478088379, 1.500103235244751, -1.7625160217285156, 0.38800671696662903, -0.856891930103302, 1.5838377475738525, 
216, 45642296, 0.23370327, -0.67564994, -0.37494317, -0.5901674, 9.673012733459473, 1.5238951444625854, -1.7950940132141113, 0.46220675110816956, -0.8827992677688599, 1.6343590021133423, 
217, 45658963, 0.23365684, -0.6756931, -0.3748664, -0.59018517, 9.676443099975586, 1.5263108015060425, -1.8200531005859375, 0.15847855806350708, -0.8484910130500793, 1.691283106803894, 
218, 45675630, 0.23358011, -0.6757633, -0.37473553, -0.5902183, 9.69005298614502, 1.5168997049331665, -1.8053189516067505, -0.09536248445510864, -0.853600800037384, 1.829848051071167, 
219, 45692297, 0.23351231, -0.6758384, -0.3746161, -0.59023505, 9.666780471801758, 1.4959254264831543, -1.7795636653900146, -0.06873808056116104, -0.957844614982605, 1.8736716508865356, 
220, 45708964, 0.23345706, -0.6758907, -0.37450778, -0.5902657, 9.66781997680664, 1.484471321105957, -1.821425199508667, -0.05313354358077049, -0.7994107604026794, 1.8100110292434692, 
221, 45725631, 0.23342922, -0.6759261, -0.37443563, -0.5902819, 9.686911582946777, 1.4891717433929443, -1.8285325765609741, -0.05096926912665367, -0.8299922943115234, 1.8006432056427002, 
222, 45742298, 0.23337168, -0.6759795, -0.37432113, -0.59031606, 9.670893669128418, 1.503104329109192, -1.8122978210449219, -0.003073523985221982, -0.7714288234710693, 1.809274673461914, 
223, 45758965, 0.23334013, -0.67599255, -0.37426472, -0.5903494, 9.685160636901855, 1.5034148693084717, -1.8379241228103638, 0.20919813215732574, -0.6650977730751038, 1.5853430032730103, 
224, 45775632, 0.23331338, -0.676017, -0.3741883, -0.5903803, 9.680298805236816, 1.4924830198287964, -1.8237428665161133, 0.2416750192642212, -0.6640092134475708, 1.7125738859176636, 
225, 45792299, 0.23328872, -0.67603964, -0.3741065, -0.590416, 9.659395217895508, 1.5022248029708862, -1.8095498085021973, 0.26977214217185974, -0.6130143404006958, 1.7242275476455688, 
226, 45808966, 0.23326844, -0.6760753, -0.37400073, -0.5904502, 9.67296028137207, 1.5008234977722168, -1.7931100130081177, 0.2600649297237396, -0.6135265827178955, 1.8737802505493164, 
227, 45825633, 0.23325731, -0.6760988, -0.3739118, -0.590484, 9.683323860168457, 1.4790147542953491, -1.7976582050323486, 0.29762595891952515, -0.5827401280403137, 1.823194980621338, 
228, 45842300, 0.23324056, -0.67611855, -0.373825, -0.5905231, 9.692089080810547, 1.4808282852172852, -1.7890582084655762, 0.2184314876794815, -0.566962718963623, 1.782931923866272, 
229, 45858967, 0.23322453, -0.6761372, -0.37375563, -0.5905519, 9.67497730255127, 1.4567705392837524, -1.7624714374542236, 0.35409554839134216, -0.6348555088043213, 1.7120424509048462, 
230, 45875634, 0.23322284, -0.6761612, -0.37370265, -0.5905587, 9.696206092834473, 1.485783576965332, -1.7816731929779053, 0.505376935005188, -0.7539674043655396, 1.7491040229797363, 
231, 45892301, 0.23320916, -0.6761855, -0.3736594, -0.59056365, 9.693948745727539, 1.4895833730697632, -1.7935240268707275, 0.5161470770835876, -0.8092395663261414, 1.654631495475769, 
232, 45908968, 0.23323274, -0.6761889, -0.37365505, -0.5905532, 9.680362701416016, 1.4819749593734741, -1.794327735900879, 0.5886438488960266, -0.8065502643585205, 1.6635704040527344, 
233, 45925635, 0.2332683, -0.67617023, -0.3736717, -0.59055007, 9.671834945678711, 1.4803762435913086, -1.7914528846740723, 0.6325631737709045, -0.7004944682121277, 1.5688482522964478, 
234, 45942302, 0.23328725, -0.6761744, -0.37365818, -0.5905462, 9.675970077514648, 1.505725622177124, -1.797126293182373, 0.7925336956977844, -0.7409945130348206, 1.624011516571045, 
235, 45958969, 0.23328221, -0.67619276, -0.3736253, -0.590548, 9.671605110168457, 1.4869325160980225, -1.7815468311309814, 0.5276344418525696, -0.8079462051391602, 1.6528388261795044, 
236, 45975636, 0.23327874, -0.6762175, -0.3735964, -0.5905393, 9.692543983459473, 1.465665340423584, -1.7698808908462524, 0.4016903340816498, -0.9085976481437683, 1.7084758281707764, 
237, 45992303, 0.23326059, -0.67623806, -0.37356338, -0.59054387, 9.674908638000488, 1.4661697149276733, -1.826478123664856, 0.5236708521842957, -0.8319644927978516, 1.5885316133499146, 
238, 46008970, 0.23325792, -0.67625165, -0.3735576, -0.590533, 9.676010131835938, 1.4681763648986816, -1.8225702047348022, 0.7373319268226624, -0.8811792731285095, 1.5366530418395996, 
239, 46025637, 0.233311, -0.67623204, -0.3736035, -0.59050554, 9.677658081054688, 1.482801914215088, -1.8231781721115112, 0.9243943095207214, -0.8112950325012207, 1.5382795333862305, 
240, 46042304, 0.23335701, -0.676219, -0.37362924, -0.59048605, 9.672801971435547, 1.4924720525741577, -1.8388671875, 0.8596581816673279, -0.7753092050552368, 1.5917459726333618, 
241, 46058971, 0.23338445, -0.6762158, -0.37363657, -0.5904742, 9.663298606872559, 1.4537030458450317, -1.8040610551834106, 0.7233153581619263, -0.788429319858551, 1.6035854816436768, 
242, 46075638, 0.23339818, -0.67621136, -0.37364522, -0.59046835, 9.694352149963379, 1.4480472803115845, -1.7930063009262085, 0.7328177094459534, -0.7821798324584961, 1.5138130187988281, 
