sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3002, 120607918, -0.33899358, -0.4473343, 0.22348212, -0.7968899, 7.827332496643066, -0.4597216844558716, 4.325584411621094, -8.626544952392578, -12.811163902282715, 5.493013381958008, 
3003, 120624585, -0.3390168, -0.44764122, 0.22593345, -0.79601604, 8.044475555419922, -0.9724053740501404, 4.435908794403076, -12.205474853515625, -11.49406909942627, 5.898911476135254, 
3004, 120641252, -0.33945847, -0.44774264, 0.22836524, -0.7950761, 8.272863388061523, -1.5201160907745361, 4.848666191101074, -13.981298446655273, -9.877421379089355, 3.703094720840454, 
3005, 120657919, -0.34012017, -0.44768965, 0.23000029, -0.7943516, 8.678462028503418, -1.8461488485336304, 5.275048732757568, -10.338749885559082, -6.166631698608398, 0.7761483192443848, 
3006, 120674586, -0.34102485, -0.44706, 0.23087531, -0.79406434, 9.408811569213867, -2.075151205062866, 6.0169501304626465, -7.622679710388184, 0.4892026484012604, -0.9807425141334534, 
3007, 120691253, -0.34196028, -0.44572586, 0.23088834, -0.7944083, 10.048921585083008, -2.1277787685394287, 6.719587326049805, -3.678163528442383, 8.342942237854004, -1.2169108390808105, 
3008, 120707920, -0.34249136, -0.44409987, 0.22989161, -0.7953787, 10.210975646972656, -1.9738539457321167, 7.054726600646973, 3.3410961627960205, 13.586030006408691, -0.19843454658985138, 
3009, 120724587, -0.342588, -0.442367, 0.22830871, -0.7967575, 10.337560653686523, -1.775513768196106, 6.960140228271484, 8.24152946472168, 16.106571197509766, 1.496647834777832, 
3010, 120741254, -0.3426924, -0.43993118, 0.22626096, -0.7986431, 10.377954483032227, -1.7786787748336792, 6.8623199462890625, 9.877840995788574, 22.603912353515625, 2.3172757625579834, 
3011, 120757921, -0.34304854, -0.43631983, 0.22325785, -0.801312, 11.024500846862793, -1.4706707000732422, 7.1164093017578125, 12.7849760055542, 34.0684928894043, 1.7009150981903076, 
3012, 120774588, -0.3439024, -0.43037403, 0.2194759, -0.8051969, 14.674930572509766, -0.2606061100959778, 7.52131986618042, 11.92175579071045, 53.17741012573242, 3.058502435684204, 
3013, 120791255, -0.34516585, -0.4255112, 0.21584448, -0.80821675, 11.021700859069824, -0.14241507649421692, 6.46744441986084, 11.172670364379883, 44.88904571533203, -2.4084954261779785, 
3014, 120807922, -0.3463408, -0.42237264, 0.21232148, -0.81029105, 11.136043548583984, 0.60012286901474, 5.497150897979736, 13.531644821166992, 32.15330123901367, -6.385831356048584, 
3015, 120824589, -0.34863782, -0.41832718, 0.20881444, -0.8123133, 10.00357437133789, 0.7052600979804993, 4.420947074890137, 7.967005252838135, 38.66354751586914, -11.367539405822754, 
3016, 120841256, -0.35150015, -0.41548088, 0.20569924, -0.81333476, 9.129264831542969, 1.2623372077941895, 3.931291341781616, 5.625583171844482, 28.96910285949707, -17.481603622436523, 
3017, 120857923, -0.35502502, -0.4133664, 0.20470329, -0.8131324, 8.735479354858398, 2.012824296951294, 3.405683994293213, -8.024703979492188, 17.20501708984375, -19.07211685180664, 
3018, 120874590, -0.3591276, -0.41151702, 0.20663488, -0.8117793, 8.860736846923828, 2.0105669498443604, 3.432969093322754, -26.961109161376953, 6.128015041351318, -17.11310577392578, 
3019, 120891257, -0.36359674, -0.40983838, 0.21057288, -0.8096241, 8.837516784667969, 1.7495396137237549, 3.758021593093872, -39.864593505859375, -1.5191502571105957, -15.653815269470215, 
3020, 120907924, -0.36871275, -0.40815976, 0.21621974, -0.8066646, 8.95567798614502, 0.7780740857124329, 3.6549227237701416, -52.29997634887695, -7.118306636810303, -16.39134407043457, 
3021, 120924591, -0.37422815, -0.40710115, 0.22268397, -0.8028923, 9.360115051269531, -0.3321913778781891, 3.482342481613159, -57.578392028808594, -14.311034202575684, -19.279415130615234, 
3022, 120941258, -0.38022384, -0.40572467, 0.22994314, -0.7987151, 9.60457992553711, -1.3282908201217651, 3.9759111404418945, -64.70662689208984, -14.995877265930176, -20.231801986694336, 
3023, 120957925, -0.38604486, -0.4040222, 0.23675163, -0.79478705, 9.495687484741211, -1.946840763092041, 4.18256950378418, -62.184173583984375, -11.60362720489502, -19.35558319091797, 
3024, 120974592, -0.3906706, -0.4025726, 0.24205874, -0.7916576, 8.949091911315918, -2.065448760986328, 4.32255220413208, -48.684146881103516, -8.724420547485352, -15.294332504272461, 
3025, 120991259, -0.39405164, -0.40103227, 0.24611066, -0.78951156, 8.277717590332031, -1.8964093923568726, 4.345417022705078, -37.02261734008789, -4.204845428466797, -9.215022087097168, 
3026, 121007926, -0.3966157, -0.3992404, 0.24921538, -0.7881606, 7.433757781982422, -1.4802955389022827, 4.066876411437988, -28.96450424194336, 0.5372599959373474, -4.820388317108154, 
3027, 121024593, -0.39876336, -0.3976223, 0.25188237, -0.78704643, 6.747251510620117, -0.8834681510925293, 3.823401927947998, -24.57706642150879, 0.7273061871528625, -3.4245405197143555, 
3028, 121041260, -0.40068352, -0.3965189, 0.25454506, -0.7857702, 6.38674783706665, -0.488095223903656, 3.7660839557647705, -22.799285888671875, -2.8841044902801514, -3.5430309772491455, 
3029, 121057927, -0.40252563, -0.39593893, 0.25749108, -0.78415966, 6.351741790771484, -0.32095417380332947, 3.679471492767334, -23.259740829467773, -7.5424885749816895, -4.1846818923950195, 
3030, 121074594, -0.40435117, -0.39578083, 0.26086417, -0.7821828, 6.647788047790527, -0.3070572316646576, 3.8419594764709473, -24.986167907714844, -12.028051376342773, -4.684690952301025, 
3031, 121091261, -0.40619403, -0.39575237, 0.26420966, -0.78011686, 7.123603343963623, -0.4050617218017578, 4.077765464782715, -24.668432235717773, -12.861918449401855, -5.3232102394104, 
3032, 121107928, -0.40789235, -0.39575788, 0.26694992, -0.77829283, 7.9301676750183105, -0.48201441764831543, 4.401724338531494, -20.48759651184082, -10.960714340209961, -5.576876163482666, 
3033, 121124595, -0.40929362, -0.39572668, 0.26869127, -0.77697265, 8.581074714660645, -0.6622996926307678, 4.790492534637451, -13.502951622009277, -7.136435031890869, -5.2195143699646, 
3034, 121141262, -0.41044852, -0.39551985, 0.26952285, -0.7761803, 8.771592140197754, -0.8004178404808044, 4.719454288482666, -7.501321315765381, -2.655346155166626, -4.57386589050293, 
3035, 121157929, -0.41127613, -0.39526606, 0.26963046, -0.7758341, 8.78085994720459, -0.8415384888648987, 4.261600017547607, -2.035710334777832, 0.2469128668308258, -3.4381213188171387, 
3036, 121174596, -0.4114537, -0.39521357, 0.2688997, -0.7760201, 8.774449348449707, -0.7923200726509094, 4.098438739776611, 5.77126407623291, 1.7881056070327759, -1.1078259944915771, 
3037, 121191263, -0.4110229, -0.39520672, 0.2675681, -0.776712, 8.62940502166748, -0.4751878082752228, 4.322000980377197, 11.701942443847656, 3.501494884490967, 1.8561084270477295, 
3038, 121207930, -0.41007075, -0.39548126, 0.2660044, -0.7776122, 8.493751525878906, -0.11520519852638245, 4.702465057373047, 15.556982040405273, 2.264132499694824, 4.0970563888549805, 
3039, 121224597, -0.4090128, -0.39593807, 0.26455283, -0.7784316, 8.655232429504395, 0.22323288023471832, 5.231125831604004, 15.622113227844238, 0.5631404519081116, 4.417214870452881, 
3040, 121241264, -0.4082816, -0.39596584, 0.2630854, -0.7792982, 8.908738136291504, 0.46197956800460815, 5.448288440704346, 13.708343505859375, 3.6264727115631104, 3.5523879528045654, 
3041, 121257931, -0.40811354, -0.39522552, 0.26186207, -0.7801736, 9.276788711547852, 0.5834130048751831, 5.687684535980225, 8.74031925201416, 8.098989486694336, 2.630598545074463, 
3042, 121274598, -0.4086864, -0.39355388, 0.26094985, -0.781024, 9.614588737487793, 0.4338172674179077, 6.043628692626953, 2.405674457550049, 13.487528800964355, 1.1253715753555298, 
3043, 121291265, -0.41012278, -0.39087194, 0.26049465, -0.78176934, 9.98502254486084, 0.009246906265616417, 6.292558670043945, -5.393369674682617, 18.891429901123047, -0.7317622303962708, 
3044, 121307932, -0.41252097, -0.3869546, 0.26076546, -0.7823659, 10.8064603805542, -0.8349425196647644, 6.287868976593018, -15.630395889282227, 24.804718017578125, -2.1424896717071533, 
3045, 121324599, -0.41558787, -0.38232496, 0.2611365, -0.7828949, 10.67635726928711, -1.4661688804626465, 6.343179702758789, -20.092905044555664, 29.370220184326172, -4.377165794372559, 
3046, 121341266, -0.4190659, -0.3779194, 0.26188582, -0.78292984, 10.207890510559082, -1.3565911054611206, 6.540970802307129, -23.446781158447266, 26.52309226989746, -7.397571563720703, 
3047, 121357933, -0.42277414, -0.3729269, 0.26261854, -0.7830845, 10.117053031921387, -1.5510600805282593, 5.8975043296813965, -25.440677642822266, 30.454397201538086, -7.276058673858643, 
3048, 121374600, -0.426201, -0.3677616, 0.26327968, -0.7834475, 9.569001197814941, -1.8899621963500977, 5.225621700286865, -24.465824127197266, 31.61941146850586, -5.0216288566589355, 
3049, 121391267, -0.42918062, -0.36322287, 0.2640954, -0.7836638, 8.708874702453613, -2.1384403705596924, 4.659994602203369, -22.58298683166504, 26.610851287841797, -3.7706472873687744, 
3050, 121407934, -0.43204954, -0.35947648, 0.2650757, -0.78348386, 8.053359031677246, -2.2836573123931885, 4.040403842926025, -21.585464477539062, 20.670209884643555, -5.376877784729004, 
3051, 121424601, -0.43486613, -0.35660675, 0.26599348, -0.7829259, 7.558355808258057, -2.1357290744781494, 3.635114908218384, -19.195236206054688, 15.106551170349121, -7.968179702758789, 
3052, 121441268, -0.43738967, -0.35491008, 0.26714802, -0.7818974, 7.381961822509766, -1.8427624702453613, 3.487413167953491, -17.11543846130371, 6.40139102935791, -9.372167587280273, 
3053, 121457935, -0.43945357, -0.35475245, 0.2688835, -0.78021485, 7.581265449523926, -1.5663089752197266, 3.9128544330596924, -15.672125816345215, -6.055695533752441, -10.271770477294922, 
3054, 121474602, -0.44093174, -0.35612938, 0.27091798, -0.77804685, 8.194490432739258, -1.21829092502594, 4.07618522644043, -12.100409507751465, -17.452898025512695, -10.704181671142578, 
3055, 121491269, -0.44249594, -0.35760698, 0.27332038, -0.7756372, 8.861119270324707, -1.0590943098068237, 4.139421463012695, -14.40328598022461, -19.533187866210938, -11.176076889038086, 
3056, 121507936, -0.4441267, -0.35946536, 0.27548745, -0.7730751, 9.186249732971191, -0.8818193078041077, 4.156280040740967, -12.41856861114502, -21.09086036682129, -13.281564712524414, 
3057, 121524603, -0.4459511, -0.36169398, 0.27748623, -0.7702656, 9.181705474853516, -0.8767865896224976, 4.23338508605957, -11.309566497802734, -22.7838077545166, -16.16510772705078, 
3058, 121541270, -0.44811913, -0.36410105, 0.27948004, -0.7671459, 9.110170364379883, -1.0791292190551758, 4.338216304779053, -12.162900924682617, -23.821870803833008, -19.282005310058594, 
3059, 121557937, -0.45069894, -0.36638418, 0.28125033, -0.76389384, 8.878170013427734, -1.141744613647461, 4.276158332824707, -12.622591018676758, -22.01181983947754, -22.170799255371094, 
3060, 121574604, -0.45347783, -0.368527, 0.28294337, -0.76058614, 8.670111656188965, -1.0907448530197144, 4.3425493240356445, -13.244571685791016, -20.784135818481445, -23.309226989746094, 
3061, 121591271, -0.45629713, -0.37050018, 0.28465736, -0.75729454, 8.521577835083008, -1.0904639959335327, 4.362674236297607, -13.932634353637695, -19.835718154907227, -23.079362869262695, 
3062, 121607938, -0.4592111, -0.37215188, 0.28660867, -0.7539802, 8.506848335266113, -1.0564707517623901, 4.249515056610107, -16.454328536987305, -18.77326202392578, -22.413379669189453, 
3063, 121624605, -0.46228555, -0.37330908, 0.28893644, -0.7506335, 8.626452445983887, -1.0367506742477417, 4.2177300453186035, -20.425634384155273, -17.160078048706055, -21.405630111694336, 
3064, 121641272, -0.46551502, -0.37411526, 0.29146767, -0.7472499, 8.75230598449707, -1.0420818328857422, 4.294608116149902, -23.05156707763672, -15.776992797851562, -21.101228713989258, 
3065, 121657939, -0.46894318, -0.37480015, 0.2941777, -0.7436928, 8.845524787902832, -1.0661945343017578, 4.3342766761779785, -25.20219612121582, -15.770352363586426, -21.969154357910156, 
3066, 121674606, -0.47264978, -0.375498, 0.29701468, -0.7398568, 8.832249641418457, -1.0751272439956665, 4.288204193115234, -27.06711769104004, -16.398662567138672, -23.981460571289062, 
3067, 121691273, -0.4767087, -0.3761749, 0.2999117, -0.73572856, 8.82701301574707, -1.0477193593978882, 4.209678649902344, -28.94417381286621, -16.518308639526367, -26.530044555664062, 
3068, 121707940, -0.4811455, -0.37678292, 0.30285028, -0.73131216, 8.797953605651855, -1.0188671350479126, 4.161959171295166, -30.940481185913086, -16.26706314086914, -29.134489059448242, 
3069, 121724607, -0.48580372, -0.37720153, 0.30582166, -0.7267664, 8.783356666564941, -1.042317271232605, 4.10991096496582, -32.55763244628906, -15.292824745178223, -30.18929672241211, 
3070, 121741274, -0.49070582, -0.37729377, 0.3089448, -0.72208923, 8.749170303344727, -1.010757327079773, 4.228675842285156, -35.314666748046875, -13.99233627319336, -30.771726608276367, 
3071, 121757941, -0.495706, -0.37712404, 0.31219077, -0.71735084, 8.7431640625, -0.957137942314148, 4.230079174041748, -37.182010650634766, -13.05385684967041, -30.586912155151367, 
3072, 121774608, -0.50083023, -0.37661958, 0.3158902, -0.7124201, 8.764991760253906, -0.8785262703895569, 4.480391502380371, -41.2908821105957, -13.17715835571289, -29.961748123168945, 
3073, 121791275, -0.50615823, -0.3755732, 0.31984693, -0.70742416, 8.786091804504395, -0.8216943740844727, 4.559250831604004, -45.07266616821289, -11.135751724243164, -29.33478546142578, 
3074, 121807942, -0.511828, -0.3738702, 0.32406107, -0.7023106, 8.767662048339844, -0.8315461277961731, 4.685434341430664, -49.751949310302734, -8.390564918518066, -29.29962730407715, 
3075, 121824609, -0.5179482, -0.3714322, 0.3283369, -0.69711196, 8.737739562988281, -0.8757807016372681, 4.820261478424072, -53.9853515625, -4.275572776794434, -29.97743034362793, 
3076, 121841276, -0.5245178, -0.3682812, 0.33247235, -0.691892, 8.723603248596191, -0.9670165777206421, 4.878026008605957, -57.046958923339844, 0.5968039631843567, -30.95136833190918, 
3077, 121857943, -0.53154653, -0.36431012, 0.3364128, -0.6867059, 8.934191703796387, -1.0032709836959839, 4.900266170501709, -60.16946792602539, 6.3331193923950195, -31.633045196533203, 
3078, 121874610, -0.5388967, -0.35956523, 0.34029096, -0.6815478, 9.625492095947266, -0.9899929165840149, 5.021737098693848, -63.451385498046875, 11.022912979125977, -31.410985946655273, 
3079, 121891277, -0.5462096, -0.35459223, 0.3441533, -0.6763729, 10.178106307983398, -1.1010243892669678, 5.250421047210693, -64.16413879394531, 12.016170501708984, -30.791196823120117, 
3080, 121907944, -0.553011, -0.3505087, 0.34822658, -0.67086744, 9.447811126708984, -1.2783880233764648, 5.309327602386475, -61.34429931640625, 5.068627834320068, -31.23981285095215, 
3081, 121924611, -0.5593601, -0.34689987, 0.35215655, -0.6654057, 9.230794906616211, -1.3082271814346313, 4.7125654220581055, -57.68393325805664, 2.4414448738098145, -30.46763038635254, 
3082, 121941278, -0.5652821, -0.34356374, 0.35552722, -0.66032034, 8.792232513427734, -1.3204344511032104, 4.230259895324707, -52.14554977416992, 3.2050535678863525, -29.055782318115234, 
3083, 121957945, -0.57053435, -0.3408555, 0.35872757, -0.6554576, 8.406773567199707, -1.2060095071792603, 4.307412147521973, -46.807289123535156, -0.09571564197540283, -27.08827018737793, 
3084, 121974612, -0.5751213, -0.3386707, 0.361943, -0.6507974, 8.231392860412598, -1.0957781076431274, 4.545560836791992, -42.76469802856445, -3.6818313598632812, -24.551301956176758, 
3085, 121991279, -0.5792532, -0.33677152, 0.36496052, -0.6464185, 8.122225761413574, -0.9950336813926697, 4.724793910980225, -38.9925422668457, -4.657447338104248, -22.578258514404297, 
3086, 122007946, -0.58307236, -0.33500132, 0.36782414, -0.6422683, 8.196070671081543, -0.7399113774299622, 4.641862869262695, -36.503055572509766, -4.875574588775635, -20.959836959838867, 
3087, 122024613, -0.58676344, -0.3328752, 0.3708485, -0.6382606, 8.408870697021484, -0.6222472786903381, 4.5728020668029785, -37.9892578125, -3.9475185871124268, -18.55448341369629, 
3088, 122041280, -0.5906527, -0.33016878, 0.37413952, -0.63414496, 8.411270141601562, -0.550516664981842, 4.49257230758667, -42.21910858154297, -2.2243640422821045, -17.76436996459961, 
3089, 122057947, -0.5943937, -0.32754722, 0.37760544, -0.62994075, 8.470921516418457, -0.39400479197502136, 4.377301216125488, -42.528141021728516, -3.8919548988342285, -17.294679641723633, 
3090, 122074614, -0.5978283, -0.3252193, 0.38141954, -0.62558365, 8.606610298156738, -0.3237517178058624, 4.596162796020508, -42.5367431640625, -7.730842113494873, -16.566123962402344, 
3091, 122091281, -0.6013052, -0.32291853, 0.385271, -0.6210669, 8.743263244628906, -0.3073808252811432, 4.579253673553467, -43.09477233886719, -8.253872871398926, -17.38679313659668, 
3092, 122107948, -0.60509497, -0.3206517, 0.38916272, -0.6161148, 8.806082725524902, -0.13756054639816284, 4.500898838043213, -44.97731018066406, -8.707831382751465, -20.52224349975586, 
3093, 122124615, -0.6093083, -0.31847754, 0.39328253, -0.6104477, 8.903646469116211, 0.12563695013523102, 4.446341514587402, -48.38453674316406, -10.496941566467285, -25.022302627563477, 
3094, 122141282, -0.61400944, -0.31626564, 0.3977807, -0.60393816, 9.027460098266602, 0.39926737546920776, 4.32145881652832, -53.45828628540039, -12.45431900024414, -29.655885696411133, 
3095, 122157949, -0.6192075, -0.3137884, 0.40285164, -0.5965164, 9.05685043334961, 0.5436866879463196, 4.165194034576416, -60.52656173706055, -14.39966106414795, -33.591182708740234, 
3096, 122174616, -0.62494314, -0.3108638, 0.40841365, -0.58822644, 9.021702766418457, 0.5915866494178772, 4.130643367767334, -67.98963165283203, -15.044331550598145, -37.17833709716797, 
3097, 122191283, -0.6313355, -0.30731943, 0.4142666, -0.57909906, 9.002302169799805, 0.5912593007087708, 4.0902299880981445, -75.56531524658203, -13.738825798034668, -41.05624008178711, 
3098, 122207950, -0.63841224, -0.30310732, 0.42020053, -0.569201, 9.12918472290039, 0.4890221953392029, 4.067553997039795, -82.41117095947266, -11.118860244750977, -45.0369873046875, 
3099, 122224617, -0.6460942, -0.2983413, 0.42612922, -0.55854386, 9.294459342956543, 0.3533600866794586, 4.036498546600342, -88.24955749511719, -8.769247055053711, -49.12894058227539, 
3100, 122241284, -0.65425974, -0.29311758, 0.43209097, -0.5471069, 9.438249588012695, 0.3087455928325653, 4.042871475219727, -93.6848373413086, -7.345319747924805, -53.034420013427734, 
3101, 122257951, -0.66280687, -0.28743914, 0.43803784, -0.5349683, 9.599212646484375, 0.35565420985221863, 3.8640077114105225, -98.52384185791016, -5.85507345199585, -56.295135498046875, 
3102, 122274618, -0.671655, -0.28124654, 0.44392407, -0.5222198, 9.638381958007812, 0.41314372420310974, 3.830458402633667, -103.048583984375, -3.993115186691284, -58.73238754272461, 
3103, 122291285, -0.6807395, -0.27461156, 0.44964713, -0.5089226, 9.555465698242188, 0.5436416864395142, 3.6941030025482178, -106.61117553710938, -1.9986140727996826, -61.0584716796875, 
3104, 122307952, -0.69003534, -0.2674086, 0.455388, -0.49494222, 9.306880950927734, 0.5913923382759094, 3.717538833618164, -111.8340072631836, -0.7379960417747498, -63.19314193725586, 
3105, 122324619, -0.69945425, -0.25965315, 0.4610364, -0.48040774, 9.335456848144531, 0.5486924052238464, 3.6671600341796875, -116.09207153320312, 0.9392570853233337, -64.66220092773438, 
3106, 122341286, -0.7090142, -0.25123432, 0.4664605, -0.46539992, 9.339896202087402, 0.4946110248565674, 3.607146978378296, -120.2824478149414, 3.801413059234619, -65.6876449584961, 
3107, 122357953, -0.7185446, -0.2422491, 0.47179273, -0.44991452, 9.495776176452637, 0.4262297749519348, 3.642512798309326, -124.22322082519531, 5.13300895690918, -66.24972534179688, 
3108, 122374620, -0.72799605, -0.23273028, 0.47706544, -0.43389985, 9.591756820678711, 0.34700340032577515, 3.6488804817199707, -128.2423553466797, 5.926992416381836, -66.96861267089844, 
3109, 122391287, -0.7372421, -0.22273342, 0.48238927, -0.4173331, 9.610235214233398, 0.2193177342414856, 3.6109695434570312, -132.25502014160156, 5.527285575866699, -67.45194244384766, 
3110, 122407954, -0.74620914, -0.2123646, 0.4876718, -0.40031466, 9.605834007263184, 0.016170896589756012, 3.608112096786499, -135.0859375, 5.174098491668701, -67.75938415527344, 
3111, 122424621, -0.7547814, -0.20185679, 0.49273598, -0.38310844, 9.528931617736816, -0.17202913761138916, 3.625044584274292, -135.23178100585938, 5.064582824707031, -67.47431945800781, 
3112, 122441288, -0.76291144, -0.19122644, 0.49755806, -0.36583745, 9.464301109313965, -0.32984745502471924, 3.528148651123047, -134.82522583007812, 5.041013717651367, -66.55662536621094, 
3113, 122457955, -0.77061045, -0.18041977, 0.50212395, -0.34854296, 9.361376762390137, -0.42858442664146423, 3.466799736022949, -134.6326904296875, 5.309810161590576, -65.33201599121094, 
3114, 122474622, -0.77774596, -0.1695201, 0.50659806, -0.3312628, 9.25370979309082, -0.5064502954483032, 3.4052741527557373, -134.15171813964844, 4.076366424560547, -63.695621490478516, 
3115, 122491289, -0.7842243, -0.15862553, 0.5110128, -0.31416297, 9.218217849731445, -0.6773519515991211, 3.478172779083252, -132.57882690429688, 2.2877378463745117, -61.31331253051758, 
3116, 122507956, -0.7900596, -0.14774512, 0.51533026, -0.29734552, 9.211394309997559, -0.7749602198600769, 3.583040952682495, -130.60264587402344, 0.8160475492477417, -58.562644958496094, 
3117, 122524623, -0.7953237, -0.13684388, 0.5194348, -0.28093392, 9.268667221069336, -0.7842146754264832, 3.64959716796875, -128.265625, 0.3862724304199219, -55.338321685791016, 
3118, 122541290, -0.8000049, -0.12624978, 0.5232457, -0.26508442, 9.279446601867676, -0.5550220012664795, 3.5343589782714844, -123.47173309326172, -0.16813243925571442, -52.52096176147461, 
3119, 122557957, -0.80408067, -0.11561443, 0.5269512, -0.24982515, 9.416129112243652, -0.43641477823257446, 3.5836336612701416, -120.83443450927734, -1.1969910860061646, -48.10933303833008, 
3120, 122574624, -0.8079871, -0.10421214, 0.53031105, -0.23466894, 9.30483627319336, -0.5563222169876099, 3.7105624675750732, -123.979736328125, 1.4846988916397095, -44.753021240234375, 
3121, 122591291, -0.8115633, -0.09302588, 0.5332119, -0.21999668, 9.21592903137207, -0.7120708227157593, 3.5715506076812744, -120.0414810180664, 2.810354471206665, -42.65550231933594, 
3122, 122607958, -0.8146211, -0.08249719, 0.53584844, -0.20604709, 9.212270736694336, -0.9610403776168823, 3.708202600479126, -112.98725891113281, 1.8350317478179932, -40.422874450683594, 
3123, 122624625, -0.81743956, -0.07242574, 0.53796595, -0.19272318, 9.254323959350586, -1.2662142515182495, 3.8207902908325195, -107.2574234008789, 3.5520875453948975, -38.566436767578125, 
3124, 122641292, -0.8201245, -0.06299783, 0.5394829, -0.17996627, 9.247942924499512, -1.34354567527771, 3.787482500076294, -100.69248962402344, 5.849969387054443, -37.897117614746094, 
3125, 122657959, -0.82267725, -0.05440496, 0.5404324, -0.167862, 9.318253517150879, -1.2652113437652588, 3.7858471870422363, -92.80797576904297, 7.796430587768555, -37.40604782104492, 
3126, 122674626, -0.824981, -0.046567738, 0.5410937, -0.15639105, 9.27225399017334, -1.132874846458435, 3.8587331771850586, -85.76856994628906, 7.857200622558594, -36.464256286621094, 
3127, 122691293, -0.82698506, -0.03920856, 0.54164857, -0.14552587, 9.116265296936035, -0.9515749216079712, 3.9121406078338623, -80.59507751464844, 7.017308712005615, -34.523990631103516, 
3128, 122707960, -0.82877284, -0.03218383, 0.5420466, -0.13523297, 9.066975593566895, -0.7690780758857727, 3.919309377670288, -76.35226440429688, 6.914207935333252, -32.34902572631836, 
3129, 122724627, -0.8305606, -0.025372207, 0.5420202, -0.12546799, 9.06352424621582, -0.7092509865760803, 3.948387861251831, -72.77689361572266, 9.242643356323242, -30.23130226135254, 
3130, 122741294, -0.83237517, -0.0187165, 0.5415986, -0.116080835, 9.15058708190918, -0.6758922338485718, 3.9267797470092773, -70.13175201416016, 11.520298957824707, -28.74420166015625, 
3131, 122757961, -0.83422834, -0.0121414, 0.54080915, -0.106974885, 9.483282089233398, -0.767889142036438, 3.9050099849700928, -68.3334732055664, 13.73425579071045, -27.51311492919922, 
3132, 122774628, -0.8359345, -0.0056148157, 0.53998053, -0.09800835, 9.74948787689209, -0.8179771304130554, 3.8924880027770996, -67.52206420898438, 13.382898330688477, -26.800016403198242, 
3133, 122791295, -0.83718055, 8.240808E-4, 0.5396174, -0.08912729, 9.61329174041748, -0.7837203145027161, 3.897488832473755, -67.00238800048828, 8.937902450561523, -26.31095314025879, 
3134, 122807962, -0.83794284, 0.0073183244, 0.5397567, -0.0803973, 9.317525863647461, -0.7489230036735535, 3.8570616245269775, -67.06951141357422, 4.277622222900391, -24.945186614990234, 
3135, 122824629, -0.8385591, 0.013828827, 0.5398605, -0.0719769, 9.112424850463867, -0.9107615351676941, 3.512181043624878, -66.00730895996094, 3.9263346195220947, -23.02469253540039, 
3136, 122841296, -0.8391704, 0.020323168, 0.53970385, -0.06404946, 8.840540885925293, -1.3044805526733398, 3.3850696086883545, -63.95204544067383, 5.347421646118164, -20.219486236572266, 
3137, 122857963, -0.8397095, 0.026495567, 0.53941196, -0.05677229, 8.479701042175293, -1.740875244140625, 3.356713056564331, -59.64185333251953, 5.622109889984131, -17.622663497924805, 
3138, 122874630, -0.84017545, 0.032266367, 0.53903365, -0.05009442, 8.113130569458008, -2.0984396934509277, 3.2299556732177734, -55.10312271118164, 5.580079078674316, -15.62610149383545, 
3139, 122891297, -0.84056664, 0.03759315, 0.538614, -0.0439535, 7.90494441986084, -2.1867868900299072, 3.0325820446014404, -50.56790542602539, 5.26537561416626, -14.153793334960938, 
3140, 122907964, -0.8409125, 0.042435996, 0.53814304, -0.038340054, 8.008749961853027, -2.0190563201904297, 3.013737440109253, -45.85005569458008, 5.1121506690979, -12.898660659790039, 
3141, 122924631, -0.84121877, 0.046893843, 0.53764135, -0.033112433, 8.525129318237305, -1.751043677330017, 3.2116990089416504, -42.216426849365234, 4.926566123962402, -12.087150573730469, 
3142, 122941298, -0.8415296, 0.051058806, 0.5370627, -0.028057713, 9.350570678710938, -1.4887001514434814, 3.5313613414764404, -39.88164520263672, 5.267943859100342, -12.163406372070312, 
3143, 122957965, -0.8418002, 0.054774057, 0.53651214, -0.023013372, 10.147516250610352, -1.253577470779419, 3.9018352031707764, -37.2679443359375, 4.865908622741699, -13.772270202636719, 
3144, 122974632, -0.8419414, 0.05805276, 0.5361485, -0.017670788, 10.45805549621582, -0.9693911075592041, 4.178183555603027, -35.925086975097656, 3.3518056869506836, -17.166200637817383, 
3145, 122991299, -0.8419625, 0.0611836, 0.53593105, -0.011672005, 10.595242500305176, -0.7358558773994446, 4.183917045593262, -37.55487060546875, 2.306227445602417, -21.55527687072754, 
3146, 123007966, -0.8418287, 0.064394, 0.5358695, -0.0049446793, 10.477181434631348, -0.5124291777610779, 3.965221881866455, -40.781005859375, 1.148168921470642, -25.536449432373047, 
3147, 123024633, -0.84143645, 0.068000704, 0.53605664, 0.002571877, 10.20447063446045, -0.5075463056564331, 3.849372148513794, -46.10166931152344, -0.8778460025787354, -28.744905471801758, 
3148, 123041300, -0.84091526, 0.07221837, 0.5362179, 0.010912336, 9.838203430175781, -0.7304737567901611, 3.8551526069641113, -52.71672821044922, -0.8275445699691772, -31.246137619018555, 
