sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
118, 68669937, 0.63342774, -0.31038514, -0.5636565, -0.4297927, 9.712374687194824, 0.934197187423706, 1.7563586235046387, 15.548778533935547, 17.326560974121094, -9.334607124328613, 
119, 68686604, 0.63496476, -0.30715126, -0.56329685, -0.4303191, 9.699699401855469, 1.0389294624328613, 1.7301698923110962, 14.215624809265137, 17.892833709716797, -8.873078346252441, 
120, 68703271, 0.6364485, -0.3041734, -0.5627433, -0.43096614, 9.566934585571289, 1.0039249658584595, 1.7221412658691406, 11.941349983215332, 18.04361343383789, -8.150771141052246, 
121, 68719938, 0.63782, -0.30150405, -0.5621068, -0.4316447, 9.471892356872559, 1.0034739971160889, 1.6834582090377808, 9.986337661743164, 17.13861846923828, -7.254271507263184, 
122, 68736605, 0.63902855, -0.29921722, -0.56135494, -0.43242636, 9.535287857055664, 1.0705403089523315, 1.7179300785064697, 7.226741313934326, 16.110876083374023, -6.475154876708984, 
123, 68753272, 0.64010644, -0.29721898, -0.5605032, -0.43331394, 9.524107933044434, 1.0329711437225342, 1.6829668283462524, 4.981694221496582, 15.423835754394531, -6.010115146636963, 
124, 68769939, 0.6410814, -0.29531485, -0.55972433, -0.43418056, 9.387568473815918, 1.066646933555603, 1.7123526334762573, 4.6518402099609375, 14.406173706054688, -6.015839099884033, 
125, 68786606, 0.6418342, -0.29371107, -0.5589262, -0.43518305, 9.384449005126953, 1.2605984210968018, 1.7794876098632812, 2.294137477874756, 13.037288665771484, -6.086503505706787, 
126, 68803273, 0.64229804, -0.29262993, -0.5578907, -0.43655336, 9.473564147949219, 1.363993525505066, 1.8268687725067139, -2.7246551513671875, 12.172039031982422, -6.07857608795166, 
127, 68819940, 0.64255375, -0.29191694, -0.5566806, -0.43819672, 9.59441089630127, 1.317090630531311, 1.8419322967529297, -6.347151756286621, 11.608829498291016, -6.1351423263549805, 
128, 68836607, 0.642752, -0.2911915, -0.55551875, -0.43985948, 9.655211448669434, 1.2469285726547241, 1.832524299621582, -6.341106414794922, 11.273634910583496, -6.531818389892578, 
129, 68853274, 0.64291847, -0.2902673, -0.55458856, -0.4413983, 9.612848281860352, 1.311947226524353, 1.8357245922088623, -4.356851100921631, 10.505599021911621, -7.304925918579102, 
130, 68869941, 0.6430242, -0.28926927, -0.55381864, -0.44286364, 9.552348136901855, 1.4224470853805542, 1.842973232269287, -3.3892531394958496, 9.669061660766602, -7.762572288513184, 
131, 68886608, 0.6429838, -0.28837356, -0.5531077, -0.44439238, 9.53798770904541, 1.527434229850769, 1.884501338005066, -4.200318336486816, 8.692205429077148, -8.208182334899902, 
132, 68903275, 0.64279217, -0.28767285, -0.55238676, -0.4460174, 9.5982084274292, 1.5260906219482422, 1.8720468282699585, -5.766535758972168, 7.781660079956055, -8.320853233337402, 
133, 68919942, 0.64249533, -0.28703865, -0.55171776, -0.44767874, 9.585456848144531, 1.4840213060379028, 1.8916538953781128, -6.25429105758667, 7.048444747924805, -8.64416217803955, 
134, 68936609, 0.64210683, -0.28645515, -0.5512005, -0.44924444, 9.425806045532227, 1.482809066772461, 1.9114049673080444, -5.834805965423584, 5.712089538574219, -8.605474472045898, 
135, 68953276, 0.6416149, -0.28604728, -0.55084443, -0.45064157, 9.361515045166016, 1.4972693920135498, 1.9743452072143555, -5.682102203369141, 3.758146047592163, -7.82651424407959, 
136, 68969943, 0.6409898, -0.28598112, -0.55048937, -0.4520053, 9.412900924682617, 1.5176997184753418, 2.0415570735931396, -7.32688570022583, 2.1454548835754395, -6.7928996086120605, 
137, 68986610, 0.6402848, -0.286184, -0.5500737, -0.45338014, 9.439799308776855, 1.4848896265029907, 2.1312034130096436, -8.904090881347656, 1.3128881454467773, -5.945849418640137, 
138, 69003277, 0.6395199, -0.28651, -0.5496718, -0.45473894, 9.454170227050781, 1.4590263366699219, 2.137812614440918, -9.46247386932373, 0.621088981628418, -5.620823860168457, 
139, 69019944, 0.6386933, -0.28688115, -0.5493515, -0.45605212, 9.41699504852295, 1.4292627573013306, 2.143340587615967, -9.35765552520752, -0.1899566799402237, -5.600564956665039, 
140, 69036611, 0.63779473, -0.28735504, -0.5491206, -0.4572874, 9.443604469299316, 1.4066435098648071, 2.1575090885162354, -9.376888275146484, -1.319938063621521, -5.272696018218994, 
141, 69053278, 0.6368176, -0.28798112, -0.5489161, -0.4584993, 9.487034797668457, 1.42470121383667, 2.2142841815948486, -10.028539657592773, -2.247054100036621, -4.897533893585205, 
142, 69069945, 0.6357807, -0.2887571, -0.54869896, -0.4597087, 9.528780937194824, 1.4151666164398193, 2.258578300476074, -10.83322811126709, -2.888767719268799, -4.485502243041992, 
143, 69086612, 0.6346952, -0.28962314, -0.54846793, -0.46093792, 9.580449104309082, 1.4265800714492798, 2.2788429260253906, -11.442659378051758, -3.253403663635254, -4.36198616027832, 
144, 69103279, 0.633603, -0.29054856, -0.54822785, -0.46214208, 9.614888191223145, 1.379912257194519, 2.2857701778411865, -11.647675514221191, -3.473480701446533, -4.03424596786499, 
145, 69119946, 0.63254243, -0.2914636, -0.5479875, -0.46330228, 9.560246467590332, 1.371654987335205, 2.2953739166259766, -11.372222900390625, -3.406580686569214, -3.786813974380493, 
146, 69136613, 0.63150585, -0.29239345, -0.5477528, -0.4644069, 9.494136810302734, 1.3881744146347046, 2.3125905990600586, -11.159958839416504, -3.497915267944336, -3.429260730743408, 
147, 69153280, 0.6304616, -0.29335982, -0.5475471, -0.46545765, 9.479470252990723, 1.3847928047180176, 2.3455657958984375, -11.035926818847656, -3.880146026611328, -3.145932197570801, 
148, 69169947, 0.6294132, -0.29436368, -0.5473219, -0.4665062, 9.510488510131836, 1.3999346494674683, 2.3774402141571045, -11.259655952453613, -3.939145088195801, -2.972700834274292, 
149, 69186614, 0.6283657, -0.29541516, -0.54703176, -0.46759316, 9.502723693847656, 1.4091299772262573, 2.3846020698547363, -11.814184188842773, -3.735076665878296, -2.8282840251922607, 
150, 69203281, 0.62735283, -0.2964705, -0.5466784, -0.4686968, 9.54377269744873, 1.3526612520217896, 2.3928449153900146, -12.023696899414062, -3.3173203468322754, -2.6497764587402344, 
151, 69219948, 0.6264179, -0.29742843, -0.5463153, -0.46976253, 9.496545791625977, 1.3137677907943726, 2.3865418434143066, -11.331384658813477, -2.7522268295288086, -2.58538556098938, 
152, 69236615, 0.6255526, -0.29829568, -0.5460091, -0.47072074, 9.462813377380371, 1.3446074724197388, 2.3956713676452637, -10.20752239227295, -2.669830322265625, -2.362170696258545, 
153, 69253282, 0.6247632, -0.29914096, -0.54568523, -0.47160783, 9.471196174621582, 1.4095208644866943, 2.4332549571990967, -9.744443893432617, -2.392585515975952, -1.8624151945114136, 
154, 69269949, 0.62406284, -0.29996026, -0.5453129, -0.47244442, 9.486473083496094, 1.3796513080596924, 2.440119981765747, -9.4151029586792, -1.8799983263015747, -1.3563209772109985, 
155, 69286616, 0.62348646, -0.30071387, -0.5448965, -0.4732062, 9.528063774108887, 1.3821990489959717, 2.444894552230835, -8.738017082214355, -1.1772879362106323, -0.7901775240898132, 
156, 69303283, 0.6230313, -0.30137545, -0.54446113, -0.47388524, 9.527144432067871, 1.3906457424163818, 2.433762311935425, -7.842161178588867, -0.5226912498474121, -0.3496645987033844, 
157, 69319950, 0.62268895, -0.30193573, -0.5440388, -0.4744635, 9.538640022277832, 1.3783769607543945, 2.4384820461273193, -6.752815246582031, -0.0442715622484684, 0.03997502848505974, 
158, 69336617, 0.62249255, -0.3023367, -0.54365075, -0.47491044, 9.524402618408203, 1.3956502676010132, 2.3858587741851807, -5.162842273712158, 0.5945668816566467, 0.4087211489677429, 
159, 69353284, 0.6223861, -0.30265015, -0.54327947, -0.47527498, 9.495002746582031, 1.428789734840393, 2.375650405883789, -4.237300872802734, 0.9667192697525024, 0.6911907196044922, 
160, 69369951, 0.62234217, -0.30292848, -0.5428967, -0.47559276, 9.472379684448242, 1.4711796045303345, 2.3944427967071533, -3.819096565246582, 1.263224720954895, 0.9878753423690796, 
161, 69386618, 0.62235224, -0.30321556, -0.5424692, -0.4758842, 9.505224227905273, 1.4953492879867554, 2.4228928089141846, -3.792024612426758, 1.5667991638183594, 1.4059771299362183, 
162, 69403285, 0.62243026, -0.30344507, -0.5420134, -0.47615495, 9.5067777633667, 1.4930758476257324, 2.364942789077759, -3.4193592071533203, 2.0828440189361572, 1.5655698776245117, 
163, 69419952, 0.6226, -0.30357358, -0.5415826, -0.47634155, 9.541108131408691, 1.474611520767212, 2.3453822135925293, -2.401920795440674, 2.469647169113159, 1.8014118671417236, 
164, 69436619, 0.6228333, -0.30360007, -0.54119694, -0.4764578, 9.550390243530273, 1.5082215070724487, 2.327362060546875, -1.4237076044082642, 2.7006735801696777, 1.8388062715530396, 
165, 69453286, 0.6231054, -0.30354905, -0.5408407, -0.4765393, 9.488572120666504, 1.506410837173462, 2.3001773357391357, -0.7867068648338318, 2.9026808738708496, 1.7687809467315674, 
166, 69469953, 0.6233907, -0.30345696, -0.5405116, -0.4765983, 9.445539474487305, 1.5303453207015991, 2.31459641456604, -0.4132736921310425, 2.9251813888549805, 1.7033404111862183, 
167, 69486620, 0.6236801, -0.30334857, -0.5401916, -0.47665107, 9.474615097045898, 1.566176414489746, 2.3231966495513916, -0.28318679332733154, 2.9447240829467773, 1.6699415445327759, 
168, 69503287, 0.62398195, -0.3032315, -0.5398556, -0.47671154, 9.518820762634277, 1.5822674036026, 2.3078339099884033, -0.3039458990097046, 3.1074795722961426, 1.686781883239746, 
169, 69519954, 0.6242797, -0.30311525, -0.53948694, -0.47681287, 9.587937355041504, 1.6035335063934326, 2.3278274536132812, -0.5772974491119385, 3.320180892944336, 1.5776206254959106, 
170, 69536621, 0.6245959, -0.3029752, -0.53909373, -0.47693276, 9.621506690979004, 1.5906206369400024, 2.2828495502471924, -0.590129554271698, 3.6156749725341797, 1.5298149585723877, 
171, 69553288, 0.6249385, -0.30275247, -0.53872484, -0.47704226, 9.602155685424805, 1.5666366815567017, 2.2503774166107178, -0.06419822573661804, 3.8680617809295654, 1.3116198778152466, 
172, 69569955, 0.6252968, -0.3024603, -0.5383933, -0.47713235, 9.58798599243164, 1.5493698120117188, 2.246372938156128, 0.4565911591053009, 3.9631621837615967, 1.1173477172851562, 
173, 69586622, 0.625682, -0.3020659, -0.53810066, -0.4772071, 9.5894136428833, 1.546386957168579, 2.2505922317504883, 1.133867859840393, 4.209197521209717, 0.8160142302513123, 
174, 69603289, 0.6260809, -0.30152938, -0.53791916, -0.47722802, 9.572884559631348, 1.5091872215270996, 2.2186532020568848, 2.3350911140441895, 4.146870136260986, 0.34129565954208374, 
175, 69619956, 0.62647426, -0.3009075, -0.53785515, -0.47717637, 9.503373146057129, 1.5155518054962158, 2.2441155910491943, 3.342092275619507, 3.7638440132141113, 0.0785861685872078, 
176, 69636623, 0.62681323, -0.30030698, -0.537856, -0.47710875, 9.436238288879395, 1.5560988187789917, 2.2897512912750244, 3.4061503410339355, 3.1896843910217285, -0.08336935192346573, 
177, 69653290, 0.6270673, -0.299842, -0.53783023, -0.47709617, 9.392274856567383, 1.5831043720245361, 2.2522099018096924, 2.3535704612731934, 2.669400691986084, -0.037573833018541336, 
178, 69669957, 0.6272173, -0.29958144, -0.53777707, -0.47712275, 9.353996276855469, 1.6011587381362915, 2.235123872756958, 1.0197120904922485, 1.822068214416504, 0.27276888489723206, 
179, 69686624, 0.627274, -0.2995139, -0.5377252, -0.47714916, 9.402554512023926, 1.568957805633545, 2.210638999938965, -0.004136451054364443, 0.8483118414878845, 0.6848900318145752, 
180, 69703291, 0.6272886, -0.29956737, -0.5376737, -0.47715446, 9.424148559570312, 1.541221261024475, 2.248588800430298, -0.5361377596855164, 0.26295915246009827, 1.0900956392288208, 
181, 69719958, 0.62727517, -0.29972196, -0.5376543, -0.47709686, 9.409022331237793, 1.5498865842819214, 2.2378664016723633, -0.6932589411735535, -0.4305110573768616, 1.5809117555618286, 
182, 69736625, 0.62721795, -0.30000252, -0.5376645, -0.47698417, 9.421124458312988, 1.5708614587783813, 2.2761805057525635, -1.0294127464294434, -1.2354542016983032, 2.0843935012817383, 
183, 69753292, 0.6271052, -0.30042192, -0.5376549, -0.47687948, 9.468149185180664, 1.580742359161377, 2.2880172729492188, -1.840169906616211, -1.786588191986084, 2.4262585639953613, 
184, 69769959, 0.6269891, -0.30087927, -0.53764415, -0.476756, 9.487242698669434, 1.5439430475234985, 2.27573823928833, -1.946770429611206, -1.9494595527648926, 2.646502733230591, 
185, 69786626, 0.626904, -0.30128735, -0.53767926, -0.47657055, 9.51533317565918, 1.5179356336593628, 2.2792165279388428, -1.2919814586639404, -1.989287257194519, 2.7424094676971436, 
186, 69803293, 0.62683916, -0.3016205, -0.53777754, -0.47633404, 9.504119873046875, 1.551267147064209, 2.2837698459625244, -0.5337685942649841, -2.0410375595092773, 2.6238481998443604, 
187, 69819960, 0.6267767, -0.30190906, -0.5378879, -0.47610888, 9.494421005249023, 1.5543869733810425, 2.2980542182922363, -0.34075140953063965, -1.9060845375061035, 2.3978805541992188, 
188, 69836627, 0.6267321, -0.3021552, -0.5379866, -0.47589985, 9.447099685668945, 1.5693004131317139, 2.319197416305542, -0.22056378424167633, -1.6117687225341797, 2.260711431503296, 
189, 69853294, 0.62668496, -0.30237508, -0.53810465, -0.4756887, 9.451744079589844, 1.580072283744812, 2.3306469917297363, -0.043925780802965164, -1.6174675226211548, 2.1309573650360107, 
190, 69869961, 0.62662506, -0.3025832, -0.5382213, -0.4755034, 9.469582557678223, 1.6090337038040161, 2.334390163421631, -0.12267202883958817, -1.5636296272277832, 1.9452526569366455, 
191, 69886628, 0.626532, -0.30281729, -0.53831226, -0.475374, 9.464599609375, 1.6364240646362305, 2.3374037742614746, -0.5970192551612854, -1.539886713027954, 1.7549759149551392, 
192, 69903295, 0.6264109, -0.3030901, -0.5383772, -0.47528616, 9.488594055175781, 1.6366281509399414, 2.3684396743774414, -1.0637338161468506, -1.5683039426803589, 1.6920195817947388, 
193, 69919962, 0.6262569, -0.3033869, -0.5384239, -0.47524694, 9.515612602233887, 1.6568560600280762, 2.3607265949249268, -1.4782752990722656, -1.5858614444732666, 1.5135502815246582, 
194, 69936629, 0.62606305, -0.30373394, -0.5384613, -0.4752385, 9.544232368469238, 1.6665432453155518, 2.3633365631103516, -1.9264205694198608, -1.790404200553894, 1.4677547216415405, 
195, 69953296, 0.6258299, -0.30413434, -0.53846174, -0.47528923, 9.577136993408203, 1.687323808670044, 2.370377540588379, -2.582758903503418, -1.8257755041122437, 1.3712719678878784, 
196, 69969963, 0.6255723, -0.3045676, -0.53840375, -0.47541648, 9.582870483398438, 1.6573240756988525, 2.358109712600708, -3.2500088214874268, -1.6092333793640137, 1.218838095664978, 
197, 69986630, 0.6253288, -0.30493644, -0.5383735, -0.47553456, 9.534509658813477, 1.6097151041030884, 2.352449893951416, -2.819483995437622, -1.4830392599105835, 1.0195709466934204, 
198, 70003297, 0.62510175, -0.30522433, -0.5383934, -0.47562587, 9.471297264099121, 1.6100988388061523, 2.3336195945739746, -2.174992322921753, -1.4266016483306885, 0.793231725692749, 
199, 70019964, 0.624875, -0.3054499, -0.53844553, -0.47571993, 9.462239265441895, 1.627717137336731, 2.362246036529541, -1.8094733953475952, -1.3521456718444824, 0.49554815888404846, 
200, 70036631, 0.6246404, -0.30568025, -0.5384779, -0.47584337, 9.500174522399902, 1.628941297531128, 2.380528450012207, -2.02237868309021, -1.2506041526794434, 0.41299837827682495, 
201, 70053298, 0.6244172, -0.30588567, -0.5384782, -0.4760041, 9.524606704711914, 1.6235963106155396, 2.3807857036590576, -2.1427714824676514, -0.9111717939376831, 0.2739982604980469, 
202, 70069965, 0.62422925, -0.30605456, -0.5384706, -0.47615072, 9.514729499816895, 1.6095072031021118, 2.3757200241088867, -1.8887184858322144, -0.6577468514442444, 0.34164130687713623, 
203, 70086632, 0.62407106, -0.30617476, -0.53845394, -0.4762996, 9.513968467712402, 1.6195794343948364, 2.3902015686035156, -1.6583328247070312, -0.34400418400764465, 0.2769053280353546, 
204, 70103299, 0.6239304, -0.3062916, -0.53839105, -0.47648013, 9.543892860412598, 1.610357403755188, 2.3971047401428223, -1.8808300495147705, -0.0047127362340688705, 0.2926955223083496, 
205, 70119966, 0.6238155, -0.3063759, -0.5382952, -0.4766846, 9.553412437438965, 1.590606451034546, 2.348315954208374, -1.875963568687439, 0.38789787888526917, 0.23386311531066895, 
206, 70136633, 0.62371355, -0.30640903, -0.5382162, -0.47688562, 9.5088529586792, 1.567575454711914, 2.350635290145874, -1.566856861114502, 0.5264754295349121, 0.07360449433326721, 
207, 70153300, 0.6236041, -0.3064225, -0.5381324, -0.47711477, 9.510679244995117, 1.5976823568344116, 2.339179277420044, -1.6190940141677856, 0.6433974504470825, -0.12697497010231018, 
208, 70169967, 0.62350106, -0.30642295, -0.5380326, -0.47736168, 9.512652397155762, 1.5573652982711792, 2.351490020751953, -1.672393798828125, 0.815348207950592, -0.19071215391159058, 
209, 70186634, 0.6234093, -0.30642134, -0.5379123, -0.47761828, 9.484143257141113, 1.5603694915771484, 2.3300375938415527, -1.744762659072876, 0.9731864929199219, -0.15389390289783478, 
210, 70203301, 0.6233101, -0.30644548, -0.53776485, -0.47789824, 9.487964630126953, 1.5701899528503418, 2.30724835395813, -2.0442776679992676, 1.0291757583618164, -0.11902222782373428, 
211, 70219968, 0.62322927, -0.30647844, -0.5376084, -0.47815844, 9.481395721435547, 1.5523439645767212, 2.3291752338409424, -2.0006978511810303, 1.066532015800476, 0.08296594768762589, 
212, 70236635, 0.6231682, -0.3065497, -0.5374167, -0.47840783, 9.492195129394531, 1.5845341682434082, 2.2849953174591064, -2.194739580154419, 1.1445355415344238, 0.4171092212200165, 
213, 70253302, 0.62309206, -0.30669367, -0.5372017, -0.47865576, 9.502279281616211, 1.583937644958496, 2.2794301509857178, -2.622368812561035, 0.9492513537406921, 0.6942129135131836, 
214, 70269969, 0.62302434, -0.30685103, -0.53696537, -0.4789088, 9.553155899047852, 1.540680170059204, 2.285090684890747, -2.7387917041778564, 1.0438777208328247, 0.8034639954566956, 
215, 70286636, 0.62300766, -0.3069378, -0.5367882, -0.47907344, 9.516697883605957, 1.5126774311065674, 2.261751413345337, -1.819398283958435, 1.0281002521514893, 0.9654515385627747, 
216, 70303303, 0.6230085, -0.30697048, -0.53668714, -0.47916457, 9.507232666015625, 1.5704436302185059, 2.230983018875122, -1.0387614965438843, 0.7936414480209351, 0.9779377579689026, 
217, 70319970, 0.6229781, -0.30704823, -0.53659385, -0.47925857, 9.534010887145996, 1.6082655191421509, 2.268360137939453, -1.2959002256393433, 0.506510317325592, 1.0146535634994507, 
218, 70336637, 0.622912, -0.30719832, -0.53642905, -0.47943276, 9.529825210571289, 1.5877561569213867, 2.274641275405884, -2.225346803665161, 0.616619348526001, 0.974441647529602, 
219, 70353304, 0.62284905, -0.30737367, -0.5362293, -0.47962582, 9.533205032348633, 1.561366081237793, 2.2592995166778564, -2.500593423843384, 0.7414172291755676, 1.0797609090805054, 
220, 70369971, 0.62279415, -0.30750012, -0.5360779, -0.47978535, 9.522796630859375, 1.5449368953704834, 2.207179069519043, -1.9925401210784912, 0.6602762341499329, 0.9723413586616516, 
221, 70386638, 0.6227528, -0.30758598, -0.535974, -0.47989997, 9.50666618347168, 1.5405330657958984, 2.2297167778015137, -1.457503318786621, 0.555020809173584, 0.9638251066207886, 
222, 70403305, 0.62271875, -0.3076903, -0.535872, -0.47999126, 9.455523490905762, 1.5473082065582275, 2.228030204772949, -1.4297263622283936, 0.4701530933380127, 1.155792236328125, 
223, 70419972, 0.62272, -0.3078142, -0.5357658, -0.48002887, 9.481552124023438, 1.5518715381622314, 2.2344558238983154, -1.2884467840194702, 0.44103145599365234, 1.5789395570755005, 
224, 70436639, 0.62272847, -0.30794665, -0.5357036, -0.48000237, 9.513679504394531, 1.5599899291992188, 2.236673355102539, -0.9192397594451904, 0.12412553280591965, 1.821363925933838, 
225, 70453306, 0.6227598, -0.3080813, -0.5356529, -0.47993192, 9.545955657958984, 1.5625007152557373, 2.251567840576172, -0.6494356393814087, 0.06935279071331024, 2.0814480781555176, 
226, 70469973, 0.62279403, -0.3082006, -0.53562707, -0.47983983, 9.551630973815918, 1.5757020711898804, 2.235313653945923, -0.45374178886413574, -0.021834827959537506, 2.0686800479888916, 
227, 70486640, 0.6228082, -0.30835804, -0.5356045, -0.47974536, 9.53386116027832, 1.6025015115737915, 2.2331314086914062, -0.6394466161727905, -0.23301152884960175, 2.1520495414733887, 
228, 70503307, 0.62277734, -0.30856517, -0.5355674, -0.47969392, 9.539485931396484, 1.6095232963562012, 2.2703683376312256, -1.1901965141296387, -0.40807434916496277, 2.029595136642456, 
229, 70519974, 0.62270427, -0.3087985, -0.5355208, -0.47969055, 9.526114463806152, 1.5847227573394775, 2.2557995319366455, -1.5550366640090942, -0.4948374032974243, 1.819494366645813, 
230, 70536641, 0.6226239, -0.30901045, -0.53548825, -0.4796947, 9.52415657043457, 1.5462439060211182, 2.275512933731079, -1.420198678970337, -0.48406726121902466, 1.6693270206451416, 
231, 70553308, 0.6225781, -0.30914596, -0.5354837, -0.4796721, 9.496904373168945, 1.5291879177093506, 2.2682151794433594, -0.8612526059150696, -0.28267452120780945, 1.5544922351837158, 
232, 70569975, 0.6226089, -0.30914328, -0.5355495, -0.4795603, 9.45751953125, 1.50456702709198, 2.254019021987915, 0.44687119126319885, -0.03227200359106064, 1.532580852508545, 
233, 70586642, 0.62274325, -0.3089898, -0.5356954, -0.47932178, 9.439289093017578, 1.527554988861084, 2.2541983127593994, 2.04036545753479, 0.23902413249015808, 1.6930187940597534, 
234, 70603309, 0.62289894, -0.30880097, -0.53588295, -0.47903162, 9.459711074829102, 1.589287519454956, 2.2448525428771973, 2.448887825012207, 0.13288508355617523, 1.7422590255737305, 
235, 70619976, 0.6230396, -0.3086876, -0.53600174, -0.47878864, 9.500585556030273, 1.6220426559448242, 2.257096290588379, 1.8032045364379883, 0.24427470564842224, 1.946264386177063, 
236, 70636643, 0.6231863, -0.3085777, -0.5360715, -0.4785906, 9.550044059753418, 1.5866647958755493, 2.2554609775543213, 1.4824568033218384, 0.5665081143379211, 1.9005072116851807, 
237, 70653310, 0.6233239, -0.30845082, -0.5361646, -0.47838882, 9.552268028259277, 1.5881508588790894, 2.2308595180511475, 1.600147008895874, 0.4829081892967224, 1.7737499475479126, 
238, 70669977, 0.6234124, -0.30836692, -0.53626645, -0.4782138, 9.554496765136719, 1.611656904220581, 2.247434377670288, 1.2894266843795776, 0.19261392951011658, 1.6544203758239746, 
239, 70686644, 0.623456, -0.3083476, -0.5363235, -0.47810528, 9.53648567199707, 1.5882948637008667, 2.265366315841675, 0.4783620238304138, 0.1477404683828354, 1.5496132373809814, 
240, 70703311, 0.6234656, -0.3083434, -0.5364077, -0.47800088, 9.566068649291992, 1.5637478828430176, 2.2484288215637207, 0.5054986476898193, -0.1197521761059761, 1.4444859027862549, 
241, 70719978, 0.62344384, -0.30833703, -0.5365261, -0.47790074, 9.550533294677734, 1.5803625583648682, 2.243159532546997, 0.5944387316703796, -0.3531222641468048, 1.2601639032363892, 
242, 70736645, 0.6233813, -0.30839792, -0.53662926, -0.4778271, 9.548091888427734, 1.58649480342865, 2.276949644088745, 0.07565351575613022, -0.5975314974784851, 1.2980835437774658, 
243, 70753312, 0.62328565, -0.30853832, -0.5366816, -0.4778025, 9.525257110595703, 1.5774435997009277, 2.2962582111358643, -0.6652258634567261, -0.6538921594619751, 1.3896362781524658, 
244, 70769979, 0.62317896, -0.3087559, -0.5366902, -0.47779158, 9.515636444091797, 1.563307285308838, 2.305847406387329, -1.1425825357437134, -0.719883382320404, 1.69358229637146, 
245, 70786646, 0.6231323, -0.30895516, -0.53672326, -0.47768673, 9.486629486083984, 1.5231802463531494, 2.2915897369384766, -0.7392337918281555, -0.7737468481063843, 2.1260526180267334, 
