sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 60652142, 0.66925204, 0.34293556, -0.5034429, 0.42549077, 9.417428970336914, 0.5998002886772156, 2.9386186599731445, 2.5262959003448486, -1.1428643465042114, 1.3185546398162842, 
136, 60668809, 0.66907036, 0.3432153, -0.5033714, 0.4256358, 9.442648887634277, 0.6028733849525452, 2.893176317214966, 2.619346857070923, -2.418959617614746, 1.1789013147354126, 
137, 60685476, 0.6688155, 0.34358844, -0.50331026, 0.4258072, 9.5053129196167, 0.5969060659408569, 2.982268810272217, 3.270050525665283, -2.9419198036193848, 1.2221611738204956, 
138, 60702143, 0.66858727, 0.34388116, -0.50329316, 0.42594957, 9.48791790008545, 0.612464964389801, 2.9981186389923096, 2.79903244972229, -2.8952016830444336, 1.456107497215271, 
139, 60718810, 0.66834104, 0.34412676, -0.5033378, 0.42608505, 9.517682075500488, 0.6074751615524292, 2.898916006088257, 2.41762113571167, -3.1388938426971436, 1.798037052154541, 
140, 60735477, 0.6680424, 0.34442726, -0.50336444, 0.4262786, 9.502771377563477, 0.6533694863319397, 2.9204628467559814, 2.9521195888519287, -3.2729251384735107, 1.9711790084838867, 
141, 60752144, 0.66778755, 0.3447273, -0.5033362, 0.42646873, 9.517009735107422, 0.664118230342865, 2.9810807704925537, 3.0954103469848633, -2.8863914012908936, 1.7399475574493408, 
142, 60768811, 0.667586, 0.34494978, -0.5033677, 0.42656714, 9.575226783752441, 0.6794660091400146, 2.994511365890503, 2.0385024547576904, -2.984962224960327, 1.5657943487167358, 
143, 60785478, 0.66746575, 0.3450795, -0.5034007, 0.42661154, 9.511832237243652, 0.668814480304718, 2.983271837234497, 1.37102210521698, -2.5785136222839355, 1.456683874130249, 
144, 60802145, 0.66743845, 0.3451572, -0.5032911, 0.42672107, 9.431103706359863, 0.6032306551933289, 2.948413848876953, 1.5428003072738647, -1.3131376504898071, 1.3352349996566772, 
145, 60818812, 0.6674317, 0.34521654, -0.503164, 0.42683318, 9.545621871948242, 0.6297844648361206, 2.8972792625427246, 1.4664937257766724, -1.117258071899414, 1.3192719221115112, 
146, 60835479, 0.6673712, 0.34531552, -0.5031044, 0.42691782, 9.546927452087402, 0.6544591188430786, 2.900829553604126, 1.5258508920669556, -1.8053430318832397, 1.3962379693984985, 
147, 60852146, 0.6673747, 0.34534028, -0.50301135, 0.42700213, 9.455763816833496, 0.641694962978363, 2.976686954498291, 1.1325552463531494, -1.223563551902771, 1.3983638286590576, 
148, 60868813, 0.66731936, 0.34539407, -0.50299793, 0.42706102, 9.391510963439941, 0.5915370583534241, 2.914107084274292, 0.9355422258377075, -1.9600694179534912, 1.515836238861084, 
149, 60885480, 0.66721463, 0.34553733, -0.5030158, 0.4270875, 9.433415412902832, 0.5383092761039734, 2.952617883682251, 1.4762903451919556, -2.6210432052612305, 1.3431938886642456, 
150, 60902147, 0.667077, 0.34577695, -0.50298196, 0.4271484, 9.522722244262695, 0.535525381565094, 2.9891531467437744, 2.1698951721191406, -2.7172064781188965, 1.1202994585037231, 
151, 60918814, 0.6669066, 0.34601521, -0.502977, 0.4272274, 9.491100311279297, 0.5583948493003845, 3.02492618560791, 2.242161273956299, -2.9307782649993896, 1.3839055299758911, 
152, 60935481, 0.66676056, 0.34621936, -0.5029097, 0.42736918, 9.461080551147461, 0.5931177735328674, 2.946326971054077, 2.0981924533843994, -2.3420448303222656, 1.489967703819275, 
153, 60952148, 0.6666048, 0.34641242, -0.5028612, 0.42751285, 9.511348724365234, 0.6506034135818481, 2.9356086254119873, 2.322969675064087, -2.428737163543701, 1.6968029737472534, 
154, 60968815, 0.6664063, 0.34658253, -0.5029083, 0.42762914, 9.563939094543457, 0.6858124732971191, 2.995891571044922, 1.9041248559951782, -3.027043104171753, 2.0063705444335938, 
155, 60985482, 0.6663095, 0.34663045, -0.5029552, 0.42768574, 9.476214408874512, 0.658147931098938, 2.998049736022949, 0.972590982913971, -2.4710042476654053, 1.8899483680725098, 
156, 61002149, 0.6663268, 0.34662047, -0.50288594, 0.42774832, 9.455580711364746, 0.5570124983787537, 2.9625403881073, 0.9814530611038208, -1.3707982301712036, 1.5643084049224854, 
157, 61018816, 0.66632956, 0.346741, -0.5026972, 0.42786807, 9.497601509094238, 0.5104109048843384, 2.987492561340332, 2.1973071098327637, -1.135807991027832, 1.1474937200546265, 
158, 61035483, 0.6662512, 0.34697238, -0.50255764, 0.42796662, 9.417937278747559, 0.5270322561264038, 2.9978866577148438, 2.578078508377075, -2.037233829498291, 0.9991194605827332, 
159, 61052150, 0.66611207, 0.34719104, -0.50254035, 0.42802623, 9.366646766662598, 0.5698187351226807, 3.009777069091797, 2.2684402465820312, -2.876460313796997, 1.3636842966079712, 
160, 61068817, 0.66593313, 0.34740606, -0.5025852, 0.42807743, 9.431905746459961, 0.6716671586036682, 2.9763283729553223, 1.989863395690918, -3.33284592628479, 1.5718128681182861, 
161, 61085484, 0.66577744, 0.34758115, -0.50262153, 0.42813486, 9.473381996154785, 0.7446516156196594, 3.0289855003356934, 1.8427573442459106, -3.0942130088806152, 1.6731882095336914, 
162, 61102151, 0.6656822, 0.34766126, -0.50273067, 0.42808977, 9.444074630737305, 0.7796663641929626, 3.011298656463623, 0.7377482652664185, -3.2024648189544678, 1.5553569793701172, 
163, 61118818, 0.6656298, 0.34767962, -0.5028942, 0.42796394, 9.461221694946289, 0.758619487285614, 2.999605655670166, -0.1992732286453247, -3.3363425731658936, 1.391358733177185, 
164, 61135485, 0.66567284, 0.34765616, -0.5029853, 0.42780912, 9.537978172302246, 0.7039055228233337, 2.979158639907837, -0.36872681975364685, -2.634669780731201, 1.0004576444625854, 
165, 61152152, 0.66575384, 0.34769312, -0.50293446, 0.4277129, 9.611330032348633, 0.6335869431495667, 2.9821510314941406, 0.3455409109592438, -1.9085493087768555, 0.5978643298149109, 
166, 61168819, 0.66584057, 0.34770665, -0.5028313, 0.4276883, 9.614718437194824, 0.5689800977706909, 2.9911181926727295, 0.7260175347328186, -1.4186939001083374, 0.8987624049186707, 
167, 61185486, 0.6658964, 0.34771216, -0.5027358, 0.42770913, 9.579106330871582, 0.5335942506790161, 2.9642839431762695, 0.8155083060264587, -1.4458688497543335, 1.2259774208068848, 
168, 61202153, 0.66595304, 0.34771347, -0.50259066, 0.42779052, 9.486275672912598, 0.49299585819244385, 2.9452579021453857, 1.3805631399154663, -1.0625237226486206, 1.4583743810653687, 
169, 61218820, 0.66590065, 0.34783345, -0.5024111, 0.42798513, 9.41500186920166, 0.48787060379981995, 2.9493091106414795, 2.575984239578247, -1.3760230541229248, 1.77957022190094, 
170, 61235487, 0.6656648, 0.34811848, -0.5023607, 0.4281797, 9.389015197753906, 0.5091451406478882, 2.964268922805786, 3.5099904537200928, -3.0950450897216797, 2.08783221244812, 
171, 61252154, 0.66539603, 0.34842604, -0.5022806, 0.42844108, 9.495302200317383, 0.5237153768539429, 2.958439350128174, 3.8920676708221436, -2.9978833198547363, 2.312685966491699, 
172, 61268821, 0.6651517, 0.34874526, -0.5020132, 0.42887387, 9.607440948486328, 0.538829505443573, 2.97394061088562, 5.014351844787598, -1.6917507648468018, 2.5339412689208984, 
173, 61285488, 0.6649568, 0.34900525, -0.50160605, 0.42944056, 9.620918273925781, 0.550347626209259, 2.998420476913452, 5.485087871551514, -0.39690083265304565, 2.869544744491577, 
174, 61302155, 0.66479, 0.34917718, -0.5011806, 0.4300557, 9.55539608001709, 0.5643495917320251, 2.928713083267212, 5.5549726486206055, 0.15928539633750916, 3.3559682369232178, 
175, 61318822, 0.6645531, 0.34937155, -0.50082725, 0.43067482, 9.443695068359375, 0.6119981408119202, 2.9141693115234375, 5.327736854553223, -0.4866861402988434, 3.604590654373169, 
176, 61335489, 0.6642656, 0.34966496, -0.5005316, 0.4312237, 9.410968780517578, 0.622130274772644, 2.9686787128448486, 5.628134727478027, -1.3905072212219238, 3.2761077880859375, 
177, 61352156, 0.66398835, 0.35003516, -0.5001773, 0.43176103, 9.459874153137207, 0.6340507864952087, 2.9789748191833496, 6.023531436920166, -1.3557251691818237, 2.7796313762664795, 
178, 61368823, 0.6637622, 0.3504087, -0.49975398, 0.43229565, 9.546783447265625, 0.6556309461593628, 2.9120943546295166, 6.1126251220703125, -0.8926090598106384, 2.4477546215057373, 
179, 61385490, 0.66358155, 0.35070226, -0.4993175, 0.43283916, 9.59241008758545, 0.7149075269699097, 2.9368841648101807, 5.748297691345215, -0.4209512174129486, 2.6183738708496094, 
180, 61402157, 0.66343033, 0.3508287, -0.49900994, 0.4333227, 9.502567291259766, 0.7905165553092957, 2.944443702697754, 4.399225234985352, -0.5602971315383911, 3.174630880355835, 
181, 61418824, 0.66328335, 0.3508594, -0.49889576, 0.4336542, 9.398836135864258, 0.7889204621315002, 2.883063316345215, 2.8766653537750244, -1.5149978399276733, 3.286813974380493, 
182, 61435491, 0.66313124, 0.35093817, -0.4988625, 0.43386126, 9.362470626831055, 0.7295435667037964, 2.8888630867004395, 2.387615919113159, -2.3556063175201416, 2.7687454223632812, 
183, 61452158, 0.66301525, 0.35111225, -0.4987795, 0.43399325, 9.40956974029541, 0.6404499411582947, 2.9714953899383545, 2.631077289581299, -2.4755568504333496, 1.8857477903366089, 
184, 61468825, 0.66292393, 0.3513474, -0.49864176, 0.43410072, 9.461332321166992, 0.6054624915122986, 2.9663476943969727, 2.880295515060425, -2.396042823791504, 1.3536633253097534, 
185, 61485492, 0.6628442, 0.35157117, -0.49852556, 0.43417493, 9.511662483215332, 0.6231400370597839, 2.9256069660186768, 2.7211191654205322, -2.5059404373168945, 1.2882293462753296, 
186, 61502159, 0.6627803, 0.35171208, -0.4984363, 0.43426046, 9.536919593811035, 0.6883791089057922, 2.919973373413086, 2.357802629470825, -2.3032286167144775, 1.6737130880355835, 
187, 61518826, 0.66272867, 0.35175627, -0.4983985, 0.43434674, 9.547833442687988, 0.71526038646698, 2.921334981918335, 1.6598052978515625, -2.213775873184204, 2.084540605545044, 
188, 61535493, 0.6626821, 0.3517305, -0.49843404, 0.43439794, 9.563064575195312, 0.6652080416679382, 2.925269603729248, 0.9600023031234741, -2.413145065307617, 2.3285017013549805, 
189, 61552160, 0.66268057, 0.35167807, -0.49841028, 0.43447015, 9.492045402526855, 0.5864567160606384, 2.931764841079712, 0.9931325912475586, -1.8640860319137573, 2.2497684955596924, 
190, 61568827, 0.6626468, 0.3517558, -0.4983402, 0.4345392, 9.443885803222656, 0.5209965109825134, 2.8960797786712646, 1.9768649339675903, -2.16043758392334, 1.824648380279541, 
191, 61585494, 0.6625576, 0.35195348, -0.49821997, 0.43465304, 9.47730827331543, 0.5262075662612915, 2.935727596282959, 2.839104175567627, -2.381577968597412, 1.6292624473571777, 
192, 61602161, 0.6624661, 0.3521407, -0.49809632, 0.4347824, 9.497499465942383, 0.5895189046859741, 2.965705633163452, 3.0097031593322754, -2.3055524826049805, 1.7733399868011475, 
193, 61618828, 0.6623402, 0.35229713, -0.49801707, 0.43493834, 9.504741668701172, 0.6418164968490601, 2.935743570327759, 2.773778200149536, -2.482952356338501, 2.1784496307373047, 
194, 61635495, 0.6622378, 0.35241657, -0.49791813, 0.4351106, 9.531648635864258, 0.6569287180900574, 2.9116225242614746, 2.695237159729004, -2.1674296855926514, 2.2745869159698486, 
195, 61652162, 0.6622315, 0.35243052, -0.49775392, 0.4352967, 9.528412818908691, 0.6594757437705994, 2.9517531394958496, 2.5238115787506104, -1.1857208013534546, 2.339963436126709, 
196, 61668829, 0.66217977, 0.35247347, -0.49764985, 0.4354598, 9.462357521057129, 0.647454559803009, 2.9430081844329834, 2.209376573562622, -1.7754530906677246, 2.345444440841675, 
197, 61685496, 0.66205907, 0.35260117, -0.49764284, 0.43554783, 9.440877914428711, 0.5887731909751892, 2.9165892601013184, 2.3853812217712402, -2.8897275924682617, 2.205465078353882, 
198, 61702163, 0.6619294, 0.35280412, -0.49756417, 0.43567032, 9.473666191101074, 0.5846633911132812, 2.941335678100586, 2.940683364868164, -2.745969295501709, 1.9242308139801025, 
199, 61718830, 0.66186464, 0.3530042, -0.49737445, 0.43582362, 9.538948059082031, 0.5922121405601501, 2.970123767852783, 3.462862730026245, -1.9325231313705444, 1.6802316904067993, 
200, 61735497, 0.66179067, 0.35320854, -0.4971833, 0.43598828, 9.569738388061523, 0.6209335923194885, 2.920949935913086, 3.278937578201294, -1.9591217041015625, 1.6728678941726685, 
201, 61752164, 0.66170657, 0.35334733, -0.49702987, 0.4361783, 9.537776947021484, 0.6460192203521729, 2.9412903785705566, 2.923344135284424, -1.9123400449752808, 2.123920202255249, 
202, 61768831, 0.6616625, 0.35339677, -0.49687585, 0.43638068, 9.498054504394531, 0.6608123779296875, 2.934175968170166, 2.5395631790161133, -1.4758871793746948, 2.388678789138794, 
203, 61785498, 0.66162777, 0.35342506, -0.49675825, 0.4365444, 9.472905158996582, 0.6470409035682678, 2.930586338043213, 2.475646734237671, -1.6371960639953613, 2.4305431842803955, 
204, 61802165, 0.6615518, 0.35350752, -0.49666613, 0.43669745, 9.470674514770508, 0.6296220421791077, 2.943655490875244, 2.487800121307373, -2.093473434448242, 2.329552173614502, 
205, 61818832, 0.66147393, 0.35361826, -0.49662364, 0.43677372, 9.45971965789795, 0.6240353584289551, 2.9161229133605957, 2.4467811584472656, -2.595200300216675, 2.0764598846435547, 
206, 61835499, 0.66140556, 0.35375, -0.4965789, 0.43682158, 9.473834037780762, 0.5978271961212158, 2.947376012802124, 2.4104883670806885, -2.689711570739746, 1.8403369188308716, 
207, 61852166, 0.66137636, 0.35388353, -0.4964473, 0.43690723, 9.491552352905273, 0.6294344663619995, 2.9961583614349365, 2.6031341552734375, -2.0836572647094727, 1.6494195461273193, 
208, 61868833, 0.661333, 0.3540147, -0.49630755, 0.43702534, 9.526630401611328, 0.6312844157218933, 2.936469554901123, 2.593003988265991, -2.022078037261963, 1.7865115404129028, 
209, 61885500, 0.661298, 0.3541224, -0.49619567, 0.43711802, 9.514232635498047, 0.6392982006072998, 2.9207615852355957, 2.455118179321289, -2.110454559326172, 1.8396706581115723, 
210, 61902167, 0.6612857, 0.3541952, -0.49610037, 0.437186, 9.503355026245117, 0.6437726020812988, 2.9422476291656494, 2.0865259170532227, -2.0673999786376953, 1.8173235654830933, 
211, 61918834, 0.66122836, 0.354277, -0.49605525, 0.43725738, 9.48297119140625, 0.6249741911888123, 2.9664158821105957, 2.042600154876709, -2.4749104976654053, 2.0480682849884033, 
212, 61935501, 0.66116697, 0.35435644, -0.4960218, 0.43732378, 9.492720603942871, 0.6106853485107422, 2.9241890907287598, 2.034276008605957, -2.550928831100464, 2.088677406311035, 
213, 61952168, 0.66113394, 0.35442272, -0.49589795, 0.43746063, 9.538591384887695, 0.6170305609703064, 2.9161813259124756, 2.335378885269165, -1.8384604454040527, 2.128504991531372, 
214, 61968835, 0.6611377, 0.35446635, -0.49575132, 0.43758595, 9.558175086975098, 0.6365885734558105, 2.954102039337158, 2.70285701751709, -1.5527634620666504, 2.1309640407562256, 
215, 61985502, 0.6611501, 0.35450977, -0.4955986, 0.43770477, 9.519904136657715, 0.632303774356842, 2.880664587020874, 2.364628314971924, -1.525972604751587, 1.9824869632720947, 
216, 62002169, 0.6611907, 0.35456115, -0.495387, 0.43784127, 9.533853530883789, 0.621562123298645, 2.8882555961608887, 2.504089593887329, -1.1463156938552856, 1.791877269744873, 
217, 62018836, 0.66124696, 0.35458186, -0.4951493, 0.43800858, 9.484299659729004, 0.6442006230354309, 2.979018449783325, 2.787980556488037, -0.7968430519104004, 2.003386974334717, 
218, 62035503, 0.66121566, 0.35462487, -0.49502122, 0.43816566, 9.46633243560791, 0.6431263089179993, 2.9208874702453613, 2.41225528717041, -1.7028924226760864, 2.327554225921631, 
219, 62052170, 0.661191, 0.35464674, -0.49493665, 0.43828067, 9.488242149353027, 0.6063326001167297, 2.9054958820343018, 2.341871976852417, -1.9084216356277466, 2.3835182189941406, 
220, 62068837, 0.66117024, 0.35472023, -0.49474797, 0.43846554, 9.51433277130127, 0.5981082320213318, 2.915992259979248, 2.95082688331604, -1.413981318473816, 2.2159600257873535, 
221, 62085504, 0.6611175, 0.35487798, -0.49455395, 0.4386363, 9.505690574645996, 0.6026754975318909, 2.9343886375427246, 3.334350824356079, -1.790411114692688, 1.9372678995132446, 
222, 62102171, 0.6610674, 0.3550319, -0.49440855, 0.43875107, 9.531292915344238, 0.6067244410514832, 2.9408838748931885, 3.1355066299438477, -2.12241530418396, 1.852336049079895, 
223, 62118838, 0.6610495, 0.35514724, -0.4941689, 0.43895474, 9.530760765075684, 0.6129730343818665, 2.955017328262329, 3.3144240379333496, -1.2594211101531982, 2.0188441276550293, 
224, 62135505, 0.66103846, 0.35522467, -0.49392295, 0.43918556, 9.508187294006348, 0.6454439163208008, 2.928144693374634, 3.356313467025757, -1.0246936082839966, 2.2689266204833984, 
225, 62152172, 0.66097295, 0.3553191, -0.4937739, 0.4393752, 9.459563255310059, 0.647737979888916, 2.8896937370300293, 3.1867830753326416, -1.8009634017944336, 2.44416880607605, 
226, 62168839, 0.660884, 0.3554468, -0.49365807, 0.43953577, 9.462194442749023, 0.6454811096191406, 2.928436279296875, 3.1126344203948975, -2.206118106842041, 2.330601930618286, 
227, 62185506, 0.6608321, 0.35557398, -0.49349475, 0.43969446, 9.472294807434082, 0.6571165919303894, 2.9173853397369385, 3.301182508468628, -1.863893985748291, 2.1375975608825684, 
228, 62202173, 0.66076976, 0.35572726, -0.4933195, 0.4398606, 9.502883911132812, 0.6389856338500977, 2.944366693496704, 3.5024466514587402, -1.906872034072876, 2.0882036685943604, 
229, 62218840, 0.66071916, 0.35588554, -0.4930998, 0.4400551, 9.528970718383789, 0.6306174397468567, 2.9289817810058594, 3.600851058959961, -1.617627501487732, 2.0246329307556152, 
230, 62235507, 0.6606897, 0.3560589, -0.49280304, 0.44029143, 9.539713859558105, 0.6328134536743164, 2.910081386566162, 4.000819206237793, -1.1384142637252808, 1.9140499830245972, 
231, 62252174, 0.660692, 0.3561898, -0.49251863, 0.4405002, 9.51679515838623, 0.6780360341072083, 2.898674964904785, 3.8954224586486816, -1.0133984088897705, 1.951290488243103, 
232, 62268841, 0.6606532, 0.3563179, -0.49225974, 0.44074425, 9.503332138061523, 0.6982142925262451, 2.901000738143921, 3.555964946746826, -1.1915605068206787, 2.1825990676879883, 
233, 62285508, 0.66060674, 0.3564185, -0.4920439, 0.44097358, 9.4991455078125, 0.6898000240325928, 2.9098618030548096, 3.1647815704345703, -1.3680317401885986, 2.3145811557769775, 
234, 62302175, 0.66062254, 0.35644636, -0.49189353, 0.441095, 9.487266540527344, 0.6735522150993347, 2.9408490657806396, 2.9529013633728027, -1.4656422138214111, 2.2743823528289795, 
235, 62318842, 0.6606173, 0.35654208, -0.49168816, 0.44125426, 9.492624282836914, 0.6379033327102661, 2.9676225185394287, 3.1554083824157715, -1.4187837839126587, 2.0261311531066895, 
236, 62335509, 0.66059566, 0.3566805, -0.4914528, 0.441437, 9.463957786560059, 0.6159934401512146, 2.958043098449707, 3.424917221069336, -1.4180406332015991, 1.9279831647872925, 
237, 62352176, 0.66058004, 0.3568115, -0.49120942, 0.44162554, 9.464165687561035, 0.6441868543624878, 2.985285520553589, 3.6755123138427734, -1.3145718574523926, 2.013184070587158, 
238, 62368843, 0.660551, 0.35693443, -0.49100548, 0.44179633, 9.537822723388672, 0.6868610978126526, 2.9197030067443848, 3.3439362049102783, -1.5667800903320312, 2.0582427978515625, 
239, 62385510, 0.6605389, 0.35702798, -0.49082246, 0.441942, 9.550743103027344, 0.7421985268592834, 2.924039363861084, 3.0269477367401123, -1.5748289823532104, 2.0481836795806885, 
240, 62402177, 0.6605667, 0.35705942, -0.49065036, 0.44206607, 9.530062675476074, 0.7129414677619934, 2.926889181137085, 2.802579641342163, -1.34355890750885, 2.1436545848846436, 
241, 62418844, 0.6606075, 0.35708532, -0.49048987, 0.44216245, 9.485309600830078, 0.6668544411659241, 2.9444046020507812, 2.4741482734680176, -1.407936453819275, 1.9897352457046509, 
242, 62435511, 0.6606205, 0.35715982, -0.49031773, 0.44227374, 9.458189010620117, 0.6271628737449646, 2.9383506774902344, 2.5534963607788086, -1.5715887546539307, 1.869560718536377, 
243, 62452178, 0.66065204, 0.3572496, -0.49011526, 0.44237837, 9.459117889404297, 0.6060382127761841, 2.943380355834961, 3.0345160961151123, -1.418258547782898, 1.7650096416473389, 
244, 62468845, 0.66064644, 0.3573728, -0.48989034, 0.44253647, 9.498404502868652, 0.6268038749694824, 2.9862282276153564, 3.2087337970733643, -1.425289273262024, 1.8629398345947266, 
245, 62485512, 0.66063, 0.35743776, -0.4897379, 0.44267717, 9.518774032592773, 0.6540580987930298, 2.9998562335968018, 2.8974499702453613, -1.6491442918777466, 2.249281883239746, 
246, 62502179, 0.66066766, 0.35738686, -0.48961008, 0.44280347, 9.531648635864258, 0.6616701483726501, 2.9711570739746094, 2.1184263229370117, -1.2631478309631348, 2.4712541103363037, 
247, 62518846, 0.6607321, 0.35729325, -0.48946905, 0.44293898, 9.56434440612793, 0.6517907977104187, 2.9385759830474854, 1.9342455863952637, -0.9614560604095459, 2.545518398284912, 
248, 62535513, 0.660784, 0.35724187, -0.48934668, 0.44303808, 9.530035018920898, 0.6592880487442017, 3.004024028778076, 2.1197454929351807, -1.298621416091919, 2.3610169887542725, 
