sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
128, 52571662, 0.08754512, 0.72386104, -0.057621308, 0.68193895, 9.804878234863281, 0.45668306946754456, -0.6848132014274597, 2.969703435897827, -1.21943998336792, -2.3847413063049316, 
129, 52588329, 0.087153345, 0.724065, -0.056757733, 0.6818453, 9.848094940185547, 0.4411187469959259, -0.7330058217048645, 6.0454421043396, -0.5019256472587585, -2.585441827774048, 
130, 52604996, 0.08665256, 0.7242596, -0.055826835, 0.681779, 9.837873458862305, 0.47345730662345886, -0.629077136516571, 6.5733795166015625, -0.3358466327190399, -2.3785240650177, 
131, 52621663, 0.08612843, 0.7244519, -0.054910094, 0.68171567, 9.849761962890625, 0.4443312883377075, -0.6395553350448608, 7.173567771911621, -0.29104357957839966, -2.2203590869903564, 
132, 52638330, 0.08551478, 0.7246919, -0.053964633, 0.6816134, 9.896815299987793, 0.478779137134552, -0.8482888340950012, 7.760021209716797, -0.7230401635169983, -1.9889097213745117, 
133, 52654997, 0.084822915, 0.72492677, -0.05304721, 0.6815222, 9.855653762817383, 0.46956658363342285, -0.7473422288894653, 7.888123035430908, -0.6814067363739014, -1.4710336923599243, 
134, 52671664, 0.08420058, 0.72515, -0.052335534, 0.6814168, 9.905648231506348, 0.49010783433914185, -0.7167271375656128, 6.403355121612549, -0.7956521511077881, -0.7721397280693054, 
135, 52688331, 0.08376458, 0.72533107, -0.051879168, 0.68131286, 9.843575477600098, 0.5362853407859802, -0.6960275173187256, 4.492262840270996, -0.6481614112854004, -0.3669467568397522, 
136, 52704998, 0.08328766, 0.72547257, -0.051465727, 0.68125206, 9.852163314819336, 0.5653983354568481, -0.728818416595459, 4.4698896408081055, -0.2854214906692505, 0.07836204767227173, 
137, 52721665, 0.08283288, 0.7256902, -0.05120021, 0.68109554, 9.841153144836426, 0.6149459481239319, -0.6796596050262451, 3.9602482318878174, -1.1709035634994507, 0.622183620929718, 
138, 52738332, 0.08255934, 0.72587126, -0.051094037, 0.68094367, 9.837688446044922, 0.530203104019165, -0.679413914680481, 1.8634393215179443, -1.0295473337173462, 0.6097103357315063, 
139, 52754999, 0.08239989, 0.72605497, -0.0510372, 0.68077135, 9.801230430603027, 0.4881294369697571, -0.7996101379394531, 1.644713044166565, -1.0935213565826416, 0.28056788444519043, 
140, 52771666, 0.08184665, 0.72615534, -0.050540175, 0.6807682, 9.879120826721191, 0.48307305574417114, -0.8223592638969421, 4.775431156158447, 0.20372983813285828, 0.09533688426017761, 
141, 52788333, 0.081189156, 0.7260387, -0.049876865, 0.68102026, 9.868531227111816, 0.5558337569236755, -0.7815315127372742, 6.613577842712402, 2.6030638217926025, -0.05496486276388168, 
142, 52805000, 0.08053387, 0.7261123, -0.049169254, 0.6810711, 9.77861499786377, 0.5462815165519714, -0.69533771276474, 6.428865909576416, 0.7158366441726685, -0.43843182921409607, 
143, 52821667, 0.07993976, 0.7261933, -0.048474837, 0.68110454, 9.850176811218262, 0.5707589387893677, -0.755368173122406, 6.104813098907471, 0.6073539853096008, -0.6756951212882996, 
144, 52838334, 0.07953515, 0.7261811, -0.047918577, 0.6812042, 9.875831604003906, 0.6043732166290283, -0.7730634808540344, 4.657054901123047, 1.385634183883667, -0.8073315024375916, 
145, 52855001, 0.07922248, 0.7260921, -0.047487058, 0.68136567, 9.841268539428711, 0.5524400472640991, -0.7117421627044678, 3.2115767002105713, 1.9929115772247314, -0.5337367057800293, 
146, 52871668, 0.0790708, 0.72616625, -0.047301028, 0.68131727, 9.817230224609375, 0.5471579432487488, -0.6533159613609314, 1.7629350423812866, 0.13786037266254425, -0.24908992648124695, 
147, 52888335, 0.07893083, 0.7262058, -0.047144644, 0.681302, 9.853132247924805, 0.5429916977882385, -0.7392492890357971, 1.362749457359314, 0.4399237632751465, -0.11496901512145996, 
148, 52905002, 0.07889418, 0.7262775, -0.047084678, 0.6812341, 9.841943740844727, 0.5420851111412048, -0.7537211775779724, 0.35868027806282043, 0.010065792128443718, -0.15188972651958466, 
149, 52921669, 0.07889891, 0.7262974, -0.04705606, 0.6812143, 9.858365058898926, 0.5369285345077515, -0.7487469911575317, 0.26993224024772644, 0.5176069736480713, -0.15707628428936005, 
150, 52938336, 0.078915715, 0.7264196, -0.047008812, 0.6810852, 9.809768676757812, 0.4744911789894104, -0.7025209069252014, 0.18361744284629822, -0.4988841712474823, -0.39133644104003906, 
151, 52955003, 0.078828976, 0.7265365, -0.046816565, 0.68098384, 9.873115539550781, 0.41130104660987854, -0.731601357460022, 1.2225708961486816, -0.2998286485671997, -0.6061180830001831, 
152, 52971670, 0.078579, 0.7267528, -0.046440396, 0.6808076, 9.779823303222656, 0.41971778869628906, -0.7277634739875793, 2.641373634338379, -1.1055656671524048, -0.8245304226875305, 
153, 52988337, 0.07814184, 0.72704166, -0.04584484, 0.68059, 9.853291511535645, 0.4650179445743561, -0.7757726311683655, 5.024379253387451, -1.5619841814041138, -1.1172453165054321, 
154, 53005004, 0.07764244, 0.72720987, -0.045177612, 0.680512, 9.870086669921875, 0.4996987283229828, -0.7522760629653931, 6.308217525482178, -0.22931696474552155, -1.110854983329773, 
155, 53021671, 0.07718406, 0.7273629, -0.04454032, 0.6804426, 9.836734771728516, 0.5199581384658813, -0.7636222243309021, 5.3895463943481445, -0.15440617501735687, -1.1142805814743042, 
156, 53038338, 0.07686262, 0.72743523, -0.044094484, 0.6804307, 9.846222877502441, 0.6110284924507141, -0.8405454754829407, 3.418757677078247, 0.42865416407585144, -0.7223614454269409, 
157, 53055005, 0.07662761, 0.7274712, -0.043702472, 0.6804442, 9.84510326385498, 0.6206818222999573, -0.7084866762161255, 2.835390090942383, 0.7426403164863586, -0.8336358666419983, 
158, 53071672, 0.07647776, 0.72743374, -0.043396417, 0.68052065, 9.85176944732666, 0.6115244030952454, -0.7461021542549133, 1.9504841566085815, 1.3798073530197144, -0.7380363941192627, 
159, 53088339, 0.07637992, 0.7273897, -0.043183178, 0.68059224, 9.850288391113281, 0.599798321723938, -0.7364266514778137, 1.5575083494186401, 1.3792695999145508, -0.5282043218612671, 
160, 53105006, 0.07619579, 0.72738355, -0.042887338, 0.680638, 9.813815116882324, 0.5366001129150391, -0.7718548774719238, 2.394300937652588, 1.092445731163025, -0.5601049065589905, 
161, 53121673, 0.07598091, 0.72737545, -0.04260158, 0.6806885, 9.843728065490723, 0.529983639717102, -0.6875377893447876, 2.422410726547241, 1.11174476146698, -0.3569193482398987, 
162, 53138340, 0.07558775, 0.7273683, -0.042257883, 0.68076164, 9.889015197753906, 0.5329893231391907, -0.753948450088501, 3.744833469390869, 1.2125309705734253, 0.19099393486976624, 
163, 53155007, 0.07510712, 0.7273475, -0.041885592, 0.6808601, 9.862669944763184, 0.5562485456466675, -0.7670165300369263, 4.25419282913208, 1.38507080078125, 0.4759223461151123, 
164, 53171674, 0.07476358, 0.72730744, -0.041692365, 0.68095255, 9.825616836547852, 0.5822193622589111, -0.7870953679084778, 2.970233917236328, 1.4224460124969482, 0.721977174282074, 
165, 53188341, 0.07435991, 0.7272861, -0.041512556, 0.68103045, 9.85129451751709, 0.6622959971427917, -0.7711375951766968, 3.1902472972869873, 1.2385594844818115, 1.0613709688186646, 
166, 53205008, 0.07408235, 0.72729176, -0.041486576, 0.68105614, 9.824504852294922, 0.7211992144584656, -0.8189977407455444, 1.6536328792572021, 0.8006914258003235, 1.225631833076477, 
167, 53221675, 0.07393037, 0.7272453, -0.041540995, 0.6811191, 9.8350248336792, 0.6965242624282837, -0.8003872632980347, 0.4827994108200073, 1.2222508192062378, 1.0937519073486328, 
168, 53238342, 0.0740153, 0.727173, -0.041778963, 0.68117243, 9.820758819580078, 0.6388473510742188, -0.7984475493431091, -1.486708402633667, 1.2889207601547241, 0.9113510847091675, 
169, 53255009, 0.07419048, 0.7271696, -0.0420413, 0.68114084, 9.813315391540527, 0.5710607767105103, -0.8211319446563721, -1.8926185369491577, 0.5652594566345215, 0.5461011528968811, 
170, 53271676, 0.07427304, 0.7271427, -0.042120118, 0.6811556, 9.843594551086426, 0.5228709578514099, -0.7833080887794495, -0.8750899434089661, 0.9604890942573547, 0.11418140679597855, 
171, 53288343, 0.07429957, 0.7271317, -0.042077407, 0.6811672, 9.824766159057617, 0.45407843589782715, -0.7373229265213013, -0.054625481367111206, 0.9135280847549438, -0.2355535924434662, 
172, 53305010, 0.07415927, 0.7271887, -0.04185758, 0.6811351, 9.8208646774292, 0.3882834315299988, -0.7656509280204773, 1.6590499877929688, 0.4339944124221802, -0.3848116397857666, 
173, 53321677, 0.0739211, 0.72724473, -0.0415159, 0.6811221, 9.840428352355957, 0.33332622051239014, -0.7724834680557251, 3.370323896408081, 0.6150633692741394, -0.5727831721305847, 
174, 53338344, 0.07348573, 0.72727716, -0.040971138, 0.68116754, 9.828242301940918, 0.3536536395549774, -0.7356910109519958, 4.622997283935547, 1.0171253681182861, -0.5984408855438232, 
175, 53355011, 0.07303146, 0.7273465, -0.040397033, 0.68117654, 9.838970184326172, 0.4287317991256714, -0.7550466656684875, 5.307362079620361, 0.7105732560157776, -0.7220029830932617, 
176, 53371678, 0.07263114, 0.72740066, -0.039850283, 0.681194, 9.847543716430664, 0.46352607011795044, -0.7811958193778992, 5.0828537940979, 0.8429141044616699, -0.8456610441207886, 
177, 53388345, 0.07227219, 0.7274653, -0.039348688, 0.6811925, 9.85400390625, 0.5205745100975037, -0.7779157161712646, 4.533627986907959, 0.6788774728775024, -0.8219820261001587, 
178, 53405012, 0.07189191, 0.72754914, -0.038823105, 0.68117315, 9.82487678527832, 0.5686089396476746, -0.77406907081604, 4.554194450378418, 0.5004337430000305, -0.8440985679626465, 
179, 53421679, 0.0715712, 0.7276559, -0.0383855, 0.6811176, 9.849787712097168, 0.5714293122291565, -0.7597516179084778, 4.134197235107422, 0.20547786355018616, -0.7217722535133362, 
180, 53438346, 0.07120863, 0.7277847, -0.037926946, 0.68104357, 9.817370414733887, 0.5461732149124146, -0.7566304206848145, 4.057089805603027, -0.019997114315629005, -0.619846522808075, 
181, 53455013, 0.0708395, 0.7278964, -0.03753302, 0.6809846, 9.851473808288574, 0.590390145778656, -0.7535969018936157, 4.15406608581543, 0.13586896657943726, -0.2749907374382019, 
182, 53471680, 0.07059606, 0.727951, -0.03725404, 0.680967, 9.888452529907227, 0.6443737149238586, -0.7573111057281494, 2.998222827911377, 0.589399516582489, -0.2524067759513855, 
183, 53488347, 0.07039909, 0.72801065, -0.037024226, 0.6809358, 9.832073211669922, 0.6312381625175476, -0.7750626802444458, 2.551332473754883, 0.48831894993782043, -0.22652512788772583, 
184, 53505014, 0.07036712, 0.72807145, -0.036957163, 0.6808778, 9.841522216796875, 0.5866280794143677, -0.7864370346069336, 1.2285387516021729, 0.34237775206565857, -0.20881395041942596, 
185, 53521681, 0.07027685, 0.72810566, -0.036835544, 0.6808572, 9.83327579498291, 0.5381873250007629, -0.7119112610816956, 1.1692709922790527, 0.6220043897628784, -0.14154218137264252, 
186, 53538348, 0.07012269, 0.7282205, -0.036713686, 0.6807569, 9.81274127960205, 0.6357730031013489, -0.6939430832862854, 1.4668649435043335, -0.17278967797756195, 0.09981269389390945, 
187, 53555015, 0.07011311, 0.7287831, -0.03684693, 0.68014824, 9.872446060180664, 0.5075007081031799, -0.8179673552513123, -0.45789748430252075, -4.908923625946045, 0.3545566499233246, 
188, 53571682, 0.06980549, 0.72855103, -0.0366044, 0.6804417, 9.862996101379395, 0.5655940175056458, -0.8980752825737, 2.752622365951538, 3.4435765743255615, 0.49292925000190735, 
189, 53588349, 0.069841355, 0.72853255, -0.036743283, 0.68045026, 9.872123718261719, 0.5267228484153748, -0.7359992265701294, -0.5317388772964478, 0.9478492736816406, 0.5952903628349304, 
190, 53605016, 0.06977429, 0.728469, -0.036778353, 0.6805234, 9.818217277526855, 0.5666138529777527, -0.7769052386283875, 0.6170483827590942, 1.5166305303573608, 0.5894635319709778, 
191, 53621683, 0.06976904, 0.7284083, -0.03681722, 0.6805867, 9.854055404663086, 0.48762908577919006, -0.8255658745765686, 0.10014564543962479, 1.4597188234329224, 0.32880300283432007, 
192, 53638350, 0.069733106, 0.72840506, -0.03684133, 0.68059254, 9.807764053344727, 0.44473764300346375, -0.7600892186164856, 0.3739069700241089, 0.9072914123535156, 0.3518672287464142, 
193, 53655017, 0.06952477, 0.7284397, -0.036718905, 0.68058336, 9.829976081848145, 0.48073723912239075, -0.7270345091819763, 1.9759043455123901, 0.6824760437011719, 0.40181201696395874, 
194, 53671684, 0.06937309, 0.72848785, -0.036593813, 0.6805541, 9.838494300842285, 0.5066908001899719, -0.7453321218490601, 1.6009732484817505, 0.5247274041175842, 0.11430948972702026, 
195, 53688351, 0.069225945, 0.7285753, -0.036488775, 0.68048114, 9.826202392578125, 0.5043546557426453, -0.808895468711853, 1.760360836982727, 0.14028075337409973, 0.14332866668701172, 
196, 53705018, 0.06905558, 0.7287292, -0.036331054, 0.680342, 9.82634162902832, 0.5236681699752808, -0.8261911869049072, 2.3500163555145264, -0.4649921953678131, -0.07537177205085754, 
197, 53721685, 0.068861075, 0.7288431, -0.036172096, 0.68024814, 9.826640129089355, 0.5126972198486328, -0.8091987371444702, 2.1709580421447754, -0.06813618540763855, 0.08307478576898575, 
198, 53738352, 0.06876637, 0.7289369, -0.036104664, 0.6801608, 9.851164817810059, 0.5691608786582947, -0.7484209537506104, 1.3633768558502197, 0.04288846626877785, 0.07463540881872177, 
199, 53755019, 0.06859269, 0.72907156, -0.03600134, 0.6800396, 9.859169960021973, 0.5640907883644104, -0.760275661945343, 1.46426522731781, -0.34576505422592163, 0.2713281512260437, 
200, 53771686, 0.06848772, 0.72918487, -0.03596864, 0.6799302, 9.836657524108887, 0.47397294640541077, -0.7862472534179688, 1.0865418910980225, -0.18594178557395935, 0.2968127429485321, 
201, 53788353, 0.06838689, 0.7292745, -0.035975415, 0.67984396, 9.834343910217285, 0.47988393902778625, -0.8183118104934692, 0.8608428239822388, 0.017352603375911713, 0.4924681782722473, 
202, 53805020, 0.068227336, 0.7293347, -0.03594154, 0.6797973, 9.83403205871582, 0.5006181001663208, -0.805267333984375, 1.6378554105758667, 0.3836270570755005, 0.5651826858520508, 
203, 53821687, 0.068056524, 0.7293667, -0.03586523, 0.67978406, 9.829307556152344, 0.5395075082778931, -0.8422485589981079, 1.5181416273117065, 0.6815667748451233, 0.45284539461135864, 
204, 53838354, 0.067947775, 0.7294096, -0.035834692, 0.67975056, 9.831585884094238, 0.565744161605835, -0.7890154123306274, 1.1887623071670532, 0.5337558388710022, 0.3674910366535187, 
205, 53855021, 0.06784045, 0.7294246, -0.035792436, 0.6797472, 9.82938289642334, 0.5390815734863281, -0.7970278263092041, 1.1469751596450806, 0.8224750757217407, 0.33164605498313904, 
206, 53871688, 0.067792386, 0.7294296, -0.035811167, 0.67974585, 9.833683967590332, 0.5636122226715088, -0.7627829909324646, 0.8860585689544678, 0.8901822566986084, 0.3415837585926056, 
207, 53888355, 0.06769256, 0.7294837, -0.035770305, 0.6796999, 9.834596633911133, 0.5273110270500183, -0.8262600898742676, 1.041271448135376, 0.42386454343795776, 0.28267455101013184, 
208, 53905022, 0.067587085, 0.7295222, -0.035724506, 0.67967147, 9.83530044555664, 0.5338445901870728, -0.8037795424461365, 1.5001227855682373, 0.6173940896987915, 0.2662951946258545, 
209, 53921689, 0.06738243, 0.7295674, -0.035544936, 0.6796526, 9.843371391296387, 0.5404654145240784, -0.7630659937858582, 2.1799352169036865, 0.6348875761032104, 0.09866012632846832, 
210, 53938356, 0.06726714, 0.72962123, -0.03545775, 0.6796107, 9.813714027404785, 0.5177157521247864, -0.7762478590011597, 1.3390575647354126, 0.463372141122818, 0.12899836897850037, 
211, 53955023, 0.067145556, 0.72970235, -0.035384092, 0.6795396, 9.832919120788574, 0.5609387159347534, -0.7814851999282837, 1.322908878326416, 0.18088971078395844, 0.20602858066558838, 
212, 53971690, 0.067084044, 0.7297254, -0.03537148, 0.6795216, 9.841609001159668, 0.5463143587112427, -0.8328150510787964, 1.1457842588424683, 0.7373384237289429, 0.24015745520591736, 
213, 53988357, 0.067075826, 0.7297972, -0.03540101, 0.6794438, 9.850576400756836, 0.5435125231742859, -0.8768042325973511, 0.9210838079452515, 0.21658097207546234, 0.15028250217437744, 
214, 54005024, 0.06708313, 0.7298852, -0.035458554, 0.6793454, 9.825554847717285, 0.541191041469574, -0.7972009778022766, 0.08882483839988708, -0.006473609711974859, 0.2510300576686859, 
215, 54021691, 0.0671396, 0.7300095, -0.0355939, 0.67919916, 9.859009742736816, 0.5170266032218933, -0.7726252675056458, -0.10715712606906891, -0.41143596172332764, 0.3510604500770569, 
216, 54038358, 0.06710107, 0.73007184, -0.035655715, 0.6791327, 9.83513069152832, 0.5586097240447998, -0.8530699014663696, 0.9158589243888855, 0.3010901212692261, 0.46301355957984924, 
217, 54055025, 0.06709979, 0.73013014, -0.03566943, 0.6790696, 9.811975479125977, 0.5108042359352112, -0.8362458348274231, 0.6623443365097046, 0.35378819704055786, 0.07364930957555771, 
218, 54071692, 0.067095645, 0.730229, -0.035666153, 0.6789637, 9.8257417678833, 0.4980630874633789, -0.8265707492828369, 0.8654018640518188, -0.03831019625067711, -0.034481097012758255, 
219, 54088359, 0.06705389, 0.73031574, -0.03559357, 0.6788785, 9.839999198913574, 0.5106502175331116, -0.8442674279212952, 0.8113846182823181, 0.11118472367525101, -0.15261967480182648, 
220, 54105026, 0.06703242, 0.7303498, -0.035513204, 0.6788482, 9.83467960357666, 0.5199739933013916, -0.8514525890350342, 1.1473848819732666, 0.6739085912704468, -0.2801196873188019, 
221, 54121693, 0.06702868, 0.73036474, -0.03541816, 0.6788373, 9.819156646728516, 0.5181125998497009, -0.8271231651306152, 1.1262478828430176, 0.8698649406433105, -0.42131614685058594, 
222, 54138360, 0.06698563, 0.73041964, -0.035305053, 0.6787884, 9.827077865600586, 0.4338039755821228, -0.8008519411087036, 1.3894890546798706, 0.48954838514328003, -0.35333362221717834, 
223, 54155027, 0.06691645, 0.73051196, -0.03521294, 0.6787007, 9.828827857971191, 0.4390139877796173, -0.8370251655578613, 1.533598780632019, 0.11765193194150925, -0.16816657781600952, 
224, 54171694, 0.066797994, 0.7305889, -0.035083506, 0.6786361, 9.836137771606445, 0.46888697147369385, -0.8359724879264832, 1.735606074333191, 0.29656943678855896, -0.09760359674692154, 
225, 54188361, 0.06664973, 0.7306948, -0.03492511, 0.678545, 9.822142601013184, 0.4681288003921509, -0.8123382329940796, 2.075486660003662, 0.03293792903423309, -0.12532933056354523, 
226, 54205028, 0.06650395, 0.73077744, -0.034758355, 0.67847884, 9.829617500305176, 0.49518975615501404, -0.8490419983863831, 2.199183225631714, 0.2841728925704956, -0.17649070918560028, 
227, 54221695, 0.06636378, 0.73085207, -0.03459465, 0.67842054, 9.823382377624512, 0.5114095211029053, -0.82521653175354, 2.2033069133758545, 0.36020419001579285, -0.18357902765274048, 
228, 54238362, 0.06622837, 0.7309255, -0.034447476, 0.67836225, 9.825098991394043, 0.5028505921363831, -0.8696120977401733, 1.7951748371124268, 0.3417566120624542, -0.09945409744977951, 
229, 54255029, 0.06611559, 0.7310142, -0.034299605, 0.67828506, 9.830317497253418, 0.5080825686454773, -0.8658437132835388, 1.740715742111206, 0.18313078582286835, -0.22242707014083862, 
230, 54271696, 0.06601063, 0.73112136, -0.03417557, 0.6781859, 9.834192276000977, 0.4988555908203125, -0.792855978012085, 1.6572057008743286, -0.007037089206278324, -0.16541321575641632, 
231, 54288363, 0.06590221, 0.73122483, -0.034049608, 0.6780914, 9.840087890625, 0.5057666897773743, -0.8410142064094543, 2.02524733543396, 0.054350148886442184, -0.18393118679523468, 
232, 54305030, 0.065783866, 0.73131955, -0.03389969, 0.6780081, 9.81682300567627, 0.5174051523208618, -0.8774310350418091, 2.4164814949035645, 0.17119529843330383, -0.2684274911880493, 
233, 54321697, 0.06563323, 0.7314082, -0.03371524, 0.67793626, 9.82366943359375, 0.5334217548370361, -0.8773471713066101, 2.702575206756592, 0.2607501149177551, -0.27978673577308655, 
234, 54338364, 0.06555678, 0.73150647, -0.033571683, 0.6778449, 9.829222679138184, 0.5530802607536316, -0.837101936340332, 1.5377864837646484, 0.0835358202457428, -0.3825705051422119, 
235, 54355031, 0.06561667, 0.73160094, -0.033514004, 0.6777399, 9.840786933898926, 0.5664306879043579, -0.8568181991577148, 0.8911042213439941, 0.056552838534116745, -0.6290543079376221, 
236, 54371698, 0.065628156, 0.73166835, -0.03339119, 0.6776721, 9.836830139160156, 0.5213772058486938, -0.8754978775978088, 1.433606743812561, 0.38521498441696167, -0.7033823132514954, 
237, 54388365, 0.06559887, 0.7317539, -0.033227514, 0.67759055, 9.820871353149414, 0.4998425543308258, -0.8713743090629578, 1.6417101621627808, 0.22883668541908264, -0.7122187614440918, 
238, 54405032, 0.06552758, 0.73187023, -0.033058144, 0.6774801, 9.829615592956543, 0.48743489384651184, -0.8734076023101807, 1.8353034257888794, -0.0670604482293129, -0.5636138319969177, 
239, 54421699, 0.06537331, 0.7319789, -0.032853387, 0.6773876, 9.852157592773438, 0.5097348690032959, -0.881287693977356, 2.4329376220703125, 0.05144311115145683, -0.3434855341911316, 
240, 54438366, 0.06523347, 0.73205763, -0.0326643, 0.6773251, 9.831379890441895, 0.4977937936782837, -0.8970890045166016, 2.4166224002838135, 0.35337844491004944, -0.3284124433994293, 
241, 54455033, 0.06513873, 0.73211694, -0.032531217, 0.6772766, 9.822534561157227, 0.5517491698265076, -0.8297987580299377, 1.978965163230896, 0.5072978734970093, -0.25345686078071594, 
242, 54471700, 0.06510273, 0.7321626, -0.03246063, 0.67723405, 9.82502555847168, 0.5488753914833069, -0.8547394275665283, 1.484038233757019, 0.5863131284713745, -0.21136239171028137, 
243, 54488367, 0.06515926, 0.73221934, -0.032437105, 0.67716837, 9.848999977111816, 0.5846363306045532, -0.8591999411582947, 0.7765898108482361, 0.41693630814552307, -0.41493213176727295, 
