sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2792, 96517502, -0.3027608, -0.7457793, 0.26590723, -0.53051156, 8.283685684204102, 1.3590751886367798, -3.290407180786133, 68.54647064208984, -0.2162717878818512, 98.58448791503906, 
2793, 96534169, -0.28844178, -0.7444549, 0.27102685, -0.5377107, 8.542292594909668, 1.0738279819488525, -2.90856671333313, 67.3835220336914, 2.331080913543701, 96.35438537597656, 
2794, 96550836, -0.27575195, -0.74212223, 0.2762659, -0.5448787, 8.619427680969238, 0.574877142906189, -2.5927376747131348, 56.54573059082031, 8.70379638671875, 92.75348663330078, 
2795, 96567503, -0.26541623, -0.73894596, 0.2816167, -0.551548, 8.566153526306152, 0.3940857946872711, -2.365504264831543, 41.56731414794922, 13.582297325134277, 85.15653991699219, 
2796, 96584170, -0.2564969, -0.73568726, 0.28654727, -0.557552, 8.762956619262695, 0.5040822625160217, -2.439420700073242, 34.525733947753906, 14.02532958984375, 76.59099578857422, 
2797, 96600837, -0.248283, -0.73248273, 0.29057163, -0.5633763, 9.099085807800293, 0.6854058504104614, -2.5638535022735596, 34.172996520996094, 15.898399353027344, 68.87700653076172, 
2798, 96617504, -0.23934656, -0.72954315, 0.29261032, -0.56996423, 9.19173812866211, 0.9835882782936096, -2.4795963764190674, 47.48193359375, 20.66632080078125, 62.448570251464844, 
2799, 96634171, -0.228993, -0.7273448, 0.29217258, -0.57720613, 9.377936363220215, 1.806640863418579, -1.8767729997634888, 66.83148956298828, 22.27105712890625, 55.16843795776367, 
2800, 96650838, -0.21809468, -0.7259892, 0.2896812, -0.5843451, 9.709539413452148, 2.917959690093994, -2.078669309616089, 78.82782745361328, 20.551610946655273, 45.212162017822266, 
2801, 96667505, -0.20812358, -0.7249049, 0.2874059, -0.5904197, 9.834385871887207, 3.6047205924987793, -2.2184104919433594, 71.62105560302734, 15.676414489746094, 40.443843841552734, 
2802, 96684172, -0.19707674, -0.72389525, 0.28494406, -0.59660983, 9.168109893798828, 3.9663188457489014, -1.6555222272872925, 78.08016204833984, 14.0944185256958, 43.917179107666016, 
2803, 96700839, -0.18607962, -0.7233503, 0.28371716, -0.60136795, 9.196527481079102, 5.513493061065674, -1.8707202672958374, 70.59487915039062, 3.4896717071533203, 47.03137969970703, 
2804, 96717506, -0.17646804, -0.7219065, 0.28398558, -0.6058568, 9.635769844055176, 6.637601375579834, -2.283112049102783, 55.85430908203125, 6.659454345703125, 50.178993225097656, 
2805, 96734173, -0.16911902, -0.7193319, 0.28626105, -0.6099305, 9.581930160522461, 6.272642135620117, -2.5081167221069336, 34.09038162231445, 11.297224998474121, 52.45933151245117, 
2806, 96750840, -0.16454561, -0.7165066, 0.29060158, -0.61244905, 10.329501152038574, 5.869182109832764, -2.6387314796447754, 8.359428405761719, 7.722702980041504, 49.75818634033203, 
2807, 96767507, -0.16248725, -0.71351695, 0.2956109, -0.6140894, 11.14356803894043, 6.075119495391846, -3.7840819358825684, -8.777722358703613, 8.357651710510254, 41.83479309082031, 
2808, 96784174, -0.16168042, -0.71085536, 0.29809976, -0.6161825, 10.148126602172852, 6.3963775634765625, -4.63737154006958, -2.9796876907348633, 14.559344291687012, 24.06735610961914, 
2809, 96800841, -0.16191542, -0.70923835, 0.29623863, -0.6188757, 10.20313549041748, 7.059466361999512, -4.66486120223999, 12.757040023803711, 20.051246643066406, -3.038133382797241, 
2810, 96817508, -0.1661993, -0.7077603, 0.29093808, -0.6219391, 11.79006576538086, 7.401053428649902, -5.87887716293335, 8.562511444091797, 33.35969161987305, -36.86247253417969, 
2811, 96834175, -0.17287455, -0.70778894, 0.27823722, -0.625886, 8.400318145751953, 6.397093772888184, -2.1039035320281982, 32.0622444152832, 44.483760833740234, -85.05601501464844, 
2812, 96850842, -0.18346985, -0.70785475, 0.2611041, -0.6301627, 6.142788887023926, 4.053450584411621, 1.597969889640808, 32.72433090209961, 58.712989807128906, -123.13758850097656, 
2813, 96867509, -0.19892573, -0.70957714, 0.24262302, -0.6309222, 6.60491943359375, -0.5890749096870422, 3.0112617015838623, 10.666986465454102, 44.83797073364258, -158.14903259277344, 
2814, 96884176, -0.21627735, -0.7153212, 0.22398189, -0.62559724, 11.97377872467041, -4.136006832122803, -1.8262324333190918, -2.5555756092071533, 1.0685651302337646, -182.1932830810547, 
2815, 96900843, -0.2298427, -0.72434485, 0.20319445, -0.61742127, 20.234397888183594, -2.678818464279175, -9.33874797821045, 25.77513885498047, -29.694398880004883, -185.78453063964844, 
2816, 96917510, -0.23483056, -0.73052025, 0.17315303, -0.61742455, 18.517290115356445, 0.9747644662857056, -7.108738899230957, 114.70054626464844, 25.833959579467773, -178.590576171875, 
2817, 96934177, -0.23648958, -0.7389561, 0.14000504, -0.6151546, 13.93008041381836, 3.134474515914917, -2.0459320545196533, 145.5394744873047, 5.926058292388916, -186.45106506347656, 
2818, 96950844, -0.23564214, -0.75312686, 0.10792258, -0.6046699, 14.459664344787598, 1.2198655605316162, -1.4698505401611328, 155.17942810058594, -64.19689178466797, -189.33152770996094, 
2819, 96967511, -0.23115413, -0.76744103, 0.07741572, -0.5929662, 14.595483779907227, 1.4038258790969849, -0.13087043166160583, 166.80145263671875, -76.33622741699219, -168.14187622070312, 
2820, 96984178, -0.22829512, -0.77805567, 0.05243302, -0.5828907, 12.80573844909668, 3.1084892749786377, 2.4002513885498047, 130.65179443359375, -60.558494567871094, -141.0939178466797, 
2821, 97000845, -0.2331226, -0.78474426, 0.036133785, -0.57317054, 9.709247589111328, 4.443151473999023, 3.470780849456787, 48.686161041259766, -53.79313278198242, -123.47798156738281, 
2822, 97017512, -0.24832554, -0.787726, 0.029394463, -0.5629905, 7.861635208129883, 4.574134349822998, 3.288644790649414, -51.0224723815918, -54.44411087036133, -112.59535217285156, 
2823, 97034179, -0.2714023, -0.78719974, 0.031272374, -0.552883, 6.941218852996826, 2.7677090167999268, 2.32770037651062, -132.99562072753906, -53.64235305786133, -95.55956268310547, 
2824, 97050846, -0.29760507, -0.7847788, 0.038085654, -0.5423129, 6.365848541259766, 1.6485059261322021, 0.9071453809738159, -172.31036376953125, -57.531005859375, -81.1810302734375, 
2825, 97067513, -0.32233202, -0.7815879, 0.044980053, -0.5321647, 5.770770072937012, 0.6607987284660339, -1.0176129341125488, -166.10195922851562, -52.979454040527344, -74.17559814453125, 
2826, 97084180, -0.34229615, -0.77834123, 0.048850395, -0.52405345, 5.388305187225342, -1.076479196548462, -2.3776512145996094, -128.92572021484375, -36.6215934753418, -68.47247314453125, 
2827, 97100847, -0.35658967, -0.7759966, 0.049771167, -0.5178764, 4.397078990936279, -2.185708522796631, -2.675748586654663, -85.17871856689453, -24.49591827392578, -59.592498779296875, 
2828, 97117514, -0.36513907, -0.77475107, 0.048376884, -0.5139006, 3.949443817138672, -3.192105770111084, -2.1426401138305664, -42.84927749633789, -12.954440116882324, -46.49348068237305, 
2829, 97134181, -0.3661639, -0.77511925, 0.045215752, -0.51290345, 4.858767986297607, -2.8497393131256104, -1.5460528135299683, 8.505398750305176, -0.855619490146637, -22.407249450683594, 
2830, 97150848, -0.36261484, -0.77503836, 0.04291116, -0.51573706, 6.540165424346924, -1.4177454710006714, 0.2387564480304718, 29.911317825317383, 17.570411682128906, 8.037463188171387, 
2831, 97167515, -0.35295537, -0.7757999, 0.039148025, -0.5215596, 8.363706588745117, 1.1014509201049805, 0.42755326628685, 70.6220932006836, 32.33855056762695, 29.104751586914062, 
2832, 97184182, -0.3369474, -0.77961427, 0.030926343, -0.52698344, 9.430912017822266, 5.996553897857666, -0.8339452743530273, 127.77781677246094, 28.374217987060547, 26.274625778198242, 
2833, 97200849, -0.3199631, -0.78556395, 0.022375047, -0.5291621, 11.080336570739746, 11.426878929138184, -2.7091357707977295, 138.4679718017578, 3.8042795658111572, 20.06787872314453, 
2834, 97217516, -0.31038553, -0.7904646, 0.020785388, -0.5276312, 10.882590293884277, 16.163114547729492, -6.433745861053467, 70.25798034667969, -26.5810546875, 22.73991584777832, 
2835, 97234183, -0.31949484, -0.79048157, 0.028738748, -0.52176267, 10.626011848449707, 16.896589279174805, -7.5134148597717285, -76.95330810546875, -50.117919921875, -1.6945353746414185, 
2836, 97250850, -0.33893412, -0.7869036, 0.041226696, -0.5140107, 9.757246971130371, 15.589641571044922, -3.595677614212036, -157.63162231445312, -55.377376556396484, -17.476398468017578, 
2837, 97267517, -0.35898513, -0.780356, 0.05395064, -0.5091792, 7.418185710906982, 8.510624885559082, -0.5966829061508179, -167.85208129882812, -29.4810848236084, -10.65820598602295, 
2838, 97284184, -0.3733997, -0.7764667, 0.07128635, -0.50258374, 8.040576934814453, -0.6512966752052307, -0.04357627034187317, -147.82809448242188, -61.763973236083984, 28.503786087036133, 
2839, 97300851, -0.36914554, -0.7790163, 0.088988274, -0.49894515, 27.529319763183594, -0.6535115838050842, -5.233145713806152, -31.42902374267578, -78.34599304199219, 99.37535858154297, 
2840, 97317518, -0.3746239, -0.7697384, 0.10000681, -0.5071079, 14.178926467895508, 0.7496957778930664, 1.3643357753753662, -83.44438934326172, 48.33699035644531, 67.28883361816406, 
2841, 97334185, -0.3817848, -0.76381046, 0.10865684, -0.5089476, 8.331990242004395, 0.8631815910339355, -3.566038131713867, -79.80738067626953, 10.41002082824707, 30.257673263549805, 
2842, 97350852, -0.39445302, -0.7582392, 0.12157032, -0.50467885, 9.603754997253418, -2.601048231124878, -2.08050799369812, -127.2894287109375, -30.001039505004883, 17.054462432861328, 
2843, 97367519, -0.3888099, -0.7602277, 0.12721847, -0.5046744, 9.37132453918457, -7.649225234985352, -4.310214042663574, 17.448694229125977, -29.60930824279785, 47.916622161865234, 
2844, 97384186, -0.37151924, -0.76260954, 0.13374223, -0.5123604, 9.686924934387207, -6.706673622131348, -4.315609931945801, 83.05498504638672, -3.291473388671875, 113.05937957763672, 
2845, 97400853, -0.35032693, -0.76327646, 0.14356996, -0.52351475, 8.984733581542969, -2.3077642917633057, -6.130401134490967, 90.66705322265625, 8.926301956176758, 154.50831604003906, 
2846, 97417520, -0.33258396, -0.76361847, 0.15390512, -0.5315902, 11.064419746398926, 3.02357816696167, -4.134282112121582, 66.89907836914062, -3.853940725326538, 137.6153564453125, 
2847, 97434187, -0.32071197, -0.7609721, 0.1617178, -0.5402897, 10.108211517333984, 5.393347263336182, -2.695438861846924, 39.114009857177734, 22.33591079711914, 107.4870834350586, 
2848, 97450854, -0.3144574, -0.75607896, 0.17102978, -0.54791415, 6.300987243652344, 4.285846710205078, -1.9257410764694214, -1.9937478303909302, 27.998872756958008, 94.59922790527344, 
2849, 97467521, -0.30919978, -0.75235957, 0.18441254, -0.55167246, 5.936554908752441, 1.1080838441848755, -2.0188846588134766, -24.518856048583984, -4.149483680725098, 102.27954864501953, 
2850, 97484188, -0.3012617, -0.7493021, 0.19836625, -0.5553725, 7.539864540100098, -0.5481832027435303, -2.4036362171173096, -11.483019828796387, -11.57266902923584, 114.4333267211914, 
2851, 97500855, -0.28987005, -0.7459732, 0.20981002, -0.56167513, 7.509293079376221, 0.13170276582241058, -2.1300787925720215, 18.87955093383789, 3.3652303218841553, 120.43560791015625, 
2852, 97517522, -0.27811235, -0.74300766, 0.22023308, -0.56753045, 7.531570911407471, 1.1842724084854126, -0.9110442399978638, 24.77705192565918, 1.17653226852417, 115.1866226196289, 
2853, 97534189, -0.26730227, -0.7401459, 0.22905622, -0.57294583, 8.552939414978027, 1.1347291469573975, -0.8542620539665222, 25.71396255493164, 3.0135607719421387, 102.31356048583984, 
2854, 97550856, -0.25759792, -0.7367009, 0.23632321, -0.57884955, 9.273772239685059, 1.5579439401626587, -1.357354998588562, 25.916011810302734, 12.392794609069824, 91.85149383544922, 
2855, 97567523, -0.24988033, -0.7327645, 0.24356869, -0.5842005, 8.644645690917969, 1.8813341856002808, -1.746478796005249, 14.171422958374023, 14.81038761138916, 83.65601348876953, 
2856, 97584190, -0.24307685, -0.7291112, 0.25042862, -0.5887241, 8.065946578979492, 1.8655903339385986, -2.285327196121216, 10.218270301818848, 11.698307037353516, 76.15081024169922, 
2857, 97600857, -0.23562108, -0.7259281, 0.2559439, -0.59329903, 8.217656135559082, 1.4672589302062988, -1.961609959602356, 19.806337356567383, 11.180042266845703, 71.33274841308594, 
2858, 97617524, -0.22600733, -0.72400516, 0.2595199, -0.5978184, 9.14745807647705, 0.6940370798110962, -1.9479061365127563, 40.43315124511719, 5.108829021453857, 68.15409088134766, 
2859, 97634191, -0.21467426, -0.72291666, 0.26108065, -0.6026139, 11.19127368927002, 0.8820990920066833, -2.4501307010650635, 59.065528869628906, 3.121471643447876, 64.13082885742188, 
2860, 97650858, -0.20264307, -0.721446, 0.26181266, -0.60819876, 11.164724349975586, 2.2795543670654297, -3.0990500450134277, 66.8252182006836, 8.602142333984375, 64.75660705566406, 
2861, 97667525, -0.1891776, -0.72072417, 0.26278573, -0.61295384, 9.51478385925293, 5.014719486236572, -3.306678295135498, 72.4859390258789, -1.5528377294540405, 69.45887756347656, 
2862, 97684192, -0.17551102, -0.71940726, 0.26389918, -0.6180666, 8.131982803344727, 6.9052734375, -1.835098147392273, 72.77021026611328, 2.19352126121521, 72.57295989990234, 
2863, 97700859, -0.16560723, -0.71735567, 0.26682726, -0.6219152, 8.363412857055664, 6.909544467926025, -1.6138840913772583, 43.27662658691406, 3.7068727016448975, 65.4071044921875, 
2864, 97717526, -0.16013674, -0.7151775, 0.27119067, -0.6239656, 10.645841598510742, 6.213990688323975, -2.2893152236938477, 11.840118408203125, 1.8788700103759766, 51.75691604614258, 
2865, 97734193, -0.1582722, -0.7120673, 0.27735507, -0.62528735, 11.901695251464844, 6.592654228210449, -3.4258453845977783, -15.993668556213379, 7.035324573516846, 46.12233352661133, 
2866, 97750860, -0.15893738, -0.7085436, 0.28338215, -0.62641793, 10.691412925720215, 6.992824077606201, -4.898819446563721, -28.5931396484375, 12.855864524841309, 35.20252990722656, 
2867, 97767527, -0.16154596, -0.70580655, 0.28783602, -0.6268097, 11.286425590515137, 7.521180629730225, -6.859073638916016, -31.85390853881836, 11.386356353759766, 16.879423141479492, 
2868, 97784194, -0.16668442, -0.70509917, 0.28734314, -0.62648684, 10.046612739562988, 5.825816631317139, -6.352329254150391, -21.960845947265625, 9.697907447814941, -22.785823822021484, 
2869, 97800861, -0.1745419, -0.70565575, 0.27849308, -0.6277155, 9.662400245666504, 6.046597957611084, -2.417792797088623, 5.375607013702393, 26.753158569335938, -75.68982696533203, 
2870, 97817528, -0.18767557, -0.7047932, 0.26370326, -0.6312726, 7.532168865203857, 4.274529457092285, 0.38526856899261475, 8.160005569458008, 61.41703414916992, -121.7319107055664, 
2871, 97834195, -0.20794176, -0.7053294, 0.24957404, -0.6300663, 6.137937545776367, 0.9655904769897461, 1.4428622722625732, -36.119415283203125, 44.33505630493164, -158.14842224121094, 
2872, 97850862, -0.22964658, -0.71142805, 0.23270924, -0.6220765, 13.2976713180542, -4.564467906951904, -0.5512529015541077, -34.949649810791016, -6.299551010131836, -196.8937530517578, 
2873, 97867529, -0.24408183, -0.72216403, 0.21091178, -0.6118982, 21.429912567138672, -6.53018045425415, -5.987340450286865, 25.52427101135254, -40.690547943115234, -200.839111328125, 
2874, 97884196, -0.24618831, -0.730286, 0.1793842, -0.6114697, 20.28660011291504, -2.5267441272735596, -9.12555980682373, 137.43080139160156, 17.21104621887207, -177.1899871826172, 
2875, 97900863, -0.24419762, -0.7389611, 0.14249326, -0.61155546, 13.07417106628418, 4.212428092956543, -2.005446195602417, 182.11605834960938, 21.559850692749023, -186.7654266357422, 
2876, 97917530, -0.24314925, -0.752565, 0.108931206, -0.6022113, 12.534594535827637, 3.5558016300201416, -0.4276310205459595, 162.34780883789062, -51.72906494140625, -194.47938537597656, 
2877, 97934197, -0.23935834, -0.7669172, 0.07782996, -0.59032893, 13.591550827026367, 2.932927131652832, 0.5054418444633484, 165.69715881347656, -74.11901092529297, -175.20245361328125, 
2878, 97950864, -0.23690346, -0.7776571, 0.052039355, -0.580016, 11.93785285949707, 3.5839951038360596, 2.6367931365966797, 131.97247314453125, -59.197017669677734, -148.10968017578125, 
2879, 97967531, -0.24285167, -0.7844351, 0.035897132, -0.5695579, 9.462363243103027, 3.8285696506500244, 2.9618265628814697, 42.04971694946289, -56.899654388427734, -128.85023498535156, 
2880, 97984198, -0.25871655, -0.78712595, 0.030420676, -0.55908257, 8.246336936950684, 3.8867604732513428, 2.5680720806121826, -60.02693557739258, -56.37999725341797, -109.17528533935547, 
2881, 98000865, -0.2816081, -0.78606623, 0.033208214, -0.54926676, 6.983666896820068, 2.331120014190674, 2.0341379642486572, -136.35464477539062, -51.66860580444336, -89.49995422363281, 
2882, 98017532, -0.30846193, -0.7824164, 0.04073812, -0.53945917, 5.935539722442627, 1.504019021987915, 1.3789113759994507, -180.69302368164062, -50.165313720703125, -78.22711944580078, 
2883, 98034199, -0.3348257, -0.77731234, 0.048623722, -0.53038955, 5.219076156616211, 0.45097365975379944, -0.7599214315414429, -182.24591064453125, -41.7352180480957, -72.52544403076172, 
2884, 98050866, -0.35599166, -0.7728435, 0.053256806, -0.5226343, 4.7491984367370605, -1.1127902269363403, -2.7919859886169434, -140.690185546875, -31.29779815673828, -68.14563751220703, 
2885, 98067533, -0.37229222, -0.76943064, 0.05634692, -0.51594573, 4.454916954040527, -1.7672823667526245, -2.851541519165039, -106.31839752197266, -27.436145782470703, -56.6556396484375, 
2886, 98084200, -0.38410875, -0.76661414, 0.058946647, -0.5111639, 4.558981895446777, -2.8269827365875244, -2.368799924850464, -78.59929656982422, -19.946521759033203, -38.714595794677734, 
2887, 98100867, -0.38667712, -0.7664059, 0.058979325, -0.50953346, 5.494070529937744, -3.328601598739624, -2.3109750747680664, -12.67569351196289, -9.4699125289917, -12.507916450500488, 
2888, 98117534, -0.38193166, -0.7673672, 0.058299202, -0.5117392, 7.449156761169434, -3.245840072631836, -0.7723590731620789, 33.01461410522461, 5.582374095916748, 19.04409408569336, 
2889, 98134201, -0.37058723, -0.76876795, 0.055317987, -0.51826704, 9.56442642211914, -0.297561377286911, 1.1431723833084106, 78.80882263183594, 30.2366886138916, 41.25101089477539, 
2890, 98150868, -0.35148403, -0.77360743, 0.044557746, -0.5253619, 9.762194633483887, 6.4775004386901855, -0.46030163764953613, 156.52459716796875, 37.844322204589844, 27.88245964050293, 
2891, 98167535, -0.329076, -0.78292334, 0.031729862, -0.5270041, 9.260018348693848, 13.889457702636719, -5.402538776397705, 190.7339324951172, -3.3438620567321777, 14.270645141601562, 
2892, 98184202, -0.31806517, -0.7918984, 0.026558869, -0.5206019, 10.498956680297852, 17.231386184692383, -9.331164360046387, 99.09927368164062, -60.2229118347168, -3.8988735675811768, 
2893, 98200869, -0.3255861, -0.79399234, 0.029377919, -0.51254946, 9.05963134765625, 16.306127548217773, -5.1870551109313965, -45.74732208251953, -58.62920379638672, -29.024410247802734, 
2894, 98217536, -0.33864906, -0.792688, 0.034437917, -0.5057439, 7.866223335266113, 11.8418607711792, -1.6803191900253296, -91.24238586425781, -43.74077606201172, -32.784976959228516, 
2895, 98234203, -0.3545629, -0.7877985, 0.04545824, -0.5015899, 6.996790885925293, 5.330738067626953, 1.6546157598495483, -135.21229553222656, -30.04776382446289, -3.1510486602783203, 
2896, 98250870, -0.36200583, -0.78896046, 0.067509875, -0.49186978, 17.952342987060547, 4.350517749786377, -2.115438461303711, -114.34219360351562, -110.65101623535156, 70.36487579345703, 
2897, 98267537, -0.36531705, -0.7825077, 0.08367839, -0.49721554, 24.69999122619629, 7.331284523010254, -2.052565813064575, -83.97789764404297, 9.526963233947754, 93.41825866699219, 
2898, 98284204, -0.38202032, -0.7708396, 0.0978041, -0.5003015, 8.075675010681152, 1.7298462390899658, -0.18823610246181488, -163.4553985595703, 27.991228103637695, 33.9310417175293, 
2899, 98300871, -0.40439892, -0.76054084, 0.11592673, -0.49457073, 10.139786720275879, -3.7651102542877197, -4.309478282928467, -209.63050842285156, -30.1663875579834, 11.49463176727295, 
2900, 98317538, -0.4135462, -0.7564022, 0.1307909, -0.48962146, 9.597472190856934, -8.470443725585938, -7.291131019592285, -111.60042572021484, -48.516883850097656, 36.65513610839844, 
2901, 98334205, -0.40705535, -0.7553252, 0.14213525, -0.49354595, 10.393148422241211, -10.045536994934082, -4.2692484855651855, -1.7622096538543701, -16.70285415649414, 93.3932113647461, 
2902, 98350872, -0.3896067, -0.7552903, 0.15433532, -0.50390863, 9.065136909484863, -6.464227199554443, -5.274035930633545, 61.42949295043945, 0.10288955271244049, 151.94459533691406, 
2903, 98367539, -0.36819312, -0.75793713, 0.16476314, -0.5126581, 10.305821418762207, -0.9145138263702393, -4.202206134796143, 93.614990234375, -17.006750106811523, 149.2501983642578, 
2904, 98384206, -0.35212606, -0.7590992, 0.1735418, -0.51928705, 12.879387855529785, 3.418426036834717, -3.429590940475464, 65.38965606689453, -12.57974910736084, 118.0819091796875, 
2905, 98400873, -0.34006575, -0.7568257, 0.18083633, -0.5280801, 10.266707420349121, 4.197818756103516, -2.3840537071228027, 44.03801345825195, 19.36005973815918, 105.35574340820312, 
2906, 98417540, -0.33076152, -0.7531669, 0.19194886, -0.53524965, 7.013579368591309, 2.3582451343536377, -1.411656379699707, 10.578729629516602, 10.441811561584473, 113.14373779296875, 
2907, 98434207, -0.32004437, -0.75051796, 0.20517781, -0.54055214, 6.951980113983154, 0.3260233402252197, -1.9952088594436646, 9.941696166992188, -9.622909545898438, 123.725830078125, 
2908, 98450874, -0.30794165, -0.7477146, 0.2175887, -0.54658043, 7.408856391906738, 0.0078316330909729, -2.9111413955688477, 20.815885543823242, -5.4550909996032715, 126.45903015136719, 
2909, 98467541, -0.29508746, -0.74482536, 0.22747038, -0.55354863, 7.153817653656006, 0.037800222635269165, -1.9899958372116089, 35.4068603515625, 3.9372873306274414, 118.38639831542969, 
2910, 98484208, -0.2808029, -0.7429589, 0.2338973, -0.5607619, 7.855346202850342, 0.03535731881856918, -1.4514554738998413, 58.339393615722656, 6.075852870941162, 105.02376556396484, 
2911, 98500875, -0.26559132, -0.74123883, 0.23709942, -0.5690433, 9.014603614807129, 0.55112224817276, -1.7878000736236572, 77.50980377197266, 15.699337005615234, 93.9429931640625, 
2912, 98517542, -0.25141725, -0.73876214, 0.2394034, -0.5776731, 9.560341835021973, 1.5174341201782227, -1.5006853342056274, 74.92328643798828, 23.766645431518555, 87.16912078857422, 
2913, 98534209, -0.23985925, -0.7357852, 0.24191113, -0.585292, 9.522456169128418, 2.251053810119629, -1.8765385150909424, 58.29779052734375, 24.567554473876953, 76.89044189453125, 
2914, 98550876, -0.22959664, -0.73263305, 0.24369736, -0.5925755, 9.817770957946777, 3.0629169940948486, -2.4061596393585205, 53.80385208129883, 26.919721603393555, 67.77328491210938, 
2915, 98567543, -0.21748044, -0.7300909, 0.24367017, -0.60024536, 9.267376899719238, 3.287106990814209, -2.1601555347442627, 72.14427947998047, 26.139707565307617, 65.79238891601562, 
2916, 98584210, -0.20460004, -0.72905934, 0.2439071, -0.6059048, 9.406502723693848, 3.434544563293457, -2.3571279048919678, 73.78582000732422, 8.141397476196289, 64.75247192382812, 
2917, 98600877, -0.18956451, -0.72888917, 0.24269068, -0.6114631, 9.789162635803223, 4.795382976531982, -3.2696127891540527, 91.69075775146484, 2.481794834136963, 64.8770751953125, 
2918, 98617544, -0.17436442, -0.72781503, 0.24234481, -0.61737454, 8.12785816192627, 8.035375595092773, -2.653815984725952, 88.2739028930664, 6.651968479156494, 71.92822265625, 
2919, 98634211, -0.16327758, -0.7259341, 0.24534048, -0.6214245, 6.242800235748291, 7.7525835037231445, -1.7039201259613037, 49.44765090942383, 3.6180613040924072, 70.350830078125, 
2920, 98650878, -0.15659773, -0.72360337, 0.24939355, -0.62424225, 7.627427577972412, 6.617670059204102, -2.329949378967285, 20.36001968383789, 5.640865325927734, 56.220767974853516, 
2921, 98667545, -0.15362062, -0.72070074, 0.25354573, -0.6266625, 9.372096061706543, 6.4225993156433105, -4.258815288543701, 0.22464406490325928, 12.365734100341797, 41.41776657104492, 
2922, 98684212, -0.15330929, -0.7179025, 0.25799018, -0.62813485, 9.389721870422363, 6.233370780944824, -4.6264519691467285, -15.776212692260742, 11.571709632873535, 30.241287231445312, 
2923, 98700879, -0.15484199, -0.7160256, 0.26121584, -0.628568, 9.77035903930664, 6.386590003967285, -4.256731033325195, -20.477617263793945, 7.034332752227783, 13.574820518493652, 
2924, 98717546, -0.15782166, -0.7138015, 0.2608136, -0.6305205, 10.768714904785156, 6.590435981750488, -3.855424404144287, -9.555492401123047, 22.489469528198242, -8.252623558044434, 
2925, 98734213, -0.16409774, -0.71121687, 0.2580405, -0.63297516, 11.798128128051758, 6.790038108825684, -5.3101372718811035, -14.9421968460083, 35.01177215576172, -32.941219329833984, 
2926, 98750880, -0.17117938, -0.7100905, 0.24439466, -0.63776207, 9.709948539733887, 3.8914988040924072, -0.3641490638256073, 34.221412658691406, 53.79175567626953, -89.52467346191406, 
2927, 98767547, -0.182612, -0.70825887, 0.22739176, -0.642896, 6.299134731292725, -0.42774757742881775, 3.7302958965301514, 27.440536499023438, 69.84346008300781, -123.37803649902344, 
2928, 98784214, -0.19870873, -0.7090228, 0.21158624, -0.6426765, 8.286554336547852, -5.413668632507324, -0.023402389138936996, -5.694037437438965, 38.06178283691406, -148.94949340820312, 
2929, 98800881, -0.21323319, -0.71447694, 0.1917498, -0.63818985, 16.366172790527344, -4.749783992767334, -7.012904644012451, 19.97089958190918, -0.25063467025756836, -174.34742736816406, 
2930, 98817548, -0.22190861, -0.7203208, 0.1645335, -0.6362572, 19.077863693237305, -1.0988678932189941, -8.735651969909668, 85.01979064941406, 13.735265731811523, -181.75047302246094, 
2931, 98834215, -0.22475395, -0.7270326, 0.1308312, -0.63544667, 16.842161178588867, 4.480223178863525, -2.83292293548584, 144.85577392578125, 18.85395622253418, -187.67587280273438, 
2932, 98850882, -0.2281115, -0.7398215, 0.10153836, -0.6247554, 16.40329360961914, 4.622360706329346, -0.14484314620494843, 123.51885223388672, -63.43526077270508, -188.6068115234375, 
2933, 98867549, -0.23389266, -0.75452244, 0.07963492, -0.6079872, 17.78813362121582, 0.1263737827539444, -1.0015606880187988, 78.19334411621094, -112.46331024169922, -172.2896270751953, 
2934, 98884216, -0.23618434, -0.76824003, 0.05934171, -0.59203285, 15.497530937194824, -0.17242197692394257, 1.1002458333969116, 88.42568969726562, -108.63134002685547, -147.52781677246094, 
2935, 98900883, -0.23688094, -0.7794941, 0.040191483, -0.57849896, 12.514166831970215, 2.045875310897827, 4.207290172576904, 89.1831283569336, -88.33721923828125, -130.09164428710938, 
2936, 98917550, -0.24313769, -0.78697056, 0.02675613, -0.5664322, 8.879700660705566, 4.358722686767578, 4.306588649749756, 30.90718650817871, -73.25377655029297, -118.15509033203125, 
2937, 98934217, -0.25710788, -0.79145706, 0.021425717, -0.55410486, 6.780380725860596, 4.555418491363525, 2.881009101867676, -47.42845916748047, -75.18844604492188, -104.22091674804688, 
2938, 98950884, -0.27806365, -0.79255277, 0.023915667, -0.542189, 5.929012775421143, 2.9696950912475586, 1.5336939096450806, -121.1615219116211, -72.86283111572266, -87.04193878173828, 
