sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 42006371, 0.71025103, -0.15880656, -0.20803313, -0.65348786, 4.612520217895508, -0.3258277177810669, 8.890483856201172, 5.700145244598389, -1.979087233543396, 1.9683619737625122, 
137, 42023038, 0.7106674, -0.1586327, -0.20821354, -0.6530199, 4.617781162261963, -0.3544325530529022, 8.879295349121094, 5.519735813140869, -1.9035615921020508, 2.1458897590637207, 
138, 42039705, 0.71107525, -0.1584597, -0.20840779, -0.6525558, 4.601864814758301, -0.3563288748264313, 8.900395393371582, 5.589319229125977, -2.0005509853363037, 2.0601580142974854, 
139, 42056372, 0.7115919, -0.15824613, -0.20861723, -0.65197706, 4.622747421264648, -0.3196447491645813, 8.911528587341309, 5.611359119415283, -1.9302564859390259, 2.0690197944641113, 
140, 42073039, 0.7121226, -0.15805389, -0.20884141, -0.6513723, 4.598504543304443, -0.3191913664340973, 8.91290283203125, 5.620580196380615, -2.1277050971984863, 2.209223747253418, 
141, 42089706, 0.71253705, -0.15791729, -0.20902786, -0.65089214, 4.606204986572266, -0.33491066098213196, 8.912392616271973, 5.480453014373779, -2.19081449508667, 2.1840977668762207, 
142, 42106373, 0.7130627, -0.15774097, -0.20923944, -0.650291, 4.606477737426758, -0.36421623826026917, 8.901799201965332, 5.504848003387451, -2.1803133487701416, 2.14562726020813, 
143, 42123040, 0.7135813, -0.15756956, -0.20945543, -0.64969385, 4.611640453338623, -0.3479379713535309, 8.914327621459961, 5.517898082733154, -2.24707293510437, 2.088395833969116, 
144, 42139707, 0.71398425, -0.15743491, -0.20965986, -0.64921784, 4.606350898742676, -0.3366677761077881, 8.925275802612305, 5.60781192779541, -2.3551456928253174, 2.050693988800049, 
145, 42156374, 0.7143898, -0.15730448, -0.20984238, -0.6487442, 4.607037544250488, -0.34212252497673035, 8.92476749420166, 5.513095855712891, -2.2782435417175293, 2.066535472869873, 
146, 42173041, 0.7147923, -0.15717797, -0.21000828, -0.64827764, 4.609042167663574, -0.32791757583618164, 8.906720161437988, 5.431506156921387, -2.2294254302978516, 2.029127836227417, 
147, 42189708, 0.7153216, -0.15698875, -0.21019064, -0.6476803, 4.599276542663574, -0.35603728890419006, 8.911446571350098, 5.536672115325928, -2.0633530616760254, 2.0430870056152344, 
148, 42206375, 0.71585196, -0.15681009, -0.21039188, -0.6470719, 4.597754001617432, -0.33475902676582336, 8.929144859313965, 5.560364246368408, -2.2364437580108643, 1.9953962564468384, 
149, 42223042, 0.71626246, -0.15668617, -0.21054336, -0.64659834, 4.617673873901367, -0.3358478546142578, 8.91150951385498, 5.444223403930664, -2.2214088439941406, 2.0740015506744385, 
150, 42239709, 0.7166777, -0.15655603, -0.21069825, -0.646119, 4.594933986663818, -0.3422127962112427, 8.899458885192871, 5.5270161628723145, -2.2253921031951904, 2.0976932048797607, 
151, 42256376, 0.7172033, -0.15638891, -0.21088107, -0.6455163, 4.593582630157471, -0.33185431361198425, 8.904705047607422, 5.551297187805176, -2.2448318004608154, 2.06717586517334, 
152, 42273043, 0.7177549, -0.15623274, -0.21106604, -0.6448803, 4.5983123779296875, -0.3088758587837219, 8.922052383422852, 5.499688148498535, -2.329904556274414, 2.165605306625366, 
153, 42289710, 0.71830904, -0.15607886, -0.21123666, -0.64424455, 4.593512058258057, -0.3347116708755493, 8.913454055786133, 5.428702354431152, -2.284813165664673, 2.14717698097229, 
154, 42306377, 0.71885055, -0.15592271, -0.2114072, -0.643622, 4.596614837646484, -0.35347095131874084, 8.891727447509766, 5.482821941375732, -2.292266607284546, 2.1054153442382812, 
155, 42323044, 0.7193975, -0.1557566, -0.21157703, -0.642995, 4.61061954498291, -0.32983237504959106, 8.89742374420166, 5.507857799530029, -2.263746738433838, 2.0268993377685547, 
156, 42339711, 0.71995246, -0.15560757, -0.21171954, -0.6423626, 4.595512390136719, -0.34018608927726746, 8.89354419708252, 5.323458671569824, -2.2165677547454834, 2.1011505126953125, 
157, 42356378, 0.7205141, -0.15544657, -0.21187323, -0.6417209, 4.610592365264893, -0.3343570828437805, 8.902054786682129, 5.466864585876465, -2.2362003326416016, 2.1216025352478027, 
158, 42373045, 0.7210842, -0.15528232, -0.21202414, -0.64107025, 4.596458911895752, -0.3432806134223938, 8.910219192504883, 5.482142925262451, -2.2243547439575195, 2.136099338531494, 
159, 42389712, 0.72165465, -0.15513737, -0.2121775, -0.6404123, 4.588836669921875, -0.3354579508304596, 8.895759582519531, 5.445478439331055, -2.3445680141448975, 2.215383768081665, 
160, 42406379, 0.72222954, -0.15499096, -0.2123481, -0.63974273, 4.591352939605713, -0.35156604647636414, 8.91938591003418, 5.508037567138672, -2.4521923065185547, 2.1507115364074707, 
161, 42423046, 0.7227813, -0.15483627, -0.21249218, -0.63910884, 4.607997417449951, -0.35390767455101013, 8.895597457885742, 5.487546920776367, -2.2869646549224854, 2.064729690551758, 
162, 42439713, 0.7233782, -0.15466662, -0.21262883, -0.6384289, 4.602859973907471, -0.3396206498146057, 8.89349365234375, 5.472614765167236, -2.19993257522583, 2.137136697769165, 
163, 42456380, 0.7239863, -0.15451379, -0.21276262, -0.6377317, 4.613036632537842, -0.3322514295578003, 8.918413162231445, 5.332269191741943, -2.285606861114502, 2.114866256713867, 
164, 42473047, 0.72458285, -0.15436454, -0.21288443, -0.6370493, 4.606386184692383, -0.34219565987586975, 8.893601417541504, 5.311830520629883, -2.252809762954712, 2.1072463989257812, 
165, 42489714, 0.7251827, -0.15423231, -0.21299164, -0.63636255, 4.621893405914307, -0.33558547496795654, 8.893075942993164, 5.181346893310547, -2.2698168754577637, 2.155308961868286, 
166, 42506381, 0.72577804, -0.15408333, -0.21312757, -0.63567406, 4.591624736785889, -0.3519500195980072, 8.914080619812012, 5.318809509277344, -2.3706536293029785, 1.9252427816390991, 
167, 42523048, 0.7263598, -0.15393795, -0.21325168, -0.63500285, 4.604240417480469, -0.3490276336669922, 8.915043830871582, 5.387080669403076, -2.3298914432525635, 2.058159828186035, 
168, 42539715, 0.726967, -0.15374729, -0.2134198, -0.6342973, 4.61482572555542, -0.3634992837905884, 8.90334415435791, 5.767353057861328, -2.3774032592773438, 1.9859833717346191, 
169, 42556382, 0.7275684, -0.15353091, -0.21358076, -0.6336057, 4.599875450134277, -0.3541814386844635, 8.900382041931152, 5.931018352508545, -2.2317817211151123, 1.976544976234436, 
170, 42573049, 0.72817755, -0.15331131, -0.21374811, -0.63290226, 4.603940963745117, -0.32961076498031616, 8.885960578918457, 6.013158798217773, -2.2659497261047363, 2.0384511947631836, 
171, 42589716, 0.72879845, -0.15309756, -0.21390183, -0.63218695, 4.593344688415527, -0.328843355178833, 8.91501235961914, 5.909144878387451, -2.236571788787842, 2.0529348850250244, 
172, 42606383, 0.7294231, -0.15289475, -0.2140544, -0.6314635, 4.596325397491455, -0.32794731855392456, 8.896169662475586, 5.931542873382568, -2.2935595512390137, 2.202756404876709, 
173, 42623050, 0.7300672, -0.15270154, -0.21419908, -0.63071644, 4.603797912597656, -0.32467761635780334, 8.893272399902344, 5.809844493865967, -2.3145875930786133, 2.2291247844696045, 
174, 42639717, 0.7307118, -0.15249965, -0.21432611, -0.6299751, 4.617116451263428, -0.33613860607147217, 8.903820037841797, 5.829348087310791, -2.191659688949585, 2.2754065990448, 
175, 42656384, 0.7313506, -0.15230294, -0.21444657, -0.62924016, 4.590020179748535, -0.37054678797721863, 8.864788055419922, 5.791415691375732, -2.194131374359131, 2.2489616870880127, 
176, 42673051, 0.7319861, -0.15207028, -0.21459228, -0.6285073, 4.606136798858643, -0.3387504816055298, 8.895689964294434, 6.077484607696533, -2.182375192642212, 2.108642816543579, 
177, 42689718, 0.7326324, -0.15182428, -0.2147304, -0.6277662, 4.5918803215026855, -0.3117470443248749, 8.904967308044434, 6.145205020904541, -2.0917704105377197, 2.1654133796691895, 
178, 42706385, 0.7332577, -0.15160243, -0.21484886, -0.6270488, 4.615259647369385, -0.3054061233997345, 8.91698169708252, 5.962982177734375, -2.11190128326416, 2.116992235183716, 
179, 42723052, 0.7338684, -0.15141204, -0.214949, -0.6263454, 4.6128315925598145, -0.2993718385696411, 8.887595176696777, 5.747951507568359, -2.169581651687622, 2.115340232849121, 
180, 42739719, 0.7344709, -0.15124196, -0.21502288, -0.62565464, 4.5921711921691895, -0.3364417850971222, 8.8972749710083, 5.606813430786133, -2.127384901046753, 2.217240571975708, 
181, 42756386, 0.73505867, -0.15109377, -0.21508001, -0.6249802, 4.606364727020264, -0.31277400255203247, 8.905369758605957, 5.477635383605957, -2.1463637351989746, 2.2458114624023438, 
182, 42773053, 0.7356488, -0.15096067, -0.21513563, -0.6242986, 4.613659858703613, -0.31861311197280884, 8.90521240234375, 5.444467067718506, -2.2172341346740723, 2.345752477645874, 
183, 42789720, 0.7362272, -0.15084161, -0.21517739, -0.6236308, 4.5986247062683105, -0.33582326769828796, 8.89703369140625, 5.369152545928955, -2.2139813899993896, 2.3795993328094482, 
184, 42806387, 0.7368317, -0.15071489, -0.21522363, -0.622931, 4.602299690246582, -0.3091496527194977, 8.924531936645508, 5.331802845001221, -2.2237331867218018, 2.3136017322540283, 
185, 42823054, 0.737374, -0.1506126, -0.21525618, -0.62230265, 4.590892791748047, -0.32341137528419495, 8.900395393371582, 5.265766143798828, -2.265859365463257, 2.197787046432495, 
186, 42839721, 0.73790413, -0.15053163, -0.21531011, -0.62167495, 4.6004319190979, -0.3406263291835785, 8.893763542175293, 5.223889350891113, -2.4952852725982666, 2.1010866165161133, 
187, 42856388, 0.73839533, -0.15046692, -0.21534349, -0.6210955, 4.581274032592773, -0.32221856713294983, 8.886921882629395, 5.2179083824157715, -2.4554319381713867, 2.176848888397217, 
188, 42873055, 0.7388548, -0.1504106, -0.215374, -0.6205519, 4.606954097747803, -0.3310011923313141, 8.881114959716797, 5.25025749206543, -2.4832730293273926, 2.14158034324646, 
189, 42889722, 0.7394063, -0.15030983, -0.21542525, -0.61990124, 4.599879264831543, -0.3374556005001068, 8.90923023223877, 5.390564918518066, -2.4170773029327393, 2.228010416030884, 
190, 42906389, 0.7398873, -0.15022093, -0.21543624, -0.61934483, 4.603248596191406, -0.3467556834220886, 8.898162841796875, 5.368524551391602, -2.2472522258758545, 2.2014503479003906, 
191, 42923056, 0.7403686, -0.15012713, -0.21545681, -0.61878496, 4.607854843139648, -0.32266223430633545, 8.915786743164062, 5.451990604400635, -2.2858057022094727, 2.1950535774230957, 
192, 42939723, 0.74082, -0.15005472, -0.21547091, -0.6182573, 4.605744361877441, -0.3311598002910614, 8.866321563720703, 5.420621395111084, -2.350003957748413, 2.231276273727417, 
193, 42956390, 0.74130785, -0.14997308, -0.21546611, -0.61769354, 4.616950988769531, -0.3356250524520874, 8.893561363220215, 5.300368785858154, -2.219820976257324, 2.243403673171997, 
194, 42973057, 0.74183255, -0.14986001, -0.21547602, -0.61708724, 4.606285572052002, -0.3344056010246277, 8.900619506835938, 5.523622989654541, -2.165445327758789, 2.3557283878326416, 
195, 42989724, 0.7422701, -0.14976148, -0.21546821, -0.6165876, 4.611562728881836, -0.34760725498199463, 8.911582946777344, 5.57390022277832, -2.130842447280884, 2.224642515182495, 
196, 43006391, 0.74270767, -0.14966427, -0.21545447, -0.6160889, 4.5988898277282715, -0.33872005343437195, 8.919537544250488, 5.548684597015381, -2.111556053161621, 2.214000701904297, 
197, 43023058, 0.7432125, -0.14953072, -0.21547653, -0.61550456, 4.615375995635986, -0.3248552680015564, 8.904131889343262, 5.691219806671143, -2.1683778762817383, 2.151364803314209, 
198, 43039725, 0.743642, -0.14941028, -0.21547288, -0.6150163, 4.609842777252197, -0.3291358947753906, 8.908055305480957, 5.729959011077881, -2.079655408859253, 2.109910488128662, 
199, 43056392, 0.7440373, -0.14929563, -0.21547446, -0.6145651, 4.608401775360107, -0.3406033217906952, 8.898366928100586, 5.8509392738342285, -2.1336848735809326, 2.129875421524048, 
200, 43073059, 0.74443096, -0.14919063, -0.21546842, -0.6141158, 4.612817764282227, -0.33482661843299866, 8.905302047729492, 5.776625156402588, -2.141727924346924, 2.1327953338623047, 
201, 43089726, 0.74483997, -0.14907841, -0.21545415, -0.61365205, 4.599612712860107, -0.330715537071228, 8.905623435974121, 5.7724761962890625, -2.0716898441314697, 2.1712658405303955, 
202, 43106393, 0.7452254, -0.14900233, -0.21542324, -0.61321336, 4.6021199226379395, -0.3174230456352234, 8.882616996765137, 5.562272071838379, -2.1464788913726807, 2.1758759021759033, 
203, 43123060, 0.74559194, -0.14893225, -0.21537313, -0.61280227, 4.589742660522461, -0.31970322132110596, 8.899581909179688, 5.507756233215332, -2.0705759525299072, 2.1636717319488525, 
204, 43139727, 0.7459537, -0.14887428, -0.21532516, -0.61239284, 4.610153675079346, -0.32396772503852844, 8.893722534179688, 5.454865455627441, -2.1429314613342285, 2.14503812789917, 
205, 43156394, 0.7463297, -0.14882767, -0.2152608, -0.6119686, 4.590519905090332, -0.32156845927238464, 8.91397476196289, 5.311984539031982, -2.11124849319458, 2.206239700317383, 
206, 43173061, 0.74666774, -0.14879489, -0.21520175, -0.61158484, 4.585027694702148, -0.32320594787597656, 8.904025077819824, 5.391409397125244, -2.2008800506591797, 2.2243478298187256, 
207, 43189728, 0.747029, -0.14876556, -0.2151461, -0.6111703, 4.623457908630371, -0.3268923759460449, 8.897908210754395, 5.347893714904785, -2.243781328201294, 2.27526593208313, 
208, 43206395, 0.7473605, -0.1487344, -0.2150827, -0.6107947, 4.602991580963135, -0.3412845730781555, 8.894862174987793, 5.374902725219727, -2.1950788497924805, 2.176490306854248, 
209, 43223062, 0.7476892, -0.14869317, -0.2150179, -0.6104251, 4.604269504547119, -0.3161284327507019, 8.886951446533203, 5.415728569030762, -2.1477208137512207, 2.1121511459350586, 
210, 43239729, 0.74803793, -0.14866006, -0.21495289, -0.6100287, 4.590536117553711, -0.32824981212615967, 8.893152236938477, 5.399605751037598, -2.184795379638672, 2.272461414337158, 
211, 43256396, 0.74836594, -0.14863887, -0.2148857, -0.6096551, 4.618556499481201, -0.3198925852775574, 8.905860900878906, 5.364913463592529, -2.2302708625793457, 2.228996515274048, 
212, 43273063, 0.74869436, -0.14862897, -0.21482344, -0.60927606, 4.588602542877197, -0.3365258574485779, 8.911308288574219, 5.329132080078125, -2.3112709522247314, 2.242366313934326, 
213, 43289730, 0.7490295, -0.148619, -0.21475305, -0.60889125, 4.601473331451416, -0.32700225710868835, 8.890270233154297, 5.2928643226623535, -2.2722370624542236, 2.2621264457702637, 
214, 43306397, 0.74937546, -0.1486172, -0.21467897, -0.608492, 4.6109795570373535, -0.32057100534439087, 8.903474807739258, 5.2556562423706055, -2.291184186935425, 2.3613181114196777, 
215, 43323064, 0.7497237, -0.14860372, -0.21459556, -0.6080957, 4.605096817016602, -0.3062446415424347, 8.892439842224121, 5.276856899261475, -2.190455675125122, 2.340693473815918, 
216, 43339731, 0.7500562, -0.148588, -0.2145195, -0.6077163, 4.599830627441406, -0.33151504397392273, 8.891460418701172, 5.32637882232666, -2.225673198699951, 2.2472329139709473, 
217, 43356398, 0.7504046, -0.14858592, -0.2144454, -0.60731256, 4.59669303894043, -0.340035617351532, 8.885769844055176, 5.252050399780273, -2.3014869689941406, 2.3329200744628906, 
218, 43373065, 0.7507456, -0.14857386, -0.21435691, -0.60692525, 4.617799282073975, -0.34173130989074707, 8.90626049041748, 5.263333320617676, -2.1808125972747803, 2.2946929931640625, 
219, 43389732, 0.75109065, -0.14857179, -0.21427274, -0.60652846, 4.593177795410156, -0.3499569594860077, 8.901074409484863, 5.238693714141846, -2.251068115234375, 2.3418333530426025, 
220, 43406399, 0.7514178, -0.1485575, -0.21418801, -0.60615665, 4.60408878326416, -0.353532999753952, 8.899251937866211, 5.293606758117676, -2.198446750640869, 2.194432020187378, 
221, 43423066, 0.75175875, -0.1485192, -0.21410975, -0.6057709, 4.596303462982178, -0.3410005271434784, 8.902420043945312, 5.406649112701416, -2.1335699558258057, 2.1403894424438477, 
222, 43439733, 0.7521052, -0.14848633, -0.21405007, -0.6053696, 4.582091331481934, -0.3445532023906708, 8.902139663696289, 5.495935916900635, -2.261915445327759, 2.242302417755127, 
223, 43456400, 0.75244474, -0.14844221, -0.21398762, -0.60498035, 4.608260154724121, -0.33974286913871765, 8.884824752807617, 5.598822116851807, -2.1968719959259033, 2.26924729347229, 
224, 43473067, 0.7527928, -0.14839764, -0.21391842, -0.6045827, 4.595366477966309, -0.33981478214263916, 8.893064498901367, 5.561542510986328, -2.1606686115264893, 2.285306215286255, 
225, 43489734, 0.753134, -0.14834999, -0.21384732, -0.6041944, 4.598422527313232, -0.33902108669281006, 8.893326759338379, 5.566946506500244, -2.1402807235717773, 2.2301876544952393, 
226, 43506401, 0.75349134, -0.14829208, -0.21376719, -0.6037915, 4.611341953277588, -0.3212273120880127, 8.90117359161377, 5.55994176864624, -2.0469861030578613, 2.252291440963745, 
227, 43523068, 0.7538638, -0.14824796, -0.21368252, -0.60336727, 4.598875999450684, -0.3223390281200409, 8.900840759277344, 5.445862770080566, -2.0870704650878906, 2.3230340480804443, 
228, 43539735, 0.75421965, -0.14819342, -0.21357107, -0.60297525, 4.58691930770874, -0.34140676259994507, 8.898677825927734, 5.4231181144714355, -1.8931180238723755, 2.262446641921997, 
229, 43556402, 0.7545773, -0.14815795, -0.21345924, -0.602576, 4.592566013336182, -0.3138585686683655, 8.905730247497559, 5.290853977203369, -1.9790102243423462, 2.2513437271118164, 
230, 43573069, 0.7549488, -0.14815782, -0.21333012, -0.60215634, 4.598670959472656, -0.29855403304100037, 8.906281471252441, 5.055704116821289, -2.0404934883117676, 2.4375224113464355, 
231, 43589736, 0.7553271, -0.14818689, -0.21316911, -0.60173166, 4.596107482910156, -0.3213050365447998, 8.899361610412598, 4.757264614105225, -1.9939038753509521, 2.5152313709259033, 
232, 43606403, 0.75570637, -0.14825056, -0.21298426, -0.601305, 4.604659557342529, -0.3469272553920746, 8.895360946655273, 4.504223346710205, -2.014739751815796, 2.636033535003662, 
233, 43623070, 0.75606954, -0.14828974, -0.2128143, -0.60089886, 4.596492290496826, -0.3677244782447815, 8.893448829650879, 4.745354652404785, -1.9898828268051147, 2.5771243572235107, 
234, 43639737, 0.7564433, -0.14829803, -0.2126704, -0.60047734, 4.6065473556518555, -0.3690541684627533, 8.919734001159668, 4.990506649017334, -2.001882314682007, 2.5252845287323, 
235, 43656404, 0.7568279, -0.14828728, -0.21251824, -0.60004884, 4.593540668487549, -0.3642042279243469, 8.899734497070312, 4.994847774505615, -1.8765592575073242, 2.4378039836883545, 
236, 43673071, 0.7571844, -0.14825921, -0.21241505, -0.5996426, 4.561403274536133, -0.38718757033348083, 8.924151420593262, 5.306285381317139, -2.0767993927001953, 2.265455961227417, 
237, 43689738, 0.757641, -0.14818494, -0.21233922, -0.5991107, 4.592337131500244, -0.3568323254585266, 8.891063690185547, 5.399285316467285, -2.037688732147217, 2.277148485183716, 
238, 43706405, 0.7580903, -0.14808933, -0.21226858, -0.598591, 4.589980602264404, -0.35631561279296875, 8.9219388961792, 5.507871150970459, -1.9760136604309082, 2.1459732055664062, 
239, 43723072, 0.7585349, -0.14800055, -0.21221496, -0.5980685, 4.597393035888672, -0.33939221501350403, 8.907958030700684, 5.543485641479492, -2.104410171508789, 2.133166790008545, 
240, 43739739, 0.7589771, -0.14792767, -0.21214952, -0.59754825, 4.583676338195801, -0.34643709659576416, 8.89777946472168, 5.406405448913574, -2.1106722354888916, 2.1466643810272217, 
241, 43756406, 0.7594291, -0.14785011, -0.21208276, -0.59701693, 4.606783866882324, -0.36296606063842773, 8.896830558776855, 5.451932430267334, -2.0816917419433594, 2.2394979000091553, 
242, 43773073, 0.7598736, -0.14776042, -0.21202123, -0.59649503, 4.584470748901367, -0.35054242610931396, 8.930569648742676, 5.516732692718506, -2.060471534729004, 2.1355743408203125, 
243, 43789740, 0.76031905, -0.14769109, -0.21194872, -0.59597003, 4.579631805419922, -0.3358532786369324, 8.91765308380127, 5.371303558349609, -2.0892343521118164, 2.1949570178985596, 
244, 43806407, 0.7607549, -0.14763956, -0.21191587, -0.59543806, 4.567965984344482, -0.3519355058670044, 8.919971466064453, 5.441610813140869, -2.3928091526031494, 2.178821325302124, 
245, 43823074, 0.7611893, -0.14759032, -0.21189184, -0.5949033, 4.584743976593018, -0.34712839126586914, 8.930191993713379, 5.468120098114014, -2.454228401184082, 2.1825993061065674, 
