sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2848, 110564931, -0.80165565, 0.04106646, 0.5685549, -0.18002136, 4.786728382110596, -1.2865171432495117, 2.2256417274475098, -53.26530075073242, -32.63460159301758, -75.66024017333984, 
2849, 110581598, -0.8009936, 0.03925155, 0.57344633, -0.16741635, 4.845801830291748, -1.7887132167816162, 2.162022113800049, -46.1414794921875, -29.06736946105957, -76.67371368408203, 
2850, 110598265, -0.80045694, 0.03635167, 0.57776, -0.15537395, 5.144123077392578, -2.112596273422241, 2.148674964904785, -37.24824142456055, -26.790790557861328, -77.84337615966797, 
2851, 110614932, -0.799878, 0.032560524, 0.581831, -0.14355618, 5.821475028991699, -2.257172107696533, 2.1669747829437256, -31.200403213500977, -26.63266944885254, -80.04557800292969, 
2852, 110631599, -0.7990026, 0.028057104, 0.5861133, -0.1314509, 6.681303024291992, -2.3589096069335938, 2.485398769378662, -28.70664405822754, -29.618179321289062, -84.23635864257812, 
2853, 110648266, -0.7976575, 0.022641873, 0.59089655, -0.11862446, 7.700608730316162, -2.5353434085845947, 2.999469757080078, -27.14543342590332, -34.94788360595703, -91.55089569091797, 
2854, 110664933, -0.7957507, 0.016194249, 0.59626085, -0.1048432, 8.617391586303711, -2.6949639320373535, 3.525674819946289, -25.922710418701172, -41.11308288574219, -100.62081146240234, 
2855, 110681600, -0.79319537, 0.00906423, 0.60223556, -0.08984414, 9.45215129852295, -2.732508420944214, 4.094031810760498, -27.692928314208984, -47.4713249206543, -109.69005584716797, 
2856, 110698267, -0.7899771, 0.0020678337, 0.6087213, -0.07342313, 10.112900733947754, -2.6626336574554443, 4.613940715789795, -34.66507339477539, -52.83795928955078, -116.52440643310547, 
2857, 110714934, -0.78619564, -0.004291425, 0.61543393, -0.05585272, 10.630096435546875, -2.799377202987671, 5.019700527191162, -43.05778884887695, -56.09894943237305, -119.83048248291016, 
2858, 110731601, -0.7819552, -0.010265059, 0.6220983, -0.037878867, 11.513960838317871, -3.01127028465271, 5.256753444671631, -46.81472396850586, -57.65605926513672, -120.21743774414062, 
2859, 110748268, -0.7775089, -0.016268982, 0.6283217, -0.02067623, 12.313563346862793, -3.1582512855529785, 5.305962085723877, -43.21995544433594, -56.13135528564453, -116.19368743896484, 
2860, 110764935, -0.77310246, -0.022119096, 0.6338748, -0.005161264, 12.786565780639648, -3.235508918762207, 5.0572004318237305, -36.65522003173828, -52.17683410644531, -106.60688781738281, 
2861, 110781602, -0.76870376, -0.02801522, 0.6389431, 0.007855984, 13.567924499511719, -3.5234179496765137, 4.609198570251465, -25.504467010498047, -49.20036697387695, -93.6249771118164, 
2862, 110798269, -0.76420563, -0.03444103, 0.6438052, 0.017854206, 16.116657257080078, -3.758162260055542, 4.2236433029174805, -9.428613662719727, -47.946441650390625, -80.06614685058594, 
2863, 110814936, -0.76023275, -0.04074171, 0.64790887, 0.024509892, 17.990373611450195, -3.367901086807251, 4.225488185882568, 4.496243000030518, -40.86665344238281, -62.094459533691406, 
2864, 110831603, -0.7576546, -0.04553122, 0.65045613, 0.028173603, 16.593202590942383, -2.7919158935546875, 4.42549991607666, 9.276329040527344, -25.943565368652344, -39.954627990722656, 
2865, 110848270, -0.7566599, -0.04731254, 0.6514329, 0.029375592, 13.72107219696045, -2.1582143306732178, 4.335440635681152, 3.8196773529052734, -10.502954483032227, -13.889111518859863, 
2866, 110864937, -0.7571413, -0.045309592, 0.65107346, 0.028072787, 11.062333106994629, -1.856942057609558, 3.7185354232788086, -5.394801616668701, 3.0955281257629395, 15.93169116973877, 
2867, 110881604, -0.7583633, -0.041371673, 0.65010136, 0.023284337, 10.437592506408691, -2.305936098098755, 2.980837345123291, -0.2112998217344284, 10.302253723144531, 42.67342758178711, 
2868, 110898271, -0.7599321, -0.037628826, 0.64874375, 0.014804254, 11.099356651306152, -2.7621231079101562, 2.583056688308716, 17.14879035949707, 14.931554794311523, 60.97735595703125, 
2869, 110914938, -0.76188546, -0.034832288, 0.64676833, 0.0029139228, 10.80341911315918, -2.7981464862823486, 2.358865737915039, 37.142066955566406, 20.844911575317383, 74.43396759033203, 
2870, 110931605, -0.7641272, -0.033273287, 0.6440978, -0.011871459, 10.337638854980469, -2.9336752891540527, 2.232729434967041, 56.41817855834961, 26.477100372314453, 83.91985321044922, 
2871, 110948272, -0.76655334, -0.032635033, 0.6407004, -0.02888372, 10.06355094909668, -2.901477813720703, 2.1702218055725098, 71.1345443725586, 31.5367488861084, 91.34612274169922, 
2872, 110964939, -0.7691249, -0.032198433, 0.63649964, -0.04773786, 9.520418167114258, -2.778907299041748, 2.2036685943603516, 80.44026947021484, 36.771820068359375, 99.94667053222656, 
2873, 110981606, -0.7717843, -0.031580772, 0.6314187, -0.06828444, 8.780885696411133, -2.496774673461914, 2.2815635204315186, 87.15998840332031, 42.23188781738281, 109.45726013183594, 
2874, 110998273, -0.77450144, -0.03045471, 0.6253582, -0.09026408, 7.950596332550049, -2.003274440765381, 2.410168170928955, 91.13086700439453, 48.215518951416016, 119.02689361572266, 
2875, 111014940, -0.77719826, -0.028201658, 0.618375, -0.11305072, 7.14678430557251, -1.3981635570526123, 2.424614906311035, 89.17479705810547, 53.89398956298828, 127.99108123779297, 
2876, 111031607, -0.7797606, -0.024437375, 0.61061484, -0.13611023, 6.50948429107666, -1.0246566534042358, 2.3787896633148193, 82.88671112060547, 58.68558883666992, 135.8365936279297, 
2877, 111048274, -0.7820685, -0.019376038, 0.6022034, -0.15920037, 6.193531036376953, -1.064255952835083, 2.2187650203704834, 76.70577239990234, 62.31325912475586, 141.5838623046875, 
2878, 111064941, -0.7840365, -0.013247648, 0.5932582, -0.1820888, 6.26959753036499, -1.1639385223388672, 2.077075958251953, 70.75691986083984, 64.90573120117188, 145.2289276123047, 
2879, 111081608, -0.7857015, -0.006274872, 0.583807, -0.20445988, 6.586893081665039, -1.308364987373352, 1.8945907354354858, 64.75040435791016, 67.3978500366211, 146.22764587402344, 
2880, 111098275, -0.78715056, 0.00142883, 0.5739395, -0.2258008, 7.007150650024414, -1.5054981708526611, 1.730475664138794, 57.2529411315918, 69.75950622558594, 143.89219665527344, 
2881, 111114942, -0.78849447, 0.00942247, 0.56367964, -0.24587305, 7.541512966156006, -1.733747124671936, 1.5344022512435913, 51.28009033203125, 71.927978515625, 138.3466339111328, 
2882, 111131609, -0.7899013, 0.017287116, 0.5530846, -0.26430097, 8.207926750183105, -1.8526133298873901, 1.3980211019515991, 46.172603607177734, 73.88111114501953, 128.8568878173828, 
2883, 111148276, -0.79156053, 0.024898604, 0.5422716, -0.28063142, 9.102420806884766, -1.944933533668518, 1.3397715091705322, 39.99432373046875, 75.82344055175781, 116.07976531982422, 
2884, 111164943, -0.7936812, 0.03237152, 0.5314253, -0.294296, 10.127647399902344, -2.1676032543182373, 1.47418212890625, 30.952272415161133, 77.92723846435547, 100.18335723876953, 
2885, 111181610, -0.796507, 0.03984606, 0.52057815, -0.30493915, 11.563937187194824, -2.283836603164673, 1.592974305152893, 20.063474655151367, 81.20092010498047, 82.28982543945312, 
2886, 111198277, -0.80017316, 0.048277672, 0.5099497, -0.31200022, 13.075246810913086, -1.91810941696167, 1.6420178413391113, 1.7783170938491821, 86.02386474609375, 64.29509735107422, 
2887, 111214944, -0.804438, 0.058982715, 0.50016344, -0.31502023, 13.571356773376465, -1.2602174282073975, 1.5989779233932495, -26.501806259155273, 89.74056243896484, 48.49618911743164, 
2888, 111231611, -0.80877537, 0.07267115, 0.4920567, -0.3138184, 13.089749336242676, -0.9807031154632568, 1.4541103839874268, -61.1241340637207, 88.91375732421875, 34.59600067138672, 
2889, 111248278, -0.81262374, 0.08872458, 0.48602414, -0.30911398, 11.624735832214355, -1.1832891702651978, 1.2816494703292847, -90.84257507324219, 82.61943817138672, 23.169479370117188, 
2890, 111264945, -0.8156615, 0.10550312, 0.48217243, -0.30178696, 10.663249969482422, -1.7795610427856445, 1.4366202354431152, -108.78436279296875, 70.9054946899414, 11.359956741333008, 
2891, 111281612, -0.81788546, 0.12093299, 0.48080665, -0.2919998, 11.834261894226074, -2.551102876663208, 1.5529314279556274, -115.11943817138672, 53.287437438964844, -7.002236843109131, 
2892, 111298279, -0.81954247, 0.13381657, 0.48147824, -0.28039646, 12.011810302734375, -2.8267548084259033, 1.5296697616577148, -111.35958099365234, 36.390846252441406, -26.163898468017578, 
2893, 111314946, -0.8205355, 0.14365965, 0.48397282, -0.2680562, 9.996566772460938, -2.90051531791687, 1.8116928339004517, -100.78466796875, 18.77367401123047, -40.75225067138672, 
2894, 111331613, -0.8207369, 0.15018767, 0.48838305, -0.2555723, 8.18674087524414, -2.870089530944824, 2.471001148223877, -86.86888885498047, -0.6094444394111633, -53.00763702392578, 
2895, 111348280, -0.8201826, 0.15340663, 0.4945421, -0.2433009, 7.737896919250488, -3.0836293697357178, 3.167483329772949, -71.33499908447266, -19.03129768371582, -63.3827018737793, 
2896, 111364947, -0.81911296, 0.15228313, 0.5019457, -0.23219539, 8.63053035736084, -3.6317291259765625, 3.3363707065582275, -45.51015090942383, -36.28501510620117, -72.01277923583984, 
2897, 111381614, -0.8179629, 0.14537366, 0.50976515, -0.22347958, 9.257705688476562, -3.8510842323303223, 3.259073495864868, -5.427645683288574, -50.632835388183594, -78.82025146484375, 
2898, 111398281, -0.81689805, 0.13251333, 0.517569, -0.21734925, 9.511131286621094, -3.4356935024261475, 3.3844590187072754, 37.20994567871094, -61.96440505981445, -85.24468231201172, 
2899, 111414948, -0.81565136, 0.115944915, 0.52541184, -0.21263222, 9.776281356811523, -2.6144521236419678, 3.498605489730835, 62.839935302734375, -69.64976501464844, -90.25814056396484, 
2900, 111431615, -0.814025, 0.09867509, 0.533175, -0.20820971, 9.668450355529785, -1.9615613222122192, 3.4162697792053223, 67.64604949951172, -71.82623291015625, -90.51091766357422, 
2901, 111448282, -0.8121341, 0.08265537, 0.54061013, -0.2033402, 8.907414436340332, -1.5604337453842163, 3.225167751312256, 59.29388427734375, -68.85882568359375, -87.81597900390625, 
2902, 111464949, -0.8101603, 0.06890762, 0.54754865, -0.1976941, 7.627645492553711, -0.9916549921035767, 2.9669103622436523, 44.36102294921875, -62.76914596557617, -83.29710388183594, 
2903, 111481616, -0.8081903, 0.058384813, 0.5540854, -0.19081256, 6.3418684005737305, -0.25242525339126587, 2.8816585540771484, 22.287302017211914, -55.54513931274414, -77.84175109863281, 
2904, 111498283, -0.8063855, 0.051536527, 0.56027544, -0.18214864, 5.442642688751221, 0.17192132771015167, 2.9253227710723877, -4.407610893249512, -47.452476501464844, -73.81241607666016, 
2905, 111514950, -0.8049578, 0.047893856, 0.56596106, -0.17157447, 4.982880592346191, 0.01739872619509697, 2.74519419670105, -28.780797958374023, -38.515052795410156, -72.33651733398438, 
2906, 111531617, -0.8039149, 0.046240244, 0.5710628, -0.15959468, 4.992480278015137, -0.493468701839447, 2.431917428970337, -44.449920654296875, -30.983013153076172, -72.62774658203125, 
2907, 111548284, -0.8032224, 0.045102596, 0.57550913, -0.14693338, 5.4498772621154785, -1.0510985851287842, 2.179359197616577, -49.15165710449219, -25.20515251159668, -74.53820037841797, 
2908, 111564951, -0.8027708, 0.04422718, 0.5794269, -0.1336714, 6.41233491897583, -1.2699449062347412, 2.0880608558654785, -52.370887756347656, -20.88357925415039, -76.89372253417969, 
2909, 111581618, -0.80228335, 0.04403345, 0.5832187, -0.11941153, 7.449497699737549, -1.384851336479187, 2.1470234394073486, -60.00645065307617, -19.400705337524414, -79.61140441894531, 
2910, 111598285, -0.801538, 0.044436425, 0.58720005, -0.10372473, 8.455674171447754, -1.8544505834579468, 2.4126429557800293, -69.256103515625, -20.558198928833008, -84.93217468261719, 
2911, 111614952, -0.8004137, 0.04470198, 0.5914574, -0.08670888, 9.463324546813965, -2.4683477878570557, 2.8208866119384766, -74.1798095703125, -23.299400329589844, -92.6251220703125, 
2912, 111631619, -0.7988367, 0.044456184, 0.59593964, -0.068847425, 10.067961692810059, -2.900071620941162, 3.439883232116699, -75.07935333251953, -26.422622680664062, -99.15989685058594, 
2913, 111648286, -0.79679126, 0.04365688, 0.6005811, -0.050204188, 10.27109432220459, -3.2100539207458496, 4.167638778686523, -75.4619140625, -29.24557876586914, -105.55620574951172, 
2914, 111664953, -0.7942239, 0.042637467, 0.60533774, -0.03093753, 10.303114891052246, -3.2747857570648193, 4.877275466918945, -77.02794647216797, -31.928279876708984, -109.74287414550781, 
2915, 111681620, -0.79106987, 0.04191935, 0.61018133, -0.011429359, 10.311165809631348, -3.4682846069335938, 5.299482345581055, -79.86968231201172, -34.72272491455078, -109.7206802368164, 
2916, 111698287, -0.78744656, 0.04077622, 0.6149908, 0.007218138, 10.160079002380371, -3.797294855117798, 5.438179969787598, -74.07763671875, -36.80316925048828, -106.7890853881836, 
2917, 111714954, -0.7834395, 0.037938118, 0.61985147, 0.023834882, 10.086922645568848, -4.047335624694824, 5.392466068267822, -56.415279388427734, -39.20673751831055, -103.01253509521484, 
2918, 111731621, -0.77916515, 0.032735806, 0.62483186, 0.037623044, 10.304437637329102, -4.248106002807617, 5.147212982177734, -31.6707820892334, -41.35871505737305, -97.94868469238281, 
2919, 111748288, -0.77449304, 0.02462924, 0.6302626, 0.04820338, 11.712634086608887, -4.8094162940979, 4.697859287261963, -2.299550771713257, -45.46934509277344, -93.46997833251953, 
2920, 111764955, -0.7696148, 0.013048597, 0.63597715, 0.055284765, 14.651407241821289, -5.02562952041626, 4.699718952178955, 31.427188873291016, -47.327762603759766, -90.03942108154297, 
2921, 111781622, -0.7657964, -1.3155333E-4, 0.6403532, 0.059195448, 15.975942611694336, -4.051200866699219, 5.160745143890381, 53.347164154052734, -35.299591064453125, -79.76768493652344, 
2922, 111798289, -0.7639759, -0.01122555, 0.64223814, 0.06120114, 14.082018852233887, -2.8203296661376953, 4.952584266662598, 49.740257263183594, -14.249317169189453, -59.77110290527344, 
2923, 111814956, -0.76397586, -0.017416602, 0.6419949, 0.062294632, 12.404439926147461, -1.9905683994293213, 3.87880277633667, 26.983739852905273, 2.9586315155029297, -32.751136779785156, 
2924, 111831623, -0.7651552, -0.018618578, 0.6405719, 0.062121224, 13.270325660705566, -2.1155171394348145, 2.921309232711792, 5.728616714477539, 12.364038467407227, -3.731062173843384, 
2925, 111848290, -0.76737684, -0.01787265, 0.6382475, 0.0587725, 13.987251281738281, -2.790558099746704, 2.261950731277466, 8.951210021972656, 21.26829719543457, 21.861770629882812, 
2926, 111864957, -0.77032113, -0.018407306, 0.63536036, 0.050836038, 13.096758842468262, -3.12457275390625, 1.851515293121338, 35.52787780761719, 28.49094009399414, 40.64535140991211, 
2927, 111881624, -0.7736096, -0.02059525, 0.63212305, 0.039053567, 12.540223121643066, -2.8569607734680176, 1.7918238639831543, 60.9254264831543, 32.91227722167969, 53.84480667114258, 
2928, 111898291, -0.77732486, -0.02270355, 0.62819976, 0.024822304, 11.860960960388184, -2.3800017833709717, 1.7731964588165283, 70.90477752685547, 38.741668701171875, 67.21231842041016, 
2929, 111914958, -0.7813776, -0.023468377, 0.6235535, 0.008933843, 10.583648681640625, -2.1435561180114746, 2.006481647491455, 70.71234893798828, 44.08927917480469, 81.80108642578125, 
2930, 111931625, -0.7858319, -0.022496594, 0.61797756, -0.008154711, 9.145949363708496, -1.935167670249939, 2.3720040321350098, 66.4100112915039, 50.888824462890625, 95.55687713623047, 
2931, 111948292, -0.79065746, -0.019517183, 0.61139053, -0.026115045, 7.732992172241211, -1.606224536895752, 2.7077572345733643, 59.27244567871094, 58.166908264160156, 108.61115264892578, 
2932, 111964959, -0.79567266, -0.01395519, 0.603917, -0.044666056, 6.53080415725708, -1.4588261842727661, 2.7326886653900146, 47.85447311401367, 64.31574249267578, 122.52335357666016, 
2933, 111981626, -0.8005526, -0.0064725634, 0.59580094, -0.06399651, 5.721289157867432, -1.6326971054077148, 2.5211029052734375, 40.7976188659668, 67.92137908935547, 134.74012756347656, 
2934, 111998293, -0.80501026, 0.0017543654, 0.58723295, -0.08434002, 5.252446174621582, -1.760063886642456, 2.261592388153076, 41.0715446472168, 69.04116821289062, 143.5308380126953, 
2935, 112014960, -0.80884933, 0.010153849, 0.5783792, -0.10553449, 5.034998416900635, -1.83991539478302, 1.9765064716339111, 43.71380615234375, 68.20343780517578, 149.2975311279297, 
2936, 112031627, -0.81195825, 0.018370338, 0.56937844, -0.127259, 5.17388916015625, -2.0315420627593994, 1.6996407508850098, 46.89683532714844, 65.93962860107422, 152.0576934814453, 
2937, 112048294, -0.81431216, 0.025895493, 0.5603151, -0.14924, 5.730599403381348, -2.3251912593841553, 1.5314199924468994, 51.722496032714844, 62.68811798095703, 151.45155334472656, 
2938, 112064961, -0.8160111, 0.032104075, 0.55116886, -0.1711978, 6.603067398071289, -2.7070319652557373, 1.4391417503356934, 58.973876953125, 59.277889251708984, 146.93463134765625, 
2939, 112081628, -0.81732374, 0.03635844, 0.5417186, -0.19287622, 7.817295551300049, -3.013617515563965, 1.432893991470337, 69.15585327148438, 57.28013610839844, 138.48216247558594, 
2940, 112098295, -0.8186228, 0.038646374, 0.53167564, -0.21373968, 9.47191047668457, -3.058227300643921, 1.4988503456115723, 77.95784759521484, 58.157386779785156, 126.74700164794922, 
2941, 112114962, -0.82021517, 0.040116847, 0.5209224, -0.23297706, 10.939406394958496, -2.588899612426758, 1.5857762098312378, 77.74085998535156, 62.46536636352539, 114.36922454833984, 
2942, 112131629, -0.8221043, 0.042549208, 0.50991255, -0.24964702, 11.738795280456543, -1.8250043392181396, 1.7005800008773804, 63.616397857666016, 67.23722076416016, 102.94224548339844, 
2943, 112148296, -0.8241356, 0.04712308, 0.4994486, -0.26292863, 12.278379440307617, -1.5520721673965454, 1.7103941440582275, 38.74070358276367, 69.3355484008789, 90.9131851196289, 
2944, 112164963, -0.8261772, 0.053928398, 0.4900137, -0.27278197, 12.73933219909668, -1.6825041770935059, 1.6777466535568237, 12.469721794128418, 68.70824432373047, 78.8204345703125, 
2945, 112181630, -0.828053, 0.062440276, 0.48178244, -0.27984938, 12.873795509338379, -1.7858449220657349, 1.7320979833602905, -8.924935340881348, 65.57709503173828, 68.63167572021484, 
2946, 112198297, -0.8296849, 0.07202219, 0.47478306, -0.28463528, 12.204785346984863, -1.9092439413070679, 1.8309943675994873, -25.04387664794922, 60.82726287841797, 59.153221130371094, 
2947, 112214964, -0.8309612, 0.082033314, 0.4693995, -0.28712112, 11.991454124450684, -2.2199594974517822, 2.146371364593506, -38.33403396606445, 52.45988464355469, 47.352020263671875, 
2948, 112231631, -0.83174896, 0.09154335, 0.46639472, -0.28686234, 13.131421089172363, -2.7274258136749268, 2.191558837890625, -49.295867919921875, 37.88348388671875, 29.701623916625977, 
2949, 112248298, -0.83200175, 0.09995052, 0.46568012, -0.28447402, 13.29334545135498, -3.0260751247406006, 2.224622964859009, -54.66550827026367, 22.27294921875, 13.625720024108887, 
2950, 112264965, -0.8316158, 0.106443405, 0.46692702, -0.281184, 11.648618698120117, -3.060143232345581, 2.5432674884796143, -50.873199462890625, 5.920648097991943, 2.2654898166656494, 
2951, 112281632, -0.83061665, 0.111040995, 0.4696336, -0.27783233, 9.742395401000977, -2.6318912506103516, 3.430737257003784, -43.50236511230469, -7.983770847320557, -4.033560752868652, 
2952, 112298299, -0.8291841, 0.11437549, 0.47304356, -0.27495852, 8.409809112548828, -1.9913866519927979, 4.377485752105713, -36.42257308959961, -16.160062789916992, -5.07435941696167, 
2953, 112314966, -0.82731, 0.11670467, 0.47696963, -0.27283484, 7.740050315856934, -1.7330379486083984, 4.586211681365967, -29.580657958984375, -23.020395278930664, -3.62258243560791, 
2954, 112331633, -0.82511896, 0.11705717, 0.48126453, -0.27177423, 8.071359634399414, -2.064323663711548, 4.444746494293213, -15.806206703186035, -30.71524429321289, -3.743446111679077, 
2955, 112348300, -0.82292914, 0.114314124, 0.48559988, -0.27186966, 8.762478828430176, -2.2419586181640625, 4.1546478271484375, 5.498192310333252, -37.64971923828125, -7.449307441711426, 
2956, 112364967, -0.8208987, 0.10894078, 0.48986647, -0.2725591, 9.332680702209473, -1.85209321975708, 3.8588740825653076, 22.612159729003906, -42.105804443359375, -13.100578308105469, 
2957, 112381634, -0.81902677, 0.10266168, 0.49407554, -0.27303025, 9.310820579528809, -1.268052577972412, 3.7101738452911377, 27.209148406982422, -42.77015686035156, -17.62160873413086, 
2958, 112398301, -0.8174148, 0.09704394, 0.4981792, -0.272458, 8.68834114074707, -0.7736559510231018, 3.5270004272460938, 20.313657760620117, -39.305667877197266, -21.64691925048828, 
2959, 112414968, -0.81625277, 0.092906676, 0.5020475, -0.270275, 7.758749961853027, -0.27034977078437805, 3.384477138519287, 7.209624290466309, -32.5842399597168, -26.293991088867188, 
2960, 112431635, -0.8154651, 0.09108004, 0.50594866, -0.26596528, 6.715728282928467, 0.3286515474319458, 3.214407205581665, -12.930644989013672, -25.819190979003906, -30.952327728271484, 
2961, 112448302, -0.8147873, 0.092116386, 0.5103853, -0.25912073, 5.709720134735107, 0.6348187923431396, 2.9937329292297363, -38.72154998779297, -21.61324691772461, -35.71966552734375, 
2962, 112464969, -0.8140771, 0.09535939, 0.5154343, -0.25002626, 5.014832496643066, 0.18064171075820923, 2.7642717361450195, -60.102081298828125, -19.80109214782715, -40.889957427978516, 
2963, 112481636, -0.81341505, 0.09928965, 0.5207544, -0.23940125, 4.719808101654053, -0.7138497829437256, 2.570465564727783, -69.81744384765625, -18.965953826904297, -47.264495849609375, 
2964, 112498303, -0.8129727, 0.10237367, 0.5258605, -0.2281801, 4.800926685333252, -1.5273560285568237, 2.509632110595703, -66.72422790527344, -17.97085189819336, -53.831661224365234, 
2965, 112514970, -0.8127711, 0.103846684, 0.53069055, -0.21676467, 4.994632244110107, -1.9787447452545166, 2.4276862144470215, -57.82427215576172, -17.951631546020508, -60.91829299926758, 
2966, 112531637, -0.8125919, 0.10364808, 0.5356605, -0.20498683, 5.2498579025268555, -2.1987533569335938, 2.2833361625671387, -50.00210952758789, -20.885234832763672, -69.17196655273438, 
2967, 112548304, -0.81215805, 0.10153714, 0.5413484, -0.19243674, 5.560235500335693, -2.683591604232788, 2.1708405017852783, -43.35934066772461, -27.98056983947754, -80.67863464355469, 
2968, 112564971, -0.81134075, 0.09652988, 0.5480588, -0.17899752, 6.20521354675293, -3.512754201889038, 2.4575507640838623, -32.119117736816406, -38.32768249511719, -96.6316909790039, 
2969, 112581638, -0.8102457, 0.087818064, 0.5555024, -0.16494647, 7.0429487228393555, -3.8624894618988037, 3.240941047668457, -14.848831176757812, -47.61785125732422, -114.15483856201172, 
2970, 112598305, -0.8087937, 0.07610346, 0.5635315, -0.14997825, 7.88775634765625, -3.5458312034606934, 4.067180633544922, -2.507014274597168, -55.097434997558594, -130.6913299560547, 
2971, 112614972, -0.8068174, 0.063182965, 0.5720232, -0.1335798, 8.798238754272461, -3.210641622543335, 4.818131923675537, -2.0997345447540283, -60.20343780517578, -143.02639770507812, 
2972, 112631639, -0.8041326, 0.050306916, 0.5808645, -0.11591739, 9.618525505065918, -2.982314109802246, 5.06942892074585, -7.954056739807129, -64.34899139404297, -149.3694610595703, 
2973, 112648306, -0.80050296, 0.038154934, 0.5901109, -0.09751299, 10.430854797363281, -2.6977486610412598, 5.062309741973877, -15.578256607055664, -69.53956604003906, -149.97132873535156, 
2974, 112664973, -0.7959605, 0.026813596, 0.59957474, -0.07898484, 11.231782913208008, -2.574979305267334, 5.058843612670898, -20.933895111083984, -73.87612915039062, -146.8097381591797, 
2975, 112681640, -0.79077154, 0.01596876, 0.6088207, -0.061346125, 12.067878723144531, -2.806330442428589, 5.2190680503845215, -19.990161895751953, -75.25274658203125, -139.50706481933594, 
2976, 112698307, -0.78545314, 0.005246291, 0.61720216, -0.045804072, 12.664515495300293, -2.970964193344116, 5.272934913635254, -11.529897689819336, -71.28518676757812, -127.45015716552734, 
2977, 112714974, -0.7802218, -0.005494364, 0.6245972, -0.033205006, 13.527790069580078, -3.1480324268341064, 5.121258735656738, 1.3705397844314575, -65.71310424804688, -111.63520050048828, 
2978, 112731641, -0.7752441, -0.016528934, 0.63099277, -0.023912407, 16.214366912841797, -3.3478519916534424, 5.052469730377197, 17.36541748046875, -59.216304779052734, -95.26976013183594, 
2979, 112748308, -0.7712317, -0.026454376, 0.63575584, -0.017798351, 17.905853271484375, -2.894367218017578, 4.93529748916626, 25.402345657348633, -45.79375076293945, -73.87689208984375, 
2980, 112764975, -0.76876587, -0.03335214, 0.63850087, -0.014279426, 16.279897689819336, -2.4052603244781494, 4.72264289855957, 20.659351348876953, -27.49722671508789, -47.456459045410156, 
2981, 112781642, -0.76784, -0.036515918, 0.6394635, -0.013242814, 13.346573829650879, -1.934740424156189, 4.335148811340332, 11.644262313842773, -10.390946388244629, -18.52167510986328, 
2982, 112798309, -0.76815796, -0.03607718, 0.6390725, -0.014783282, 10.826750755310059, -1.3634979724884033, 3.887051820755005, 3.7700889110565186, 3.186554431915283, 10.454085350036621, 
2983, 112814976, -0.7692189, -0.03313933, 0.63784623, -0.018885568, 10.243332862854004, -1.4075353145599365, 3.6023969650268555, 1.7311320304870605, 11.739252090454102, 34.67129898071289, 
2984, 112831643, -0.77084446, -0.029124537, 0.63586074, -0.025141757, 10.579521179199219, -1.8056018352508545, 3.38002872467041, 5.454678058624268, 18.850936889648438, 50.52899932861328, 
2985, 112848310, -0.773033, -0.024881072, 0.6330055, -0.03324559, 10.290257453918457, -2.121412515640259, 3.249202013015747, 12.360772132873535, 26.32250213623047, 61.0378303527832, 
2986, 112864977, -0.7755681, -0.021235803, 0.6294386, -0.04302068, 10.036882400512695, -2.6346187591552734, 3.0850281715393066, 22.92101287841797, 31.753915786743164, 67.10270690917969, 
2987, 112881644, -0.77843773, -0.018513402, 0.6250918, -0.054338954, 10.093917846679688, -2.996208667755127, 3.032233715057373, 34.70610809326172, 37.3060188293457, 71.11152648925781, 
2988, 112898311, -0.7816844, -0.016365318, 0.61983436, -0.06713823, 9.854512214660645, -2.9788005352020264, 3.0537171363830566, 44.44218063354492, 43.76773452758789, 76.29680633544922, 
2989, 112914978, -0.785277, -0.014169352, 0.61361384, -0.08134983, 9.056998252868652, -2.6132872104644775, 3.1431283950805664, 50.6141242980957, 50.59220886230469, 83.81038665771484, 
2990, 112931645, -0.789044, -0.0113820555, 0.60656756, -0.09672755, 7.958797931671143, -2.192098379135132, 3.207550525665283, 52.79086685180664, 56.22395324707031, 92.41280364990234, 
2991, 112948312, -0.7928283, -0.0076828646, 0.5988333, -0.11297458, 7.117309093475342, -1.790829062461853, 3.2793638706207275, 51.92863845825195, 60.6939697265625, 100.8603744506836, 
2992, 112964979, -0.79648304, -0.0031743995, 0.5905103, -0.13001029, 6.566315650939941, -1.585626482963562, 3.1996476650238037, 51.231353759765625, 64.03079223632812, 108.55889892578125, 
2993, 112981646, -0.79987794, 0.0016065675, 0.5816989, -0.14771359, 6.344239711761475, -1.5858007669448853, 2.9547250270843506, 52.89456558227539, 65.89962005615234, 113.54080963134766, 
2994, 112998313, -0.802906, 0.0062459297, 0.5725721, -0.16572475, 6.40812873840332, -1.6879764795303345, 2.692577600479126, 55.22241973876953, 66.01123046875, 115.04345703125, 
