sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
604, 2302632240, 0.6930929, -0.5324009, 0.038504917, -0.4844473, 4.3327507972717285, -7.708362579345703, 3.8261921405792236, 1.599077820777893, -0.17022840678691864, 0.38845500349998474, 
605, 2302648907, 0.69311917, -0.5322305, 0.03870544, -0.4845806, 4.380985260009766, -7.719085216522217, 3.8982298374176025, 1.7861912250518799, -0.5107620358467102, 0.7705708742141724, 
606, 2302665574, 0.69312567, -0.53208745, 0.038899202, -0.48471305, 4.445195198059082, -7.618373870849609, 3.8605992794036865, 1.71882963180542, -0.7239620089530945, 0.7229183316230774, 
607, 2302682241, 0.693051, -0.5321071, 0.039070267, -0.48478433, 4.489416599273682, -7.665452480316162, 3.8359036445617676, 0.6664040088653564, -1.5402644872665405, 0.5979412198066711, 
608, 2302698908, 0.6929325, -0.5322633, 0.039225318, -0.4847698, 4.4871697425842285, -7.746340751647949, 3.835212230682373, -0.2410859614610672, -2.2656803131103516, 0.7152730822563171, 
609, 2302715575, 0.6928525, -0.5323661, 0.039317943, -0.48476374, 4.374177932739258, -7.841855525970459, 3.8546652793884277, 0.2916262149810791, -2.3023576736450195, 0.5605595707893372, 
610, 2302732242, 0.6927923, -0.53241926, 0.039430663, -0.48478234, 4.355783462524414, -7.8235697746276855, 3.8465449810028076, 0.9768555760383606, -2.3073008060455322, 0.7596855163574219, 
611, 2302748909, 0.69292074, -0.5323785, 0.039415, -0.48464477, 4.432075500488281, -7.78114652633667, 3.814762830734253, 1.9692708253860474, -2.7932891845703125, 1.484640121459961, 
612, 2302765576, 0.69302267, -0.53240794, 0.03936513, -0.4844707, 4.415026664733887, -7.7585768699646, 3.8760030269622803, 1.54221773147583, -3.2320094108581543, 1.3843282461166382, 
613, 2302782243, 0.6929661, -0.5325481, 0.03932725, -0.4844007, 4.317584037780762, -7.775519371032715, 3.8844926357269287, 0.7974385619163513, -3.4177136421203613, 0.5099104046821594, 
614, 2302798910, 0.6929283, -0.53273255, 0.03928248, -0.48425558, 4.255500316619873, -7.78385066986084, 3.8147339820861816, 0.7122762799263, -3.9237818717956543, 0.9169729948043823, 
615, 2302815577, 0.6929844, -0.5328341, 0.039262787, -0.4840652, 4.365898609161377, -7.779231548309326, 3.8952765464782715, 1.4683889150619507, -3.806502103805542, 1.5955047607421875, 
616, 2302832244, 0.69312286, -0.5328141, 0.03903474, -0.48390722, 4.393370628356934, -7.716991901397705, 3.881094217300415, 2.5089821815490723, -3.8539373874664307, 0.7772046327590942, 
617, 2302848911, 0.69308966, -0.5329579, 0.038773738, -0.48381734, 4.354808807373047, -7.729232311248779, 3.8622236251831055, 1.913960576057434, -4.819920063018799, -0.020266052335500717, 
618, 2302865578, 0.69301414, -0.53321767, 0.03853372, -0.48365864, 4.367366313934326, -7.789553165435791, 3.859286069869995, 0.8317853808403015, -5.1062703132629395, 0.095163993537426, 
619, 2302882245, 0.6930654, -0.5333899, 0.038273323, -0.48341593, 4.408807277679443, -7.774958610534668, 3.875492811203003, 1.4283052682876587, -4.982394695281982, 0.7370439767837524, 
620, 2302898912, 0.6931556, -0.53346467, 0.03797017, -0.48322794, 4.420276165008545, -7.7368855476379395, 3.918480634689331, 2.48799204826355, -4.910396575927734, 0.587875485420227, 
621, 2302915579, 0.6931658, -0.5336508, 0.037613925, -0.48303556, 4.401098728179932, -7.7275824546813965, 3.8949975967407227, 1.5325361490249634, -5.277785301208496, 0.003483327804133296, 
622, 2302932246, 0.693055, -0.5339681, 0.0373715, -0.48286286, 4.376554012298584, -7.805530071258545, 3.8738112449645996, 0.20510649681091309, -5.157917499542236, -0.06914789229631424, 
623, 2302948913, 0.6930265, -0.53421044, 0.03719805, -0.48264888, 4.427241325378418, -7.85127067565918, 3.8750789165496826, 0.7098559141159058, -4.81748628616333, 0.7009939551353455, 
624, 2302965580, 0.69316024, -0.53420585, 0.03695425, -0.48248067, 4.479911804199219, -7.871513843536377, 3.858827829360962, 2.8769593238830566, -4.326504230499268, 0.8799243569374084, 
625, 2302982247, 0.6933711, -0.5340961, 0.036638733, -0.48232287, 4.521325588226318, -7.841105937957764, 3.903987407684326, 3.7802553176879883, -4.201193332672119, 0.8062237501144409, 
626, 2302998914, 0.6934968, -0.53404945, 0.03640022, -0.48221213, 4.5291666984558105, -7.763972759246826, 3.9087014198303223, 3.288043260574341, -4.138212203979492, 0.6934511065483093, 
627, 2303015581, 0.69355947, -0.5341106, 0.03621728, -0.48206797, 4.4744744300842285, -7.799933910369873, 3.877040386199951, 1.9745216369628906, -4.035082817077637, 0.685536801815033, 
628, 2303032248, 0.6936318, -0.5341541, 0.03610586, -0.48192403, 4.447422504425049, -7.835692405700684, 3.865588426589966, 1.8618639707565308, -3.635575294494629, 0.9795705080032349, 
629, 2303048915, 0.6938631, -0.53400975, 0.035920344, -0.481765, 4.45501184463501, -7.780238151550293, 3.8423757553100586, 3.3856148719787598, -3.299536943435669, 1.2847970724105835, 
630, 2303065582, 0.6941625, -0.53378093, 0.035674248, -0.48160556, 4.449391841888428, -7.566096782684326, 3.8024699687957764, 4.250389099121094, -3.3319244384765625, 1.304723858833313, 
631, 2303082249, 0.6942047, -0.5338477, 0.035394803, -0.48149142, 4.392570495605469, -7.454562187194824, 3.7640221118927, 2.2954866886138916, -4.460175514221191, 0.1391281634569168, 
632, 2303098916, 0.6939213, -0.5344338, 0.03524721, -0.48126033, 4.469080448150635, -7.566474437713623, 3.725358009338379, -2.0370359420776367, -5.744269371032715, -0.09367205947637558, 
633, 2303115583, 0.6934549, -0.5353438, 0.03542026, -0.48090845, 4.557802677154541, -7.859921932220459, 3.8082189559936523, -5.169867038726807, -5.82002067565918, 1.034433126449585, 
634, 2303132250, 0.6932298, -0.5360195, 0.035694078, -0.4804599, 4.615904331207275, -8.107276916503906, 3.801947593688965, -3.5163614749908447, -4.98455810546875, 2.7349371910095215, 
635, 2303148917, 0.6933376, -0.5361855, 0.036045283, -0.48009264, 4.60871696472168, -8.155672073364258, 3.840257406234741, 0.27136653661727905, -3.0050034523010254, 3.983978033065796, 
636, 2303165584, 0.6937794, -0.5360697, 0.0361881, -0.4795728, 4.437774181365967, -8.038774490356445, 3.773505210876465, 3.0286507606506348, -3.3337554931640625, 4.949808120727539, 
637, 2303182251, 0.6943143, -0.5360175, 0.03613536, -0.47886056, 4.373061180114746, -7.802703380584717, 3.807455062866211, 3.419398069381714, -5.002038955688477, 5.335100173950195, 
638, 2303198918, 0.69460815, -0.5361238, 0.03616129, -0.47831282, 4.350808620452881, -7.57370662689209, 3.8657891750335693, 1.8500698804855347, -4.718532562255859, 4.112567901611328, 
639, 2303215585, 0.6946405, -0.53630036, 0.036211323, -0.47806418, 4.358397006988525, -7.601292610168457, 3.795736074447632, 1.1332725286483765, -4.139108657836914, 2.0923399925231934, 
640, 2303232252, 0.69474685, -0.5362877, 0.03594281, -0.47794408, 4.329968452453613, -7.693248271942139, 3.7446963787078857, 2.770538330078125, -4.083093166351318, 0.3853687047958374, 
641, 2303248919, 0.69505894, -0.5359864, 0.035391748, -0.47786936, 4.348997592926025, -7.7221760749816895, 3.802319288253784, 5.669692516326904, -4.220224380493164, -0.19312620162963867, 
642, 2303265586, 0.6954151, -0.5356143, 0.034848094, -0.47780842, 4.451390743255615, -7.680718421936035, 3.7814273834228516, 6.694687366485596, -4.351323127746582, 0.12177560478448868, 
643, 2303282253, 0.695578, -0.53552204, 0.034557488, -0.47769606, 4.492518901824951, -7.645796298980713, 3.799309492111206, 3.460019826889038, -3.9292891025543213, 0.480558305978775, 
644, 2303298920, 0.69532627, -0.53592163, 0.03456728, -0.47761336, 4.5018391609191895, -7.724289894104004, 3.7922322750091553, -0.7518288493156433, -4.419042587280273, 0.19087864458560944, 
645, 2303315587, 0.6949443, -0.53648823, 0.03465147, -0.47752726, 4.523518085479736, -7.789490699768066, 3.8331916332244873, -2.9482712745666504, -4.045506477355957, -0.2243480235338211, 
646, 2303332254, 0.6945988, -0.53689635, 0.034753203, -0.4775637, 4.525591850280762, -7.800530433654785, 3.8503527641296387, -2.1167168617248535, -2.9712460041046143, -0.5969104170799255, 
647, 2303348921, 0.69450134, -0.5370248, 0.034703374, -0.47756478, 4.4718451499938965, -7.884825706481934, 3.789546489715576, 0.4046165943145752, -2.7933785915374756, -0.16591264307498932, 
648, 2303365588, 0.69459206, -0.5368828, 0.034508374, -0.47760665, 4.410529613494873, -7.920810699462891, 3.7557461261749268, 3.3317770957946777, -2.850059747695923, -0.07468023151159286, 
649, 2303382255, 0.6947437, -0.5365726, 0.034267426, -0.47775194, 4.443695068359375, -7.901001930236816, 3.7890584468841553, 4.655313491821289, -2.2436020374298096, -0.4608173370361328, 
650, 2303398922, 0.6948659, -0.536269, 0.034050103, -0.47793058, 4.570901393890381, -7.7660651206970215, 3.805255651473999, 4.163139343261719, -1.7905646562576294, -0.7343225479125977, 
651, 2303415589, 0.6948179, -0.5361315, 0.03394247, -0.4781623, 4.592550277709961, -7.7645416259765625, 3.7333691120147705, 2.7991349697113037, -1.8954998254776, -1.0503063201904297, 
652, 2303432256, 0.6946556, -0.5361458, 0.033809222, -0.47839147, 4.596121311187744, -7.828785419464111, 3.7642104625701904, 1.946475863456726, -2.671539306640625, -1.4638875722885132, 
653, 2303448923, 0.6945263, -0.53613997, 0.033701763, -0.47859332, 4.55460262298584, -7.869801998138428, 3.8518543243408203, 1.5722098350524902, -2.1825156211853027, -1.2965213060379028, 
654, 2303465590, 0.6945018, -0.5361034, 0.03373213, -0.47866762, 4.461289405822754, -7.878319263458252, 3.8506412506103516, 1.6525954008102417, -1.9391438961029053, 0.1849236786365509, 
655, 2303482257, 0.6946738, -0.535882, 0.033757564, -0.478664, 4.44277286529541, -7.9031453132629395, 3.7981479167938232, 2.8601315021514893, -1.3680189847946167, 1.0945714712142944, 
656, 2303498924, 0.6949082, -0.53547937, 0.033729915, -0.47877645, 4.438657760620117, -7.941555976867676, 3.7817764282226562, 4.498218059539795, -0.87861168384552, 0.7000591158866882, 
657, 2303515591, 0.6951576, -0.5349637, 0.033607755, -0.47899953, 4.437114715576172, -7.865535736083984, 3.7942001819610596, 5.547544479370117, -0.6469832062721252, -0.06243736296892166, 
658, 2303532258, 0.6954328, -0.53438663, 0.033404376, -0.47925818, 4.399341106414795, -7.7270426750183105, 3.7894644737243652, 5.827017784118652, -0.3925850987434387, -0.5768812894821167, 
659, 2303548925, 0.695609, -0.53392506, 0.03319574, -0.4795315, 4.352543354034424, -7.711756229400635, 3.7533133029937744, 5.571454048156738, -1.2327585220336914, -0.7919127345085144, 
660, 2303565592, 0.6957229, -0.53361183, 0.03298367, -0.47972944, 4.412655353546143, -7.709592342376709, 3.8419289588928223, 3.973784923553467, -1.4771292209625244, -0.9130479693412781, 
661, 2303582259, 0.6956779, -0.5335172, 0.03298549, -0.47989964, 4.415281772613525, -7.736234664916992, 3.8160195350646973, 2.0380918979644775, -1.5594227313995361, -0.43184930086135864, 
662, 2303598926, 0.6955861, -0.5335054, 0.033027314, -0.48004305, 4.400500297546387, -7.856212139129639, 3.8016316890716553, 1.511443853378296, -1.8716801404953003, -0.2571066915988922, 
663, 2303615593, 0.6956126, -0.53332216, 0.033026945, -0.48020828, 4.445662498474121, -7.940921306610107, 3.8440492153167725, 2.798353672027588, -1.361782431602478, -0.13361504673957825, 
664, 2303632260, 0.6957437, -0.5329979, 0.032986406, -0.48038107, 4.427310466766357, -7.853237628936768, 3.8628346920013428, 3.6974239349365234, -0.8454816937446594, -0.05331924185156822, 
665, 2303648927, 0.6959336, -0.5326266, 0.032840393, -0.4805279, 4.43226432800293, -7.803157329559326, 3.8054652214050293, 4.462501049041748, -1.2846883535385132, -0.12252477556467056, 
666, 2303665594, 0.6960244, -0.53232324, 0.03275412, -0.48073837, 4.480967998504639, -7.77086877822876, 3.8777270317077637, 4.0959577560424805, -1.3669689893722534, -0.37119847536087036, 
667, 2303682261, 0.69612885, -0.53204477, 0.032558993, -0.4809086, 4.445613384246826, -7.690884590148926, 3.8680670261383057, 3.485530138015747, -1.409652829170227, -0.8606315851211548, 
668, 2303698928, 0.69612277, -0.53185815, 0.032459345, -0.48113063, 4.418881893157959, -7.733894348144531, 3.8661210536956787, 3.4571642875671387, -1.9284125566482544, -0.7409307360649109, 
669, 2303715595, 0.69614446, -0.53164315, 0.03226465, -0.48134997, 4.397255897521973, -7.785275459289551, 3.8671951293945312, 3.5724079608917236, -1.9550879001617432, -1.1395665407180786, 
670, 2303732262, 0.69620013, -0.5312799, 0.03199177, -0.48168832, 4.3396501541137695, -7.8780999183654785, 3.9163529872894287, 5.097760200500488, -1.7331024408340454, -1.7013299465179443, 
671, 2303748929, 0.6964832, -0.5306493, 0.031561222, -0.48200253, 4.330749988555908, -7.899769306182861, 3.912968635559082, 7.376380920410156, -1.459661602973938, -1.4750036001205444, 
672, 2303765596, 0.69672316, -0.52992266, 0.03134185, -0.4824696, 4.39719295501709, -7.839137077331543, 3.946486473083496, 8.91455364227295, -1.0621013641357422, -0.8804047703742981, 
673, 2303782263, 0.6971996, -0.52898467, 0.031000236, -0.4828323, 4.457521438598633, -7.834212303161621, 3.993844747543335, 9.364338874816895, 0.05134067311882973, -0.6467016339302063, 
674, 2303798930, 0.6976558, -0.52808607, 0.03075457, -0.48317274, 4.4252729415893555, -7.782892227172852, 4.043348789215088, 8.618558883666992, 0.43440428376197815, -0.3313963711261749, 
675, 2303815597, 0.69812477, -0.5272304, 0.030582702, -0.48344046, 4.447175979614258, -7.795101165771484, 4.0459113121032715, 8.321094512939453, 0.2846980690956116, 0.3587571978569031, 
676, 2303832264, 0.69873023, -0.5262394, 0.030344099, -0.4836603, 4.463183879852295, -7.816442489624023, 4.025755405426025, 9.135770797729492, 0.6386784911155701, 0.6202117204666138, 
677, 2303848931, 0.69948906, -0.5250104, 0.030000113, -0.48392072, 4.484638214111328, -7.864102840423584, 4.0551276206970215, 11.440122604370117, 0.8463593125343323, 0.6936818957328796, 
678, 2303865598, 0.70042837, -0.52353364, 0.029521387, -0.48419133, 4.520813941955566, -7.857275485992432, 4.117464065551758, 13.77278995513916, 0.9939655065536499, 0.8320675492286682, 
679, 2303882265, 0.70145303, -0.5218588, 0.029016487, -0.48454654, 4.580784320831299, -7.818914413452148, 4.145750999450684, 15.407703399658203, 1.6050466299057007, 0.7530139684677124, 
680, 2303898932, 0.7026645, -0.51993674, 0.028261939, -0.48490164, 4.526822566986084, -7.734292030334473, 4.166427135467529, 16.987485885620117, 2.062554121017456, 0.10168251395225525, 
681, 2303915599, 0.7039564, -0.51781696, 0.027481219, -0.48534104, 4.528648853302002, -7.620081424713135, 4.297678470611572, 17.81180763244629, 3.288546085357666, -0.3098819851875305, 
682, 2303932266, 0.70509297, -0.515714, 0.027049977, -0.4859541, 4.538358688354492, -7.441407203674316, 4.294143199920654, 16.840957641601562, 4.949685096740723, -0.10880926996469498, 
683, 2303948933, 0.7060094, -0.5138411, 0.026956948, -0.48661238, 4.532912254333496, -7.38169002532959, 4.31687068939209, 14.908395767211914, 5.177534580230713, 0.5228964686393738, 
684, 2303965600, 0.7069352, -0.51204014, 0.026843416, -0.4871726, 4.52745246887207, -7.464847087860107, 4.317383289337158, 13.258191108703613, 5.566616058349609, 0.3841266930103302, 
685, 2303982267, 0.70770913, -0.5102433, 0.026936399, -0.48792866, 4.508009910583496, -7.448388576507568, 4.424494743347168, 12.707160949707031, 6.7619242668151855, -0.08520710468292236, 
686, 2303998934, 0.708479, -0.50830364, 0.027062958, -0.488828, 4.469280242919922, -7.497196197509766, 4.395228862762451, 13.507061004638672, 7.749577045440674, -0.5665597915649414, 
687, 2304015601, 0.70927614, -0.50615144, 0.027156252, -0.48989856, 4.385862350463867, -7.592050552368164, 4.300187587738037, 15.593668937683105, 8.26584243774414, -1.056121587753296, 
688, 2304032268, 0.7103886, -0.50362396, 0.02665759, -0.49091813, 4.304673194885254, -7.7190446853637695, 4.25049352645874, 19.472736358642578, 7.212303161621094, -2.1498498916625977, 
689, 2304048935, 0.71167225, -0.50071216, 0.025873868, -0.49207795, 4.422177314758301, -7.6001434326171875, 4.503789901733398, 23.705490112304688, 6.97733736038208, -2.8555727005004883, 
690, 2304065602, 0.7129811, -0.49760637, 0.025202747, -0.4933668, 4.418153285980225, -7.233083724975586, 4.712394714355469, 24.015262603759766, 8.912714958190918, -3.1356992721557617, 
691, 2304082269, 0.7141019, -0.49464044, 0.024761636, -0.4947486, 4.384462356567383, -7.11811637878418, 4.711120128631592, 22.002185821533203, 9.854763984680176, -3.4266340732574463, 
692, 2304098936, 0.71500516, -0.49192154, 0.024524445, -0.49616483, 4.38327169418335, -7.192604064941406, 4.688149929046631, 19.254228591918945, 10.253985404968262, -3.7263023853302, 
693, 2304115603, 0.7157963, -0.4892509, 0.024268325, -0.4976751, 4.390769004821777, -7.30048131942749, 4.69223690032959, 18.834495544433594, 10.245737075805664, -4.58717155456543, 
694, 2304132270, 0.7166046, -0.48636252, 0.023908153, -0.49935728, 4.339570045471191, -7.396324634552002, 4.651668071746826, 20.613285064697266, 10.85782241821289, -5.563621520996094, 
695, 2304148937, 0.7177016, -0.48308083, 0.02292026, -0.50101113, 4.190679550170898, -7.39048433303833, 4.602899551391602, 25.128278732299805, 9.385210037231445, -6.720386981964111, 
696, 2304165604, 0.7188959, -0.47962326, 0.021769213, -0.50266916, 4.241666793823242, -7.2806315422058105, 4.7893385887146, 27.123851776123047, 9.008781433105469, -6.8067169189453125, 
697, 2304182271, 0.7199778, -0.47642317, 0.020817583, -0.5042022, 4.294341087341309, -7.014288902282715, 4.906243324279785, 24.752931594848633, 8.728317260742188, -5.968459129333496, 
698, 2304198938, 0.72078675, -0.47375345, 0.020255363, -0.5055828, 4.358740329742432, -6.925161838531494, 4.905269145965576, 19.913652420043945, 8.321887016296387, -4.934109687805176, 
699, 2304215605, 0.72130233, -0.4717622, 0.020013135, -0.5067177, 4.273082256317139, -6.979634761810303, 4.923186779022217, 14.3308687210083, 6.879897117614746, -3.8463330268859863, 
700, 2304232272, 0.7216201, -0.4700947, 0.01987928, -0.50781935, 4.247018814086914, -7.024627685546875, 5.008529186248779, 11.839568138122559, 6.11064338684082, -3.9930412769317627, 
701, 2304248939, 0.72183233, -0.46863642, 0.019840382, -0.50886583, 4.258863925933838, -6.894442558288574, 5.145811557769775, 10.104177474975586, 5.702978134155273, -3.819373846054077, 
