sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 1995231033, 0.0120591605, 0.6109145, -0.38863134, 0.6896405, 8.662416458129883, -4.887101173400879, -0.25403979420661926, 0.5183627009391785, -2.422187089920044, 4.856988430023193, 
139, 1995247700, 0.011628016, 0.6108207, -0.38878816, 0.6896425, 8.711444854736328, -4.834593296051025, -0.30313941836357117, 2.4040591716766357, -2.228029727935791, 4.7767815589904785, 
140, 1995264367, 0.011161738, 0.6107574, -0.38878983, 0.6897054, 8.705440521240234, -4.776060581207275, -0.4004514217376709, 3.4216904640197754, -2.190315008163452, 4.230910778045654, 
141, 1995281034, 0.010613343, 0.6107441, -0.3885525, 0.6898594, 8.702970504760742, -4.685154438018799, -0.35759490728378296, 5.08564567565918, -2.210779905319214, 3.5118603706359863, 
142, 1995297701, 0.010163497, 0.61073786, -0.38832575, 0.6899994, 8.706329345703125, -4.631516456604004, -0.36879852414131165, 4.630552768707275, -2.0730156898498535, 3.091844081878662, 
143, 1995314368, 0.009899214, 0.6107008, -0.388189, 0.69011307, 8.699789047241211, -4.538948059082031, -0.35089096426963806, 3.3864026069641113, -1.5735036134719849, 2.6932201385498047, 
144, 1995331035, 0.009923359, 0.6106586, -0.38826177, 0.69010913, 8.663073539733887, -4.598556995391846, -0.4057886600494385, 0.9246568083763123, -1.326552152633667, 2.2388827800750732, 
145, 1995347702, 0.00995629, 0.61067176, -0.38827097, 0.6900918, 8.631773948669434, -4.744105815887451, -0.4594448506832123, 1.1262671947479248, -1.6006336212158203, 1.8099087476730347, 
146, 1995364369, 0.009814451, 0.6107641, -0.3880608, 0.6901303, 8.67129135131836, -4.796003341674805, -0.4959360957145691, 3.051894426345825, -2.188086986541748, 1.5277976989746094, 
147, 1995381036, 0.009640146, 0.61089617, -0.38777667, 0.6901756, 8.714285850524902, -4.683562755584717, -0.44044211506843567, 3.5679261684417725, -2.427117347717285, 1.281249761581421, 
148, 1995397703, 0.009636357, 0.6110039, -0.38764596, 0.69015366, 8.720832824707031, -4.699357032775879, -0.40326815843582153, 2.0509815216064453, -2.2134110927581787, 1.193468451499939, 
149, 1995414370, 0.009739301, 0.61111736, -0.3875791, 0.69008934, 8.69952392578125, -4.800069332122803, -0.40876296162605286, 1.148857593536377, -2.1152055263519287, 0.9609372019767761, 
150, 1995431037, 0.009809053, 0.6112753, -0.3874656, 0.6900123, 8.648310661315918, -4.903314113616943, -0.43765658140182495, 1.4980227947235107, -2.478368043899536, 0.8173524141311646, 
151, 1995447704, 0.00975221, 0.61149967, -0.3871981, 0.68996435, 8.612038612365723, -4.9105753898620605, -0.4512980878353119, 2.8625004291534424, -3.006348133087158, 0.6018728017807007, 
152, 1995464371, 0.009583113, 0.6117354, -0.38683745, 0.6899599, 8.630191802978516, -4.884141445159912, -0.40127143263816833, 3.9225528240203857, -3.184542417526245, 0.7197745442390442, 
153, 1995481038, 0.009472976, 0.6119131, -0.38657135, 0.6899531, 8.68012809753418, -4.819112777709961, -0.36136478185653687, 3.1190247535705566, -2.7097787857055664, 1.0044147968292236, 
154, 1995497705, 0.0094371475, 0.6120553, -0.38641155, 0.68991685, 8.642605781555176, -4.8655900955200195, -0.338858038187027, 2.275022268295288, -2.5107169151306152, 1.200262188911438, 
155, 1995514372, 0.009380805, 0.6121889, -0.38628843, 0.68986815, 8.631937980651855, -4.910927772521973, -0.3741413354873657, 2.182042121887207, -2.602749824523926, 1.4803436994552612, 
156, 1995531039, 0.009245773, 0.61232066, -0.3860933, 0.68986225, 8.64028263092041, -4.862242698669434, -0.38508325815200806, 2.902245283126831, -2.5807485580444336, 1.5673115253448486, 
157, 1995547706, 0.009159658, 0.6124329, -0.3859278, 0.6898566, 8.6843900680542, -4.817712783813477, -0.41312047839164734, 2.6158313751220703, -2.3973488807678223, 1.5157020092010498, 
158, 1995564373, 0.009099181, 0.61252016, -0.38582447, 0.68983746, 8.676297187805176, -4.838364124298096, -0.42587465047836304, 2.187965154647827, -2.2806384563446045, 1.7322766780853271, 
159, 1995581040, 0.009022135, 0.61260027, -0.38571656, 0.6898277, 8.66254711151123, -4.857937335968018, -0.4324011504650116, 2.3178725242614746, -2.2591874599456787, 1.8207813501358032, 
160, 1995597707, 0.008913955, 0.61267936, -0.38559172, 0.6898289, 8.677976608276367, -4.754847526550293, -0.4284970760345459, 2.57116961479187, -2.2958521842956543, 1.9085561037063599, 
161, 1995614374, 0.008961376, 0.61273044, -0.38560662, 0.68977445, 8.732301712036133, -4.667568683624268, -0.41091305017471313, 1.1466420888900757, -2.019068479537964, 1.8410663604736328, 
162, 1995631041, 0.009229965, 0.61274767, -0.38581967, 0.68963647, 8.720463752746582, -4.752432346343994, -0.4813463091850281, -0.9846481680870056, -1.6165518760681152, 1.732711911201477, 
163, 1995647708, 0.00944608, 0.61280316, -0.38591516, 0.68953073, 8.697023391723633, -4.847017288208008, -0.5205749869346619, -0.1128111407160759, -1.7939263582229614, 1.4021226167678833, 
164, 1995664375, 0.009443948, 0.6129242, -0.3857163, 0.6895345, 8.70944595336914, -4.85666561126709, -0.5112583637237549, 2.4784765243530273, -2.1863064765930176, 1.0386589765548706, 
165, 1995681042, 0.009337963, 0.6130596, -0.38539132, 0.6895973, 8.733959197998047, -4.767655849456787, -0.4550957679748535, 3.685373306274414, -2.2741708755493164, 0.9747938513755798, 
166, 1995697709, 0.009369752, 0.6131868, -0.38525537, 0.6895596, 8.744572639465332, -4.6524434089660645, -0.39679616689682007, 1.9392786026000977, -2.302844285964966, 1.148153305053711, 
167, 1995714376, 0.009596555, 0.6132964, -0.38535252, 0.68940485, 8.711416244506836, -4.735606670379639, -0.44694697856903076, -0.3005138039588928, -2.2129244804382324, 1.2631864547729492, 
168, 1995731043, 0.009726878, 0.6134414, -0.38531932, 0.6892926, 8.682613372802734, -4.847257614135742, -0.49439266324043274, 0.8237813115119934, -2.438687801361084, 1.0949558019638062, 
169, 1995747710, 0.0096021565, 0.6136318, -0.38501292, 0.6892959, 8.651256561279297, -4.868541240692139, -0.5247595906257629, 3.5907278060913086, -2.873079299926758, 1.0407401323318481, 
170, 1995764377, 0.009195413, 0.6139066, -0.38439307, 0.6894027, 8.632743835449219, -4.847797393798828, -0.48871952295303345, 6.553542137145996, -3.5586040019989014, 0.8429461121559143, 
171, 1995781044, 0.008749095, 0.61415297, -0.38378975, 0.68952525, 8.707480430603027, -4.665606498718262, -0.33302295207977295, 6.710317134857178, -3.4736974239349365, 1.1811875104904175, 
172, 1995797711, 0.008812418, 0.61428267, -0.38374245, 0.68943536, 8.760699272155762, -4.554370880126953, -0.3197164535522461, 1.4282026290893555, -2.556243419647217, 1.4190715551376343, 
173, 1995814378, 0.009117896, 0.6144008, -0.3838633, 0.68925875, 8.71566104888916, -4.77202033996582, -0.3728503882884979, -0.7372167706489563, -2.178020477294922, 1.0355981588363647, 
174, 1995831045, 0.009323833, 0.61450535, -0.38386682, 0.6891608, 8.723923683166504, -4.817882537841797, -0.4119316339492798, 0.5389424562454224, -2.098019599914551, 1.0572665929794312, 
175, 1995847712, 0.009355923, 0.61464286, -0.38371867, 0.6891201, 8.731654167175293, -4.842081069946289, -0.48886406421661377, 2.083362579345703, -2.426131010055542, 1.1665946245193481, 
176, 1995864379, 0.009270684, 0.6147906, -0.3833951, 0.6891698, 8.77690315246582, -4.780815601348877, -0.3955497741699219, 3.7836368083953857, -2.4671757221221924, 0.9594902396202087, 
177, 1995881046, 0.009194413, 0.61492443, -0.38306963, 0.68923235, 8.804194450378418, -4.755178928375244, -0.37142983078956604, 3.698512077331543, -2.2725186347961426, 0.9631784558296204, 
178, 1995897713, 0.009211692, 0.61502403, -0.38284105, 0.68927014, 8.78962230682373, -4.718472957611084, -0.3590609133243561, 2.8899130821228027, -2.0464677810668945, 1.0231186151504517, 
179, 1995914380, 0.0093760695, 0.61509955, -0.3827454, 0.68925375, 8.741024017333984, -4.761816501617432, -0.3886083960533142, 1.494135856628418, -1.7879841327667236, 0.9617632031440735, 
180, 1995931047, 0.009502145, 0.61515075, -0.382632, 0.68926936, 8.70046615600586, -4.7852277755737305, -0.40912437438964844, 1.746805191040039, -1.5949922800064087, 1.1477752923965454, 
181, 1995947714, 0.009621519, 0.6151886, -0.38251618, 0.6892981, 8.692782402038574, -4.819919109344482, -0.43001487851142883, 1.8941681385040283, -1.5391056537628174, 1.2070561647415161, 
182, 1995964381, 0.009706462, 0.61522377, -0.38234958, 0.6893581, 8.700145721435547, -4.7930097579956055, -0.44408947229385376, 2.337466239929199, -1.4674476385116577, 1.1710253953933716, 
183, 1995981048, 0.009808028, 0.61524546, -0.3821931, 0.689424, 8.731952667236328, -4.77730655670166, -0.4179293215274811, 2.2611916065216064, -1.350013256072998, 1.175225853919983, 
184, 1995997715, 0.009957567, 0.6152487, -0.3820944, 0.6894736, 8.75732421875, -4.74903678894043, -0.4166102707386017, 1.6979299783706665, -1.185567021369934, 1.2489521503448486, 
185, 1996014382, 0.010206296, 0.61522555, -0.38211223, 0.68948066, 8.772720336914062, -4.747809886932373, -0.45539751648902893, 0.6253852248191833, -0.996980607509613, 1.3461778163909912, 
186, 1996031049, 0.010431203, 0.6152326, -0.3821148, 0.6894696, 8.696749687194824, -4.828896999359131, -0.5208136439323425, 0.769168496131897, -1.2879983186721802, 1.3219672441482544, 
187, 1996047716, 0.010340295, 0.6153229, -0.38182196, 0.6895526, 8.688121795654297, -4.896632194519043, -0.5349960327148438, 3.7264299392700195, -2.0668745040893555, 1.3615199327468872, 
188, 1996064383, 0.010025571, 0.61547434, -0.3813288, 0.6896952, 8.71035385131836, -4.805335998535156, -0.4928302466869354, 5.8561906814575195, -2.713172674179077, 1.4156779050827026, 
189, 1996081050, 0.009731808, 0.6156604, -0.38088644, 0.68977755, 8.738850593566895, -4.704348564147949, -0.4552520513534546, 5.390027046203613, -3.0857226848602295, 1.4388961791992188, 
190, 1996097717, 0.0097682495, 0.61577475, -0.38086724, 0.68968564, 8.830617904663086, -4.578376770019531, -0.427596777677536, 1.5780370235443115, -2.6764824390411377, 1.8468550443649292, 
191, 1996114384, 0.0102464, 0.61584336, -0.38126326, 0.6893986, 8.84421157836914, -4.65775203704834, -0.5132497549057007, -2.8915650844573975, -2.0893242359161377, 1.6403014659881592, 
192, 1996131051, 0.01063886, 0.61596644, -0.38154346, 0.68912756, 8.755290985107422, -4.944818019866943, -0.6360228657722473, -1.8864713907241821, -2.520155429840088, 1.4238100051879883, 
193, 1996147718, 0.010503998, 0.6162048, -0.38132337, 0.6890384, 8.685239791870117, -4.961463451385498, -0.6463800668716431, 3.2640058994293213, -3.666938304901123, 1.5077173709869385, 
194, 1996164385, 0.010017873, 0.6165274, -0.38081408, 0.6890388, 8.675243377685547, -4.826685905456543, -0.5371277332305908, 6.432130336761475, -4.612802982330322, 1.7235300540924072, 
195, 1996181052, 0.009567854, 0.6168338, -0.38046598, 0.6889631, 8.664841651916504, -4.695652961730957, -0.4419538080692291, 5.295068264007568, -4.756260395050049, 2.2746388912200928, 
196, 1996197719, 0.009358129, 0.61708295, -0.38044137, 0.6887565, 8.656126976013184, -4.707826614379883, -0.3850787878036499, 2.3862454891204834, -4.4265851974487305, 2.655639886856079, 
197, 1996214386, 0.009250595, 0.6172987, -0.3805707, 0.6884932, 8.652860641479492, -4.833198547363281, -0.4165094792842865, 1.1117067337036133, -4.278980255126953, 2.9111270904541016, 
198, 1996231053, 0.008996371, 0.6175078, -0.38055593, 0.6883172, 8.717095375061035, -4.885919570922852, -0.4385641813278198, 2.6482760906219482, -4.256491184234619, 3.0135133266448975, 
199, 1996247720, 0.0086233625, 0.61768275, -0.3804256, 0.688237, 8.734955787658691, -4.865412712097168, -0.4312359392642975, 3.916041135787964, -3.9745852947235107, 3.1813535690307617, 
200, 1996264387, 0.008234226, 0.61784494, -0.38023287, 0.6882028, 8.754605293273926, -4.841715335845947, -0.3725034296512604, 4.4173583984375, -3.771310806274414, 3.027472734451294, 
201, 1996281054, 0.007804124, 0.61796784, -0.37997404, 0.6882404, 8.755417823791504, -4.807887554168701, -0.36933621764183044, 5.1484222412109375, -3.4238226413726807, 3.045900821685791, 
202, 1996297721, 0.0073984456, 0.6180658, -0.37972313, 0.68829536, 8.750865936279297, -4.732495307922363, -0.3051694631576538, 5.076411724090576, -3.188890218734741, 3.032454252243042, 
203, 1996314388, 0.007093739, 0.6181337, -0.3795774, 0.6883179, 8.736640930175781, -4.676919937133789, -0.3383810222148895, 4.045859336853027, -2.927218198776245, 3.0867021083831787, 
204, 1996331055, 0.0069588167, 0.618165, -0.37960812, 0.6882742, 8.752961158752441, -4.688520431518555, -0.395063191652298, 2.344010591506958, -2.6256155967712402, 3.1312553882598877, 
205, 1996347722, 0.006846658, 0.6182127, -0.37959796, 0.6882382, 8.760442733764648, -4.710353374481201, -0.4422491490840912, 2.3946468830108643, -2.574300765991211, 2.821610450744629, 
206, 1996364389, 0.0067312047, 0.6182692, -0.37954473, 0.68821794, 8.758179664611816, -4.712652206420898, -0.4919297397136688, 2.6833980083465576, -2.576035976409912, 2.6367955207824707, 
207, 1996381056, 0.006477321, 0.6184099, -0.37923664, 0.68826383, 8.715874671936035, -4.76418924331665, -0.5485615730285645, 4.599906921386719, -3.007200241088867, 2.0047383308410645, 
208, 1996397723, 0.006040855, 0.61860627, -0.3786525, 0.68841267, 8.692508697509766, -4.716264247894287, -0.5318291783332825, 6.955904483795166, -3.291808605194092, 1.5585650205612183, 
209, 1996414390, 0.005719179, 0.6187758, -0.37817976, 0.6885232, 8.720797538757324, -4.572230815887451, -0.4945898652076721, 5.927939414978027, -3.081105947494507, 1.558513879776001, 
210, 1996431057, 0.0056705927, 0.61893994, -0.37790138, 0.68852884, 8.681535720825195, -4.6564130783081055, -0.4758340120315552, 3.571960687637329, -2.7937631607055664, 1.1158430576324463, 
211, 1996447724, 0.005693372, 0.6191204, -0.37757787, 0.6885438, 8.663135528564453, -4.734507083892822, -0.520423412322998, 3.5166239738464355, -2.6493072509765625, 0.5507883429527283, 
212, 1996464391, 0.0056629027, 0.6193425, -0.3771728, 0.6885663, 8.654900550842285, -4.870786666870117, -0.6052364706993103, 4.239593505859375, -2.9970126152038574, 0.3473338484764099, 
213, 1996481058, 0.0053994157, 0.6196054, -0.37654033, 0.688678, 8.6741361618042, -4.873448848724365, -0.6074427962303162, 6.484764575958252, -3.3615453243255615, 0.3795674443244934, 
214, 1996497725, 0.0050149197, 0.6198678, -0.37587062, 0.68881065, 8.7034273147583, -4.780218601226807, -0.49028638005256653, 7.20199728012085, -3.5534489154815674, 0.7963629961013794, 
215, 1996514392, 0.004799865, 0.62005675, -0.37542275, 0.68888646, 8.746813774108887, -4.72100830078125, -0.3883585035800934, 5.3531575202941895, -3.056434392929077, 1.1250379085540771, 
216, 1996531059, 0.0047919233, 0.6201857, -0.37523034, 0.68887526, 8.743453979492188, -4.812198162078857, -0.4145848751068115, 3.0716028213500977, -2.6438772678375244, 1.3874911069869995, 
217, 1996547726, 0.0047183284, 0.6202934, -0.37507138, 0.6888655, 8.695540428161621, -4.951627254486084, -0.4610423147678375, 3.1964011192321777, -2.7087419033050537, 1.8971072435379028, 
218, 1996564393, 0.004443947, 0.62039965, -0.37476337, 0.68893915, 8.715559005737305, -4.921356678009033, -0.4556388854980469, 4.981017112731934, -2.8631346225738525, 2.211669445037842, 
219, 1996581060, 0.0041712057, 0.62047714, -0.37450847, 0.68900967, 8.747281074523926, -4.792373180389404, -0.4291520118713379, 4.638934135437012, -2.6938607692718506, 2.503462553024292, 
220, 1996597727, 0.0039932053, 0.6205324, -0.3743949, 0.68902266, 8.726318359375, -4.836669921875, -0.4457569420337677, 3.4827446937561035, -2.633190870285034, 2.7120330333709717, 
221, 1996614394, 0.0037152562, 0.6205929, -0.37420797, 0.6890713, 8.719782829284668, -4.8247222900390625, -0.42384979128837585, 4.288487911224365, -2.7271058559417725, 2.86161732673645, 
222, 1996631061, 0.0033562991, 0.62066406, -0.37397352, 0.6891363, 8.717290878295898, -4.79969596862793, -0.47309350967407227, 4.982900619506836, -2.964279890060425, 3.0114264488220215, 
223, 1996647728, 0.0029276148, 0.6207593, -0.37367314, 0.68921536, 8.708992958068848, -4.7740559577941895, -0.4687085449695587, 5.5597243309021, -3.154083013534546, 3.003204822540283, 
224, 1996664395, 0.0024847202, 0.62084585, -0.37334365, 0.6893177, 8.731002807617188, -4.64263916015625, -0.4019973576068878, 5.872531414031982, -3.079728841781616, 2.9683709144592285, 
225, 1996681062, 0.002348718, 0.62087953, -0.3733033, 0.68930966, 8.778388023376465, -4.604599475860596, -0.41139131784439087, 2.957350969314575, -2.550243377685547, 2.886685609817505, 
226, 1996697729, 0.002339446, 0.6209377, -0.37329268, 0.689263, 8.730116844177246, -4.714304447174072, -0.45966801047325134, 2.034301996231079, -2.422942638397217, 2.3676512241363525, 
227, 1996714396, 0.0022123957, 0.62100273, -0.37310445, 0.6893069, 8.737198829650879, -4.7048821449279785, -0.4342656135559082, 3.709730625152588, -2.4266176223754883, 2.150391101837158, 
228, 1996731063, 0.0021180303, 0.6210897, -0.3729159, 0.6893309, 8.738256454467773, -4.72175931930542, -0.4689583480358124, 3.50819730758667, -2.5252268314361572, 1.942633867263794, 
229, 1996747730, 0.0019679049, 0.62120074, -0.37259385, 0.6894055, 8.719671249389648, -4.765436172485352, -0.45004305243492126, 4.60597038269043, -2.618213653564453, 1.5754244327545166, 
230, 1996764397, 0.0017953621, 0.62129617, -0.37225345, 0.68950367, 8.769740104675293, -4.627452850341797, -0.3312917947769165, 4.761817455291748, -2.448420763015747, 1.6500664949417114, 
231, 1996781064, 0.0019991135, 0.6213299, -0.37230247, 0.6894463, 8.765809059143066, -4.6766557693481445, -0.3868892192840576, 0.9826567769050598, -1.9119048118591309, 1.6894137859344482, 
232, 1996797731, 0.0021838227, 0.6213787, -0.37229297, 0.6894069, 8.687073707580566, -4.917708396911621, -0.42130395770072937, 1.4719874858856201, -2.008362054824829, 1.4925287961959839, 
233, 1996814398, 0.0020196564, 0.62145793, -0.37191346, 0.6895408, 8.66297435760498, -4.887777805328369, -0.418630987405777, 5.077243804931641, -2.2499284744262695, 1.488610029220581, 
234, 1996831065, 0.0020014374, 0.621429, -0.37171632, 0.6896731, 8.75654125213623, -4.631339073181152, -0.31218066811561584, 3.6522939205169678, -1.4155561923980713, 1.8447544574737549, 
235, 1996847732, 0.0026150562, 0.62130046, -0.37210116, 0.6895794, 8.726333618164062, -4.701054573059082, -0.3305148184299469, -2.403745412826538, -0.29879137873649597, 1.5939809083938599, 
236, 1996864399, 0.0034047307, 0.6211405, -0.37253714, 0.68948466, 8.66950798034668, -4.950531482696533, -0.46243372559547424, -3.4365901947021484, 0.3078262209892273, 1.0620049238204956, 
237, 1996881066, 0.0037949076, 0.62106884, -0.37248838, 0.6895735, 8.600439071655273, -5.074061870574951, -0.6099376082420349, 1.0534632205963135, -0.3466359078884125, 0.6544685363769531, 
238, 1996897733, 0.0036250532, 0.62108064, -0.37187752, 0.6898934, 8.641890525817871, -4.987339973449707, -0.5889832377433777, 6.630654811859131, -1.1203827857971191, 0.6923753023147583, 
239, 1996914400, 0.0033812118, 0.62107444, -0.3712657, 0.6902296, 8.723332405090332, -4.756009101867676, -0.4793635606765747, 6.9609055519104, -1.1282973289489746, 1.078576683998108, 
240, 1996931067, 0.003439188, 0.6210433, -0.37102488, 0.6903869, 8.72888469696045, -4.712861061096191, -0.4891211688518524, 3.6249401569366455, -1.1067312955856323, 1.2827225923538208, 
241, 1996947734, 0.0036471942, 0.6210398, -0.37097502, 0.6904156, 8.731053352355957, -4.786377429962158, -0.5243714451789856, 1.6955734491348267, -1.372770071029663, 1.3180934190750122, 
242, 1996964401, 0.0039083725, 0.62106377, -0.37092775, 0.69041806, 8.804969787597656, -4.793247699737549, -0.6380948424339294, 1.5446250438690186, -1.565800428390503, 0.9977810382843018, 
