sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3068, 117333261, -0.22208287, 0.35751614, -0.06152672, 0.9050273, 6.075663089752197, -2.6628530025482178, 7.459878444671631, 10.510085105895996, -0.2510237395763397, 0.3599866032600403, 
3069, 117349928, -0.22221957, 0.35711098, -0.06047537, 0.90522456, 6.011368274688721, -2.852694511413574, 7.469371795654297, 12.419310569763184, -0.4650821089744568, -0.5965777635574341, 
3070, 117366595, -0.2222846, 0.356784, -0.059364103, 0.90541095, 6.108737468719482, -2.6425530910491943, 7.553641319274902, 12.494277954101562, -1.0423285961151123, -1.2058528661727905, 
3071, 117383262, -0.222331, 0.3566112, -0.05840825, 0.9055299, 6.119424819946289, -2.400203227996826, 7.576446533203125, 11.219120979309082, -1.9244043827056885, -0.8999985456466675, 
3072, 117399929, -0.22244437, 0.35659865, -0.05773645, 0.90554994, 6.078339099884033, -2.360663652420044, 7.667568206787109, 9.326983451843262, -2.756650924682617, 0.30353623628616333, 
3073, 117416596, -0.22248909, 0.35687664, -0.057081927, 0.90547097, 6.059682369232178, -2.726804494857788, 7.629562854766846, 8.566376686096191, -4.757144927978516, -0.043752916157245636, 
3074, 117433263, -0.2224684, 0.35739574, -0.05617653, 0.90532804, 6.080377101898193, -2.6510825157165527, 7.651428699493408, 9.574518203735352, -6.77568244934082, -1.064329981803894, 
3075, 117449930, -0.22238044, 0.35816187, -0.05515389, 0.90510964, 6.0764970779418945, -2.6011428833007812, 7.704828262329102, 9.732036590576172, -8.65244197845459, -1.7479331493377686, 
3076, 117466597, -0.2222629, 0.35932598, -0.05403022, 0.9047449, 6.067192077636719, -2.5671164989471436, 7.804866313934326, 9.623345375061035, -11.63334846496582, -2.1140098571777344, 
3077, 117483264, -0.22208528, 0.36104178, -0.052625917, 0.904188, 6.067730903625488, -2.7057604789733887, 7.871204853057861, 10.306767463684082, -15.950103759765625, -3.0886454582214355, 
3078, 117499931, -0.22162801, 0.36369413, -0.05098369, 0.9033309, 6.043283462524414, -2.851388692855835, 8.070810317993164, 9.552637100219727, -22.782514572143555, -5.302000522613525, 
3079, 117516598, -0.22079942, 0.36792147, -0.049066223, 0.9019271, 5.935872554779053, -3.0041439533233643, 8.36896800994873, 7.7423319816589355, -34.22529983520508, -8.015064239501953, 
3080, 117533265, -0.21915448, 0.37419328, -0.04711814, 0.8998495, 5.95446252822876, -2.914008140563965, 8.775568008422852, 2.534194231033325, -48.38469696044922, -12.823336601257324, 
3081, 117549932, -0.21598814, 0.3846016, -0.044715367, 0.89634246, 5.203495025634766, -3.655674457550049, 9.103452682495117, -5.262282848358154, -77.85501098632812, -22.596681594848633, 
3082, 117566599, -0.21113116, 0.39817277, -0.04063692, 0.8917563, 5.684623718261719, -4.256465435028076, 8.896278381347656, -4.430893421173096, -102.18727111816406, -36.82219314575195, 
3083, 117583266, -0.20441128, 0.41320428, -0.034353487, 0.88673365, 6.099234580993652, -4.134490489959717, 8.729809761047363, 1.7500872611999512, -115.0307388305664, -54.06699752807617, 
3084, 117599933, -0.19559678, 0.42907947, -0.026261047, 0.8814427, 6.254548072814941, -3.6298556327819824, 8.496933937072754, 5.585453987121582, -122.99784088134766, -71.81195831298828, 
3085, 117616600, -0.1845099, 0.44582146, -0.01617745, 0.8757488, 7.350883960723877, -3.9357380867004395, 7.644266605377197, 9.712051391601562, -131.723388671875, -91.08387756347656, 
3086, 117633267, -0.17221478, 0.46245512, -0.0033857971, 0.8697495, 6.874948024749756, -4.893252372741699, 7.18220853805542, 22.424972534179688, -135.31689453125, -106.2739486694336, 
3087, 117649934, -0.15922588, 0.47750038, 0.013100831, 0.8639834, 9.119735717773438, -5.485776901245117, 6.517355918884277, 44.21175003051758, -129.44497680664062, -122.43354797363281, 
3088, 117666601, -0.14642003, 0.48881105, 0.029903736, 0.8594936, 10.032167434692383, -5.296683311462402, 6.4381489753723145, 50.68146514892578, -103.39556884765625, -124.13571166992188, 
3089, 117683268, -0.13505033, 0.49422273, 0.044959247, 0.8576027, 8.380590438842773, -4.401040554046631, 8.269648551940918, 50.59458923339844, -57.74045944213867, -113.62337493896484, 
3090, 117699935, -0.12665842, 0.4933622, 0.050582238, 0.8590642, 2.79555344581604, -5.668820381164551, 8.408620834350586, 9.894329071044922, 0.3003268241882324, -69.07844543457031, 
3091, 117716602, -0.123731315, 0.49097258, 0.05266764, 0.8607327, 2.013613224029541, -7.314208507537842, 6.62680196762085, 8.814864158630371, 14.979283332824707, -25.542938232421875, 
3092, 117733269, -0.12623791, 0.48788592, 0.052705735, 0.8621205, 0.19571542739868164, -5.725702285766602, 6.279755592346191, 15.76244068145752, 21.836074829101562, 13.469558715820312, 
3093, 117749936, -0.13258408, 0.484636, 0.048756305, 0.8632327, 0.5900022983551025, -4.675535678863525, 6.543619632720947, 5.260420799255371, 26.69630241394043, 49.75581359863281, 
3094, 117766603, -0.14184397, 0.48052534, 0.040964633, 0.86446285, 0.8008614778518677, -4.774041652679443, 6.736570358276367, -7.081994533538818, 36.643150329589844, 79.43150329589844, 
3095, 117783270, -0.15351158, 0.4748684, 0.03025822, 0.8660353, 1.4057413339614868, -4.719828128814697, 7.030615329742432, -15.028639793395996, 50.448875427246094, 102.57811737060547, 
3096, 117799937, -0.16728637, 0.46761018, 0.016643338, 0.8678003, 1.7015798091888428, -4.538793087005615, 7.242384433746338, -23.8145694732666, 64.08802795410156, 124.06534576416016, 
3097, 117816604, -0.18276697, 0.4594829, 5.418882E-4, 0.86917764, 2.1954026222229004, -4.5105109214782715, 7.34508752822876, -32.120758056640625, 71.04907989501953, 142.567138671875, 
3098, 117833271, -0.19990784, 0.4507982, -0.017648634, 0.86977285, 3.545654535293579, -4.966501712799072, 7.676778316497803, -38.66176223754883, 74.50907135009766, 160.049072265625, 
3099, 117849938, -0.21856768, 0.44113702, -0.036694057, 0.8696426, 4.685969829559326, -5.612403392791748, 8.083602905273438, -37.818870544433594, 79.06596374511719, 172.87974548339844, 
3100, 117866605, -0.23780663, 0.43033627, -0.05565496, 0.8689991, 5.563868522644043, -5.681960582733154, 8.41721248626709, -33.97956085205078, 84.0267562866211, 177.12506103515625, 
3101, 117883272, -0.2565203, 0.4182019, -0.07470219, 0.86817193, 6.616199493408203, -5.74263858795166, 8.668694496154785, -33.94820022583008, 91.77706909179688, 175.03079223632812, 
3102, 117899939, -0.27407137, 0.4048597, -0.09409832, 0.8672471, 7.231790542602539, -5.882136821746826, 8.794550895690918, -37.30474090576172, 99.906005859375, 169.87301635742188, 
3103, 117916606, -0.29043072, 0.39070216, -0.113996714, 0.86602837, 7.696314334869385, -5.893340110778809, 8.722807884216309, -42.27963638305664, 105.66096496582031, 165.23977661132812, 
3104, 117933273, -0.3058113, 0.37641716, -0.13488884, 0.86405605, 8.187573432922363, -5.915336608886719, 8.822062492370605, -51.17053985595703, 107.14807891845703, 163.67796325683594, 
3105, 117949940, -0.32077348, 0.362227, -0.15664585, 0.8610207, 8.65112590789795, -6.071423530578613, 8.631086349487305, -58.58929443359375, 106.04917907714844, 165.57569885253906, 
3106, 117966607, -0.3355576, 0.3485573, -0.17885256, 0.8566908, 8.775833129882812, -5.548342704772949, 8.25666618347168, -64.25237274169922, 100.94477081298828, 167.93223571777344, 
3107, 117983274, -0.34997815, 0.33613127, -0.20085843, 0.85099083, 8.834663391113281, -5.156172752380371, 7.806985378265381, -68.50946807861328, 90.33747100830078, 166.94691467285156, 
3108, 117999941, -0.3635786, 0.32461464, -0.22122197, 0.84468645, 9.446418762207031, -4.922936916351318, 7.421814918518066, -63.83106994628906, 80.81980895996094, 158.56178283691406, 
3109, 118016608, -0.3767796, 0.3146101, -0.23994462, 0.8375456, 8.470645904541016, -2.0296788215637207, 7.676867485046387, -60.260826110839844, 66.7059555053711, 152.38711547851562, 
3110, 118033275, -0.38955906, 0.30686736, -0.25593615, 0.8298018, 9.052021980285645, -2.6646945476531982, 6.401235580444336, -52.33036422729492, 46.01899337768555, 141.91087341308594, 
3111, 118049942, -0.4004208, 0.30060545, -0.2665461, 0.8235599, 10.151577949523926, -2.238105297088623, 4.781884670257568, -27.020423889160156, 29.733285903930664, 113.01036834716797, 
3112, 118066609, -0.4082895, 0.29618564, -0.27413738, 0.8187923, 11.732840538024902, -1.3652132749557495, 3.487975597381592, -18.500011444091797, 19.562870025634766, 82.4294662475586, 
3113, 118083276, -0.412625, 0.29307345, -0.27932432, 0.815981, 10.476473808288574, -0.6085259914398193, 2.506635904312134, -12.157286643981934, 16.14571762084961, 49.739559173583984, 
3114, 118099943, -0.4136672, 0.2927469, -0.28028545, 0.8152407, 9.698655128479004, -0.6076913475990295, 2.315439224243164, 0.9797503352165222, -0.9318609833717346, 11.5745267868042, 
3115, 118116610, -0.41184822, 0.2945738, -0.27753636, 0.8164431, 9.53740406036377, -1.2752677202224731, 2.6091787815093994, 13.627839088439941, -14.086456298828125, -21.557510375976562, 
3116, 118133277, -0.40734306, 0.29782733, -0.27192286, 0.81940645, 8.632930755615234, -2.638288974761963, 2.8899734020233154, 23.582216262817383, -21.473859786987305, -50.09977340698242, 
3117, 118149944, -0.4013501, 0.3022641, -0.26360354, 0.8234477, 7.527956485748291, -3.405689001083374, 3.4981608390808105, 34.482540130615234, -30.699495315551758, -69.2117919921875, 
3118, 118166611, -0.39547932, 0.30793053, -0.25329354, 0.8274151, 6.279718399047852, -5.407374858856201, 3.7817695140838623, 42.482364654541016, -43.50191879272461, -74.6513900756836, 
3119, 118183278, -0.3899474, 0.3139953, -0.24200255, 0.8311325, 4.634972095489502, -5.026088714599609, 4.945559024810791, 47.27069854736328, -49.5313720703125, -74.79586029052734, 
3120, 118199945, -0.37421265, 0.3319334, -0.24747227, 0.8297837, -18.62737464904785, -7.128298759460449, 9.641636848449707, -110.80409240722656, -66.40021514892578, -103.08368682861328, 
3121, 118216612, -0.34861383, 0.37091798, -0.22154102, 0.831749, 5.3377461433410645, -6.375995635986328, 10.307815551757812, -2.677231788635254, -243.13583374023438, -275.58416748046875, 
3122, 118233279, -0.32692745, 0.38627422, -0.18143293, 0.84320295, 39.55827331542969, -28.768342971801758, 5.523633003234863, 159.51614379882812, -123.70858001708984, -276.08172607421875, 
3123, 118249946, -0.32526183, 0.39003462, -0.14693621, 0.84881455, 8.133221626281738, 0.7991755604743958, 11.172619819641113, 199.00372314453125, -84.15865325927734, -117.37332153320312, 
3124, 118266613, -0.31969133, 0.39291993, -0.12919737, 0.85247743, 7.4659423828125, 0.03881449997425079, 10.437618255615234, 90.6476058959961, -42.85653305053711, -89.91986846923828, 
3125, 118283280, -0.3170984, 0.39448577, -0.11378957, 0.8549151, 7.82600212097168, -7.581864833831787, 5.299137592315674, 86.8109359741211, -35.96411895751953, -62.2681770324707, 
3126, 118299947, -0.31503114, 0.39369264, -0.10510958, 0.85715336, 9.399467468261719, -1.659360647201538, 8.227693557739258, 53.69340896606445, -8.36713981628418, -38.655975341796875, 
3127, 118316614, -0.31425565, 0.39277774, -0.099520706, 0.8585237, 7.036693096160889, -2.0515012741088867, 7.979568958282471, 38.593841552734375, -4.229383945465088, -20.682992935180664, 
3128, 118333281, -0.31383738, 0.39202014, -0.09609954, 0.8594124, 7.042697429656982, -3.176536798477173, 7.185295581817627, 26.082433700561523, -2.0224804878234863, -11.773405075073242, 
3129, 118349948, -0.3134655, 0.3915698, -0.0943714, 0.8599447, 6.739461421966553, -3.2443110942840576, 7.330997467041016, 15.297183990478516, -1.1718652248382568, -6.361207485198975, 
3130, 118366615, -0.31315634, 0.39155394, -0.09363572, 0.86014515, 6.427767753601074, -3.0701394081115723, 7.443641662597656, 8.4462890625, -2.5382509231567383, -2.876748561859131, 
3131, 118383282, -0.31276202, 0.39220658, -0.09357687, 0.8599975, 5.8348307609558105, -4.065890789031982, 7.249905109405518, 2.5567755699157715, -5.926748275756836, -1.2199395895004272, 
3132, 118399949, -0.31194872, 0.39302498, -0.09198657, 0.8600909, 5.8230743408203125, -4.7950873374938965, 6.680576801300049, 10.272377967834473, -9.279803276062012, -8.458454132080078, 
3133, 118416616, -0.3109962, 0.3933405, -0.08900969, 0.8606046, 5.939169883728027, -4.912614345550537, 6.569308280944824, 19.438480377197266, -8.052350044250488, -13.62717056274414, 
3134, 118433283, -0.3099632, 0.39291766, -0.08423576, 0.8616502, 6.205056667327881, -4.852061748504639, 6.292825698852539, 31.753416061401367, -6.029663562774658, -19.666227340698242, 
3135, 118449950, -0.3092195, 0.39088812, -0.078343496, 0.86339474, 6.784095287322998, -4.100463390350342, 6.000859260559082, 43.002052307128906, 2.8209033012390137, -21.527311325073242, 
3136, 118466617, -0.30898827, 0.3869856, -0.071341075, 0.865839, 6.736713886260986, -4.333780765533447, 5.964390277862549, 55.31633377075195, 13.200161933898926, -21.960247039794922, 
3137, 118483284, -0.3093997, 0.38206086, -0.063363165, 0.86849576, 6.822463035583496, -3.6305179595947266, 6.315349578857422, 65.13108825683594, 17.461776733398438, -20.6676025390625, 
3138, 118499951, -0.3103713, 0.37624356, -0.055517245, 0.8712214, 6.809071063995361, -2.8624181747436523, 6.829931735992432, 67.76140594482422, 23.006214141845703, -16.713647842407227, 
3139, 118516618, -0.31145868, 0.36994964, -0.04880928, 0.87392616, 6.640720844268799, -2.0438754558563232, 7.467571258544922, 62.25935363769531, 28.191511154174805, -12.834980010986328, 
3140, 118533285, -0.31245786, 0.3644494, -0.044209555, 0.8761226, 5.903193950653076, -1.2617923021316528, 8.28183650970459, 47.449058532714844, 26.696950912475586, -7.2261176109313965, 
3141, 118549952, -0.3132302, 0.36118194, -0.04186009, 0.8773145, 5.279984474182129, -1.708467960357666, 8.63329029083252, 28.226659774780273, 15.620424270629883, -1.4451059103012085, 
3142, 118566619, -0.31360075, 0.35968718, -0.041675195, 0.87780476, 5.8312811851501465, -0.9857919216156006, 8.328591346740723, 10.138728141784668, 7.954975605010986, 2.50567889213562, 
3143, 118583286, -0.31391597, 0.35931507, -0.04359056, 0.8777515, 5.6896514892578125, -2.2515714168548584, 7.8097405433654785, -5.247167110443115, 4.367709636688232, 8.239737510681152, 
3144, 118599953, -0.31400257, 0.3598079, -0.04579503, 0.8774063, 5.166679382324219, -3.2928175926208496, 7.637286186218262, -9.559746742248535, -0.8631933331489563, 7.892480850219727, 
3145, 118616620, -0.3143234, 0.36083373, -0.048667103, 0.8767153, 5.970640659332275, -2.6792166233062744, 7.480910778045654, -14.249621391296387, -3.580627202987671, 11.552607536315918, 
3146, 118633287, -0.31489667, 0.36166742, -0.051120594, 0.8760261, 6.016139984130859, -3.5456442832946777, 7.1627116203308105, -10.65431022644043, -3.4254777431488037, 12.138920783996582, 
3147, 118649954, -0.31561106, 0.3620602, -0.052850194, 0.8755039, 6.230823516845703, -3.144853115081787, 7.286951065063477, -4.9173407554626465, -1.9741063117980957, 10.989762306213379, 
3148, 118666621, -0.31633124, 0.36238882, -0.05469367, 0.8749948, 6.107887268066406, -3.0102174282073975, 7.517466068267822, -5.4635186195373535, -1.2980843782424927, 11.283245086669922, 
3149, 118683288, -0.31691533, 0.36284897, -0.056699708, 0.87446487, 5.955961227416992, -3.120931386947632, 7.503525257110596, -7.056910514831543, -1.7487783432006836, 10.890000343322754, 
3150, 118699955, -0.31728715, 0.36348525, -0.058839098, 0.87392426, 5.761333465576172, -3.230963706970215, 7.476609706878662, -8.802994728088379, -2.4462897777557373, 9.869040489196777, 
3151, 118716622, -0.3172495, 0.3644352, -0.060814455, 0.87340707, 5.275157451629639, -3.7223849296569824, 7.5040602684021, -9.506856918334961, -4.470795154571533, 6.830628871917725, 
3152, 118733289, -0.31692323, 0.36566183, -0.06275545, 0.8728752, 5.8365631103515625, -3.2924182415008545, 7.408243179321289, -10.636826515197754, -6.126683712005615, 4.918179512023926, 
3153, 118749956, -0.3164866, 0.36671576, -0.064136446, 0.87249094, 6.051225185394287, -3.4931273460388184, 7.207563400268555, -7.166069984436035, -5.861359119415283, 2.5367462635040283, 
3154, 118766623, -0.31617332, 0.36761066, -0.06549385, 0.87212706, 6.201995849609375, -3.0298242568969727, 7.385969161987305, -6.400058746337891, -4.937611103057861, 3.188743829727173, 
3155, 118783290, -0.315881, 0.3684629, -0.06694339, 0.8717633, 6.091657638549805, -3.355416774749756, 7.31591796875, -6.58104944229126, -4.6233811378479, 3.8473739624023438, 
3156, 118799957, -0.3155904, 0.3690095, -0.068387195, 0.8715253, 5.995995998382568, -3.4536101818084717, 7.086225986480713, -5.825653553009033, -2.4836957454681396, 3.707002878189087, 
3157, 118816624, -0.31507003, 0.36952123, -0.06924301, 0.8714291, 5.548243999481201, -4.062235355377197, 7.144928455352783, -2.8463456630706787, -3.020947217941284, 0.42152100801467896, 
3158, 118833291, -0.31396616, 0.37000048, -0.06917475, 0.87162954, 5.34751558303833, -4.1710004806518555, 7.276789665222168, 1.4007329940795898, -3.7853844165802, -6.080948352813721, 
3159, 118849958, -0.31247526, 0.37058747, -0.068700716, 0.87195337, 5.841553211212158, -3.6993260383605957, 7.256472110748291, 2.6836869716644287, -4.81718111038208, -9.748780250549316, 
3160, 118866625, -0.3107462, 0.37100875, -0.06760107, 0.872478, 5.867099285125732, -3.763260841369629, 7.260859966278076, 6.241396903991699, -4.521496295928955, -13.170042037963867, 
3161, 118883292, -0.3087701, 0.37164795, -0.066247076, 0.8730112, 5.87170934677124, -3.660305976867676, 7.311460018157959, 6.604983329772949, -6.194532871246338, -15.5097017288208, 
3162, 118899959, -0.3065266, 0.37253186, -0.064503714, 0.87355554, 5.819922924041748, -3.7367594242095947, 7.344415187835693, 7.947850704193115, -8.456770896911621, -18.00654411315918, 
3163, 118916626, -0.3041135, 0.37324587, -0.062243473, 0.87425774, 6.322314262390137, -3.408501625061035, 7.09964656829834, 10.972183227539062, -8.005847930908203, -20.6959171295166, 
3164, 118933293, -0.301659, 0.37398326, -0.05980794, 0.8749627, 6.00937032699585, -3.4221386909484863, 7.348396301269531, 11.872461318969727, -8.486345291137695, -21.412492752075195, 
3165, 118949960, -0.29897225, 0.37498203, -0.057035953, 0.87564224, 6.094629287719727, -3.288405656814575, 7.485227584838867, 12.704408645629883, -10.704352378845215, -23.78204345703125, 
3166, 118966627, -0.29568425, 0.3768979, -0.054430775, 0.8761018, 5.862176895141602, -3.509633779525757, 7.981949806213379, 8.163668632507324, -16.21039390563965, -26.898548126220703, 
3167, 118983294, -0.29084522, 0.38044608, -0.051356938, 0.87637365, 5.513735294342041, -5.118028163909912, 7.794402122497559, 3.6478776931762695, -26.94318199157715, -37.6043586730957, 
3168, 118999961, -0.28474227, 0.3856707, -0.04587298, 0.8763983, 6.112212181091309, -4.880281925201416, 8.175498962402344, 11.403071403503418, -42.0539665222168, -51.67476272583008, 
3169, 119016628, -0.2787016, 0.3946772, -0.03938605, 0.8746442, 6.225718975067139, -3.266404628753662, 9.668011665344238, 9.669330596923828, -71.55718994140625, -51.664058685302734, 
3170, 119033295, -0.27187487, 0.4089772, -0.03074594, 0.87056, 4.52173376083374, -3.425218105316162, 11.419288635253906, 9.701911926269531, -113.64464569091797, -59.21179962158203, 
3171, 119049962, -0.26390833, 0.43166897, -0.018726248, 0.8623584, 4.346200942993164, -3.1297361850738525, 12.323075294494629, 10.246475219726562, -181.61061096191406, -69.55203247070312, 
3172, 119066629, -0.25202054, 0.46418172, -0.0022499505, 0.8491257, 2.870342254638672, -4.038729667663574, 12.06070613861084, 6.456483364105225, -262.4073486328125, -98.27677917480469, 
3173, 119083296, -0.23386173, 0.5052874, 0.017262883, 0.8304781, 3.110604763031006, -4.391475200653076, 10.784031867980957, -10.777483940124512, -335.167236328125, -135.3592529296875, 
3174, 119099963, -0.21005191, 0.54901975, 0.041429926, 0.80792165, 5.286736488342285, -6.386221885681152, 7.6296305656433105, -7.583115100860596, -372.0207824707031, -177.26173400878906, 
3175, 119116630, -0.1847579, 0.58612376, 0.07213844, 0.7855684, 10.427311897277832, -7.248472690582275, 5.196749210357666, 32.710411071777344, -344.3138122558594, -212.43161010742188, 
3176, 119133297, -0.16368964, 0.6080701, 0.1057209, 0.76959574, 16.154232025146484, -9.73733139038086, 3.171069622039795, 81.38459014892578, -238.188720703125, -216.81216430664062, 
3177, 119149964, -0.15017118, 0.618367, 0.14305694, 0.75802636, 12.359024047851562, -7.699460029602051, 3.890505790710449, 142.75022888183594, -156.8227996826172, -206.01478576660156, 
3178, 119166631, -0.14303198, 0.62082475, 0.17731816, 0.7501168, 12.01168155670166, -4.7195634841918945, 6.275640964508057, 158.34783935546875, -90.94364929199219, -171.20391845703125, 
3179, 119183298, -0.13636948, 0.61136985, 0.18598452, 0.7569931, 4.138704776763916, 3.7603189945220947, 9.800769805908203, 22.060386657714844, 59.34680938720703, -88.5582504272461, 
3180, 119199965, -0.12818862, 0.59887934, 0.18833095, 0.7677508, -2.7243645191192627, -8.765941619873047, 2.3288793563842773, -19.31107521057129, 95.38379669189453, -77.38721466064453, 
3181, 119216632, -0.12559217, 0.58605903, 0.18866336, 0.777924, -1.4630218744277954, -4.045978546142578, 2.4588897228240967, -5.856335639953613, 103.70973205566406, -39.58372116088867, 
3182, 119233299, -0.12551555, 0.576092, 0.18741111, 0.7856458, -0.5863890051841736, -4.669154644012451, 1.4206219911575317, -3.4614322185516357, 83.18685150146484, -13.932127952575684, 
3183, 119249966, -0.12885281, 0.5690041, 0.1794649, 0.7920998, 0.7333482503890991, -2.7640790939331055, 3.5664114952087402, -26.935937881469727, 72.78047943115234, 35.79579544067383, 
3184, 119266633, -0.13542932, 0.56380934, 0.1637344, 0.7981023, 1.8799498081207275, -3.114067792892456, 3.662299394607544, -57.78107833862305, 71.58020782470703, 86.60405731201172, 
3185, 119283300, -0.1457955, 0.5593054, 0.14423582, 0.8031908, 3.8965365886688232, -3.4190680980682373, 4.287186622619629, -63.340431213378906, 72.00955963134766, 123.62480163574219, 
3186, 119299967, -0.15885063, 0.5546554, 0.12226654, 0.8075724, 4.822356700897217, -2.3516290187835693, 4.947409152984619, -65.81208801269531, 75.22509765625, 148.50758361816406, 
3187, 119316634, -0.172895, 0.5494913, 0.09734283, 0.8115969, 6.362905502319336, -1.8749048709869385, 5.585258483886719, -77.45757293701172, 80.75617218017578, 165.26129150390625, 
3188, 119333301, -0.18720135, 0.54300994, 0.07090729, 0.8155159, 7.405828475952148, -2.062391996383667, 5.929876327514648, -83.46131134033203, 89.67432403564453, 171.58822631835938, 
3189, 119349968, -0.20123404, 0.5344831, 0.045811854, 0.8195928, 8.49302864074707, -2.9457969665527344, 6.247162818908691, -74.39559936523438, 99.8608169555664, 163.84271240234375, 
3190, 119366635, -0.21522842, 0.52357, 0.023136994, 0.82402307, 9.873518943786621, -2.680394411087036, 6.868091106414795, -57.72932052612305, 111.23890686035156, 153.46095275878906, 
3191, 119383302, -0.22846995, 0.51108295, 2.9649585E-4, 0.8286097, 10.783346176147461, -1.6257286071777344, 7.359022617340088, -59.097496032714844, 120.84514617919922, 149.2906951904297, 
3192, 119399969, -0.24035032, 0.49713877, -0.023343092, 0.8333896, 10.5188627243042, -2.081310987472534, 7.290522575378418, -66.12134552001953, 131.06942749023438, 144.0641326904297, 
3193, 119416636, -0.25088382, 0.48214012, -0.046210553, 0.83812964, 10.053275108337402, -2.481851577758789, 7.425271987915039, -64.64251708984375, 135.94186401367188, 133.89541625976562, 
3194, 119433303, -0.26061466, 0.46640602, -0.06833907, 0.84253997, 10.025131225585938, -2.627912759780884, 7.770570755004883, -61.86756134033203, 138.06553649902344, 127.63777923583984, 
3195, 119449970, -0.26984692, 0.45051423, -0.09025269, 0.8462108, 9.799009323120117, -2.935204029083252, 7.749803066253662, -62.291019439697266, 136.4596710205078, 125.46958923339844, 
3196, 119466637, -0.27882913, 0.43477395, -0.1111727, 0.8490377, 9.847673416137695, -3.9985852241516113, 7.732100486755371, -58.08037185668945, 131.27342224121094, 122.42815399169922, 
3197, 119483304, -0.28804943, 0.41886267, -0.13024148, 0.85124457, 10.01300048828125, -4.982282638549805, 7.902230262756348, -46.744808197021484, 126.71902465820312, 119.5793228149414, 
3198, 119499971, -0.2975557, 0.4028791, -0.14737092, 0.8528946, 9.635634422302246, -5.18619966506958, 8.209895133972168, -34.89424133300781, 121.43236541748047, 116.8731460571289, 
3199, 119516638, -0.307697, 0.38721174, -0.16415754, 0.85348725, 9.654409408569336, -4.766938209533691, 8.542708396911621, -32.83604049682617, 115.30420684814453, 121.51759338378906, 
3200, 119533305, -0.3189505, 0.372581, -0.17998634, 0.8526765, 9.103302955627441, -4.885800838470459, 8.350811004638672, -28.072433471679688, 102.24119567871094, 127.27536010742188, 
3201, 119549972, -0.3309804, 0.35929245, -0.19348228, 0.85083705, 9.519392967224121, -4.921762943267822, 8.156871795654297, -16.638517379760742, 85.67935180664062, 126.45980834960938, 
3202, 119566639, -0.34291545, 0.34676424, -0.20544589, 0.848501, 10.525583267211914, -4.951103687286377, 8.009614944458008, -10.305601119995117, 76.64942169189453, 122.27626037597656, 
3203, 119583306, -0.35447592, 0.33430147, -0.21729894, 0.8457947, 10.769927978515625, -4.259469032287598, 7.17486572265625, -11.248018264770508, 75.68666076660156, 120.63257598876953, 
3204, 119599973, -0.36549795, 0.323277, -0.22902118, 0.8422891, 9.574435234069824, -2.5689656734466553, 5.759778022766113, -16.444202423095703, 66.01042175292969, 117.03346252441406, 
3205, 119616640, -0.37525162, 0.3153175, -0.23920828, 0.83817595, 9.379867553710938, -1.6344268321990967, 4.542613506317139, -19.054405212402344, 45.09434127807617, 103.0079116821289, 
3206, 119633307, -0.38282996, 0.31049854, -0.24751334, 0.8341268, 9.381543159484863, -0.3722772002220154, 3.994694471359253, -20.93670082092285, 25.891681671142578, 81.10586547851562, 
3207, 119649974, -0.3872489, 0.30922166, -0.2550676, 0.8302765, 9.498534202575684, -0.1341448426246643, 3.645209550857544, -32.378562927246094, 9.44046688079834, 54.88283157348633, 
3208, 119666641, -0.38843998, 0.3101848, -0.26158386, 0.8273283, 9.939447402954102, -1.0834602117538452, 3.443617582321167, -37.71516036987305, 1.5109304189682007, 27.97002601623535, 
3209, 119683308, -0.38685614, 0.31168586, -0.2654326, 0.82627976, 9.380207061767578, -2.276496648788452, 3.362955093383789, -26.493131637573242, 0.41787222027778625, 0.5039311051368713, 
3210, 119699975, -0.38328338, 0.31292975, -0.26620063, 0.82722694, 8.42370891571045, -2.860058546066284, 3.6963727474212646, -8.928072929382324, 1.6287660598754883, -22.184144973754883, 
3211, 119716642, -0.3784917, 0.3147711, -0.2653958, 0.8289915, 7.105923175811768, -2.8296220302581787, 3.8674912452697754, -2.6870338916778564, -1.8911283016204834, -35.71401596069336, 
3212, 119733309, -0.37313858, 0.3179415, -0.2629985, 0.83097, 6.598291873931885, -3.5316202640533447, 3.702275276184082, 2.106110095977783, -12.0994873046875, -45.30556106567383, 
3213, 119749976, -0.36816832, 0.32274437, -0.2589777, 0.8325964, 7.306110858917236, -3.7787067890167236, 3.8299665451049805, 7.398938179016113, -27.039531707763672, -48.682132720947266, 
3214, 119766643, -0.36421075, 0.32855916, -0.253914, 0.8336219, 8.027390480041504, -4.616750240325928, 3.3797857761383057, 11.982059478759766, -38.573699951171875, -45.460182189941406, 
3215, 119783310, -0.36178553, 0.3348201, -0.24812144, 0.833931, 7.734368801116943, -6.141632080078125, 3.1627182960510254, 17.26889419555664, -47.23292922973633, -37.260475158691406, 
