sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3236, 138000640, -0.44817114, 0.4899095, 0.3897232, 0.63815933, 9.488171577453613, 1.5027612447738647, 3.2325305938720703, -40.18374252319336, -6.015182971954346, -17.323049545288086, 
3237, 138017307, -0.44234052, 0.49322823, 0.38505748, 0.6424887, 10.417078018188477, 1.0696510076522827, 2.7555623054504395, -62.876251220703125, -0.7045963406562805, -12.954225540161133, 
3238, 138033974, -0.43708315, 0.49629882, 0.3794225, 0.6470585, 11.756417274475098, 0.07378452271223068, 2.3083510398864746, -65.06946563720703, 5.6675615310668945, -8.5148344039917, 
3239, 138050641, -0.43417102, 0.49716282, 0.37546682, 0.65065306, 12.807466506958008, -1.2080081701278687, 1.8406856060028076, -40.45703125, 13.226024627685547, -6.651923656463623, 
3240, 138067308, -0.43484542, 0.49394464, 0.37612435, 0.6522719, 12.840056419372559, -2.0869266986846924, 1.6746666431427002, 9.84509563446045, 20.234651565551758, -11.002439498901367, 
3241, 138083975, -0.4388964, 0.48615748, 0.38267532, 0.65159845, 11.615232467651367, -1.8456920385360718, 1.8283706903457642, 67.41947937011719, 24.06699562072754, -20.835268020629883, 
3242, 138100642, -0.44443336, 0.47545853, 0.3931245, 0.6495165, 10.364052772521973, -0.5370163917541504, 1.9412431716918945, 102.26329040527344, 24.553035736083984, -30.657629013061523, 
3243, 138117309, -0.44936416, 0.4641485, 0.40440834, 0.64737326, 9.387642860412598, 0.69297856092453, 1.9819576740264893, 106.11209106445312, 22.9069766998291, -37.55240249633789, 
3244, 138133976, -0.4523449, 0.45417777, 0.41401532, 0.64629567, 8.647890090942383, 1.52188241481781, 1.9734052419662476, 85.30368041992188, 20.106454849243164, -40.455318450927734, 
3245, 138150643, -0.45319998, 0.44668424, 0.42071226, 0.6465945, 8.282353401184082, 1.698821783065796, 2.025973081588745, 53.95410919189453, 16.379993438720703, -38.07964324951172, 
3246, 138167310, -0.452291, 0.44204482, 0.42443842, 0.64798254, 7.976522445678711, 1.5552717447280884, 2.058300495147705, 23.383747100830078, 11.205078125, -31.909656524658203, 
3247, 138183977, -0.45021483, 0.44011992, 0.42565894, 0.64993507, 7.811122894287109, 1.336319923400879, 2.025115489959717, -1.4310613870620728, 5.210153102874756, -23.32919692993164, 
3248, 138200644, -0.44776192, 0.4403304, 0.4251715, 0.65180343, 8.019448280334473, 0.8384416103363037, 1.9816739559173584, -16.554920196533203, -0.400916188955307, -13.331877708435059, 
3249, 138217311, -0.44580674, 0.44138768, 0.42451304, 0.6528568, 8.250407218933105, 0.37427040934562683, 1.9174137115478516, -16.172889709472656, -4.704187393188477, -5.638437271118164, 
3250, 138233978, -0.44470316, 0.44252196, 0.42457834, 0.6527991, 8.334994316101074, 0.22368352115154266, 1.9005836248397827, -7.301262378692627, -8.148184776306152, -0.37927305698394775, 
3251, 138250645, -0.44440722, 0.44342235, 0.4256999, 0.6516583, 8.097173690795898, 0.22711487114429474, 2.046081781387329, 3.8285951614379883, -11.255839347839355, 2.6663923263549805, 
3252, 138267312, -0.44469976, 0.44390506, 0.4277807, 0.64976466, 7.810019493103027, 0.33074742555618286, 2.2030746936798096, 13.43449878692627, -12.882448196411133, 3.4568541049957275, 
3253, 138283979, -0.4451928, 0.44410977, 0.43051994, 0.6474739, 7.546568393707275, 0.5341323614120483, 2.3251070976257324, 19.028615951538086, -14.273998260498047, 2.7384705543518066, 
3254, 138300646, -0.44529042, 0.44457543, 0.43304843, 0.64539796, 7.408533573150635, 1.021613597869873, 2.4997684955596924, 15.359237670898438, -15.323142051696777, 1.71034836769104, 
3255, 138317313, -0.44442824, 0.4459929, 0.43447605, 0.64405316, 7.453140735626221, 1.3619734048843384, 2.6478383541107178, 2.527815580368042, -16.79060173034668, 1.4282231330871582, 
3256, 138333980, -0.44250858, 0.44847268, 0.43453547, 0.6436129, 7.768311500549316, 1.3389850854873657, 2.8834640979766846, -12.671581268310547, -17.697277069091797, 1.3617204427719116, 
3257, 138350647, -0.43980244, 0.45162112, 0.43348742, 0.6439727, 8.00926685333252, 1.0434457063674927, 2.9203152656555176, -24.46499252319336, -17.183765411376953, 0.8507989048957825, 
3258, 138367314, -0.4368883, 0.4548653, 0.4320361, 0.64464813, 8.1152925491333, 0.7288382053375244, 2.9091901779174805, -28.13210678100586, -16.035953521728516, 0.5079593062400818, 
3259, 138383981, -0.43435615, 0.45773894, 0.43085366, 0.6451164, 8.207230567932129, 0.5021354556083679, 2.927323818206787, -24.030410766601562, -14.725214958190918, 0.8742726445198059, 
3260, 138400648, -0.43270263, 0.45996827, 0.4303047, 0.64500815, 8.398268699645996, 0.43500712513923645, 3.0443358421325684, -14.727683067321777, -12.962272644042969, 2.6064608097076416, 
3261, 138417315, -0.43229836, 0.46135208, 0.43047476, 0.644177, 8.649076461791992, 0.4413054585456848, 3.090886354446411, -2.946486234664917, -9.953100204467773, 5.512733459472656, 
3262, 138433982, -0.4331697, 0.46191475, 0.4314354, 0.6425437, 9.015641212463379, 0.6884203553199768, 3.0517051219940186, 9.358329772949219, -7.450854301452637, 8.588526725769043, 
3263, 138450649, -0.43488318, 0.46189663, 0.43268594, 0.64055526, 9.311028480529785, 1.0116959810256958, 3.1240386962890625, 16.086111068725586, -4.387179851531982, 10.716221809387207, 
3264, 138467316, -0.43693024, 0.46150205, 0.4338315, 0.6386691, 9.414258003234863, 1.1879987716674805, 3.0971996784210205, 17.572956085205078, -1.0959049463272095, 11.103845596313477, 
3265, 138483983, -0.43895388, 0.46068713, 0.43487674, 0.6371573, 9.339536666870117, 1.2458637952804565, 3.0058329105377197, 17.210588455200195, 2.1633732318878174, 8.940567016601562, 
3266, 138500650, -0.44097003, 0.45925823, 0.43609902, 0.63596004, 9.006767272949219, 1.0465319156646729, 2.860319137573242, 18.839122772216797, 5.2797393798828125, 5.553103923797607, 
3267, 138517317, -0.44312763, 0.45719135, 0.43777442, 0.6347973, 8.563443183898926, 1.0188744068145752, 2.739697217941284, 23.204238891601562, 7.240091800689697, 2.742530584335327, 
3268, 138533984, -0.4454536, 0.45474678, 0.43974808, 0.63356, 8.37761116027832, 1.177613377571106, 2.7546839714050293, 26.42512321472168, 8.247895240783691, 1.6316936016082764, 
3269, 138550651, -0.44799057, 0.4522609, 0.44178212, 0.63213396, 8.425264358520508, 1.268320918083191, 2.606255531311035, 27.948768615722656, 8.270729064941406, 2.794616222381592, 
3270, 138567318, -0.4505909, 0.45046884, 0.44389307, 0.6300832, 9.8277006149292, 1.927358627319336, 2.728956937789917, 28.360111236572266, 3.2810287475585938, 6.887358665466309, 
3271, 138583985, -0.4527933, 0.4503083, 0.44466797, 0.62806934, 12.86312198638916, 2.5661520957946777, 3.2133965492248535, 16.046504974365234, -0.7712892293930054, 14.1430025100708, 
3272, 138600652, -0.45521966, 0.45108047, 0.44394553, 0.6262698, 14.824203491210938, 2.072053909301758, 3.121105194091797, 6.718947887420654, 1.2093379497528076, 21.935020446777344, 
3273, 138617319, -0.45868602, 0.45134598, 0.4436014, 0.6237883, 15.11735725402832, 1.4042750597000122, 2.657071113586426, 15.22379207611084, 3.2632408142089844, 25.823486328125, 
3274, 138633986, -0.4630962, 0.45033145, 0.44456628, 0.6205678, 14.63402271270752, 1.5708235502243042, 2.3387439250946045, 30.08977699279785, 5.218173980712891, 24.236408233642578, 
3275, 138650653, -0.46751857, 0.4485112, 0.446157, 0.6174205, 13.334587097167969, 1.7006316184997559, 2.0638887882232666, 35.16431427001953, 6.93485164642334, 19.658506393432617, 
3276, 138667320, -0.4708962, 0.4466551, 0.44789013, 0.6149394, 12.103141784667969, 2.1405415534973145, 2.0677309036254883, 30.70362663269043, 5.495360851287842, 12.550521850585938, 
3277, 138683987, -0.47233766, 0.44595528, 0.44842854, 0.6139486, 11.626840591430664, 2.7895567417144775, 2.2946956157684326, 11.185271263122559, 3.0670266151428223, 6.734114646911621, 
3278, 138700654, -0.4715739, 0.44717965, 0.4465556, 0.61500955, 11.44270133972168, 2.904949426651001, 2.289689779281616, -18.313331604003906, 2.271573781967163, 4.098709583282471, 
3279, 138717321, -0.4690661, 0.45008472, 0.44245622, 0.6177647, 11.282503128051758, 2.651259183883667, 2.119324207305908, -43.7732048034668, 2.233628034591675, 3.239074468612671, 
3280, 138733988, -0.46566468, 0.4538548, 0.4371226, 0.6213663, 11.121472358703613, 1.9936777353286743, 1.9745711088180542, -57.28940200805664, 2.4254674911499023, 3.139801263809204, 
3281, 138750655, -0.46229777, 0.45725223, 0.4319857, 0.62497175, 10.89530086517334, 1.3007869720458984, 1.791426181793213, -55.021087646484375, 3.5230712890625, 1.5738470554351807, 
3282, 138767322, -0.45972818, 0.4594267, 0.42827186, 0.62782204, 10.501068115234375, 0.8646133542060852, 1.683176875114441, -40.32973098754883, 4.2452073097229, -0.7211936712265015, 
3283, 138783989, -0.45809442, 0.46034876, 0.4262392, 0.6297213, 10.265488624572754, 1.0986205339431763, 1.8377281427383423, -23.372699737548828, 4.090183258056641, -2.679593324661255, 
3284, 138800656, -0.45691958, 0.4606615, 0.4249584, 0.63121, 10.038756370544434, 1.5529924631118774, 2.0362114906311035, -15.510553359985352, 4.413040637969971, -3.5598745346069336, 
3285, 138817323, -0.45570457, 0.46113703, 0.42341584, 0.6327758, 9.638336181640625, 1.945360779762268, 2.047700881958008, -17.500308990478516, 4.656721115112305, -2.666887044906616, 
3286, 138833990, -0.45386082, 0.46234322, 0.420783, 0.6349734, 9.229782104492188, 2.3072147369384766, 2.0365374088287354, -28.340435028076172, 5.071117877960205, -1.7889755964279175, 
3287, 138850657, -0.451042, 0.4644955, 0.4166525, 0.6381269, 8.92287540435791, 2.3163225650787354, 1.8680176734924316, -43.78701400756836, 5.8218255043029785, -1.5439953804016113, 
3288, 138867324, -0.44733518, 0.46717837, 0.41143832, 0.64214826, 8.759464263916016, 1.9025582075119019, 1.6744213104248047, -55.39899826049805, 7.094609260559082, -3.11871337890625, 
3289, 138883991, -0.44326314, 0.4696419, 0.40604147, 0.6465948, 8.74864387512207, 1.3938981294631958, 1.6179733276367188, -58.079524993896484, 8.942049026489258, -6.107360363006592, 
3290, 138900658, -0.4393282, 0.47109032, 0.40116936, 0.651251, 8.767274856567383, 0.8921835422515869, 1.4913116693496704, -52.69610595703125, 12.92625904083252, -10.64107608795166, 
3291, 138917325, -0.43609124, 0.47098967, 0.3975899, 0.6556796, 8.670260429382324, 0.7240960597991943, 1.355530023574829, -39.31448745727539, 17.15250015258789, -15.283754348754883, 
3292, 138933992, -0.43347213, 0.469521, 0.394976, 0.66003495, 8.646917343139648, 0.8783659338951111, 1.2813600301742554, -28.71220588684082, 21.8753604888916, -19.161468505859375, 
3293, 138950659, -0.43125394, 0.4670584, 0.39291975, 0.6644478, 8.538291931152344, 0.9839514493942261, 1.183537244796753, -22.099821090698242, 25.99962615966797, -22.020626068115234, 
3294, 138967326, -0.4292636, 0.46404278, 0.39116588, 0.66886944, 8.466458320617676, 1.083317756652832, 1.1255797147750854, -18.380096435546875, 28.276880264282227, -23.474529266357422, 
3295, 138983993, -0.42735445, 0.46083608, 0.3894332, 0.6733054, 8.613221168518066, 1.1781129837036133, 1.1417168378829956, -17.523284912109375, 29.360565185546875, -23.73431396484375, 
3296, 139000660, -0.42553636, 0.45759824, 0.3876576, 0.6776756, 8.95244312286377, 1.180363655090332, 1.0436943769454956, -17.133943557739258, 29.67703628540039, -23.059770584106445, 
3297, 139017327, -0.42387825, 0.4543461, 0.38592473, 0.681879, 9.250947952270508, 1.2620794773101807, 0.9939269423484802, -15.960994720458984, 29.526535034179688, -22.00643539428711, 
3298, 139033994, -0.422238, 0.4511758, 0.3842383, 0.6859421, 9.319793701171875, 1.3954020738601685, 0.927716851234436, -15.546562194824219, 28.627355575561523, -21.44048500061035, 
3299, 139050661, -0.42050728, 0.44819543, 0.38259763, 0.68986505, 9.239230155944824, 1.4662187099456787, 0.944379985332489, -15.85381031036377, 26.925395965576172, -21.121484756469727, 
3300, 139067328, -0.41865662, 0.44537145, 0.38111636, 0.69362915, 9.049762725830078, 1.3849232196807861, 1.0291953086853027, -15.44682788848877, 24.93768882751465, -21.294694900512695, 
3301, 139083995, -0.41678748, 0.4426061, 0.38015184, 0.6970458, 8.882339477539062, 1.3717342615127563, 1.0820775032043457, -12.323490142822266, 22.063518524169922, -21.821922302246094, 
3302, 139100662, -0.41489965, 0.43991998, 0.37971875, 0.7001019, 8.865255355834961, 1.4348641633987427, 1.2129474878311157, -9.122383117675781, 19.02413558959961, -22.291065216064453, 
3303, 139117329, -0.41298065, 0.43748626, 0.379606, 0.70281744, 8.837509155273438, 1.5986402034759521, 1.366074800491333, -7.452349662780762, 15.802555084228516, -21.763355255126953, 
3304, 139133996, -0.41098696, 0.43554205, 0.37948528, 0.70525444, 8.963800430297852, 1.707389235496521, 1.5086385011672974, -8.289331436157227, 12.453125953674316, -19.99928855895996, 
3305, 139150663, -0.40903476, 0.43411818, 0.37915987, 0.707439, 9.061026573181152, 1.587160348892212, 1.600877285003662, -9.993355751037598, 9.865285873413086, -17.12282943725586, 
3306, 139167330, -0.40730354, 0.4330004, 0.3789801, 0.70921695, 8.894088745117188, 1.4311197996139526, 1.652791142463684, -8.403196334838867, 7.3433098793029785, -14.533628463745117, 
3307, 139183997, -0.40593645, 0.43204507, 0.37914762, 0.71049273, 8.561936378479004, 1.2601103782653809, 1.777377963066101, -4.986162185668945, 4.997335910797119, -12.042376518249512, 
3308, 139200664, -0.40508842, 0.43123952, 0.37994108, 0.711042, 8.108421325683594, 1.1782376766204834, 1.8841525316238403, 1.2435224056243896, 1.75178062915802, -8.894926071166992, 
3309, 139217331, -0.40479365, 0.43067548, 0.38124055, 0.7108562, 7.854483127593994, 1.2522677183151245, 1.9977014064788818, 6.531725883483887, -1.5822184085845947, -5.041815757751465, 
3310, 139233998, -0.40487012, 0.43058848, 0.38259178, 0.7101389, 7.889159679412842, 1.4600820541381836, 2.1354482173919678, 8.028610229492188, -4.637904167175293, -0.624508261680603, 
3311, 139250665, -0.40513107, 0.43120447, 0.38361463, 0.70906377, 7.9429144859313965, 1.5907748937606812, 2.2624969482421875, 6.044548988342285, -7.70803689956665, 4.124017715454102, 
3312, 139267332, -0.4054996, 0.4325865, 0.38427076, 0.7076548, 7.9599761962890625, 1.6538522243499756, 2.367682456970215, 3.2992382049560547, -11.129706382751465, 8.6765775680542, 
3313, 139283999, -0.40607652, 0.43469205, 0.38454473, 0.7058825, 7.908566951751709, 1.653417944908142, 2.497471570968628, 0.9295884370803833, -14.127514839172363, 13.725939750671387, 
3314, 139300666, -0.4067824, 0.43747553, 0.38449752, 0.7037791, 8.002620697021484, 1.6940137147903442, 2.5501630306243896, -1.078879714012146, -17.1309814453125, 18.092195510864258, 
3315, 139317333, -0.4076872, 0.44074365, 0.38434634, 0.70129466, 8.329349517822266, 1.7362008094787598, 2.6248459815979004, -1.3977597951889038, -19.818689346313477, 21.690860748291016, 
3316, 139334000, -0.40858114, 0.4444436, 0.38399422, 0.6986272, 8.633712768554688, 1.9076509475708008, 2.757270574569702, -3.156527280807495, -21.925189971923828, 23.892383575439453, 
3317, 139350667, -0.4093918, 0.44847, 0.38327524, 0.6959694, 8.820189476013184, 1.785552740097046, 2.7982029914855957, -5.915309906005859, -22.61839485168457, 25.514211654663086, 
3318, 139367334, -0.41035795, 0.45238137, 0.38260362, 0.6932331, 8.892669677734375, 1.5506439208984375, 2.846402406692505, -4.825382709503174, -22.059255599975586, 25.983797073364258, 
3319, 139384001, -0.41175258, 0.45571813, 0.38251886, 0.69026095, 8.689659118652344, 1.3023552894592285, 2.8395729064941406, 1.5792211294174194, -20.579133987426758, 25.36409568786621, 
3320, 139400668, -0.41372603, 0.45815676, 0.3833815, 0.6869803, 8.592467308044434, 1.090840458869934, 2.832818031311035, 11.354316711425781, -18.428436279296875, 23.684877395629883, 
3321, 139417335, -0.41632757, 0.4596996, 0.38528785, 0.6833016, 9.18471622467041, 1.199658751487732, 2.7975096702575684, 21.83918571472168, -16.769264221191406, 22.12484359741211, 
3322, 139434002, -0.41923603, 0.4607857, 0.38774824, 0.67938894, 10.619223594665527, 1.5142909288406372, 2.9215590953826904, 27.3397216796875, -16.13881492614746, 21.272377014160156, 
3323, 139450669, -0.42216617, 0.46163878, 0.3901032, 0.6756368, 11.313591957092285, 1.5731831789016724, 3.0725793838500977, 27.155302047729492, -14.17994213104248, 20.61902618408203, 
3324, 139467336, -0.42509106, 0.46262267, 0.3926963, 0.67161566, 11.266305923461914, 1.8331583738327026, 3.0216002464294434, 28.598934173583984, -16.345827102661133, 20.971637725830078, 
3325, 139484003, -0.427458, 0.46496847, 0.3950091, 0.6671222, 13.633028984069824, 2.7393434047698975, 3.367128849029541, 22.78267478942871, -24.830888748168945, 24.331600189208984, 
3326, 139500670, -0.42885178, 0.46879452, 0.39538637, 0.6633156, 17.15700912475586, 2.4842147827148438, 3.6463747024536133, 4.697970390319824, -26.362646102905273, 28.092132568359375, 
3327, 139517337, -0.43011448, 0.47203887, 0.39536574, 0.66020215, 16.69940948486328, 1.1883244514465332, 3.258389949798584, 2.2435142993927, -20.661067962646484, 25.13784408569336, 
3328, 139534004, -0.43108943, 0.47400978, 0.39659184, 0.65741307, 13.016858100891113, 1.1206547021865845, 3.0822510719299316, 9.874999046325684, -18.29117774963379, 15.364350318908691, 
3329, 139550671, -0.4304157, 0.47584802, 0.39773732, 0.65583247, 10.04981803894043, 1.4062211513519287, 3.066829204559326, 1.1632788181304932, -18.018522262573242, 4.208491325378418, 
3330, 139567338, -0.42758107, 0.47822785, 0.39753655, 0.6560772, 8.31728458404541, 1.473225712776184, 3.026099681854248, -18.49661636352539, -16.410982131958008, -5.032259941101074, 
3331, 139584005, -0.42275408, 0.48140466, 0.3955057, 0.65810627, 8.075238227844238, 1.3741520643234253, 2.966701030731201, -40.61587905883789, -14.222108840942383, -11.088640213012695, 
3332, 139600672, -0.41666993, 0.4852969, 0.39162365, 0.66144097, 8.80271053314209, 1.0265257358551025, 2.874784231185913, -58.74799346923828, -11.179622650146484, -12.487001419067383, 
3333, 139617339, -0.4106104, 0.48928326, 0.38652992, 0.6652787, 9.908576011657715, 0.3280114233493805, 2.777092218399048, -65.79847717285156, -6.398375988006592, -9.518692016601562, 
3334, 139634006, -0.40611318, 0.49215305, 0.38174608, 0.668676, 11.421046257019043, -0.40961745381355286, 2.41999888420105, -54.789344787597656, 0.5017709732055664, -5.138532638549805, 
3335, 139650673, -0.40446326, 0.49273887, 0.37939513, 0.67057985, 12.134137153625488, -1.022792935371399, 2.054420232772827, -23.728967666625977, 6.621511459350586, -2.127504348754883, 
3336, 139667340, -0.40571302, 0.49072793, 0.3804951, 0.67067623, 11.82931137084961, -1.123383641242981, 1.923622727394104, 14.016549110412598, 10.450490951538086, -2.1946327686309814, 
3337, 139684007, -0.40878472, 0.48657978, 0.38458702, 0.6694985, 10.692078590393066, -0.5552286505699158, 2.0226545333862305, 43.274620056152344, 12.43310832977295, -5.936189651489258, 
3338, 139700674, -0.41228154, 0.4815991, 0.39001995, 0.66781044, 9.555909156799316, 0.2237381488084793, 2.0480473041534424, 54.65065383911133, 11.92762279510498, -9.222538948059082, 
3339, 139717341, -0.41505924, 0.47692534, 0.3953219, 0.66632485, 8.85256576538086, 0.7388027310371399, 1.9765247106552124, 50.246368408203125, 9.633004188537598, -11.852001190185547, 
3340, 139734008, -0.41660523, 0.47341278, 0.3992603, 0.66551614, 8.445178985595703, 1.1323602199554443, 2.0193934440612793, 34.849239349365234, 7.082587242126465, -11.791997909545898, 
3341, 139750675, -0.41675717, 0.47168258, 0.40091103, 0.6656572, 8.439800262451172, 1.3545770645141602, 2.063206911087036, 12.033227920532227, 4.7321038246154785, -8.576899528503418, 
3342, 139767342, -0.4158078, 0.47172782, 0.4002871, 0.66659373, 8.45646858215332, 1.1341954469680786, 1.959275722503662, -9.317793846130371, 2.654334783554077, -3.6457958221435547, 
3343, 139784009, -0.4142468, 0.47313523, 0.39817154, 0.6678339, 8.36068058013916, 0.8476393818855286, 1.8723883628845215, -22.77373695373535, -0.00872754491865635, 1.2927650213241577, 
3344, 139800676, -0.4127314, 0.4752495, 0.39557338, 0.66881436, 8.394447326660156, 0.3949688673019409, 1.8181816339492798, -26.177623748779297, -2.6053881645202637, 5.737361907958984, 
3345, 139817343, -0.41185167, 0.4772601, 0.39372438, 0.66901577, 8.379626274108887, 0.011229220777750015, 1.7303224802017212, -18.17864418029785, -5.062554836273193, 8.151559829711914, 
3346, 139834010, -0.41179347, 0.47878668, 0.39323214, 0.66825, 8.290719985961914, 0.14981438219547272, 1.8541641235351562, -5.244849681854248, -7.626473903656006, 8.90300464630127, 
3347, 139850677, -0.41215986, 0.4800657, 0.39351675, 0.66693777, 8.210308074951172, 0.4888577163219452, 2.1077721118927, 1.8466511964797974, -9.347442626953125, 9.15443229675293, 
3348, 139867344, -0.41249502, 0.48136133, 0.39385468, 0.66559577, 8.17367172241211, 0.7844831347465515, 2.2063372135162354, 2.073362112045288, -9.752816200256348, 8.97259521484375, 
3349, 139884011, -0.4124745, 0.48300064, 0.39372155, 0.6644988, 8.157035827636719, 0.9644834399223328, 2.2564568519592285, -2.895408868789673, -10.144448280334473, 9.13772201538086, 
3350, 139900678, -0.41197228, 0.48500487, 0.39287394, 0.66385186, 8.32266616821289, 0.941665530204773, 2.309253692626953, -10.011519432067871, -9.598795890808105, 9.020851135253906, 
3351, 139917345, -0.41129044, 0.48693964, 0.39175302, 0.66352063, 8.411904335021973, 0.5968080759048462, 2.2568345069885254, -12.568631172180176, -7.949594020843506, 8.017102241516113, 
3352, 139934012, -0.41071957, 0.48857528, 0.39078468, 0.6632429, 8.633185386657715, 0.544940710067749, 2.270259141921997, -10.70471477508545, -6.531506061553955, 7.074002265930176, 
3353, 139950679, -0.41043854, 0.4898096, 0.3901312, 0.66289115, 8.855546951293945, 0.4129663109779358, 2.2954390048980713, -7.073045253753662, -5.076188564300537, 6.441992282867432, 
3354, 139967346, -0.41070965, 0.49036384, 0.3900514, 0.66236013, 8.948246955871582, 0.2438167929649353, 2.308872938156128, -0.10673453658819199, -2.7104580402374268, 5.724913120269775, 
3355, 139984013, -0.41163284, 0.49009314, 0.3907011, 0.6616041, 8.85572338104248, 0.2891194820404053, 2.2645785808563232, 8.284967422485352, -0.03378956392407417, 4.639293193817139, 
3356, 140000680, -0.41304898, 0.4891705, 0.39191848, 0.6606836, 8.813255310058594, 0.5410282611846924, 2.2759547233581543, 14.835105895996094, 2.09529972076416, 3.6829042434692383, 
3357, 140017347, -0.41463304, 0.48783562, 0.39325747, 0.65988225, 8.920530319213867, 0.7525599002838135, 2.2261288166046143, 16.572484970092773, 4.446023941040039, 2.534802198410034, 
3358, 140034014, -0.41619408, 0.48652324, 0.39455247, 0.65909487, 9.951894760131836, 1.2748557329177856, 2.2822492122650146, 16.194299697875977, 4.451338291168213, 2.5966439247131348, 
3359, 140050681, -0.41735253, 0.48572674, 0.3950016, 0.6586806, 12.462900161743164, 1.8667598962783813, 2.5506343841552734, 8.526009559631348, 4.689199924468994, 3.9348032474517822, 
3360, 140067348, -0.41817623, 0.48521078, 0.3939531, 0.6591662, 15.029998779296875, 1.8182923793792725, 2.43607497215271, -2.2813944816589355, 9.851659774780273, 5.677723407745361, 
3361, 140084015, -0.4194387, 0.48404562, 0.39251536, 0.66007787, 15.509695053100586, 1.1780951023101807, 1.9872976541519165, -1.9120861291885376, 16.521156311035156, 5.97379732131958, 
3362, 140100682, -0.4213845, 0.4814575, 0.39238796, 0.6608068, 13.79623794555664, 0.8818582892417908, 1.7197071313858032, 10.60648250579834, 20.411849975585938, 1.3309791088104248, 
3363, 140117349, -0.4237516, 0.47784427, 0.39337564, 0.6613285, 11.821845054626465, 0.9505716562271118, 1.4596976041793823, 20.59609603881836, 22.296234130859375, -2.616006374359131, 
3364, 140134016, -0.42609805, 0.47347406, 0.39527047, 0.6618342, 10.435101509094238, 0.8322332501411438, 1.1253182888031006, 26.902502059936523, 22.992908477783203, -7.692496299743652, 
3365, 140150683, -0.42814907, 0.46872848, 0.3980687, 0.6622108, 9.556827545166016, 0.9669106006622314, 1.066515564918518, 31.501028060913086, 20.838098526000977, -12.623411178588867, 
3366, 140167350, -0.42952648, 0.4642192, 0.4009706, 0.66274446, 9.503567695617676, 1.1699377298355103, 1.1989870071411133, 28.67633056640625, 18.125890731811523, -15.842270851135254, 
3367, 140184017, -0.4302801, 0.4601861, 0.403456, 0.6635596, 9.781838417053223, 1.0882573127746582, 1.1904563903808594, 22.60378074645996, 16.369895935058594, -16.87447166442871, 
3368, 140200684, -0.43054292, 0.45672083, 0.4054967, 0.66453856, 9.800450325012207, 1.0373668670654297, 1.2222477197647095, 16.887165069580078, 14.258218765258789, -16.618186950683594, 
3369, 140217351, -0.43039757, 0.45401245, 0.40713567, 0.66548574, 9.634679794311523, 1.0223290920257568, 1.2971522808074951, 11.61678695678711, 10.757108688354492, -15.018845558166504, 
3370, 140234018, -0.4300958, 0.45206985, 0.4083348, 0.6662683, 9.391554832458496, 0.7465533018112183, 1.3223878145217896, 7.310102462768555, 7.608733654022217, -11.734579086303711, 
3371, 140250685, -0.43018216, 0.450621, 0.4097468, 0.66632694, 8.925379753112793, 0.4806504249572754, 1.3773778676986694, 10.063298225402832, 3.5632150173187256, -7.094292640686035, 
3372, 140267352, -0.43076771, 0.44962147, 0.41147578, 0.66555804, 8.80894947052002, 0.6614755392074585, 1.5402603149414062, 14.065250396728516, -0.5867425799369812, -2.0819873809814453, 
3373, 140284019, -0.43157881, 0.44927436, 0.41285232, 0.6644135, 8.956706047058105, 0.975390613079071, 1.713698148727417, 12.279901504516602, -3.0480477809906006, 2.993447780609131, 
3374, 140300686, -0.43233636, 0.44962084, 0.4133615, 0.66336924, 9.104028701782227, 1.1486563682556152, 1.7434983253479004, 5.810076713562012, -3.4825923442840576, 7.096065521240234, 
3375, 140317353, -0.43297246, 0.45052886, 0.4130885, 0.66250783, 9.417008399963379, 1.1690200567245483, 1.694403052330017, -0.32166358828544617, -3.49642276763916, 10.011777877807617, 
3376, 140334020, -0.43360218, 0.45158547, 0.4125191, 0.661731, 9.920143127441406, 0.9804199934005737, 1.7101733684539795, -2.373805284500122, -3.0435006618499756, 11.068597793579102, 
3377, 140350687, -0.43449876, 0.45223022, 0.4124108, 0.66076934, 10.176891326904297, 0.666473925113678, 1.7269096374511719, 2.3052849769592285, -2.3571057319641113, 10.23271369934082, 
3378, 140367354, -0.43585685, 0.45211852, 0.41343054, 0.6593126, 10.1406831741333, 0.5597030520439148, 1.7612037658691406, 12.529607772827148, -2.518101692199707, 8.149986267089844, 
3379, 140384021, -0.43749553, 0.45144492, 0.41547015, 0.6574039, 9.900625228881836, 0.7202939391136169, 1.8189297914505005, 20.99433708190918, -3.6317973136901855, 6.003454685211182, 
3380, 140400688, -0.43898016, 0.450878, 0.4177607, 0.6553486, 9.699943542480469, 1.1325312852859497, 2.0069260597229004, 21.74853515625, -5.761254787445068, 5.268612861633301, 
3381, 140417355, -0.43991747, 0.45096686, 0.41935444, 0.65363866, 9.53068733215332, 1.3082044124603271, 2.052881956100464, 13.940679550170898, -7.113844394683838, 5.802120685577393, 
