sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2630, 114580360, 0.53402054, 0.24031997, -0.7406213, 0.32947487, 9.036093711853027, -1.951725959777832, -2.509356737136841, 25.003841400146484, -7.226120948791504, 4.954160213470459, 
2631, 114597027, 0.5320018, 0.24222003, -0.7402182, 0.33224353, 9.262184143066406, -2.168382406234741, -2.7909598350524902, 25.030136108398438, -8.308287620544434, 5.018296241760254, 
2632, 114613694, 0.5298956, 0.24405086, -0.73968667, 0.33543825, 9.265312194824219, -2.0814337730407715, -2.899224042892456, 27.403377532958984, -7.414918422698975, 6.911992073059082, 
2633, 114630361, 0.5280557, 0.24534538, -0.73922867, 0.3383919, 9.307703018188477, -2.064291477203369, -2.4995553493499756, 23.636693954467773, -5.498156547546387, 8.26594066619873, 
2634, 114647028, 0.526275, 0.2462019, -0.7391079, 0.3407992, 9.472200393676758, -2.8356895446777344, -2.6057987213134766, 18.40087127685547, -6.3249831199646, 8.939167022705078, 
2635, 114663695, 0.52458316, 0.24704562, -0.73880893, 0.34343496, 9.818355560302734, -2.6665120124816895, -2.5741353034973145, 19.72924041748047, -4.7938408851623535, 9.331669807434082, 
2636, 114680362, 0.5231117, 0.24758978, -0.7387074, 0.34549963, 9.650959968566895, -2.892686605453491, -2.0993785858154297, 14.878789901733398, -4.638522148132324, 8.615557670593262, 
2637, 114697029, 0.5215868, 0.24840364, -0.7386171, 0.34740892, 9.4511137008667, -4.039895057678223, -2.697094202041626, 15.229430198669434, -5.882341384887695, 6.80797815322876, 
2638, 114713696, 0.52004415, 0.24969956, -0.7380608, 0.34996548, 9.686161994934082, -2.826503276824951, -2.911667823791504, 21.33576011657715, -4.329981327056885, 5.933077335357666, 
2639, 114730363, 0.518932, 0.2497647, -0.7380987, 0.35148662, 9.459763526916504, -1.1158874034881592, -2.185710906982422, 9.605369567871094, -3.1069436073303223, 8.438441276550293, 
2640, 114747030, 0.5179116, 0.24837063, -0.7395878, 0.35084867, 9.544611930847168, -1.573554515838623, -1.9276961088180542, -10.239395141601562, -7.991994857788086, 10.423442840576172, 
2641, 114763697, 0.5166015, 0.2470876, -0.74127614, 0.35012245, 9.479909896850586, -3.1680097579956055, -2.065304756164551, -10.275025367736816, -10.596464157104492, 10.590374946594238, 
2642, 114780364, 0.51489633, 0.2464096, -0.7426004, 0.35030568, 9.546940803527832, -3.0557334423065186, -1.8206946849822998, -1.9589698314666748, -11.222270965576172, 11.071084976196289, 
2643, 114797031, 0.513057, 0.24538553, -0.7443836, 0.3499381, 9.497322082519531, -2.1873295307159424, -1.5489798784255981, -6.8669328689575195, -13.634854316711426, 11.9868745803833, 
2644, 114813698, 0.5112945, 0.24391861, -0.7466632, 0.34868473, 9.150203704833984, -3.1716151237487793, -2.4060447216033936, -14.284333229064941, -15.425522804260254, 11.785426139831543, 
2645, 114830365, 0.50936776, 0.24320504, -0.7484845, 0.34809783, 8.891003608703613, -4.182284355163574, -3.6686184406280518, -6.890842437744141, -15.327587127685547, 9.897642135620117, 
2646, 114847032, 0.5075576, 0.24324706, -0.7494996, 0.34852785, 8.99178409576416, -3.408501148223877, -3.640758514404297, 2.738422155380249, -12.008925437927246, 7.934602737426758, 
2647, 114863699, 0.5059562, 0.24328908, -0.75046855, 0.348742, 9.12794303894043, -2.913950204849243, -3.2828502655029297, 1.3358696699142456, -11.109213829040527, 6.6159563064575195, 
2648, 114880366, 0.5044897, 0.24331197, -0.75142753, 0.34878576, 9.131531715393066, -3.2018699645996094, -3.4995932579040527, 0.26407983899116516, -10.634928703308105, 5.761284828186035, 
2649, 114897033, 0.50306, 0.24370445, -0.7520912, 0.34914583, 9.098484992980957, -3.4894158840179443, -3.42708420753479, 3.7903990745544434, -9.760523796081543, 4.377288818359375, 
2650, 114913700, 0.50167865, 0.24429749, -0.75253356, 0.34976557, 9.145065307617188, -3.012847900390625, -3.1017372608184814, 6.283809185028076, -8.788187980651855, 3.748368501663208, 
2651, 114930367, 0.50020975, 0.2449076, -0.75308853, 0.3502479, 9.118390083312988, -2.825692653656006, -2.905743360519409, 5.54689359664917, -9.908769607543945, 3.5735113620758057, 
2652, 114947034, 0.49856895, 0.24565704, -0.7536931, 0.35076168, 9.219420433044434, -3.1229329109191895, -2.7969272136688232, 6.349327564239502, -11.24540901184082, 3.462506055831909, 
2653, 114963701, 0.49679866, 0.24648163, -0.7543003, 0.35138893, 9.399569511413574, -2.7421648502349854, -2.5595145225524902, 7.426228046417236, -11.919473648071289, 3.7736496925354004, 
2654, 114980368, 0.49490568, 0.24695589, -0.75533676, 0.35150108, 9.295347213745117, -2.476018190383911, -2.3571364879608154, 2.7629213333129883, -14.059162139892578, 4.847156524658203, 
2655, 114997035, 0.49285197, 0.24712987, -0.7568139, 0.35108644, 9.471051216125488, -2.623239517211914, -2.480473756790161, -1.7899644374847412, -16.562625885009766, 5.755947113037109, 
2656, 115013702, 0.49047828, 0.2471655, -0.75859845, 0.35053357, 9.282241821289062, -2.2530324459075928, -2.489954948425293, -3.2660021781921387, -19.141855239868164, 7.332927703857422, 
2657, 115030369, 0.4876753, 0.24693935, -0.7609716, 0.34945837, 9.291679382324219, -2.102008581161499, -2.0891406536102295, -7.502740859985352, -23.641483306884766, 8.96100902557373, 
2658, 115047036, 0.48450255, 0.24657927, -0.76381576, 0.34791738, 9.219834327697754, -2.5943121910095215, -2.2466514110565186, -10.943907737731934, -27.610429763793945, 9.810791969299316, 
2659, 115063703, 0.48081172, 0.24655408, -0.76675767, 0.34658232, 9.054719924926758, -3.0888073444366455, -2.4084181785583496, -8.122875213623047, -31.103431701660156, 10.156140327453613, 
2660, 115080370, 0.47683662, 0.24684848, -0.7697254, 0.34528407, 9.059283256530762, -3.345853805541992, -2.947833776473999, -6.314063549041748, -33.43385314941406, 9.27058219909668, 
2661, 115097037, 0.47252598, 0.2476355, -0.77248305, 0.34448683, 9.004405975341797, -3.4809417724609375, -3.2630198001861572, -1.020971655845642, -34.82491683959961, 8.762566566467285, 
2662, 115113704, 0.46810827, 0.24891444, -0.77501124, 0.34391713, 8.932003021240234, -3.4004828929901123, -3.24564790725708, 2.4424188137054443, -35.4018440246582, 6.777772426605225, 
2663, 115130371, 0.46364063, 0.25027052, -0.7774041, 0.34358406, 9.212669372558594, -3.58847975730896, -3.308668613433838, 4.330639839172363, -34.99916076660156, 7.026516437530518, 
2664, 115147038, 0.45912468, 0.25165287, -0.7797843, 0.34324533, 9.675024032592773, -3.2001354694366455, -3.438722610473633, 4.622447967529297, -35.33103561401367, 6.914411544799805, 
2665, 115163705, 0.45462194, 0.25283006, -0.78231925, 0.3426043, 9.622522354125977, -3.16810941696167, -3.5977771282196045, 1.9449092149734497, -35.78160858154297, 7.309051990509033, 
2666, 115180372, 0.4500142, 0.2537996, -0.7850726, 0.34167147, 9.484498977661133, -3.052643060684204, -3.819424867630005, -0.6134207844734192, -37.044029235839844, 8.149065971374512, 
2667, 115197039, 0.4453177, 0.25482073, -0.7879093, 0.340533, 9.3543701171875, -3.1318631172180176, -4.030399799346924, -1.6094337701797485, -38.258087158203125, 7.594878673553467, 
2668, 115213706, 0.44041142, 0.25596508, -0.7908086, 0.3393328, 9.272150039672852, -3.100214958190918, -4.248342990875244, -1.3206048011779785, -39.98961639404297, 7.334777355194092, 
2669, 115230373, 0.43543857, 0.25712767, -0.79383016, 0.33781338, 9.318070411682129, -3.1642024517059326, -4.572433948516846, -3.281820058822632, -41.28310012817383, 6.6966352462768555, 
2670, 115247040, 0.43065774, 0.25792545, -0.7970042, 0.3358542, 9.141197204589844, -2.8026833534240723, -4.784454345703125, -7.366142272949219, -40.65629959106445, 7.154125690460205, 
2671, 115263707, 0.42613307, 0.2581181, -0.80059326, 0.33292896, 8.965736389160156, -2.357501983642578, -4.63383674621582, -15.855050086975098, -40.79513931274414, 7.758031368255615, 
2672, 115280374, 0.4218024, 0.2578669, -0.8045074, 0.32918188, 8.866497993469238, -2.9380013942718506, -4.648106575012207, -22.735870361328125, -41.12955856323242, 7.9214630126953125, 
2673, 115297041, 0.41735774, 0.25776124, -0.8083652, 0.32545775, 8.77742862701416, -3.429626941680908, -4.645831108093262, -21.867095947265625, -41.88035202026367, 7.352499008178711, 
2674, 115313708, 0.412871, 0.25795358, -0.8121008, 0.3217065, 8.846935272216797, -3.500110149383545, -4.3623881340026855, -20.834402084350586, -42.46978759765625, 5.509963035583496, 
2675, 115330375, 0.4084179, 0.25818464, -0.8158194, 0.31777263, 8.881515502929688, -3.5853307247161865, -4.908226013183594, -21.83034896850586, -42.62057113647461, 4.710738658905029, 
2676, 115347042, 0.404201, 0.25813508, -0.8194853, 0.31374687, 8.790249824523926, -3.2302799224853516, -4.8279523849487305, -23.457426071166992, -40.690467834472656, 5.43297004699707, 
2677, 115363709, 0.4002096, 0.25770727, -0.8233925, 0.30894852, 8.759134292602539, -3.221311330795288, -4.658809185028076, -29.817983627319336, -40.63397979736328, 5.386137008666992, 
2678, 115380376, 0.39620903, 0.25721896, -0.82741505, 0.30372095, 8.975836753845215, -3.434093952178955, -4.728910446166992, -32.57905960083008, -41.66032791137695, 4.7395548820495605, 
2679, 115397043, 0.39197528, 0.25716707, -0.8313155, 0.29856378, 9.636292457580566, -3.7784130573272705, -4.7411675453186035, -30.355993270874023, -43.43377685546875, 2.746483087539673, 
2680, 115413710, 0.38740587, 0.25776574, -0.8349299, 0.2938891, 10.295317649841309, -3.4060802459716797, -4.516201496124268, -24.5993595123291, -45.094181060791016, 0.4734616279602051, 
2681, 115430377, 0.38262835, 0.25841096, -0.8385338, 0.28928474, 11.031143188476562, -2.6181552410125732, -3.885248899459839, -23.79673194885254, -46.19956588745117, 0.8790104985237122, 
2682, 115447044, 0.37777188, 0.25824723, -0.8424835, 0.28429535, 11.966154098510742, -1.7246168851852417, -2.9455184936523438, -28.58024024963379, -46.697540283203125, 5.2372894287109375, 
2683, 115463711, 0.37300763, 0.25660208, -0.84723145, 0.2778935, 12.853423118591309, -1.1999130249023438, -1.8823407888412476, -42.37525177001953, -47.858001708984375, 11.435478210449219, 
2684, 115480378, 0.36811128, 0.25358275, -0.8528096, 0.2700206, 13.480453491210938, -0.5753509402275085, -1.009628415107727, -55.88243865966797, -50.73870086669922, 17.45172691345215, 
2685, 115497045, 0.3619659, 0.2498036, -0.8590519, 0.26194257, 13.142822265625, 0.09325964748859406, -0.24035564064979553, -58.09545135498047, -58.72022247314453, 24.91840934753418, 
2686, 115513712, 0.3535051, 0.2459314, -0.8656682, 0.25529543, 12.380313873291016, 0.06260567158460617, 0.7413011789321899, -46.64075469970703, -70.7191390991211, 33.9307861328125, 
2687, 115530379, 0.34446892, 0.24147612, -0.8732458, 0.24592195, 10.502461433410645, -0.85402911901474, -1.0964213609695435, -64.9677734375, -80.12494659423828, 33.42013168334961, 
2688, 115547046, 0.33457813, 0.23595959, -0.8823642, 0.23199013, 9.382303237915039, -1.9949125051498413, -6.3501434326171875, -96.04008483886719, -94.7166519165039, 33.03089141845703, 
2689, 115563713, 0.32371268, 0.23081096, -0.89101475, 0.2191681, 9.876049995422363, -5.761031150817871, -8.527519226074219, -86.21363067626953, -98.32119750976562, 34.25559997558594, 
2690, 115580380, 0.3126445, 0.22826111, -0.89696777, 0.21355233, 9.6240234375, -7.8596954345703125, -9.289803504943848, -31.877897262573242, -86.04733276367188, 30.38883399963379, 
2691, 115597047, 0.30212668, 0.22810608, -0.90003026, 0.21595798, 8.559269905090332, -5.9115705490112305, -8.496990203857422, 26.128501892089844, -67.37080383300781, 27.4946231842041, 
2692, 115613714, 0.29271853, 0.2274319, -0.9022236, 0.22042783, 7.925347805023193, -3.247314214706421, -8.492074966430664, 37.27366638183594, -54.64413833618164, 32.09487533569336, 
2693, 115630381, 0.2844848, 0.22523837, -0.90457994, 0.22377773, 7.580195426940918, -1.6800251007080078, -8.788715362548828, 25.12700653076172, -47.0954704284668, 37.827972412109375, 
2694, 115647048, 0.27836496, 0.22331835, -0.9065635, 0.22536632, 7.592916965484619, -1.3702398538589478, -8.453556060791016, 12.065299034118652, -36.37437057495117, 28.817636489868164, 
2695, 115663715, 0.27589974, 0.22147521, -0.9077539, 0.22542524, 6.447110176086426, -1.9854753017425537, -8.042441368103027, -1.6243860721588135, -14.572896957397461, 18.45886993408203, 
2696, 115680382, 0.2762744, 0.21929096, -0.90853876, 0.22393434, 5.275932312011719, -2.6898741722106934, -8.3180513381958, -15.628480911254883, 2.088597059249878, 12.625330924987793, 
2697, 115697049, 0.27916983, 0.21748796, -0.9083383, 0.22291279, 5.367666244506836, -3.298163652420044, -8.162409782409668, -14.230727195739746, 19.822065353393555, 5.736879348754883, 
2698, 115713716, 0.28425646, 0.21731012, -0.90656614, 0.22386959, 6.15101432800293, -3.9428577423095703, -8.273172378540039, 0.3614802062511444, 36.999603271484375, -6.32128381729126, 
2699, 115730383, 0.29058746, 0.21929911, -0.90289706, 0.22858024, 6.713258266448975, -4.019154071807861, -8.501171112060547, 29.086811065673828, 50.7226676940918, -17.299888610839844, 
2700, 115747050, 0.29807192, 0.22270596, -0.897657, 0.23616219, 6.634286880493164, -3.2629404067993164, -8.385793685913086, 50.44681167602539, 63.13832473754883, -24.53986167907715, 
2701, 115763717, 0.3066446, 0.22685511, -0.8915565, 0.24420902, 6.588759899139404, -1.9355119466781616, -8.061882972717285, 54.491268157958984, 71.1628189086914, -31.189559936523438, 
2702, 115780384, 0.31649694, 0.2306674, -0.8855521, 0.24984986, 6.7847747802734375, -0.8713952898979187, -7.613160610198975, 36.97599411010742, 75.57563781738281, -36.31513214111328, 
2703, 115797051, 0.32768324, 0.23329748, -0.88025856, 0.2516867, 6.840502738952637, -0.7236251831054688, -7.3399176597595215, 7.8207221031188965, 78.18731689453125, -38.47840881347656, 
2704, 115813718, 0.33975676, 0.23517297, -0.8753082, 0.25119665, 6.770785808563232, -1.7777234315872192, -7.755584239959717, -9.933255195617676, 80.3333969116211, -40.18883514404297, 
2705, 115830385, 0.35198155, 0.237467, -0.8697404, 0.25154603, 6.606184959411621, -3.0090601444244385, -8.113189697265625, -3.1232826709747314, 83.3348617553711, -41.982948303222656, 
2706, 115847052, 0.36340293, 0.24093956, -0.8632182, 0.2544527, 6.661838054656982, -3.2472610473632812, -8.20250129699707, 17.921205520629883, 83.00093078613281, -42.984622955322266, 
2707, 115863719, 0.37436935, 0.24561071, -0.8555899, 0.25979617, 6.366293430328369, -2.9499993324279785, -7.8619065284729, 38.15330123901367, 84.97953033447266, -45.14289093017578, 
2708, 115880386, 0.38473058, 0.25074905, -0.847609, 0.26584154, 6.102405071258545, -2.2273221015930176, -7.7827839851379395, 45.08574676513672, 82.70370483398438, -45.585121154785156, 
2709, 115897053, 0.39456937, 0.25556338, -0.8399286, 0.27115938, 6.1478471755981445, -1.8207136392593384, -7.406281471252441, 40.370262145996094, 78.20391082763672, -44.18777084350586, 
2710, 115913720, 0.40415755, 0.25950703, -0.832855, 0.27508307, 6.003974437713623, -2.253150463104248, -7.42210054397583, 29.31032371520996, 74.28086853027344, -41.45311737060547, 
2711, 115930387, 0.41350296, 0.2622114, -0.8264413, 0.2779579, 5.575344085693359, -2.6787517070770264, -7.4958977699279785, 19.047454833984375, 71.54072570800781, -35.65178298950195, 
2712, 115947054, 0.42257276, 0.26384526, -0.82046473, 0.28046545, 5.401696681976318, -2.971350908279419, -7.295884609222412, 13.531607627868652, 70.1456527709961, -29.28872299194336, 
2713, 115963721, 0.43142378, 0.26485646, -0.8145856, 0.28316152, 5.9136857986450195, -3.168276309967041, -7.07961368560791, 12.960611343383789, 70.19593048095703, -24.634708404541016, 
2714, 115980388, 0.4402819, 0.2651812, -0.808717, 0.28602952, 6.097243309020996, -3.188248634338379, -6.859749794006348, 12.469454765319824, 71.70269012451172, -20.625951766967773, 
2715, 115997055, 0.44932732, 0.26503447, -0.802765, 0.28885195, 6.129257678985596, -2.8261172771453857, -6.5803937911987305, 10.055813789367676, 74.00708770751953, -18.39032745361328, 
2716, 116013722, 0.4586708, 0.26469317, -0.796643, 0.29141673, 6.3413777351379395, -2.374284505844116, -6.253983497619629, 7.843990802764893, 76.10420227050781, -19.044315338134766, 
2717, 116030389, 0.4684374, 0.26430592, -0.79031616, 0.29345286, 6.415917873382568, -2.5790257453918457, -5.936560153961182, 4.3953118324279785, 78.22270202636719, -21.675495147705078, 
2718, 116047056, 0.47869584, 0.26417327, -0.7835327, 0.29520246, 6.641928195953369, -3.169321060180664, -5.905560493469238, 4.2814202308654785, 81.2033920288086, -26.074974060058594, 
2719, 116063723, 0.48925868, 0.26490408, -0.7757545, 0.29776174, 7.041624546051025, -3.234786033630371, -5.709592342376709, 12.952555656433105, 85.85173034667969, -30.496145248413086, 
2720, 116080390, 0.49992612, 0.26651677, -0.76706, 0.30110955, 7.443177223205566, -2.986341953277588, -5.259414196014404, 21.811199188232422, 89.13931274414062, -34.438499450683594, 
2721, 116097057, 0.5106599, 0.26856092, -0.7577583, 0.30481008, 7.984107494354248, -2.697953462600708, -4.815124034881592, 26.29141616821289, 91.34314727783203, -36.76017761230469, 
2722, 116113724, 0.5214361, 0.27046242, -0.7482345, 0.3083909, 8.552507400512695, -2.3123931884765625, -4.238391399383545, 25.555679321289062, 92.43452453613281, -36.94217300415039, 
2723, 116130391, 0.5320433, 0.2717542, -0.73882794, 0.3117985, 9.117447853088379, -1.731690764427185, -3.9052934646606445, 22.546165466308594, 92.12445068359375, -33.853736877441406, 
2724, 116147058, 0.54242384, 0.27179724, -0.72992384, 0.31483153, 9.355944633483887, -1.3707525730133057, -3.4673428535461426, 15.423768997192383, 91.11946105957031, -27.455875396728516, 
2725, 116163725, 0.55244744, 0.27007958, -0.7219741, 0.31720245, 9.536558151245117, -0.8290408849716187, -2.8999006748199463, 4.137940883636475, 88.34989166259766, -18.53045654296875, 
2726, 116180392, 0.561831, 0.26686335, -0.7153268, 0.31850076, 9.533732414245605, -0.5320241451263428, -2.452054023742676, -8.528043746948242, 81.50581359863281, -11.346917152404785, 
2727, 116197059, 0.56986785, 0.26324034, -0.7100497, 0.31904528, 9.232197761535645, -0.7745922207832336, -2.4756863117218018, -14.333369255065918, 69.10037231445312, -6.788618564605713, 
2728, 116213726, 0.5762595, 0.26008853, -0.7059695, 0.31920433, 8.779233932495117, -0.9031274318695068, -2.3462092876434326, -14.015176773071289, 54.653804779052734, -4.81955099105835, 
2729, 116230393, 0.58083457, 0.25775564, -0.70322245, 0.31886774, 8.041749954223633, -1.1320210695266724, -2.3078043460845947, -12.852441787719727, 37.877532958984375, -4.384413242340088, 
2730, 116247060, 0.5833083, 0.2564388, -0.7019864, 0.31813693, 7.497341156005859, -1.4725443124771118, -2.773965835571289, -10.287184715270996, 18.765302658081055, -3.584688663482666, 
2731, 116263727, 0.5838053, 0.25629428, -0.70203, 0.31724447, 6.512759685516357, -1.5348235368728638, -3.049083709716797, -5.679206371307373, 1.252800464630127, -3.313310384750366, 
2732, 116280394, 0.5823328, 0.25752553, -0.70319736, 0.31636664, 5.650834560394287, -1.9836796522140503, -3.3541550636291504, 0.9348644614219666, -15.725911140441895, -3.6215431690216064, 
2733, 116297061, 0.5789532, 0.25972122, -0.70543164, 0.31580025, 5.193984508514404, -2.5506672859191895, -3.7127647399902344, 7.3587212562561035, -30.747596740722656, -1.007856845855713, 
2734, 116313728, 0.5733393, 0.2623191, -0.7089122, 0.31610072, 5.059098243713379, -2.7568366527557373, -3.791984796524048, 14.449434280395508, -45.85525131225586, 7.558767318725586, 
2735, 116330395, 0.56488407, 0.2649893, -0.71373004, 0.31824708, 5.6752238273620605, -3.830097198486328, -3.5281312465667725, 25.949480056762695, -61.78543472290039, 23.057397842407227, 
2736, 116347062, 0.55493736, 0.26823148, -0.7182518, 0.32282504, 7.047595024108887, -4.669821739196777, -2.9164206981658936, 43.46912384033203, -64.763427734375, 32.399436950683594, 
2737, 116363729, 0.5469305, 0.2720248, -0.7199525, 0.3294592, 8.97104263305664, -2.999704599380493, -1.8268038034439087, 58.40808868408203, -41.842926025390625, 27.9914608001709, 
2738, 116380396, 0.5404818, 0.27376023, -0.72104895, 0.33619732, 11.954642295837402, -1.3419491052627563, -0.6409753561019897, 49.637351989746094, -27.002840042114258, 33.89854431152344, 
2739, 116397063, 0.5329515, 0.27355054, -0.7252481, 0.3393423, 13.061019897460938, -0.20277535915374756, -2.5552546977996826, 19.459789276123047, -46.17567825317383, 38.53437042236328, 
2740, 116413730, 0.5259516, 0.27399, -0.7300245, 0.3396674, 9.652542114257812, -1.651190161705017, -4.121207237243652, 5.435393810272217, -52.46467971801758, 24.8269100189209, 
2741, 116430397, 0.5192249, 0.2761244, -0.7332635, 0.34130746, 7.808390140533447, -5.582746505737305, -5.824687957763672, 21.24298095703125, -47.00572967529297, 17.54194450378418, 
2742, 116447064, 0.5125097, 0.27973852, -0.7344135, 0.346009, 8.358025550842285, -6.156587600708008, -7.269937515258789, 46.83991241455078, -37.13024139404297, 16.99517822265625, 
2743, 116463731, 0.50636864, 0.28417033, -0.7334798, 0.3533422, 9.25927734375, -2.958341360092163, -6.373658657073975, 66.86325073242188, -23.744556427001953, 16.738603591918945, 
2744, 116480398, 0.5020665, 0.28649765, -0.7335087, 0.35751733, 9.931342124938965, -1.231615424156189, -4.522058010101318, 37.682838439941406, -18.86151885986328, 13.762937545776367, 
2745, 116497065, 0.4992948, 0.28654394, -0.7349917, 0.35831517, 9.703644752502441, -2.5278005599975586, -5.314215660095215, 6.193686008453369, -17.198001861572266, 12.716841697692871, 
2746, 116513732, 0.4966903, 0.2872017, -0.735403, 0.3605576, 9.421919822692871, -3.7292025089263916, -5.781797885894775, 17.90596580505371, -11.320857048034668, 12.062044143676758, 
2747, 116530399, 0.49430755, 0.28885576, -0.7343453, 0.36464322, 9.795414924621582, -3.333723306655884, -4.659702301025391, 33.836063385009766, -3.9977951049804688, 9.860984802246094, 
2748, 116547066, 0.49281695, 0.28951514, -0.73346853, 0.36788815, 9.681215286254883, -2.2745962142944336, -3.5918524265289307, 23.987438201904297, 0.7257375717163086, 10.142269134521484, 
2749, 116563733, 0.4920304, 0.28889722, -0.73342973, 0.36950037, 9.318504333496094, -2.096944570541382, -3.4273812770843506, 7.908220291137695, 1.4201226234436035, 10.940573692321777, 
2750, 116580400, 0.4918472, 0.28723118, -0.73399824, 0.36991423, 9.51376724243164, -2.3574483394622803, -3.408842086791992, -4.419352054595947, 2.6948800086975098, 11.84805679321289, 
2751, 116597067, 0.49211973, 0.28475055, -0.7350304, 0.36941972, 9.495708465576172, -2.4627223014831543, -3.5280580520629883, -13.833199501037598, 3.7082881927490234, 12.647335052490234, 
2752, 116613734, 0.4926247, 0.28181124, -0.7361424, 0.36878562, 9.662718772888184, -2.507878541946411, -3.5971617698669434, -16.74618148803711, 5.5092244148254395, 14.062278747558594, 
2753, 116630401, 0.49360555, 0.27817774, -0.7374625, 0.36759335, 9.7047119140625, -2.233842134475708, -3.7192742824554443, -23.368074417114258, 7.896610736846924, 14.886157035827637, 
2754, 116647068, 0.49510354, 0.27369478, -0.7390778, 0.3656952, 9.007636070251465, -2.3777263164520264, -3.950807809829712, -31.561084747314453, 10.319405555725098, 16.061864852905273, 
2755, 116663735, 0.49703413, 0.2687089, -0.74085623, 0.36316624, 9.161009788513184, -3.0388808250427246, -3.9189302921295166, -37.69891357421875, 12.048136711120605, 15.694718360900879, 
2756, 116680402, 0.49917856, 0.26379085, -0.74239653, 0.3606768, 9.648523330688477, -3.4550108909606934, -3.0244226455688477, -37.062774658203125, 13.862282752990723, 14.514193534851074, 
2757, 116697069, 0.5015358, 0.2591606, -0.7437582, 0.3579475, 9.465042114257812, -3.834319829940796, -2.451756715774536, -37.24058151245117, 14.414939880371094, 11.370352745056152, 
2758, 116713736, 0.5036782, 0.25509834, -0.74482685, 0.35562822, 8.781404495239258, -4.063167572021484, -2.3790509700775146, -32.081878662109375, 13.659687995910645, 9.884894371032715, 
2759, 116730403, 0.5052538, 0.25219032, -0.745552, 0.35394356, 9.073518753051758, -4.252108573913574, -1.5858068466186523, -23.002580642700195, 10.235960006713867, 6.950239181518555, 
2760, 116747070, 0.5064264, 0.25061363, -0.7459937, 0.3524537, 9.14432144165039, -4.752592086791992, -1.1922701597213745, -15.993885040283203, 6.248147487640381, 1.2855284214019775, 
2761, 116763737, 0.50685024, 0.25085557, -0.7458154, 0.3520495, 8.939143180847168, -5.295334815979004, -1.8468265533447266, -1.3062220811843872, 2.0212900638580322, -3.5252037048339844, 
2762, 116780404, 0.5069616, 0.25248474, -0.74473417, 0.35301238, 9.021852493286133, -3.9177584648132324, -2.277909994125366, 13.258078575134277, 2.561079978942871, -6.690958023071289, 
2763, 116797071, 0.50691396, 0.2542833, -0.7436171, 0.3541427, 9.109441757202148, -1.830345869064331, -2.2460780143737793, 15.06564712524414, 1.7500020265579224, -6.65835428237915, 
2764, 116813738, 0.5064617, 0.25592318, -0.74293756, 0.35503367, 9.219111442565918, -1.524247407913208, -2.245649576187134, 12.931386947631836, -1.8797110319137573, -4.927240371704102, 
2765, 116830405, 0.5054377, 0.25766715, -0.7423755, 0.35640505, 9.512303352355957, -1.7668097019195557, -2.3290212154388428, 16.467187881469727, -4.620516300201416, -2.1766653060913086, 
2766, 116847072, 0.50384074, 0.25935546, -0.7421211, 0.35796767, 9.581063270568848, -1.8020199537277222, -1.86967933177948, 17.511823654174805, -8.141826629638672, 0.7252500653266907, 
2767, 116863739, 0.5019942, 0.26088107, -0.74240464, 0.35886416, 9.340694427490234, -2.7923262119293213, -2.1611902713775635, 12.670796394348145, -12.071477890014648, 0.8259080052375793, 
2768, 116880406, 0.499965, 0.26241896, -0.74261624, 0.3601354, 9.072087287902832, -3.0960307121276855, -2.891512155532837, 15.129173278808594, -12.117454528808594, 2.3784241676330566, 
2769, 116897073, 0.49811134, 0.26341733, -0.7429549, 0.36127532, 9.323731422424316, -2.2620511054992676, -2.6473567485809326, 11.972349166870117, -10.559493064880371, 4.47292947769165, 
2770, 116913740, 0.49625123, 0.26416942, -0.7437807, 0.3615866, 9.397435188293457, -2.647190809249878, -2.655761480331421, 5.69852352142334, -13.149089813232422, 3.794499158859253, 
2771, 116930407, 0.49400258, 0.26543877, -0.7443879, 0.3624851, 9.476430892944336, -3.4699506759643555, -3.214616060256958, 11.715736389160156, -14.612211227416992, 3.7226312160491943, 
2772, 116947074, 0.49162772, 0.26703197, -0.74455553, 0.36419535, 9.570343971252441, -2.478605031967163, -2.6377084255218506, 18.295286178588867, -13.088824272155762, 4.330129146575928, 
2773, 116963741, 0.4894104, 0.26806366, -0.74522823, 0.36504748, 9.608237266540527, -2.158414363861084, -2.1611411571502686, 10.450902938842773, -14.161206245422363, 4.838437080383301, 
2774, 116980408, 0.48667035, 0.26875606, -0.7465784, 0.3654424, 9.916406631469727, -2.265610694885254, -2.5091874599456787, 6.229249000549316, -19.11549949645996, 7.603243827819824, 
2775, 116997075, 0.48390716, 0.26912332, -0.7481612, 0.36560437, 10.000900268554688, -2.39312481880188, -2.3621177673339844, 3.4043307304382324, -19.629100799560547, 8.986295700073242, 
2776, 117013742, 0.48098665, 0.26906753, -0.750219, 0.36528245, 10.037879943847656, -2.729034185409546, -2.781622886657715, -1.395350694656372, -21.855918884277344, 10.830301284790039, 
