sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 66596722, 0.90870553, 0.2517589, -0.06585717, 0.32639658, 2.7851386070251465, 3.8715708255767822, 8.53206729888916, 1.3454669713974, -0.8816146850585938, 1.0426095724105835, 
134, 66613389, 0.9086693, 0.25187767, -0.06599129, 0.3263788, 2.785153388977051, 3.890415668487549, 8.533388137817383, 1.3391472101211548, -0.9030013680458069, 0.7255949974060059, 
135, 66630056, 0.90863895, 0.2519589, -0.06610769, 0.32637674, 2.7911007404327393, 3.900578737258911, 8.55793285369873, 1.0527267456054688, -0.8184922337532043, 0.5025403499603271, 
136, 66646723, 0.90864015, 0.25198194, -0.066223025, 0.32633236, 2.7797765731811523, 3.9316840171813965, 8.530353546142578, 0.7112326622009277, -0.6140131950378418, 0.4549391567707062, 
137, 66663390, 0.9086302, 0.25194192, -0.06630675, 0.32637388, 2.7931644916534424, 3.9232959747314453, 8.543047904968262, 0.29297730326652527, -0.3633417785167694, 0.508879542350769, 
138, 66680057, 0.90863466, 0.2518678, -0.06634489, 0.3264109, 2.780254364013672, 3.909363269805908, 8.518765449523926, 0.1908273994922638, 0.038777630776166916, 0.4743728041648865, 
139, 66696724, 0.90867466, 0.25177595, -0.066392645, 0.32636076, 2.7931180000305176, 3.9157538414001465, 8.555207252502441, 0.1734427958726883, 0.19248583912849426, 0.5135537981987, 
140, 66713391, 0.908667, 0.25174734, -0.06645676, 0.32639083, 2.7864198684692383, 3.8982198238372803, 8.589370727539062, 0.46734845638275146, -0.21302081644535065, 0.545902669429779, 
141, 66730058, 0.9086595, 0.25172743, -0.06652945, 0.3264121, 2.8183696269989014, 3.9087302684783936, 8.536581993103027, 0.5173764824867249, -0.2861194908618927, 0.535535991191864, 
142, 66746725, 0.90867144, 0.2516926, -0.06660227, 0.32639152, 2.774489402770996, 3.915837049484253, 8.567179679870605, 0.4764346778392792, -0.16800010204315186, 0.5405431985855103, 
143, 66763392, 0.90868706, 0.25163952, -0.06669479, 0.32636988, 2.7902677059173584, 3.917280912399292, 8.557488441467285, 0.3212856948375702, -0.2486288994550705, 0.5775023102760315, 
144, 66780059, 0.90869015, 0.25161088, -0.06676443, 0.32636923, 2.7907612323760986, 3.9008052349090576, 8.54263687133789, 0.5205909013748169, -0.19080819189548492, 0.5565895438194275, 
145, 66796726, 0.9087189, 0.2515724, -0.06682194, 0.3263071, 2.811288595199585, 3.883744239807129, 8.52144718170166, 0.5352669954299927, -0.02076549269258976, 0.448170930147171, 
146, 66813393, 0.9087179, 0.25155085, -0.06686385, 0.32631785, 2.7950096130371094, 3.908477306365967, 8.557645797729492, 0.6032814979553223, -0.08402246236801147, 0.44026950001716614, 
147, 66830060, 0.9086929, 0.2515326, -0.066909485, 0.32639208, 2.7947170734405518, 3.913496732711792, 8.565946578979492, 0.5634217858314514, -0.20447897911071777, 0.511107861995697, 
148, 66846727, 0.90871143, 0.2515063, -0.06698245, 0.32634565, 2.7931430339813232, 3.8765978813171387, 8.550429344177246, 0.5695815682411194, -0.19468210637569427, 0.43725359439849854, 
149, 66863394, 0.90876895, 0.2514893, -0.067062944, 0.326182, 2.8096580505371094, 3.8767552375793457, 8.551648139953613, 0.7171684503555298, -0.12692373991012573, 0.2897052466869354, 
150, 66880061, 0.9087756, 0.25148106, -0.06705739, 0.3261708, 2.8012609481811523, 3.904757022857666, 8.545433044433594, 0.7804638147354126, 0.12217897176742554, 0.1510060727596283, 
151, 66896728, 0.9087895, 0.25144714, -0.06704724, 0.32616052, 2.8020334243774414, 3.910278797149658, 8.546399116516113, 0.626480221748352, 0.2191358357667923, 0.1547711342573166, 
152, 66913395, 0.90880555, 0.25139078, -0.06700151, 0.32616863, 2.7936434745788574, 3.898341417312622, 8.522294044494629, 0.5256173014640808, 0.45172470808029175, 0.06045237183570862, 
153, 66930062, 0.9088344, 0.2513241, -0.06695284, 0.3261497, 2.8060173988342285, 3.9021034240722656, 8.551447868347168, 0.4801549017429352, 0.5140789151191711, -0.00694104190915823, 
154, 66946729, 0.9088714, 0.25122058, -0.06689375, 0.32613823, 2.806574821472168, 3.9299514293670654, 8.555270195007324, 0.27760961651802063, 0.6928555965423584, 0.04714657738804817, 
155, 66963396, 0.9089091, 0.2510863, -0.06682842, 0.32615018, 2.816045045852661, 3.898949384689331, 8.535355567932129, 0.07021080702543259, 0.7794392108917236, 0.06868685036897659, 
156, 66980063, 0.90898705, 0.25094584, -0.06677883, 0.3260512, 2.795689344406128, 3.8802027702331543, 8.548991203308105, 0.07452654093503952, 0.8035407066345215, -0.10452542454004288, 
157, 66996730, 0.9090406, 0.25081944, -0.0667408, 0.3260069, 2.798360824584961, 3.8818442821502686, 8.531264305114746, 0.07341240346431732, 0.5863579511642456, -0.10105490684509277, 
158, 67013397, 0.9091218, 0.25071725, -0.06675296, 0.3258564, 2.7790169715881348, 3.8930699825286865, 8.565978050231934, 0.2403111308813095, 0.3657877743244171, -0.09243623167276382, 
159, 67030064, 0.9091913, 0.2506226, -0.06676777, 0.32573265, 2.798517942428589, 3.9002726078033447, 8.53586196899414, 0.29931640625, 0.3411291241645813, 0.040999528020620346, 
160, 67046731, 0.90922695, 0.25055638, -0.06679302, 0.32567865, 2.7985575199127197, 3.90665602684021, 8.543001174926758, 0.42686763405799866, 0.14532005786895752, 0.19418905675411224, 
161, 67063398, 0.9092204, 0.25050274, -0.06682214, 0.32573223, 2.7826898097991943, 3.9199023246765137, 8.558626174926758, 0.42723900079727173, -0.022974589839577675, 0.37086546421051025, 
162, 67080065, 0.90921026, 0.25049195, -0.06687734, 0.32575747, 2.7858285903930664, 3.873147487640381, 8.552136421203613, 0.7326576709747314, -0.18945713341236115, 0.5272438526153564, 
163, 67096732, 0.9092125, 0.2504887, -0.06695822, 0.32573688, 2.79052996635437, 3.8847169876098633, 8.560128211975098, 0.7872382998466492, -0.29321417212486267, 0.5600152015686035, 
164, 67113399, 0.9091529, 0.25051624, -0.06698735, 0.3258763, 2.799741744995117, 3.860067129135132, 8.573528289794922, 0.9194574356079102, -0.31202030181884766, 0.5126893520355225, 
165, 67130066, 0.9091453, 0.2505381, -0.067038916, 0.32587025, 2.793956995010376, 3.8605310916900635, 8.544678688049316, 0.9686852097511292, -0.25639593601226807, 0.38193655014038086, 
166, 67146733, 0.90912056, 0.25057086, -0.06704775, 0.32591227, 2.788362979888916, 3.8839738368988037, 8.545504570007324, 1.0429106950759888, -0.1515631377696991, 0.19493824243545532, 
167, 67163400, 0.90910333, 0.25059295, -0.06704916, 0.32594317, 2.794312000274658, 3.89125394821167, 8.547760009765625, 0.9819972515106201, -0.09436998516321182, 0.11021783202886581, 
168, 67180067, 0.9090832, 0.25059018, -0.06704953, 0.32600093, 2.793565034866333, 3.8945541381835938, 8.542757987976074, 0.8160653710365295, -0.03653651103377342, 0.18718399107456207, 
169, 67196734, 0.9091042, 0.25057265, -0.06708814, 0.32594794, 2.796372413635254, 3.879448175430298, 8.557860374450684, 0.7529045343399048, -0.07828522473573685, 0.18409767746925354, 
170, 67213401, 0.9090675, 0.25057745, -0.06706875, 0.32605064, 2.79780650138855, 3.867985963821411, 8.54357624053955, 0.8306902647018433, -0.05297986790537834, 0.06370518356561661, 
171, 67230068, 0.9091144, 0.25057343, -0.06709897, 0.32591674, 2.8116490840911865, 3.8665757179260254, 8.546591758728027, 0.8970655202865601, -0.02040051482617855, -0.06422383338212967, 
172, 67246735, 0.90911865, 0.25057784, -0.0670742, 0.3259067, 2.810382843017578, 3.869823932647705, 8.549311637878418, 0.9231840968132019, 0.08815891295671463, -0.15328560769557953, 
173, 67263402, 0.90914434, 0.2505683, -0.06704055, 0.3258494, 2.797912836074829, 3.890256404876709, 8.538681983947754, 0.8991914391517639, 0.243109330534935, -0.21294397115707397, 
174, 67280069, 0.90915805, 0.25055832, -0.06700394, 0.32582647, 2.803009271621704, 3.895761728286743, 8.581777572631836, 0.8840798735618591, 0.23248006403446198, -0.15467509627342224, 
175, 67296736, 0.9091559, 0.25053793, -0.0669415, 0.32586074, 2.7968626022338867, 3.884269952774048, 8.549367904663086, 0.8388351202011108, 0.3703148663043976, -0.09297411143779755, 
176, 67313403, 0.90918976, 0.250524, -0.06688882, 0.325788, 2.7947373390197754, 3.889556884765625, 8.567916870117188, 0.9406904578208923, 0.400633841753006, -0.2542765140533447, 
177, 67330070, 0.90921015, 0.25051817, -0.06683055, 0.32574734, 2.795579671859741, 3.8897345066070557, 8.548003196716309, 0.964548647403717, 0.3485375940799713, -0.28451865911483765, 
178, 67346737, 0.9092294, 0.250533, -0.06675803, 0.32569697, 2.7934725284576416, 3.866628885269165, 8.55257797241211, 1.1459828615188599, 0.4035473167896271, -0.3162144124507904, 
179, 67363404, 0.9092445, 0.25054812, -0.06668015, 0.3256591, 2.765368700027466, 3.89605450630188, 8.572504997253418, 1.1590259075164795, 0.429243266582489, -0.29519277811050415, 
180, 67380071, 0.9092702, 0.250557, -0.06661996, 0.32559255, 2.7796683311462402, 3.9127416610717773, 8.563953399658203, 1.1129486560821533, 0.37294653058052063, -0.2815091609954834, 
181, 67396738, 0.9092888, 0.2505429, -0.066581115, 0.3255595, 2.7739062309265137, 3.8983068466186523, 8.549590110778809, 0.9070672988891602, 0.28179731965065, -0.14782369136810303, 
182, 67413405, 0.9093249, 0.250525, -0.06657154, 0.3254748, 2.776686668395996, 3.859748125076294, 8.553634643554688, 0.8805133700370789, 0.1864476352930069, -0.1137331873178482, 
183, 67430072, 0.9093506, 0.2505188, -0.06656736, 0.32540852, 2.8048810958862305, 3.8863964080810547, 8.544093132019043, 0.9230560064315796, 0.08210150897502899, -0.1249963715672493, 
184, 67446739, 0.90937024, 0.25050792, -0.06654255, 0.3253669, 2.788363456726074, 3.8869924545288086, 8.573290824890137, 0.9110501408576965, 0.18585214018821716, -0.1496293842792511, 
185, 67463406, 0.9093984, 0.25047484, -0.06653327, 0.3253156, 2.7634713649749756, 3.884880542755127, 8.575627326965332, 0.796023428440094, 0.23309478163719177, 0.032521720975637436, 
186, 67480073, 0.90945524, 0.2504389, -0.066558935, 0.3251792, 2.778698682785034, 3.8862860202789307, 8.558643341064453, 0.7652626037597656, 0.09976786375045776, -0.056552838534116745, 
187, 67496740, 0.90949076, 0.2504236, -0.06655755, 0.32509196, 2.784302234649658, 3.872954845428467, 8.5641450881958, 0.9097310304641724, 0.14269474148750305, -0.07763209939002991, 
188, 67513407, 0.9094986, 0.25041014, -0.06652817, 0.32508647, 2.7500388622283936, 3.909956693649292, 8.55715274810791, 0.905626654624939, 0.19781967997550964, -0.06458882242441177, 
189, 67530074, 0.90952235, 0.2503821, -0.066510744, 0.32504508, 2.7922773361206055, 3.890443801879883, 8.56119155883789, 0.8284939527511597, 0.22033323347568512, -0.048241518437862396, 
190, 67546741, 0.90955925, 0.2503408, -0.06649211, 0.32497734, 2.7759451866149902, 3.8965961933135986, 8.54884147644043, 0.7753924131393433, 0.3021593987941742, -0.06138082966208458, 
191, 67563408, 0.90954155, 0.25030234, -0.06641486, 0.32507244, 2.763871669769287, 3.9043772220611572, 8.554769515991211, 0.7397267818450928, 0.4031887352466583, -0.10178487002849579, 
192, 67580075, 0.9095813, 0.25024667, -0.06638622, 0.32500985, 2.767169237136841, 3.884082555770874, 8.57745361328125, 0.6873039603233337, 0.37436801195144653, -0.11313769966363907, 
193, 67596742, 0.9095943, 0.25024256, -0.06635386, 0.3249832, 2.760277032852173, 3.8597710132598877, 8.564362525939941, 0.9938111305236816, 0.19988149404525757, -0.13447305560112, 
194, 67613409, 0.9096266, 0.2502679, -0.06632976, 0.32487828, 2.771785020828247, 3.888467788696289, 8.559102058410645, 1.2032653093338013, 0.11098622530698776, -0.33734485507011414, 
195, 67630076, 0.9096459, 0.25034016, -0.0663054, 0.32477343, 2.7617647647857666, 3.855623722076416, 8.573179244995117, 1.5236034393310547, 0.004245305433869362, -0.32686927914619446, 
196, 67646743, 0.90965265, 0.25044537, -0.066254765, 0.32468364, 2.7732157707214355, 3.8723225593566895, 8.576844215393066, 1.7758498191833496, 0.04687763750553131, -0.4070625901222229, 
197, 67663410, 0.90966326, 0.25055477, -0.06621396, 0.32457793, 2.7767410278320312, 3.9266741275787354, 8.553038597106934, 1.7818944454193115, -0.0311578456312418, -0.4630519449710846, 
198, 67680077, 0.9096688, 0.25065148, -0.0661664, 0.32449752, 2.7679147720336914, 3.9005210399627686, 8.55285358428955, 1.7020920515060425, 0.026393888518214226, -0.41213396191596985, 
199, 67696744, 0.9096653, 0.25071678, -0.06610091, 0.32447022, 2.793829917907715, 3.896676540374756, 8.54057502746582, 1.5033247470855713, 0.1722838282585144, -0.33162686228752136, 
200, 67713411, 0.90965724, 0.25073978, -0.0660381, 0.32448786, 2.764566659927368, 3.9591431617736816, 8.558852195739746, 1.2105457782745361, 0.24983906745910645, -0.18005087971687317, 
201, 67730078, 0.909666, 0.25075123, -0.06600331, 0.32446164, 2.7598962783813477, 3.9005157947540283, 8.569901466369629, 1.1563044786453247, 0.22045490145683289, -0.04133889824151993, 
202, 67746745, 0.9096676, 0.25078133, -0.065983884, 0.32443765, 2.7706499099731445, 3.8983840942382812, 8.557127952575684, 1.2229231595993042, 0.036645371466875076, -0.09242342412471771, 
203, 67763412, 0.90965897, 0.25085512, -0.06596603, 0.3244087, 2.7594711780548096, 3.9120190143585205, 8.565784454345703, 1.4858182668685913, -0.1204117015004158, -0.19594356417655945, 
204, 67780079, 0.9096628, 0.25092542, -0.0659493, 0.32434675, 2.78170108795166, 3.906813621520996, 8.543597221374512, 1.4974465370178223, -0.06903262436389923, -0.20995372533798218, 
205, 67796746, 0.9096344, 0.25096703, -0.065896876, 0.3244049, 2.762918710708618, 3.94370698928833, 8.567340850830078, 1.25572669506073, 0.03843185305595398, -0.2152555286884308, 
206, 67813413, 0.9096123, 0.25099698, -0.06585149, 0.32445282, 2.7704691886901855, 3.8892059326171875, 8.585639953613281, 1.1833772659301758, 0.04978468641638756, -0.18154282867908478, 
207, 67830080, 0.9096198, 0.25101388, -0.06582747, 0.32442346, 2.763307809829712, 3.925771474838257, 8.548121452331543, 1.1454832553863525, 0.07987961173057556, -0.15285658836364746, 
208, 67846747, 0.90963703, 0.2510343, -0.06580645, 0.32436347, 2.760162115097046, 3.9048285484313965, 8.545978546142578, 1.1931867599487305, 0.09502952545881271, -0.17332112789154053, 
209, 67863414, 0.9096382, 0.25105822, -0.06579275, 0.3243445, 2.7659354209899902, 3.9182002544403076, 8.571798324584961, 1.1673179864883423, -0.012076388113200665, -0.11810015141963959, 
210, 67880081, 0.909626, 0.25110245, -0.065773115, 0.32434893, 2.7736892700195312, 3.9003190994262695, 8.5338773727417, 1.3055626153945923, -0.042478665709495544, -0.07638988643884659, 
211, 67896748, 0.9096339, 0.25113875, -0.06574873, 0.3243036, 2.7761824131011963, 3.9232845306396484, 8.543570518493652, 1.3229855298995972, 0.09326865524053574, -0.09294209629297256, 
212, 67913415, 0.9096329, 0.25118795, -0.06570121, 0.32427773, 2.768218994140625, 3.8997552394866943, 8.557830810546875, 1.38021719455719, 0.09052808582782745, -0.30808234214782715, 
213, 67930082, 0.90963984, 0.25122696, -0.065663934, 0.32423565, 2.7476003170013428, 3.945465564727783, 8.550642967224121, 1.2935757637023926, 0.05203860253095627, -0.34807658195495605, 
214, 67946749, 0.9096272, 0.2512589, -0.065611005, 0.3242572, 2.7801730632781982, 3.9227521419525146, 8.535140037536621, 1.2284491062164307, 0.09092509001493454, -0.29274675250053406, 
215, 67963416, 0.9096448, 0.2512782, -0.06556383, 0.32420206, 2.7684102058410645, 3.9326987266540527, 8.539848327636719, 1.2139651775360107, 0.2041972428560257, -0.3263634443283081, 
216, 67980083, 0.9096543, 0.25129062, -0.06550717, 0.32417727, 2.7720019817352295, 3.9260406494140625, 8.541865348815918, 1.1863418817520142, 0.27655312418937683, -0.23789717257022858, 
217, 67996750, 0.909653, 0.25131607, -0.065443404, 0.32417434, 2.756115674972534, 3.9173507690429688, 8.56485366821289, 1.2401862144470215, 0.21739418804645538, -0.3206965923309326, 
218, 68013417, 0.90966684, 0.25138342, -0.06537792, 0.32409653, 2.744917869567871, 3.891483783721924, 8.568106651306152, 1.5796120166778564, 0.2065536081790924, -0.44026950001716614, 
219, 68030084, 0.9096391, 0.25150183, -0.06525742, 0.3241069, 2.784987688064575, 3.9191009998321533, 8.564957618713379, 1.9143825769424438, 0.2408105731010437, -0.5977234244346619, 
220, 68046751, 0.90964025, 0.25164768, -0.06516742, 0.3240084, 2.7653913497924805, 3.9114134311676025, 8.567612648010254, 2.140850305557251, 0.13930746912956238, -0.6258975863456726, 
221, 68063418, 0.909605, 0.25187254, -0.06502724, 0.32396033, 2.7507283687591553, 3.883394241333008, 8.551698684692383, 2.685734987258911, 0.12615536153316498, -0.8119738698005676, 
222, 68080085, 0.9095964, 0.25212887, -0.06490292, 0.3238102, 2.7623395919799805, 3.945887565612793, 8.547236442565918, 2.9103012084960938, 0.017038850113749504, -1.0333830118179321, 
223, 68096752, 0.9095799, 0.25237796, -0.06480302, 0.32368284, 2.7640669345855713, 3.971097469329834, 8.547832489013672, 2.773336887359619, -0.17520368099212646, -1.0151848793029785, 
224, 68113419, 0.90955853, 0.25257432, -0.06470748, 0.32360882, 2.757254123687744, 3.9883687496185303, 8.516509056091309, 2.4047763347625732, -0.08915139734745026, -0.8353261351585388, 
225, 68130086, 0.90955466, 0.25272512, -0.0646437, 0.32351464, 2.7619006633758545, 3.9665071964263916, 8.535656929016113, 2.0567831993103027, -0.14119000732898712, -0.7758599519729614, 
226, 68146753, 0.90953577, 0.252848, -0.06455344, 0.32348987, 2.7657840251922607, 3.9667818546295166, 8.528882026672363, 1.8992005586624146, 0.05203859880566597, -0.646323561668396, 
227, 68163420, 0.909541, 0.2529381, -0.06448529, 0.3234181, 2.759483814239502, 3.969470500946045, 8.52704906463623, 1.6810511350631714, 0.06351950764656067, -0.6399205327033997, 
228, 68180087, 0.9095598, 0.25299063, -0.064433835, 0.32333434, 2.7508792877197266, 4.005371570587158, 8.538084983825684, 1.4086664915084839, 0.07051816582679749, -0.6133089065551758, 
229, 68196754, 0.90958226, 0.2530026, -0.064398825, 0.32326883, 2.7465016841888428, 4.010268211364746, 8.535791397094727, 1.1382092237472534, 0.11900301277637482, -0.3999679386615753, 
230, 68213421, 0.9095991, 0.25297642, -0.06437931, 0.32324588, 2.7494614124298096, 3.9988276958465576, 8.525071144104004, 0.8571802377700806, 0.12306903302669525, -0.192991703748703, 
231, 68230088, 0.90959346, 0.2529312, -0.0643371, 0.3233052, 2.758697032928467, 3.9613254070281982, 8.521501541137695, 0.741942286491394, 0.25815680623054504, -0.03237445279955864, 
232, 68246755, 0.90960675, 0.2528855, -0.06431568, 0.3233078, 2.7548489570617676, 3.961958646774292, 8.551119804382324, 0.7454448342323303, 0.20351849496364594, -0.05394034832715988, 
233, 68263422, 0.909636, 0.25284702, -0.06430142, 0.3232584, 2.7583320140838623, 3.9643075466156006, 8.522955894470215, 0.790017306804657, 0.15797273814678192, -0.20332641899585724, 
234, 68280089, 0.90967673, 0.2528028, -0.064289175, 0.32318115, 2.7555606365203857, 3.9766387939453125, 8.542708396911621, 0.784126341342926, 0.21398769319057465, -0.19249221682548523, 
235, 68296756, 0.9097182, 0.25274947, -0.06428652, 0.3231066, 2.754119396209717, 3.9806337356567383, 8.52536392211914, 0.7284315228462219, 0.21581900119781494, -0.08635321259498596, 
236, 68313423, 0.9097311, 0.25271386, -0.06429459, 0.32309645, 2.732419013977051, 3.973409414291382, 8.526690483093262, 0.7689892649650574, 0.021444231271743774, 0.005794872995465994, 
237, 68330090, 0.9097161, 0.2526837, -0.06428971, 0.32316315, 2.7467167377471924, 3.9755194187164307, 8.547102928161621, 0.7669786810874939, -0.0148169482126832, 0.061656173318624496, 
238, 68346757, 0.90971947, 0.25265753, -0.06431872, 0.32316843, 2.732822895050049, 3.9819462299346924, 8.564098358154297, 0.8105651140213013, -0.10217546671628952, 0.17082390189170837, 
239, 68363424, 0.909694, 0.25263178, -0.06433327, 0.32325736, 2.7563486099243164, 3.980788230895996, 8.524191856384277, 0.7980660200119019, -0.08792199194431305, 0.3097471594810486, 
240, 68380091, 0.9096893, 0.2526066, -0.064359665, 0.323285, 2.7532219886779785, 3.9752323627471924, 8.522597312927246, 0.8239222168922424, -0.08694872260093689, 0.25168323516845703, 
241, 68396758, 0.9096687, 0.2525617, -0.06434712, 0.32338053, 2.758657693862915, 3.9638538360595703, 8.530552864074707, 0.7050919532775879, 0.09732826054096222, 0.21650414168834686, 
242, 68413425, 0.9096743, 0.25253007, -0.06437061, 0.32338476, 2.7522313594818115, 3.955503463745117, 8.532995223999023, 0.8052568435668945, -0.023986291140317917, 0.2138340175151825, 
243, 68430092, 0.9096566, 0.25252303, -0.06436851, 0.3234405, 2.7406575679779053, 3.9677462577819824, 8.540658950805664, 0.9598230123519897, -0.025401392951607704, 0.1559685319662094, 
244, 68446759, 0.90964717, 0.25249904, -0.064361155, 0.32348728, 2.7536888122558594, 3.990478754043579, 8.526745796203613, 0.883983850479126, 0.09047684818506241, 0.19907470047473907, 
245, 68463426, 0.90964353, 0.25245744, -0.06436502, 0.32352915, 2.743583917617798, 3.9626593589782715, 8.532541275024414, 0.738964855670929, 0.057308416813611984, 0.18908575177192688, 
