sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
134, 82607865, 0.7288138, -0.29555762, -0.57517487, -0.22505563, 9.624954223632812, -1.9528913497924805, 1.7874106168746948, -6.964831352233887, 0.5273656249046326, 0.4023244082927704, 
135, 82624532, 0.7286958, -0.2960328, -0.5748819, -0.22556208, 9.587014198303223, -1.9376330375671387, 1.68056058883667, -4.6419501304626465, 0.7034144997596741, 0.6043829917907715, 
136, 82641199, 0.7287071, -0.29625282, -0.57465017, -0.22582611, 9.488687515258789, -1.9362685680389404, 1.64785635471344, -2.231628179550171, 0.8384188413619995, 0.8379963040351868, 
137, 82657866, 0.72901833, -0.29569352, -0.5748292, -0.22509755, 9.439221382141113, -1.8728058338165283, 1.662770390510559, -0.4652739465236664, 0.4556499421596527, 1.116790533065796, 
138, 82674533, 0.7290701, -0.2957268, -0.57476896, -0.22504024, 9.377737998962402, -1.777776837348938, 1.6211010217666626, 0.1356704831123352, -0.2030382752418518, 1.355385661125183, 
139, 82691200, 0.72903275, -0.29583302, -0.57476753, -0.2250254, 9.413747787475586, -1.8758982419967651, 1.6494110822677612, 0.3194800317287445, -1.008391261100769, 1.3022648096084595, 
140, 82707867, 0.72906, -0.29564705, -0.5749576, -0.22469568, 9.477511405944824, -1.8753608465194702, 1.5864256620407104, 1.8410794734954834, -1.6204835176467896, 1.1464884281158447, 
141, 82724534, 0.7290604, -0.2953757, -0.5752506, -0.22430144, 9.530879974365234, -1.844571590423584, 1.5917121171951294, 2.1224477291107178, -2.147926092147827, 0.7853366732597351, 
142, 82741201, 0.72898525, -0.29524305, -0.57547915, -0.22413406, 9.605429649353027, -1.9110032320022583, 1.623779535293579, 2.28666353225708, -2.2344326972961426, 0.5368677973747253, 
143, 82757868, 0.72898597, -0.29496044, -0.57573634, -0.22384296, 9.603910446166992, -1.8606253862380981, 1.6335055828094482, 3.008941650390625, -1.9702507257461548, 0.48568081855773926, 
144, 82774535, 0.72896695, -0.29471466, -0.575991, -0.22357345, 9.517319679260254, -1.8050991296768188, 1.69069242477417, 2.8793225288391113, -2.077343702316284, 0.5182538032531738, 
145, 82791202, 0.72905743, -0.29423362, -0.5763821, -0.2229029, 9.571367263793945, -1.8470697402954102, 1.7338706254959106, 2.859696388244629, -2.212867021560669, 0.9480029344558716, 
146, 82807869, 0.72915316, -0.29383922, -0.57667214, -0.22235923, 9.529379844665527, -1.8509466648101807, 1.7159310579299927, 4.325613498687744, -2.019695997238159, 1.278214693069458, 
147, 82824536, 0.7292146, -0.29351535, -0.57692057, -0.2219404, 9.548796653747559, -1.7488610744476318, 1.669449806213379, 4.755202770233154, -2.069730281829834, 1.1829739809036255, 
148, 82841203, 0.7293569, -0.29307356, -0.57717186, -0.22140306, 9.575639724731445, -1.7877514362335205, 1.7289865016937256, 5.132004261016846, -1.6654596328735352, 1.2824664115905762, 
149, 82857870, 0.729611, -0.29243332, -0.5774595, -0.22066109, 9.528675079345703, -1.7567005157470703, 1.6772217750549316, 5.536518573760986, -1.2208614349365234, 1.3369702100753784, 
150, 82874537, 0.72983307, -0.291857, -0.5776967, -0.22006781, 9.566499710083008, -1.7321839332580566, 1.612481713294983, 5.44543981552124, -1.073012113571167, 1.0480461120605469, 
151, 82891204, 0.7300376, -0.29135734, -0.57789135, -0.21953958, 9.623912811279297, -1.7407997846603394, 1.6723699569702148, 4.909801006317139, -0.9535160660743713, 1.1127182245254517, 
152, 82907871, 0.7301185, -0.29114106, -0.57793874, -0.21943317, 9.623278617858887, -1.7144763469696045, 1.5930598974227905, 5.352222442626953, -0.9817796349525452, 0.9059084057807922, 
153, 82924538, 0.730283, -0.29058337, -0.57819045, -0.2189614, 9.55508804321289, -1.6684503555297852, 1.5462160110473633, 4.793622016906738, -1.1636426448822021, 0.38876238465309143, 
154, 82941205, 0.730395, -0.29010445, -0.5784183, -0.21862037, 9.5574369430542, -1.7187554836273193, 1.5845855474472046, 4.13992166519165, -1.168560266494751, 0.08432981371879578, 
155, 82957872, 0.73053324, -0.28951088, -0.57872474, -0.21813414, 9.519998550415039, -1.6462253332138062, 1.589455246925354, 3.6832730770111084, -1.2561942338943481, -0.051014095544815063, 
156, 82974539, 0.7305937, -0.28909135, -0.57901776, -0.21770991, 9.47910213470459, -1.6103039979934692, 1.6393191814422607, 2.466567039489746, -1.6535751819610596, 0.2515551447868347, 
157, 82991206, 0.730526, -0.2889873, -0.57922715, -0.21751784, 9.509012222290039, -1.6807904243469238, 1.6722750663757324, 1.045023798942566, -2.0229485034942627, 0.5529141426086426, 
158, 83007873, 0.73044133, -0.28888136, -0.5794403, -0.21737504, 9.53044605255127, -1.681808590888977, 1.6082026958465576, 1.2784323692321777, -2.080538749694824, 0.3474234640598297, 
159, 83024540, 0.7303394, -0.2887735, -0.57967144, -0.2172445, 9.595122337341309, -1.6596274375915527, 1.670689344406128, 0.4337254762649536, -2.077542304992676, 0.08311321586370468, 
160, 83041207, 0.7301805, -0.28882357, -0.5797828, -0.21741539, 9.648157119750977, -1.7275952100753784, 1.6621251106262207, 0.4631928503513336, -1.760572075843811, -0.27833959460258484, 
161, 83057874, 0.73011804, -0.28857175, -0.5800131, -0.21734534, 9.594913482666016, -1.6898390054702759, 1.6722525358200073, 0.7024922966957092, -1.5357694625854492, -0.7834348082542419, 
162, 83074541, 0.73012465, -0.28822958, -0.58022493, -0.21721207, 9.61316967010498, -1.7665507793426514, 1.684245228767395, 1.064591884613037, -1.0854982137680054, -0.7649808526039124, 
163, 83091208, 0.7301758, -0.28773576, -0.58049506, -0.21697219, 9.573594093322754, -1.7321467399597168, 1.6347403526306152, 2.058159828186035, -1.132036566734314, -0.9500454664230347, 
164, 83107875, 0.73020387, -0.28733674, -0.580735, -0.2167643, 9.5816650390625, -1.7592040300369263, 1.650329828262329, 2.1304643154144287, -1.2802443504333496, -0.5856663584709167, 
165, 83124542, 0.730437, -0.28648847, -0.5811467, -0.21599716, 9.588709831237793, -1.7506197690963745, 1.6346265077590942, 2.616657257080078, -0.9523505568504333, -0.3712240159511566, 
166, 83141209, 0.7305332, -0.28609183, -0.58132017, -0.21573062, 9.562784194946289, -1.7049181461334229, 1.6080543994903564, 2.208160400390625, -0.769885778427124, -0.0955161601305008, 
167, 83157876, 0.730609, -0.2857893, -0.5814369, -0.21556008, 9.54212474822998, -1.7523597478866577, 1.5778135061264038, 2.0287179946899414, -0.6570746302604675, 0.006006177980452776, 
168, 83174543, 0.73070407, -0.28546038, -0.5815449, -0.21538234, 9.492491722106934, -1.7366716861724854, 1.5563440322875977, 2.5533554553985596, -0.5729752779006958, 0.031452395021915436, 
169, 83191210, 0.73070306, -0.28527355, -0.58165944, -0.21532412, 9.497902870178223, -1.7068653106689453, 1.5600261688232422, 2.3153369426727295, -1.1586992740631104, 0.017224540933966637, 
170, 83207877, 0.73069096, -0.28507617, -0.5817992, -0.21524906, 9.518904685974121, -1.74416184425354, 1.5720714330673218, 1.9753026962280273, -1.263647437095642, -0.08568088710308075, 
171, 83224544, 0.7306937, -0.28478393, -0.5819962, -0.21509369, 9.513240814208984, -1.7241394519805908, 1.5491470098495483, 1.7132463455200195, -1.304192304611206, -0.34978625178337097, 
172, 83241211, 0.730751, -0.28432128, -0.5822985, -0.21469261, 9.556436538696289, -1.7681760787963867, 1.5865685939788818, 1.6112309694290161, -1.4721860885620117, -0.2969728708267212, 
173, 83257878, 0.7307652, -0.28398815, -0.5825311, -0.21445382, 9.581954002380371, -1.7241698503494263, 1.5317037105560303, 2.340386152267456, -1.5312105417251587, -0.1508139818906784, 
174, 83274545, 0.7307474, -0.28380406, -0.58267826, -0.21435837, 9.592865943908691, -1.7224878072738647, 1.6006288528442383, 2.4110770225524902, -1.4480332136154175, 0.08359985798597336, 
175, 83291212, 0.73080456, -0.2835419, -0.5828226, -0.21411821, 9.57613754272461, -1.7191509008407593, 1.6088372468948364, 3.1792659759521484, -1.236164927482605, 0.5561926364898682, 
176, 83307879, 0.73086035, -0.28329802, -0.5829642, -0.21386555, 9.50243854522705, -1.5741022825241089, 1.6142066717147827, 2.679651975631714, -1.1963756084442139, 0.6224910616874695, 
177, 83324546, 0.73080504, -0.28326654, -0.5830625, -0.2138278, 9.533782958984375, -1.5859768390655518, 1.6108427047729492, 0.7142229080200195, -1.3670841455459595, 0.35267403721809387, 
178, 83341213, 0.73077786, -0.28318435, -0.5831723, -0.21373013, 9.57160758972168, -1.679696798324585, 1.6855453252792358, -0.083798348903656, -1.123264193534851, 0.24881456792354584, 
179, 83357880, 0.73078746, -0.2829797, -0.58330816, -0.21359746, 9.546529769897461, -1.6675397157669067, 1.652719497680664, 0.7637579441070557, -0.9908210039138794, -0.062296487390995026, 
180, 83374547, 0.73071617, -0.28294757, -0.5833899, -0.21366084, 9.546828269958496, -1.6106239557266235, 1.588521957397461, 0.520770251750946, -1.2046229839324951, -0.10952629894018173, 
181, 83391214, 0.7306463, -0.28290287, -0.5835157, -0.21361575, 9.601905822753906, -1.675342321395874, 1.614581823348999, -0.18957878649234772, -1.3959625959396362, 0.09871134161949158, 
182, 83407881, 0.7306239, -0.28283674, -0.58360016, -0.2135485, 9.608749389648438, -1.6533397436141968, 1.6228727102279663, -0.1383534073829651, -0.982752799987793, 0.23453548550605774, 
183, 83424548, 0.73056173, -0.2829315, -0.5835821, -0.21368518, 9.54491138458252, -1.6256767511367798, 1.6760920286178589, -0.9981588125228882, -0.6465989947319031, 0.15685215592384338, 
184, 83441215, 0.7304586, -0.28316543, -0.5834911, -0.21397597, 9.576353073120117, -1.7039902210235596, 1.66476309299469, -1.002948522567749, -0.596936047077179, 0.2631705105304718, 
185, 83457882, 0.73047847, -0.28306866, -0.58353555, -0.21391514, 9.541935920715332, -1.6197179555892944, 1.6350312232971191, -0.2059709131717682, -0.5243623852729797, 0.18689586222171783, 
186, 83474549, 0.7304613, -0.28306735, -0.58356446, -0.21389672, 9.577186584472656, -1.5814285278320312, 1.6644667387008667, -0.8833627700805664, -0.6621202826499939, 0.34112271666526794, 
187, 83491216, 0.73034674, -0.28332508, -0.5834829, -0.21416925, 9.583876609802246, -1.6064780950546265, 1.6381945610046387, -1.3836684226989746, -0.7213112115859985, 0.36651772260665894, 
188, 83507883, 0.7303112, -0.2833743, -0.5834922, -0.21419983, 9.566851615905762, -1.6052430868148804, 1.6387929916381836, -2.1038591861724854, -0.50645911693573, 0.20377464592456818, 
189, 83524550, 0.73023236, -0.28353834, -0.5834548, -0.21435338, 9.589396476745605, -1.6143301725387573, 1.6088930368423462, -3.051618814468384, -0.42830199003219604, 0.11696039885282516, 
190, 83541217, 0.7301056, -0.28386477, -0.583338, -0.21467133, 9.625679016113281, -1.6364105939865112, 1.6640961170196533, -4.191153049468994, -0.23639880120754242, 0.11315690726041794, 
191, 83557884, 0.7299771, -0.2842348, -0.583191, -0.21501759, 9.599129676818848, -1.6945226192474365, 1.6393665075302124, -4.26950216293335, -0.1577550172805786, 0.23932506144046783, 
192, 83574551, 0.72989714, -0.284476, -0.58309567, -0.21522804, 9.56839370727539, -1.6729729175567627, 1.5959833860397339, -3.7334988117218018, -0.15786387026309967, 0.24002298712730408, 
193, 83591218, 0.72981316, -0.28477305, -0.582953, -0.21550664, 9.592584609985352, -1.7443138360977173, 1.6089518070220947, -3.2387962341308594, -0.07620418071746826, 0.3947173058986664, 
194, 83607885, 0.72980314, -0.28482944, -0.58289707, -0.2156172, 9.549728393554688, -1.687659502029419, 1.605962872505188, -1.837346076965332, -0.06306487321853638, 0.07829802483320236, 
195, 83624552, 0.7297659, -0.28490135, -0.58285385, -0.21576466, 9.533185958862305, -1.6905421018600464, 1.6109603643417358, -1.5023959875106812, -0.28812360763549805, -0.015476471744477749, 
196, 83641219, 0.7297447, -0.28493646, -0.58279127, -0.21595924, 9.54565143585205, -1.6965309381484985, 1.6348166465759277, -0.6888855695724487, -0.11820901930332184, -0.21245095133781433, 
197, 83657886, 0.7297861, -0.2847653, -0.5828483, -0.21589082, 9.555326461791992, -1.6118563413619995, 1.6505281925201416, -0.8589154481887817, -0.24326300621032715, -0.26101261377334595, 
198, 83674553, 0.7297207, -0.2848246, -0.5828421, -0.21605073, 9.548423767089844, -1.6208921670913696, 1.6548763513565063, -1.4438453912734985, -0.5518192052841187, -0.23388876020908356, 
199, 83691220, 0.7296264, -0.2849805, -0.5827801, -0.21633033, 9.590970993041992, -1.6685411930084229, 1.678015112876892, -1.0717825889587402, -0.5535480380058289, -0.1599705070257187, 
200, 83707887, 0.72957885, -0.28506055, -0.5827034, -0.21659186, 9.599573135375977, -1.6689724922180176, 1.6909955739974976, -0.3259151875972748, -0.2586178183555603, -0.2367957979440689, 
201, 83724554, 0.7296198, -0.28485414, -0.58275974, -0.21657407, 9.553669929504395, -1.6253612041473389, 1.6360325813293457, 0.21240612864494324, -0.303004652261734, -0.4995437264442444, 
202, 83741221, 0.7296031, -0.2847749, -0.582774, -0.2166958, 9.534668922424316, -1.6277893781661987, 1.6718125343322754, -0.406108558177948, -0.36086371541023254, -0.5763177871704102, 
203, 83757888, 0.7295362, -0.28478423, -0.5827824, -0.21688621, 9.562026977539062, -1.6387929916381836, 1.6814707517623901, -1.0688499212265015, -0.5597975850105286, -0.5991002321243286, 
204, 83774555, 0.72944206, -0.28484222, -0.58278435, -0.21712115, 9.5360689163208, -1.6872785091400146, 1.668254017829895, -1.2787461280822754, -0.6782307028770447, -0.6026988625526428, 
205, 83791222, 0.72934353, -0.28499436, -0.5826837, -0.21752273, 9.590193748474121, -1.7190077304840088, 1.7036479711532593, -0.4396483600139618, -0.353538453578949, -0.5378602743148804, 
206, 83807889, 0.72936124, -0.2848771, -0.5826766, -0.2176361, 9.631299018859863, -1.6680538654327393, 1.6646592617034912, 0.6778016090393066, -0.22921442985534668, -0.46949994564056396, 
207, 83824556, 0.72948605, -0.28450328, -0.5827725, -0.21744962, 9.599006652832031, -1.668545126914978, 1.6665449142456055, 1.3231391906738281, -0.14975105226039886, -0.3789719343185425, 
208, 83841223, 0.72963727, -0.28415602, -0.58278084, -0.2173739, 9.57726001739502, -1.6854134798049927, 1.6890208721160889, 2.8465187549591064, 0.20013763010501862, -0.2765979468822479, 
209, 83857890, 0.7298442, -0.2836654, -0.5828407, -0.2171595, 9.548088073730469, -1.5630533695220947, 1.654778242111206, 3.57680082321167, 0.22781215608119965, -0.29129964113235474, 
210, 83874557, 0.7299452, -0.2833728, -0.5828684, -0.21712783, 9.564000129699707, -1.5431904792785645, 1.6206233501434326, 2.532301902770996, -0.1329619139432907, -0.3587506413459778, 
211, 83891224, 0.72997504, -0.28324917, -0.58284163, -0.21726045, 9.574379920959473, -1.5528197288513184, 1.6357885599136353, 1.569053292274475, -0.20194333791732788, -0.37950336933135986, 
212, 83907891, 0.73002285, -0.28305414, -0.58287835, -0.21725497, 9.538774490356445, -1.5241690874099731, 1.6710796356201172, 0.49746260046958923, -0.26307442784309387, -0.4073507487773895, 
213, 83924558, 0.7299175, -0.28322628, -0.5827622, -0.21769594, 9.541278839111328, -1.5679703950881958, 1.6671453714370728, -0.30568110942840576, -0.3420768082141876, -0.5550335645675659, 
214, 83941225, 0.7299142, -0.28310493, -0.5828104, -0.21773611, 9.52944278717041, -1.5757478475570679, 1.6809320449829102, -0.551153302192688, -0.4818965792655945, -0.49821189045906067, 
215, 83957892, 0.72989815, -0.28298244, -0.5828625, -0.21780968, 9.527457237243652, -1.5927833318710327, 1.6299538612365723, -0.18398241698741913, -0.5755749940872192, -0.6197312474250793, 
216, 83974559, 0.72988176, -0.2828869, -0.58289456, -0.2179027, 9.569048881530762, -1.6234937906265259, 1.6573175191879272, 0.4141189157962799, -0.6171059012413025, -0.42714935541152954, 
217, 83991226, 0.7298888, -0.28274488, -0.5829247, -0.21798274, 9.562108039855957, -1.6091610193252563, 1.6323018074035645, 1.0232402086257935, -0.5121579766273499, -0.46145761013031006, 
218, 84007893, 0.72990996, -0.28257203, -0.58296937, -0.21801665, 9.571197509765625, -1.627448558807373, 1.6806790828704834, 1.0553585290908813, -0.5188300609588623, -0.430530309677124, 
219, 84024560, 0.73001176, -0.2822349, -0.583067, -0.21785146, 9.57765007019043, -1.6360011100769043, 1.6734427213668823, 1.6211494207382202, -0.3949349820613861, -0.29134443402290344, 
220, 84041227, 0.73013675, -0.28183523, -0.583182, -0.21764211, 9.541410446166992, -1.5843613147735596, 1.7098501920700073, 2.0529093742370605, -0.3648977279663086, -0.3475707471370697, 
221, 84057894, 0.7302416, -0.28147316, -0.5832881, -0.21747454, 9.558649063110352, -1.5862855911254883, 1.7071349620819092, 2.0942609310150146, -0.45075151324272156, -0.3372360169887543, 
222, 84074561, 0.7303544, -0.28109097, -0.5833999, -0.21728963, 9.589348793029785, -1.584990382194519, 1.714566707611084, 2.2379097938537598, -0.4471912980079651, -0.33253610134124756, 
223, 84091228, 0.73038703, -0.2809338, -0.58338314, -0.21742846, 9.61892032623291, -1.6018638610839844, 1.731886625289917, 3.0265121459960938, -0.40800395607948303, -0.3527701497077942, 
224, 84107895, 0.7305901, -0.28039458, -0.5834898, -0.21715665, 9.605881690979004, -1.5606944561004639, 1.7469016313552856, 3.9333174228668213, -0.06067008897662163, -0.3258768320083618, 
225, 84124562, 0.7308113, -0.27988526, -0.5835619, -0.21687534, 9.574252128601074, -1.5028291940689087, 1.7634164094924927, 3.888751268386841, 0.10366741567850113, -0.05194896459579468, 
226, 84141229, 0.7310087, -0.27949294, -0.58357203, -0.21668832, 9.550384521484375, -1.470997929573059, 1.7561724185943604, 3.4234061241149902, 0.21606872975826263, 0.13916659355163574, 
227, 84157896, 0.73125225, -0.27899957, -0.58361036, -0.21639891, 9.504781723022461, -1.4600781202316284, 1.7432700395584106, 3.026934862136841, 0.43896326422691345, 0.026201793923974037, 
228, 84174563, 0.7314454, -0.27859828, -0.5836416, -0.21617857, 9.494671821594238, -1.3997257947921753, 1.786795973777771, 2.2111315727233887, 0.26242774724960327, -0.006755348760634661, 
229, 84191230, 0.731525, -0.2784186, -0.58363014, -0.21617167, 9.527270317077637, -1.3868460655212402, 1.746455192565918, 0.6859464645385742, -0.022404706105589867, -0.14645980298519135, 
230, 84207897, 0.73143774, -0.27863246, -0.5834879, -0.21657538, 9.53687858581543, -1.4447818994522095, 1.7599611282348633, -0.9805118441581726, -0.23442666232585907, -0.20940303802490234, 
231, 84224564, 0.7314138, -0.2786513, -0.5834671, -0.21668799, 9.560497283935547, -1.4986965656280518, 1.752077341079712, -1.8806699514389038, -0.3286813497543335, -0.23612986505031586, 
232, 84241231, 0.7313435, -0.27879915, -0.58338124, -0.21696603, 9.5602445602417, -1.5477677583694458, 1.7560862302780151, -2.2163374423980713, -0.2522146701812744, -0.2784164845943451, 
233, 84257898, 0.7311255, -0.2793856, -0.58307415, -0.21777023, 9.560103416442871, -1.6007212400436401, 1.7729696035385132, -2.367119550704956, -0.1372392624616623, -0.168153777718544, 
234, 84274565, 0.731118, -0.2794711, -0.58298874, -0.2179145, 9.543272018432617, -1.5986602306365967, 1.7674071788787842, -2.357553005218506, 0.00517376558855176, 0.032809872180223465, 
235, 84291232, 0.73110837, -0.27961364, -0.5828943, -0.21801598, 9.492834091186523, -1.5871270895004272, 1.784421443939209, -2.392879009246826, -0.14663270115852356, 0.5170115828514099, 
236, 84307899, 0.73108697, -0.27984652, -0.5827691, -0.21812426, 9.523439407348633, -1.6558033227920532, 1.776100754737854, -1.9354045391082764, -0.3254285752773285, 1.0424880981445312, 
237, 84324566, 0.7310947, -0.27991, -0.5827273, -0.21812855, 9.491280555725098, -1.6200098991394043, 1.7803980112075806, -0.5686339139938354, -0.5674685835838318, 0.751258909702301, 
238, 84341233, 0.73110837, -0.27994815, -0.5826779, -0.21816555, 9.512932777404785, -1.6142141819000244, 1.7946230173110962, 0.07335476577281952, -0.5103650093078613, 0.6138723492622375, 
239, 84357900, 0.73111075, -0.28001556, -0.58260196, -0.21827364, 9.569068908691406, -1.5857975482940674, 1.7808153629302979, 0.24175184965133667, -0.4412555694580078, 0.5133104920387268, 
240, 84374567, 0.73115975, -0.27996844, -0.58259624, -0.21818507, 9.582718849182129, -1.5396584272384644, 1.8038760423660278, -0.26890769600868225, -0.4878194332122803, 0.6308470964431763, 
241, 84391234, 0.7310946, -0.28028134, -0.5824437, -0.21840881, 9.562529563903809, -1.5559344291687012, 1.7768049240112305, -1.44337797164917, -0.5193614959716797, 1.0002719163894653, 
242, 84407901, 0.73106724, -0.28050572, -0.5823655, -0.21842125, 9.492779731750488, -1.5923973321914673, 1.759851336479187, -2.0751664638519287, -0.6875088810920715, 1.2720226049423218, 
243, 84424568, 0.731042, -0.28067902, -0.5823625, -0.21829095, 9.452139854431152, -1.6449618339538574, 1.7444751262664795, -2.0479977130889893, -1.1104449033737183, 1.4833210706710815, 
