sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
138, 76232889, 0.6034176, -0.07425264, -0.7805817, -0.14514236, 9.55328369140625, 1.6219438314437866, -2.144988536834717, 0.781994104385376, -1.359758973121643, 0.868718683719635, 
139, 76249556, 0.6033173, -0.07415172, -0.78067803, -0.14509228, 9.53730297088623, 1.649483323097229, -2.140327215194702, 0.6422833204269409, -1.2400901317596436, 0.9382380247116089, 
140, 76266223, 0.6031856, -0.07413058, -0.7807771, -0.14511801, 9.558478355407715, 1.6916961669921875, -2.1432290077209473, -0.128409281373024, -1.4704891443252563, 1.0341126918792725, 
141, 76282890, 0.6030496, -0.0741224, -0.78086746, -0.14520118, 9.56466007232666, 1.6989023685455322, -2.1123294830322266, -1.0548207759857178, -1.5252876281738281, 1.0115032196044922, 
142, 76299557, 0.6029118, -0.07413863, -0.78095394, -0.1453002, 9.569530487060547, 1.6640225648880005, -2.116720676422119, -1.0065470933914185, -1.5112452507019043, 1.0320508480072021, 
143, 76316224, 0.60275227, -0.07419022, -0.78104854, -0.14542696, 9.576940536499023, 1.6282745599746704, -2.134012460708618, -0.9542779922485352, -1.6413770914077759, 1.0077252388000488, 
144, 76332891, 0.6025983, -0.07415548, -0.78116286, -0.14546819, 9.604331970214844, 1.6237034797668457, -2.173969268798828, -0.09955655783414841, -1.6563348770141602, 0.8964316248893738, 
145, 76349558, 0.60248154, -0.07402422, -0.78127354, -0.14542472, 9.602117538452148, 1.6777979135513306, -2.23256778717041, 0.25939902663230896, -1.4676462411880493, 0.8985639810562134, 
146, 76366225, 0.60239273, -0.07392424, -0.78136253, -0.14536479, 9.548922538757324, 1.7211138010025024, -2.242637872695923, 0.5480030179023743, -1.221034288406372, 1.1015958786010742, 
147, 76382892, 0.6023195, -0.073830016, -0.78143704, -0.14531544, 9.583786010742188, 1.7346692085266113, -2.204979181289673, 0.18963003158569336, -1.1175589561462402, 1.190164566040039, 
148, 76399559, 0.6022654, -0.07378245, -0.78148484, -0.14530677, 9.579793930053711, 1.6575486660003662, -2.2002370357513428, 0.10868749767541885, -0.8844770193099976, 1.233686923980713, 
149, 76416226, 0.6022446, -0.073626764, -0.78153574, -0.14519863, 9.558695793151855, 1.640711784362793, -2.172438383102417, 0.6729608774185181, -0.7283034920692444, 1.2121978998184204, 
150, 76432893, 0.60221773, -0.07351753, -0.7815825, -0.1451135, 9.558671951293945, 1.6657299995422363, -2.181429147720337, 0.8741934299468994, -0.7092156410217285, 1.24186372756958, 
151, 76449560, 0.602202, -0.0734465, -0.78161186, -0.1450565, 9.550167083740234, 1.7101130485534668, -2.1333088874816895, 0.5743904113769531, -0.6034607887268066, 1.3525041341781616, 
152, 76466227, 0.6021823, -0.07343615, -0.7816222, -0.14508826, 9.615002632141113, 1.649105429649353, -2.119854688644409, 0.12210854887962341, -0.5272438526153564, 1.2575963735580444, 
153, 76482894, 0.60212934, -0.07344971, -0.78165436, -0.1451278, 9.573771476745605, 1.6055232286453247, -2.1289243698120117, 0.009156540967524052, -0.8227246999740601, 1.3113189935684204, 
154, 76499561, 0.6020564, -0.073408835, -0.78172016, -0.1450967, 9.56146240234375, 1.641844630241394, -2.173544406890869, 0.5644526481628418, -1.0687860250473022, 1.2975136041641235, 
155, 76516228, 0.6020099, -0.07325666, -0.7817821, -0.14503275, 9.567560195922852, 1.6625597476959229, -2.165760040283203, 0.5069905519485474, -0.9218971133232117, 1.043076992034912, 
156, 76532895, 0.60197556, -0.07308812, -0.78184325, -0.14493099, 9.562474250793457, 1.6898390054702759, -2.1401925086975098, 0.8016263246536255, -0.8611566424369812, 1.126638650894165, 
157, 76549562, 0.6019209, -0.07300802, -0.78189814, -0.14490126, 9.548105239868164, 1.7118386030197144, -2.1681392192840576, 0.5144310593605042, -0.9348442554473877, 1.1784018278121948, 
158, 76566229, 0.6018877, -0.07292137, -0.7819384, -0.14486592, 9.57852840423584, 1.6976011991500854, -2.163996458053589, 0.37581515312194824, -0.7876865863800049, 1.2526018619537354, 
159, 76582896, 0.6018605, -0.0728125, -0.781978, -0.14481989, 9.582666397094727, 1.6847599744796753, -2.1418569087982178, 0.34134045243263245, -0.7695143818855286, 1.239833950996399, 
160, 76599563, 0.60184985, -0.07269069, -0.7820112, -0.14474662, 9.596796989440918, 1.674391269683838, -2.153337001800537, 0.6007842421531677, -0.6545261144638062, 1.2976417541503906, 
161, 76616230, 0.6018199, -0.07269562, -0.7820231, -0.14480455, 9.53551959991455, 1.6780977249145508, -2.1278998851776123, -0.4080103039741516, -0.7021849155426025, 1.3726613521575928, 
162, 76632897, 0.60177124, -0.07269989, -0.78205025, -0.14485726, 9.577432632446289, 1.6446808576583862, -2.158984661102295, -0.6313467025756836, -0.9142133593559265, 1.4370133876800537, 
163, 76649564, 0.6017281, -0.072712, -0.7820713, -0.14491628, 9.596659660339355, 1.6657636165618896, -2.151757001876831, -0.7119241952896118, -0.8711711168289185, 1.470706820487976, 
164, 76666231, 0.60169435, -0.072724804, -0.7820905, -0.14494638, 9.592897415161133, 1.660296082496643, -2.168694019317627, -0.0062559014186263084, -0.7565414905548096, 1.4756884574890137, 
165, 76682898, 0.60167146, -0.07268022, -0.78211105, -0.14495328, 9.574670791625977, 1.6670866012573242, -2.1192514896392822, 0.06766875088214874, -0.7066352367401123, 1.350941777229309, 
166, 76699565, 0.60166717, -0.07253608, -0.7821426, -0.14487249, 9.59775447845459, 1.6548149585723877, -2.1372439861297607, 0.34474697709083557, -0.6965694427490234, 1.3526195287704468, 
167, 76716232, 0.60166025, -0.0724301, -0.78216547, -0.14483154, 9.588046073913574, 1.6190319061279297, -2.1635642051696777, 0.16211558878421783, -0.6718787550926208, 1.351530909538269, 
168, 76732899, 0.6016429, -0.07235064, -0.7821885, -0.1448184, 9.547045707702637, 1.6051177978515625, -2.1433424949645996, 0.22189563512802124, -0.6998286247253418, 1.292660117149353, 
169, 76749566, 0.6016203, -0.072225556, -0.7822227, -0.14479043, 9.561640739440918, 1.6123359203338623, -2.098182439804077, 0.28784191608428955, -0.7741950750350952, 1.152923583984375, 
170, 76766233, 0.60159135, -0.072098926, -0.7822617, -0.1447626, 9.540703773498535, 1.6266119480133057, -2.148487091064453, 0.40259960293769836, -0.8206564784049988, 1.1124043464660645, 
171, 76782900, 0.60154366, -0.071996324, -0.78230333, -0.14478722, 9.569604873657227, 1.6677606105804443, -2.1800544261932373, 0.23401685059070587, -0.9036033153533936, 0.9544636607170105, 
172, 76799567, 0.60152394, -0.07193514, -0.78231096, -0.14485884, 9.588516235351562, 1.6681815385818481, -2.169787883758545, -0.20651519298553467, -0.6348747611045837, 1.0319164991378784, 
173, 76816234, 0.6014927, -0.071904905, -0.78231746, -0.144968, 9.59820556640625, 1.6597305536270142, -2.167243719100952, -0.1547583043575287, -0.6540138125419617, 0.9427778720855713, 
174, 76832901, 0.60150003, -0.07178017, -0.7823143, -0.1450158, 9.563484191894531, 1.6669031381607056, -2.1663870811462402, -0.17117606103420258, -0.45767971873283386, 0.9207124710083008, 
175, 76849568, 0.6015137, -0.0716709, -0.78230834, -0.1450452, 9.560334205627441, 1.661511778831482, -2.184788227081299, -0.1421312689781189, -0.4433494508266449, 1.0938159227371216, 
176, 76866235, 0.6015218, -0.07160864, -0.7822929, -0.14512627, 9.548585891723633, 1.6855723857879639, -2.1898839473724365, -0.20257724821567535, -0.39706724882125854, 1.033088207244873, 
177, 76882902, 0.6015492, -0.071524404, -0.7822674, -0.14519173, 9.547886848449707, 1.66889226436615, -2.1578662395477295, -0.49622684717178345, -0.3105219900608063, 1.1245640516281128, 
178, 76899569, 0.6015824, -0.071451135, -0.78223324, -0.14527392, 9.579687118530273, 1.6634533405303955, -2.1295390129089355, -0.6780770421028137, -0.2577854096889496, 1.1394705772399902, 
179, 76916236, 0.60160094, -0.07139862, -0.78220135, -0.14539446, 9.608132362365723, 1.6291017532348633, -2.1282455921173096, -0.6000863313674927, -0.299931138753891, 0.9883685111999512, 
180, 76932903, 0.6016287, -0.0712681, -0.78218246, -0.14544614, 9.555899620056152, 1.6085740327835083, -2.1369614601135254, -0.08258174359798431, -0.29569217562675476, 0.905831515789032, 
181, 76949570, 0.60163546, -0.07115746, -0.7821754, -0.14550972, 9.547979354858398, 1.6788640022277832, -2.138471841812134, 0.0370231531560421, -0.43789389729499817, 0.874174177646637, 
182, 76966237, 0.6016524, -0.07105342, -0.78215766, -0.14558622, 9.604735374450684, 1.7252540588378906, -2.141066074371338, -0.4009092152118683, -0.39526161551475525, 0.956608772277832, 
183, 76982904, 0.6016868, -0.07091381, -0.7821278, -0.1456727, 9.578096389770508, 1.625787377357483, -2.0890052318573, -0.7783892154693604, -0.2869582772254944, 0.8692694902420044, 
184, 76999571, 0.60168445, -0.07078694, -0.7821275, -0.14574574, 9.585403442382812, 1.5802878141403198, -2.052814483642578, -0.05739165097475052, -0.5331987738609314, 0.7746816277503967, 
185, 77016238, 0.6016658, -0.070638314, -0.78213894, -0.14583376, 9.59109115600586, 1.6424044370651245, -2.0562570095062256, -0.17918004095554352, -0.6705980896949768, 0.6053433418273926, 
186, 77032905, 0.60162336, -0.07056149, -0.7821496, -0.14598785, 9.578119277954102, 1.6984102725982666, -2.0848207473754883, -0.5016182661056519, -0.7940641045570374, 0.6125020384788513, 
187, 77049572, 0.6015784, -0.0705178, -0.7821541, -0.1461698, 9.558699607849121, 1.6923131942749023, -2.1621832847595215, -0.8742702603340149, -0.822827160358429, 0.7005457878112793, 
188, 77066239, 0.6015725, -0.070406914, -0.782146, -0.14629114, 9.550491333007812, 1.7181270122528076, -2.1615424156188965, -0.7058091759681702, -0.5932797789573669, 0.7472184896469116, 
189, 77082906, 0.60158414, -0.070301585, -0.7821184, -0.14644189, 9.597920417785645, 1.7187740802764893, -2.1503891944885254, -0.8945940136909485, -0.412844717502594, 0.6863691210746765, 
190, 77099573, 0.60159475, -0.07024381, -0.7820813, -0.14662421, 9.578349113464355, 1.6429457664489746, -2.085240364074707, -1.0665063858032227, -0.3856184184551239, 0.7692902684211731, 
191, 77116240, 0.60157466, -0.070119396, -0.78208077, -0.14676872, 9.567327499389648, 1.622122883796692, -2.0728518962860107, -0.7684258222579956, -0.692599356174469, 0.5694471001625061, 
192, 77132907, 0.60152215, -0.07003967, -0.78209066, -0.14696918, 9.55715560913086, 1.6254360675811768, -2.0392792224884033, -1.011599063873291, -0.8988007307052612, 0.4792455732822418, 
193, 77149574, 0.60144895, -0.06993274, -0.78212065, -0.14715922, 9.58302116394043, 1.638654351234436, -2.0471928119659424, -0.8162703514099121, -1.0778015851974487, 0.3404696583747864, 
194, 77166241, 0.60135645, -0.0698182, -0.78216577, -0.14735238, 9.57567310333252, 1.6959375143051147, -2.096259117126465, -0.7707950472831726, -1.2419021129608154, 0.25313031673431396, 
195, 77182908, 0.6012818, -0.069728054, -0.78219336, -0.14755295, 9.5556058883667, 1.7458518743515015, -2.156421661376953, -0.8717922568321228, -1.0932140350341797, 0.3720436692237854, 
196, 77199575, 0.60121083, -0.069652155, -0.7822126, -0.14777635, 9.55860424041748, 1.7430387735366821, -2.1538302898406982, -1.3092060089111328, -1.0851845741271973, 0.42777693271636963, 
197, 77216242, 0.60114914, -0.069653936, -0.7822057, -0.14806214, 9.610504150390625, 1.680864691734314, -2.157231569290161, -1.414986491203308, -0.8911939263343811, 0.47340595722198486, 
198, 77232909, 0.60109955, -0.06957566, -0.7822109, -0.14827284, 9.568059921264648, 1.7120928764343262, -2.1336305141448975, -1.035207748413086, -0.892429769039154, 0.4518464207649231, 
199, 77249576, 0.6010396, -0.06947702, -0.7822312, -0.14845505, 9.578160285949707, 1.7187329530715942, -2.154758930206299, -0.9803261756896973, -1.039427399635315, 0.4908609390258789, 
200, 77266243, 0.6009963, -0.069363035, -0.7822415, -0.14862843, 9.606097221374512, 1.6984537839889526, -2.1576993465423584, -0.6598983407020569, -0.8678478598594666, 0.4165648818016052, 
201, 77282910, 0.600951, -0.06919818, -0.78226936, -0.14874206, 9.551876068115234, 1.6869103908538818, -2.1247081756591797, -0.26394525170326233, -0.9540026187896729, 0.4175766408443451, 
202, 77299577, 0.6009255, -0.06903267, -0.7822829, -0.14885059, 9.551298141479492, 1.7301851511001587, -2.146620273590088, -0.15103167295455933, -0.7821797132492065, 0.44048717617988586, 
203, 77316244, 0.60090417, -0.06884428, -0.7823025, -0.14892082, 9.5621337890625, 1.7783281803131104, -2.1392743587493896, -0.19634056091308594, -0.838578999042511, 0.5667577981948853, 
204, 77332911, 0.6009174, -0.06869136, -0.78228414, -0.14903489, 9.556073188781738, 1.7666821479797363, -2.1484029293060303, -0.24919235706329346, -0.4603690505027771, 0.5483678579330444, 
205, 77349578, 0.6009475, -0.068505116, -0.7822647, -0.14910138, 9.574095726013184, 1.7419275045394897, -2.0927250385284424, -0.053165558725595474, -0.38901206851005554, 0.6366291642189026, 
206, 77366245, 0.60095984, -0.06834702, -0.78225374, -0.14918175, 9.610299110412598, 1.7293429374694824, -2.115780830383301, 0.01608477160334587, -0.5069713592529297, 0.6469639539718628, 
207, 77382912, 0.6009261, -0.06825894, -0.7822589, -0.14933075, 9.546940803527832, 1.6794886589050293, -2.1235220432281494, -0.5829578638076782, -0.8556435108184814, 0.6707005500793457, 
208, 77399579, 0.6009045, -0.06815666, -0.7822626, -0.14944483, 9.572457313537598, 1.7254539728164673, -2.1149096488952637, -0.5008243918418884, -0.8170899748802185, 0.7901390194892883, 
209, 77416246, 0.60089165, -0.06806454, -0.7822482, -0.14961334, 9.566956520080566, 1.7563750743865967, -2.104923963546753, -0.7466293573379517, -0.6688051819801331, 0.6129246950149536, 
210, 77432913, 0.6008989, -0.06790906, -0.782234, -0.1497297, 9.534730911254883, 1.740402340888977, -2.0721144676208496, -0.7813858389854431, -0.6213704943656921, 0.6532263159751892, 
211, 77449580, 0.60088027, -0.06780125, -0.78223526, -0.14984693, 9.573469161987305, 1.7244300842285156, -2.080545663833618, -0.3267924189567566, -0.7724661231040955, 0.7148311734199524, 
212, 77466247, 0.6008662, -0.06771584, -0.7822231, -0.15000492, 9.542426109313965, 1.7293848991394043, -2.0970232486724854, -0.6312633752822876, -0.7028251886367798, 0.673761248588562, 
213, 77482914, 0.6008755, -0.06754134, -0.78221786, -0.1500737, 9.56192398071289, 1.7476673126220703, -2.105137586593628, -0.4107956886291504, -0.6622867584228516, 0.7391440272331238, 
214, 77499581, 0.6008686, -0.067450166, -0.782205, -0.15020855, 9.599319458007812, 1.753615379333496, -2.1589467525482178, -0.207635760307312, -0.6284652352333069, 0.6806575059890747, 
215, 77516248, 0.60090476, -0.06728124, -0.7821751, -0.1502958, 9.546270370483398, 1.762515902519226, -2.146979570388794, -0.1389680951833725, -0.35586923360824585, 0.63536137342453, 
216, 77532915, 0.6009593, -0.067148164, -0.78212917, -0.15037605, 9.558300971984863, 1.7573661804199219, -2.133575916290283, 0.14336706697940826, -0.16464483737945557, 0.7871038317680359, 
217, 77549582, 0.6010111, -0.06705391, -0.7820727, -0.15050526, 9.579044342041016, 1.763277292251587, -2.146458387374878, -0.3375498056411743, -0.16540682315826416, 0.8080615401268005, 
218, 77566249, 0.601053, -0.06697347, -0.78202134, -0.15064105, 9.560850143432617, 1.7577862739562988, -2.128192186355591, -0.5049927830696106, -0.2650914192199707, 0.860541820526123, 
219, 77582916, 0.6011015, -0.06687502, -0.78197116, -0.15075111, 9.55728816986084, 1.762502670288086, -2.091799020767212, -0.3787093758583069, -0.24545928835868835, 0.8987560272216797, 
220, 77599583, 0.60115916, -0.066774786, -0.78191066, -0.15087914, 9.54891300201416, 1.7474806308746338, -2.0500645637512207, -0.4899325668811798, -0.15067951381206512, 0.8329634070396423, 
221, 77616250, 0.6012132, -0.06664854, -0.7818632, -0.15096556, 9.576966285705566, 1.7028816938400269, -2.0458245277404785, -0.06704764068126678, -0.20876272022724152, 0.8365492224693298, 
222, 77632917, 0.60126287, -0.06651252, -0.7818235, -0.15103328, 9.57777214050293, 1.688399314880371, -2.0816853046417236, 0.13120105862617493, -0.26091015338897705, 0.8378041982650757, 
223, 77649584, 0.6013159, -0.066340685, -0.7817911, -0.15106629, 9.572440147399902, 1.726434350013733, -2.1152400970458984, 0.6063165664672852, -0.2339719980955124, 0.7547293901443481, 
224, 77666251, 0.60139245, -0.06608321, -0.78176373, -0.15101598, 9.553415298461914, 1.7424966096878052, -2.153470754623413, 1.2332003116607666, -0.1125614121556282, 0.7038370370864868, 
225, 77682918, 0.60150164, -0.06573739, -0.78173167, -0.15089792, 9.590936660766602, 1.7677316665649414, -2.1205904483795166, 1.6573338508605957, 0.08867117017507553, 0.6208518743515015, 
226, 77699585, 0.6016351, -0.065298595, -0.78170496, -0.15069346, 9.550483703613281, 1.6687216758728027, -2.06758713722229, 2.295973777770996, 0.2168499380350113, 0.5551040768623352, 
227, 77716252, 0.60168564, -0.06492598, -0.78173405, -0.15050179, 9.555525779724121, 1.700505018234253, -1.9932470321655273, 2.5879712104797363, -0.42238545417785645, 0.5958794951438904, 
228, 77732919, 0.60172373, -0.06458437, -0.7817625, -0.15034886, 9.594000816345215, 1.8548693656921387, -2.0186967849731445, 1.4354766607284546, -0.6449406147003174, 0.7799451947212219, 
229, 77749586, 0.60174334, -0.06442935, -0.78174967, -0.15040357, 9.576104164123535, 1.8116302490234375, -2.043815851211548, 0.3507211208343506, -0.5354079008102417, 0.723706066608429, 
230, 77766253, 0.6017355, -0.064360276, -0.781744, -0.15049468, 9.551344871520996, 1.7368121147155762, -2.079235792160034, 0.6489361524581909, -0.6491475105285645, 0.8004096746444702, 
231, 77782920, 0.6017323, -0.06417485, -0.78175735, -0.15051742, 9.55812931060791, 1.7496942281723022, -2.0622377395629883, 0.4001471996307373, -0.8066398501396179, 0.7212920188903809, 
232, 77799587, 0.60171545, -0.06404464, -0.7817668, -0.15059161, 9.54106616973877, 1.7881101369857788, -2.004661798477173, -0.19198639690876007, -0.9142261743545532, 0.8092716932296753, 
233, 77816254, 0.6016555, -0.064005405, -0.7817853, -0.15075062, 9.586540222167969, 1.776512861251831, -2.017606019973755, -1.0003358125686646, -1.24170982837677, 0.891129732131958, 
234, 77832921, 0.6015677, -0.06404353, -0.7818061, -0.15097697, 9.600192070007324, 1.7836147546768188, -2.0551300048828125, -1.095051646232605, -1.3541754484176636, 0.8550543189048767, 
235, 77849588, 0.60151696, -0.063933656, -0.7818365, -0.15106863, 9.594307899475098, 1.7948418855667114, -2.0816385746002197, -0.5876769423484802, -1.254311442375183, 0.8548110127449036, 
236, 77866255, 0.6014758, -0.06384295, -0.7818548, -0.15117626, 9.544081687927246, 1.8029711246490479, -2.100109100341797, -0.41545718908309937, -1.1078965663909912, 0.8238325715065002, 
237, 77882922, 0.6014453, -0.06371284, -0.78187805, -0.15123151, 9.554698944091797, 1.7829512357711792, -2.102764368057251, -0.17891110479831696, -1.092618703842163, 0.890796959400177, 
238, 77899589, 0.60141116, -0.06364549, -0.78189427, -0.15131192, 9.571263313293457, 1.8110712766647339, -2.096693515777588, -0.5264050364494324, -1.1298660039901733, 1.109170913696289, 
239, 77916256, 0.60137224, -0.06363389, -0.78190005, -0.15144186, 9.562265396118164, 1.8147557973861694, -2.080557107925415, -0.8560532331466675, -1.1195822954177856, 1.1611837148666382, 
240, 77932923, 0.6013622, -0.063556075, -0.7818975, -0.1515268, 9.593965530395508, 1.7798844575881958, -2.102205753326416, -0.7295777797698975, -0.9540346264839172, 1.1186026334762573, 
241, 77949590, 0.60135204, -0.06346968, -0.7818993, -0.15159428, 9.599834442138672, 1.7470290660858154, -2.0660581588745117, -0.580742359161377, -0.9686466455459595, 1.1378505229949951, 
242, 77966257, 0.60133934, -0.063378625, -0.78190553, -0.15165092, 9.56364631652832, 1.759482741355896, -2.038358449935913, -0.16566292941570282, -0.9461587071418762, 1.070156216621399, 
