sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
143, 91833700, 0.52074087, -0.41580963, -0.6484493, -0.3680284, 9.660920143127441, 0.504767119884491, -2.0278055667877197, 1.7833735942840576, 0.461822509765625, 0.011909903027117252, 
144, 91850367, 0.5207951, -0.4157482, -0.6484785, -0.36796966, 9.659590721130371, 0.4620296359062195, -1.9951852560043335, 2.1522417068481445, 0.6371352076530457, 0.018639642745256424, 
145, 91867034, 0.52097636, -0.4155186, -0.6485889, -0.36777785, 9.662853240966797, 0.43234971165657043, -1.949686884880066, 2.8355369567871094, 0.9258414506912231, 0.04066656157374382, 
146, 91883701, 0.5210486, -0.41541246, -0.64866966, -0.36765274, 9.646408081054688, 0.47743886709213257, -1.9549014568328857, 2.0040462017059326, 0.4405447542667389, 0.10217544436454773, 
147, 91900368, 0.521098, -0.41535157, -0.6487215, -0.36755997, 9.651324272155762, 0.5047507286071777, -1.9390960931777954, 2.0761146545410156, 0.44283080101013184, 0.11571818590164185, 
148, 91917035, 0.52120894, -0.41520223, -0.64880633, -0.36742148, 9.66257381439209, 0.520095705986023, -1.918878197669983, 2.2603914737701416, 0.6723525524139404, 0.06061886250972748, 
149, 91933702, 0.521281, -0.41508445, -0.64887846, -0.36732545, 9.68693733215332, 0.5200598835945129, -2.0023982524871826, 2.4006590843200684, 0.6101905703544617, -0.12287691980600357, 
150, 91950369, 0.5213538, -0.4149748, -0.64894056, -0.3672364, 9.679503440856934, 0.5825594663619995, -1.9852848052978516, 2.1330959796905518, 0.6486736536026001, -0.04237621650099754, 
151, 91967036, 0.52129346, -0.41504183, -0.6489044, -0.36731, 9.675922393798828, 0.5981600284576416, -1.9677472114562988, 0.4353967010974884, 0.4405064284801483, 0.060644470155239105, 
152, 91983703, 0.5212354, -0.41512522, -0.64883965, -0.36741224, 9.659549713134766, 0.5657759308815002, -1.9525336027145386, 0.6265634894371033, 0.6122459173202515, 0.040672965347766876, 
153, 92000370, 0.52125704, -0.41509134, -0.64884466, -0.36741105, 9.665513038635254, 0.5358777046203613, -1.9211366176605225, 0.8609966039657593, 0.6873039603233337, 0.09777648001909256, 
154, 92017037, 0.5211349, -0.41518584, -0.648794, -0.36756715, 9.683582305908203, 0.5614248514175415, -1.9382681846618652, -0.6357455253601074, 0.37745431065559387, -0.13609306514263153, 
155, 92033704, 0.52104884, -0.4152141, -0.648758, -0.36772087, 9.649988174438477, 0.5946320295333862, -1.9671720266342163, -0.6136610507965088, 0.6373848915100098, -0.29619166254997253, 
156, 92050371, 0.52086633, -0.41537693, -0.6486226, -0.36803418, 9.615915298461914, 0.5740092992782593, -1.8836854696273804, -1.1974834203720093, 0.7251275777816772, -0.43928343057632446, 
157, 92067038, 0.5207698, -0.41544876, -0.6485375, -0.36823964, 9.671570777893066, 0.5384700298309326, -1.9320379495620728, -0.7886661291122437, 0.8219562768936157, -0.230309396982193, 
158, 92083705, 0.5206219, -0.4155587, -0.64844245, -0.3684921, 9.678899765014648, 0.5356360673904419, -1.9095796346664429, -0.9841232299804688, 0.678070604801178, -0.3887943923473358, 
159, 92100372, 0.5204617, -0.4156522, -0.64837277, -0.36873543, 9.673398971557617, 0.5554184913635254, -1.9978201389312744, -0.7983413934707642, 0.5529909729957581, -0.5397940278053284, 
160, 92117039, 0.52043664, -0.41563895, -0.6483319, -0.36885768, 9.701210021972656, 0.5714502334594727, -1.9797861576080322, 0.28523582220077515, 0.9730008244514465, -0.26193466782569885, 
161, 92133706, 0.52033395, -0.41571045, -0.6482228, -0.3691136, 9.667394638061523, 0.5629132390022278, -1.962350606918335, -0.7789462804794312, 1.0506136417388916, -0.4039250910282135, 
162, 92150373, 0.52009344, -0.41593304, -0.6480241, -0.36955023, 9.65822982788086, 0.608397901058197, -1.9585182666778564, -2.537130117416382, 0.9032638072967529, -0.5049799680709839, 
163, 92167040, 0.5199125, -0.41607237, -0.64783615, -0.36997727, 9.67274284362793, 0.6703956127166748, -1.9379007816314697, -3.1092283725738525, 1.2739437818527222, -0.50373774766922, 
164, 92183707, 0.5196534, -0.41627643, -0.64759666, -0.37053058, 9.677396774291992, 0.6767937541007996, -1.899668574333191, -3.8550825119018555, 1.325386643409729, -0.7834027409553528, 
165, 92200374, 0.51936966, -0.41649523, -0.64733267, -0.3711434, 9.650472640991211, 0.5966176390647888, -1.9336280822753906, -4.02351188659668, 1.4468549489974976, -0.9674172401428223, 
166, 92217041, 0.5191127, -0.41666555, -0.6471227, -0.37167758, 9.652022361755371, 0.5038583278656006, -2.0304548740386963, -3.361065149307251, 1.2743855714797974, -0.9687877297401428, 
167, 92233708, 0.5189167, -0.41675872, -0.6469556, -0.37213746, 9.658717155456543, 0.46705514192581177, -2.0253570079803467, -2.6834936141967773, 1.3731800317764282, -0.9754596948623657, 
168, 92250375, 0.51873404, -0.41684222, -0.6468136, -0.37254518, 9.628193855285645, 0.5232871770858765, -1.996340036392212, -1.6755828857421875, 1.25344717502594, -0.9939008355140686, 
169, 92267042, 0.51867276, -0.41674733, -0.6468132, -0.37273726, 9.626265525817871, 0.5432676076889038, -1.9984142780303955, -0.16654658317565918, 1.1012564897537231, -0.9638444185256958, 
170, 92283709, 0.5185848, -0.41672823, -0.64677495, -0.37294725, 9.640372276306152, 0.4960469901561737, -2.0160133838653564, 0.27210932970046997, 1.0214985609054565, -0.83191978931427, 
171, 92300376, 0.5185188, -0.41670224, -0.64672834, -0.37314895, 9.675704002380371, 0.46761205792427063, -1.9283437728881836, -0.1504938304424286, 1.1314153671264648, -0.6558836698532104, 
172, 92317043, 0.5184559, -0.4166943, -0.64669514, -0.37330267, 9.670034408569336, 0.5246953964233398, -1.95998215675354, 0.19948449730873108, 0.9239396452903748, -0.4692118167877197, 
173, 92333710, 0.5184737, -0.41657722, -0.6467552, -0.37330443, 9.65480899810791, 0.568824291229248, -1.9864962100982666, 1.2301138639450073, 0.7754628658294678, -0.3797915279865265, 
174, 92350377, 0.5185078, -0.4164829, -0.6468109, -0.37326586, 9.6317720413208, 0.5813472867012024, -1.957302212715149, 1.9970479011535645, 0.7248266935348511, -0.19876736402511597, 
175, 92367044, 0.5185412, -0.41635972, -0.6468975, -0.37320668, 9.668415069580078, 0.5608274936676025, -1.8976130485534668, 1.4243029356002808, 0.5932862162590027, -0.18334852159023285, 
176, 92383711, 0.5185459, -0.4162745, -0.64693975, -0.3732221, 9.657740592956543, 0.5995920300483704, -1.9271209239959717, 1.2541065216064453, 0.7644558548927307, -0.32055574655532837, 
177, 92400378, 0.5185228, -0.41619983, -0.64697224, -0.3732813, 9.672918319702148, 0.623501181602478, -1.975269079208374, 0.9467158913612366, 0.7776336669921875, -0.47710055112838745, 
178, 92417045, 0.5184904, -0.41611356, -0.646997, -0.37337944, 9.691776275634766, 0.5907182693481445, -1.9410765171051025, 0.9017719626426697, 0.916358470916748, -0.6881812214851379, 
179, 92433712, 0.518452, -0.41599903, -0.6471022, -0.373378, 9.66006088256836, 0.5816375017166138, -1.906445026397705, 1.643028974533081, 0.39499902725219727, -0.7056106328964233, 
180, 92450379, 0.51837975, -0.41597837, -0.6471068, -0.37349343, 9.654994010925293, 0.5687772035598755, -1.9194806814193726, 0.7809824347496033, 0.7123532295227051, -0.5650610327720642, 
181, 92467046, 0.5183215, -0.41596058, -0.64707685, -0.37364602, 9.623501777648926, 0.5545238256454468, -1.9263219833374023, 0.022302256897091866, 0.9757350087165833, -0.45157748460769653, 
182, 92483713, 0.5182761, -0.4159721, -0.64703465, -0.37376893, 9.639577865600586, 0.5294188261032104, -1.8888475894927979, 0.4698329269886017, 0.9386221170425415, -0.22585277259349823, 
183, 92500380, 0.518301, -0.4158917, -0.64703727, -0.37381968, 9.665069580078125, 0.5971730351448059, -1.9280586242675781, 0.7272918224334717, 1.087457537651062, -0.1953480839729309, 
184, 92517047, 0.51834285, -0.41578764, -0.64707506, -0.37381196, 9.680054664611816, 0.6027356386184692, -1.956339716911316, 0.9873567819595337, 0.9230945110321045, -0.10525539517402649, 
185, 92533714, 0.5183552, -0.4157413, -0.6470662, -0.37386167, 9.662134170532227, 0.5945898294448853, -1.9050718545913696, 0.5720340013504028, 0.9905967712402344, -0.04103154316544533, 
186, 92550381, 0.5183284, -0.41578177, -0.6469876, -0.3739898, 9.66219711303711, 0.603198766708374, -1.8777081966400146, 0.3329842984676361, 1.1020057201385498, 0.03359745815396309, 
187, 92567048, 0.51830244, -0.4158183, -0.64693886, -0.37406954, 9.672924041748047, 0.6209540963172913, -1.869179368019104, 0.371076762676239, 0.8591651916503906, 0.15590448677539825, 
188, 92583715, 0.51824623, -0.41588104, -0.6468458, -0.37423816, 9.693527221679688, 0.6271712183952332, -1.9050672054290771, -0.27906954288482666, 1.0680623054504395, 0.001549568260088563, 
189, 92600382, 0.51827383, -0.41581416, -0.6468196, -0.37431997, 9.685171127319336, 0.6509711146354675, -1.9470161199569702, 0.1988377869129181, 1.2532742023468018, -0.09352477639913559, 
190, 92617049, 0.5183209, -0.41575152, -0.6467964, -0.37436444, 9.70025634765625, 0.6215812563896179, -1.8993382453918457, 1.1785619258880615, 1.2504441738128662, -0.03758664056658745, 
191, 92633716, 0.5183094, -0.41574723, -0.64677566, -0.37442076, 9.677048683166504, 0.6184177994728088, -1.901008129119873, 1.1473784446716309, 0.8856039047241211, -0.049778278917074203, 
192, 92650383, 0.518263, -0.41577858, -0.6467403, -0.3745114, 9.66281509399414, 0.6106624007225037, -1.9426995515823364, 0.2764122486114502, 0.7676510810852051, 0.024729061871767044, 
193, 92667050, 0.51817036, -0.41589504, -0.64662206, -0.3747145, 9.642062187194824, 0.6285578012466431, -1.8825374841690063, -0.7469816207885742, 0.9706060886383057, 0.09972304850816727, 
194, 92683717, 0.5180734, -0.4160258, -0.646487, -0.37493625, 9.64188003540039, 0.6562103033065796, -1.8781875371932983, -1.2102642059326172, 1.0148136615753174, 0.1868574619293213, 
195, 92700384, 0.51800704, -0.4161269, -0.64637935, -0.3751014, 9.683497428894043, 0.668874204158783, -1.906187891960144, -0.9430917501449585, 0.9540858864784241, 0.306545615196228, 
196, 92717051, 0.5179558, -0.41622847, -0.64625144, -0.3752798, 9.654772758483887, 0.6401772499084473, -1.9047197103500366, -0.32840603590011597, 1.167055606842041, 0.2355087697505951, 
197, 92733718, 0.5179773, -0.4161935, -0.6462143, -0.37535277, 9.683232307434082, 0.5840424299240112, -1.9260139465332031, 0.4922889173030853, 1.1901581287384033, 0.04168466851115227, 
198, 92750385, 0.51798797, -0.41617984, -0.64616394, -0.37543997, 9.672409057617188, 0.5943302512168884, -1.895145058631897, 0.8659590482711792, 1.2072994709014893, -0.0085674487054348, 
199, 92767052, 0.517977, -0.41618776, -0.64610964, -0.37553972, 9.692060470581055, 0.6244590878486633, -1.9135472774505615, 0.18316921591758728, 1.0817524194717407, 0.08397123962640762, 
200, 92783719, 0.517864, -0.41628516, -0.6460104, -0.37575826, 9.678008079528809, 0.6467500925064087, -1.9110627174377441, -0.8302741050720215, 0.9116455316543579, -0.11845874786376953, 
201, 92800386, 0.51778996, -0.416331, -0.645914, -0.37597516, 9.681388854980469, 0.7021700143814087, -1.9298070669174194, -0.946856677532196, 1.1835116147994995, -0.16933196783065796, 
202, 92817053, 0.51773, -0.41636258, -0.64579266, -0.3762313, 9.644305229187012, 0.6537808179855347, -1.8275797367095947, -1.1243784427642822, 1.4855238199234009, -0.25171521306037903, 
203, 92833720, 0.5176289, -0.4164385, -0.64565825, -0.37651667, 9.685003280639648, 0.6440028548240662, -1.7826825380325317, -1.3163390159606934, 1.328421711921692, -0.2721349000930786, 
204, 92850387, 0.5174695, -0.41660208, -0.6454657, -0.3768847, 9.722787857055664, 0.5916565656661987, -1.8738763332366943, -1.5816993713378906, 1.321615219116211, -0.2897436320781708, 
205, 92867054, 0.5174091, -0.41663983, -0.6453559, -0.37711394, 9.68261432647705, 0.598904550075531, -1.9080952405929565, -0.4334885776042938, 1.3728406429290771, -0.26244693994522095, 
206, 92883721, 0.5174637, -0.4165375, -0.6453618, -0.37714198, 9.63057804107666, 0.6098951697349548, -1.8853120803833008, 0.8174293637275696, 1.2184600830078125, -0.06298162788152695, 
207, 92900388, 0.5175251, -0.4164542, -0.6453889, -0.37710333, 9.669092178344727, 0.6528689861297607, -1.9203038215637207, 1.2515006065368652, 0.941561222076416, 0.1917494833469391, 
208, 92917055, 0.51745874, -0.41657603, -0.6452528, -0.37729266, 9.683027267456055, 0.6559665203094482, -1.9035412073135376, -0.012947219423949718, 1.1517198085784912, 0.20166797935962677, 
209, 92933722, 0.51744926, -0.41659898, -0.64516264, -0.37743452, 9.68918228149414, 0.6691147089004517, -1.8695493936538696, -0.36694034934043884, 1.2949013710021973, 0.1643310785293579, 
210, 92950389, 0.5173892, -0.41672495, -0.64499545, -0.37766382, 9.669626235961914, 0.7176225185394287, -1.817431092262268, -0.8417165279388428, 1.3641709089279175, 0.29320138692855835, 
211, 92967056, 0.5172737, -0.41687444, -0.64483374, -0.37793255, 9.681037902832031, 0.6960075497627258, -1.8364616632461548, -1.5065901279449463, 1.1348538398742676, 0.1487649530172348, 
212, 92983723, 0.5172446, -0.41688758, -0.64477277, -0.3780621, 9.676139831542969, 0.601750910282135, -1.8788690567016602, -0.134063258767128, 1.0990921258926392, 0.021309765055775642, 
213, 93000390, 0.5172581, -0.4168604, -0.64474124, -0.37812746, 9.6722412109375, 0.5634883642196655, -1.8579856157302856, 0.5313482880592346, 1.1078133583068848, 0.089862160384655, 
214, 93017057, 0.51728815, -0.41685128, -0.6447077, -0.37815353, 9.675312995910645, 0.6028420925140381, -1.8972727060317993, 0.6925417184829712, 1.0300530195236206, 0.35317349433898926, 
215, 93033724, 0.51725125, -0.41693512, -0.6446376, -0.37823105, 9.656454086303711, 0.6315447092056274, -1.8496804237365723, 0.44427788257598877, 0.8059931993484497, 0.4067424535751343, 
216, 93050391, 0.51724803, -0.41699344, -0.6446116, -0.37821537, 9.663614273071289, 0.6072129011154175, -1.9208365678787231, 0.8357422947883606, 0.5788469314575195, 0.6428018808364868, 
217, 93067058, 0.5173309, -0.41699073, -0.6445926, -0.37813738, 9.660789489746094, 0.6066555380821228, -1.8978846073150635, 1.5103679895401, 0.9148855805397034, 0.8120633363723755, 
218, 93083725, 0.5173868, -0.4170043, -0.6445704, -0.3780837, 9.685969352722168, 0.6334740519523621, -1.828637957572937, 1.036802053451538, 0.8233714699745178, 0.7775630950927734, 
219, 93100392, 0.5174448, -0.41699615, -0.6445758, -0.37800416, 9.695103645324707, 0.6429954767227173, -1.80649733543396, 1.069804072380066, 0.7014678120613098, 0.7402582764625549, 
220, 93117059, 0.51753676, -0.4169712, -0.6445818, -0.3778956, 9.68803882598877, 0.6172899007797241, -1.858620047569275, 1.7614173889160156, 0.8324575424194336, 0.7844977974891663, 
221, 93133726, 0.51758343, -0.41702902, -0.6445294, -0.37785736, 9.663634300231934, 0.6073333621025085, -1.8509129285812378, 1.3888741731643677, 0.8560916781425476, 0.8616111874580383, 
222, 93150393, 0.5177343, -0.41697994, -0.64455813, -0.3776557, 9.682958602905273, 0.6072813272476196, -1.8307980298995972, 2.2826294898986816, 0.7972465753555298, 1.1315306425094604, 
223, 93167060, 0.51788735, -0.41693312, -0.6446114, -0.3774066, 9.702281951904297, 0.6569950580596924, -1.776041030883789, 2.5618457794189453, 0.5771949887275696, 1.2465572357177734, 
224, 93183727, 0.5179637, -0.41698465, -0.6445983, -0.37726724, 9.665109634399414, 0.6108508706092834, -1.833638310432434, 1.5418717861175537, 0.5411323308944702, 1.2469286918640137, 
225, 93200394, 0.51805353, -0.41705284, -0.6445509, -0.3771496, 9.647494316101074, 0.6304637789726257, -1.8562372922897339, 1.207280158996582, 0.7348411083221436, 1.3984020948410034, 
226, 93217061, 0.51813686, -0.4171459, -0.6444899, -0.37703627, 9.657759666442871, 0.652647078037262, -1.833743691444397, 1.5568424463272095, 0.7328945994377136, 1.4273958206176758, 
227, 93233728, 0.51821375, -0.41721427, -0.6444603, -0.3769055, 9.69119930267334, 0.6525907516479492, -1.8275853395462036, 1.3935996294021606, 0.5824583768844604, 1.3447306156158447, 
228, 93250395, 0.5183437, -0.4172315, -0.6444288, -0.3767618, 9.705748558044434, 0.5674652457237244, -1.826685905456543, 1.336957335472107, 0.8940881490707397, 1.3884516954421997, 
229, 93267062, 0.5185305, -0.41718262, -0.6444381, -0.37654248, 9.705053329467773, 0.5148093700408936, -1.8219720125198364, 2.6143009662628174, 0.9776880145072937, 1.3177733421325684, 
230, 93283729, 0.5187301, -0.417083, -0.6444917, -0.37628615, 9.68200397491455, 0.5737365484237671, -1.8041912317276, 3.153601884841919, 0.9030781388282776, 1.1193517446517944, 
231, 93300396, 0.51881886, -0.41707924, -0.64451236, -0.37613282, 9.670096397399902, 0.6276689171791077, -1.796631932258606, 2.14327073097229, 0.5853142142295837, 0.9489120244979858, 
232, 93317063, 0.5189353, -0.4170243, -0.644566, -0.37594086, 9.659046173095703, 0.6522727608680725, -1.8222991228103638, 1.984843134880066, 0.5723670125007629, 0.9569288492202759, 
233, 93333730, 0.51898557, -0.4170256, -0.64461195, -0.37579125, 9.680132865905762, 0.5563828945159912, -1.863512635231018, 1.2193821668624878, 0.2722117602825165, 0.9381930828094482, 
234, 93350397, 0.51909006, -0.4170283, -0.64462954, -0.37561396, 9.66041374206543, 0.5307604074478149, -1.846147060394287, 2.0419342517852783, 0.5670267939567566, 1.1572586297988892, 
235, 93367064, 0.5192107, -0.41700628, -0.64469343, -0.37536204, 9.658417701721191, 0.4775511920452118, -1.8189496994018555, 1.9444010257720947, 0.2844546437263489, 1.3364578485488892, 
236, 93383731, 0.51932687, -0.41700926, -0.64473796, -0.37512136, 9.673017501831055, 0.46456754207611084, -1.8597402572631836, 2.519111394882202, 0.34452924132347107, 1.3130478858947754, 
237, 93400398, 0.51953316, -0.4168737, -0.64489967, -0.37470806, 9.699679374694824, 0.47484028339385986, -1.8984870910644531, 4.00042200088501, 0.16963288187980652, 1.2658820152282715, 
238, 93417065, 0.5198671, -0.41657507, -0.6451551, -0.374137, 9.71665096282959, 0.4739401340484619, -1.851229190826416, 6.175798416137695, 0.3874049186706543, 1.1105412244796753, 
239, 93433732, 0.5201143, -0.41632783, -0.645393, -0.37365797, 9.742995262145996, 0.5331670641899109, -1.8646596670150757, 5.339428901672363, 0.19828075170516968, 0.8249980211257935, 
240, 93450399, 0.5202516, -0.41612542, -0.6455992, -0.37333623, 9.688179016113281, 0.6554111838340759, -1.7957963943481445, 3.982250452041626, 0.1543293446302414, 0.28700315952301025, 
241, 93467066, 0.52026623, -0.4160317, -0.64569, -0.3732631, 9.667003631591797, 0.7144789099693298, -1.7913846969604492, 2.1862616539001465, 0.4690966010093689, -0.15965037047863007, 
242, 93483733, 0.52026975, -0.41590795, -0.6457945, -0.37321514, 9.679972648620605, 0.6488087773323059, -1.8853660821914673, 1.486663579940796, 0.4803021550178528, -0.32359084486961365, 
243, 93500400, 0.52021164, -0.4158447, -0.64584136, -0.3732855, 9.70160961151123, 0.6202257871627808, -1.8051021099090576, 0.8800140023231506, 0.6224782466888428, -0.5443146824836731, 
