sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2658, 140468084, 0.17711581, -0.53131926, -0.17411566, -0.8099467, 9.499086380004883, 1.4309430122375488, 2.8158318996429443, 19.841018676757812, -1.2608188390731812, -0.671149730682373, 
2659, 140484751, 0.17792536, -0.5304956, -0.17603202, -0.8098949, 9.589791297912598, 1.6548548936843872, 2.7154669761657715, 17.33203125, 1.2887171506881714, -1.220580816268921, 
2660, 140501418, 0.17846577, -0.52961, -0.1776703, -0.8099979, 9.266617774963379, 1.9912360906600952, 2.7684082984924316, 14.672182083129883, 2.2183303833007812, -1.9726980924606323, 
2661, 140518085, 0.17849243, -0.5288731, -0.17893124, -0.8101959, 9.042774200439453, 2.232644557952881, 2.7481346130371094, 10.402857780456543, 1.576692819595337, -3.389157295227051, 
2662, 140534752, 0.17783824, -0.5285962, -0.17986846, -0.81031305, 9.069546699523926, 2.149364471435547, 2.8085579872131348, 5.630260944366455, -1.7176071405410767, -5.343443393707275, 
2663, 140551419, 0.17669058, -0.5286507, -0.18057878, -0.81037045, 9.163314819335938, 1.9276705980300903, 2.8727190494537354, 2.2058942317962646, -4.111947059631348, -6.792572498321533, 
2664, 140568086, 0.17536151, -0.52876246, -0.18113796, -0.81046146, 9.209754943847656, 1.5240485668182373, 2.833415985107422, 0.6532776355743408, -4.339310646057129, -7.195716381072998, 
2665, 140584753, 0.17411892, -0.52897614, -0.1819386, -0.81041056, 9.395609855651855, 1.1359449625015259, 2.870671510696411, 2.392021894454956, -5.598752021789551, -7.280904769897461, 
2666, 140601420, 0.17323844, -0.52915853, -0.18313779, -0.81021, 9.528207778930664, 0.9315524697303772, 2.8110578060150146, 6.134064197540283, -5.989320755004883, -6.581883430480957, 
2667, 140618087, 0.17283364, -0.52948254, -0.1847178, -0.80972594, 9.808917999267578, 1.0558249950408936, 2.885228157043457, 10.134784698486328, -7.662883281707764, -4.818655014038086, 
2668, 140634754, 0.17283495, -0.5297179, -0.18626004, -0.8092182, 10.052619934082031, 1.4530326128005981, 2.890418291091919, 11.488249778747559, -6.695259094238281, -2.526418924331665, 
2669, 140651421, 0.17300197, -0.5299634, -0.18762793, -0.8087056, 10.156698226928711, 1.9375704526901245, 2.889591932296753, 11.132092475891113, -6.343225955963135, -0.9442960619926453, 
2670, 140668088, 0.17309599, -0.53014624, -0.18873031, -0.8083091, 10.177821159362793, 2.226064920425415, 2.8596737384796143, 9.35239028930664, -5.338770389556885, -0.5842322707176208, 
2671, 140684755, 0.17285943, -0.5303355, -0.18956931, -0.8080392, 10.175385475158691, 2.2746779918670654, 2.8474974632263184, 6.440020561218262, -5.031519889831543, -1.6283982992172241, 
2672, 140701422, 0.17233928, -0.5304015, -0.19019598, -0.80795974, 10.099418640136719, 2.0360984802246094, 2.6710879802703857, 4.228106498718262, -3.751230001449585, -2.770148277282715, 
2673, 140718089, 0.17176999, -0.5304174, -0.19075876, -0.8079378, 10.174004554748535, 1.8024519681930542, 2.5889203548431396, 3.537485361099243, -3.2626421451568604, -2.996628522872925, 
2674, 140734756, 0.17139389, -0.5302058, -0.19125181, -0.80804026, 10.180059432983398, 1.8296645879745483, 2.48246169090271, 4.021066665649414, -1.1946213245391846, -2.0876338481903076, 
2675, 140751423, 0.17120074, -0.52975583, -0.19164138, -0.808284, 10.101558685302734, 1.9563589096069336, 2.381984233856201, 4.213276386260986, 1.0148391723632812, -1.168278455734253, 
2676, 140768090, 0.17098556, -0.52915174, -0.1918287, -0.8086805, 10.043196678161621, 2.052678346633911, 2.3573200702667236, 2.9020729064941406, 2.6321537494659424, -0.9681153893470764, 
2677, 140784757, 0.17062236, -0.528384, -0.19180822, -0.8092639, 9.933158874511719, 2.1970486640930176, 2.1975209712982178, 1.4584641456604004, 4.321746826171875, -1.3454416990280151, 
2678, 140801424, 0.17001916, -0.5275519, -0.19154842, -0.809995, 9.68709945678711, 2.3358817100524902, 1.9664969444274902, -0.8918917775154114, 5.185726642608643, -2.0744686126708984, 
2679, 140818091, 0.16907074, -0.5269216, -0.1910259, -0.8107267, 9.707950592041016, 2.346123456954956, 1.8173049688339233, -3.973945379257202, 3.9062957763671875, -2.8226544857025146, 
2680, 140834758, 0.16790172, -0.526276, -0.19001912, -0.8116251, 9.783988952636719, 2.221630096435547, 1.699655294418335, -7.779851913452148, 4.863980770111084, -2.546985149383545, 
2681, 140851425, 0.1666484, -0.5260851, -0.1889676, -0.8122526, 9.951040267944336, 2.2060513496398926, 2.591834545135498, -8.41897964477539, 1.3095521926879883, -1.9075769186019897, 
2682, 140868092, 0.16538249, -0.52574104, -0.18838385, -0.8128695, 10.725414276123047, 1.550565242767334, 3.7704203128814697, -5.668303489685059, 1.5795997381210327, -3.851863384246826, 
2683, 140884759, 0.16455609, -0.5247967, -0.18872608, -0.8135676, 10.841811180114746, 0.18987752497196198, 3.8935203552246094, 1.467185139656067, 4.718295097351074, -5.695208549499512, 
2684, 140901426, 0.16479994, -0.5234671, -0.19021171, -0.8140286, 10.49553394317627, -0.742897093296051, 3.5289647579193115, 12.738907814025879, 6.154505729675293, -3.961500406265259, 
2685, 140918093, 0.16633396, -0.52305955, -0.19259909, -0.8134171, 9.644841194152832, 0.5113034248352051, 3.5494565963745117, 22.769245147705078, -2.198655605316162, 2.4141039848327637, 
2686, 140934760, 0.16773756, -0.52374005, -0.19535537, -0.81203246, 10.723699569702148, 2.2836861610412598, 4.397974491119385, 24.149356842041016, -11.656018257141113, 2.677161931991577, 
2687, 140951427, 0.16770013, -0.5246739, -0.19806743, -0.8107794, 11.964055061340332, 3.6741182804107666, 5.437957763671875, 18.275196075439453, -14.47546100616455, -5.0095906257629395, 
2688, 140968094, 0.16631736, -0.52414715, -0.19940609, -0.81107676, 11.960926055908203, 3.6792783737182617, 5.890345573425293, 5.195628643035889, -1.012579321861267, -11.379170417785645, 
2689, 140984761, 0.164037, -0.5229809, -0.19906425, -0.812377, 10.53376293182373, 2.236896276473999, 6.073369979858398, -8.066657066345215, 6.853145122528076, -12.347003936767578, 
2690, 141001428, 0.16147815, -0.5208421, -0.19718595, -0.8147185, 9.198732376098633, 1.2031304836273193, 6.235966205596924, -17.900310516357422, 17.386436462402344, -10.846208572387695, 
2691, 141018095, 0.1590017, -0.51741534, -0.19481449, -0.81795317, 8.149500846862793, 0.5042831897735596, 5.994772434234619, -20.235567092895508, 28.42955207824707, -11.38815689086914, 
2692, 141034762, 0.15617284, -0.51360106, -0.19283521, -0.8213638, 7.2721123695373535, 0.20818854868412018, 5.330534934997559, -19.170982360839844, 30.309907913208008, -15.508524894714355, 
2693, 141051429, 0.15301014, -0.5106879, -0.19158837, -0.82406294, 6.775511741638184, 0.4322180449962616, 4.880472183227539, -16.416183471679688, 21.436798095703125, -18.101364135742188, 
2694, 141068096, 0.15006955, -0.509441, -0.1907738, -0.825563, 7.158446788787842, 0.8101171851158142, 4.657139778137207, -13.311599731445312, 7.623426914215088, -14.884604454040527, 
2695, 141084763, 0.14788802, -0.5097972, -0.1904594, -0.8258095, 7.928340911865234, 0.7781871557235718, 4.38947057723999, -7.656491756439209, -5.36517858505249, -8.859649658203125, 
2696, 141101430, 0.14671856, -0.5108365, -0.1901848, -0.82543904, 8.918756484985352, 0.695072591304779, 4.424066066741943, -3.828850507736206, -10.13609504699707, -1.7618534564971924, 
2697, 141118097, 0.14691024, -0.511561, -0.18933457, -0.82515174, 9.239974021911621, 0.5854132175445557, 4.389441967010498, -2.0222833156585693, -5.684695720672607, 7.520031452178955, 
2698, 141134764, 0.1484495, -0.5117157, -0.18784921, -0.82511973, 9.11622428894043, 0.5477226972579956, 4.254960536956787, -0.6885532736778259, 0.8289685249328613, 16.37303352355957, 
2699, 141151431, 0.15076356, -0.5114819, -0.18583606, -0.825301, 8.771562576293945, 0.5330418944358826, 3.9638447761535645, -1.2133846282958984, 5.254301071166992, 21.731605529785156, 
2700, 141168098, 0.15311751, -0.511538, -0.18378839, -0.82529134, 8.334017753601074, 0.7488424777984619, 3.9387097358703613, -1.3224692344665527, 3.023712635040283, 22.642562866210938, 
2701, 141184765, 0.15490751, -0.5120173, -0.18162882, -0.82513815, 8.163704872131348, 1.0503535270690918, 4.26223087310791, -3.8427233695983887, -0.42154085636138916, 20.680492401123047, 
2702, 141201432, 0.15620908, -0.5123664, -0.17923513, -0.8251995, 8.051458358764648, 1.2759872674942017, 4.335465908050537, -7.376677989959717, 0.6518056392669678, 18.18082618713379, 
2703, 141218099, 0.15704146, -0.5122129, -0.17634885, -0.8257585, 7.860208511352539, 1.465089201927185, 4.368175983428955, -11.896482467651367, 5.203304767608643, 16.100345611572266, 
2704, 141234766, 0.15732981, -0.5121716, -0.17312151, -0.8264118, 7.549892902374268, 1.2925307750701904, 4.233476161956787, -15.984077453613281, 4.602571487426758, 14.250804901123047, 
2705, 141251433, 0.15720281, -0.51249874, -0.16960758, -0.82696176, 7.425017356872559, 1.1566215753555298, 4.08192253112793, -19.34920883178711, 1.9569164514541626, 13.45093059539795, 
2706, 141268100, 0.15687336, -0.51289475, -0.16583663, -0.8275433, 7.340971946716309, 0.8856616616249084, 3.9678709506988525, -21.634641647338867, 1.71358323097229, 13.253527641296387, 
2707, 141284767, 0.15642299, -0.5137565, -0.16206059, -0.827842, 7.408496379852295, 0.6605509519577026, 3.859550714492798, -22.269378662109375, -2.068774700164795, 13.420472145080566, 
2708, 141301434, 0.15584996, -0.5152288, -0.15840635, -0.82774234, 7.6830949783325195, 0.5797433257102966, 3.8804774284362793, -22.219823837280273, -7.221255779266357, 13.400215148925781, 
2709, 141318101, 0.15511584, -0.5167869, -0.15499105, -0.82755554, 8.06824016571045, 0.4751906096935272, 3.825737714767456, -21.4266414642334, -8.452408790588379, 11.824514389038086, 
2710, 141334768, 0.15421282, -0.5181484, -0.15188044, -0.82744986, 8.408910751342773, 0.33032485842704773, 3.6500515937805176, -20.16842269897461, -7.551632404327393, 9.48252010345459, 
2711, 141351435, 0.15323725, -0.51940054, -0.1492948, -0.8273164, 8.481223106384277, 0.10120247304439545, 3.4573042392730713, -17.29404640197754, -7.660109996795654, 7.11388635635376, 
2712, 141368102, 0.15239242, -0.5205936, -0.14730723, -0.82707894, 8.492270469665527, 0.04614993557333946, 3.553927421569824, -13.254205703735352, -8.189238548278809, 5.767152309417725, 
2713, 141384769, 0.15155691, -0.5217225, -0.14568968, -0.8268076, 8.541364669799805, 0.1778412014245987, 3.7010486125946045, -11.013501167297363, -8.322616577148438, 4.4636311531066895, 
2714, 141401436, 0.15069248, -0.522842, -0.14420088, -0.8265194, 8.61142349243164, 0.3551585078239441, 3.8470799922943115, -10.35752010345459, -8.49250316619873, 3.8424582481384277, 
2715, 141418103, 0.14985129, -0.52382195, -0.14251052, -0.8263449, 8.619162559509277, 0.4318292737007141, 3.9458351135253906, -11.386216163635254, -7.060458660125732, 4.441629409790039, 
2716, 141434770, 0.14910734, -0.52501345, -0.14068468, -0.82603616, 8.804004669189453, 0.42262518405914307, 4.029469966888428, -11.891303062438965, -8.51070499420166, 5.826677322387695, 
2717, 141451437, 0.14851376, -0.5265719, -0.13856855, -0.8255086, 8.94840145111084, 0.4642397463321686, 4.13573694229126, -13.160467147827148, -10.943033218383789, 8.30705451965332, 
2718, 141468104, 0.14803663, -0.52840114, -0.13606116, -0.82484233, 9.038639068603516, 0.30255529284477234, 4.176361083984375, -15.102779388427734, -12.47256851196289, 10.783848762512207, 
2719, 141484771, 0.14788294, -0.5303116, -0.13328336, -0.8240971, 9.354509353637695, 0.03839506581425667, 4.198421001434326, -15.468802452087402, -12.643677711486816, 13.754777908325195, 
2720, 141501438, 0.1481747, -0.5323152, -0.13067384, -0.8231703, 9.876442909240723, -0.36015939712524414, 4.3281378746032715, -12.818100929260254, -13.596689224243164, 15.933513641357422, 
2721, 141518105, 0.14874484, -0.534004, -0.12832041, -0.8223434, 10.32614803314209, -0.7131778001785278, 4.354413986206055, -10.1154146194458, -11.46137809753418, 16.18216896057129, 
2722, 141534772, 0.14948727, -0.5351565, -0.12618786, -0.8217894, 10.421985626220703, -0.5317253470420837, 4.348663806915283, -7.923508644104004, -7.501256942749023, 15.587867736816406, 
2723, 141551439, 0.1501214, -0.5358072, -0.12448931, -0.8215088, 10.435012817382812, -0.2478419542312622, 4.115592956542969, -5.588433742523193, -4.199544906616211, 12.657576560974121, 
2724, 141568106, 0.15007283, -0.5361084, -0.12307645, -0.8215341, 10.50340461730957, 0.246272012591362, 3.808894157409668, -6.387893199920654, -1.9767059087753296, 7.1301045417785645, 
2725, 141584773, 0.14890414, -0.53648543, -0.12182145, -0.82168764, 10.53636360168457, 0.6319034099578857, 3.443640947341919, -9.812056541442871, -3.0397229194641113, 0.15320242941379547, 
2726, 141601440, 0.14661492, -0.5364396, -0.12027451, -0.82235694, 10.428750991821289, 1.0544772148132324, 3.2915608882904053, -15.594582557678223, 0.617048978805542, -5.981025695800781, 
2727, 141618107, 0.14362733, -0.5360092, -0.118072495, -0.82348305, 9.830235481262207, 1.2688839435577393, 3.1067793369293213, -21.86587905883789, 4.563820838928223, -8.287895202636719, 
2728, 141634774, 0.14006548, -0.53616124, -0.11544812, -0.82436925, 9.542460441589355, 0.9683765769004822, 2.982696533203125, -26.756628036499023, 0.3390105962753296, -9.267127990722656, 
2729, 141651441, 0.13626562, -0.5361945, -0.11287901, -0.82533973, 9.974900245666504, 0.2507961690425873, 3.282045841217041, -27.275259017944336, 1.0852646827697754, -10.991935729980469, 
2730, 141668108, 0.13274229, -0.5350112, -0.11084267, -0.8269562, 10.148065567016602, -0.5047793388366699, 3.398280382156372, -22.5947322845459, 10.090047836303711, -12.934889793395996, 
2731, 141684775, 0.12994209, -0.53325146, -0.109505646, -0.82871383, 9.72472095489502, -1.1019212007522583, 3.2049946784973145, -15.538366317749023, 13.80481243133545, -11.967256546020508, 
2732, 141701442, 0.12829457, -0.5313159, -0.10885567, -0.83029777, 9.484951972961426, -1.0544979572296143, 3.084197521209717, -7.10776948928833, 14.428277969360352, -7.903134346008301, 
2733, 141718109, 0.12787749, -0.5292554, -0.108555295, -0.8317162, 9.337044715881348, -0.6588748693466187, 2.9986732006073, -0.3808291256427765, 15.154149055480957, -2.111147403717041, 
2734, 141734776, 0.12853143, -0.5271593, -0.108273566, -0.83298236, 8.999269485473633, -0.3920761048793793, 2.911059856414795, 3.7705514430999756, 15.592179298400879, 4.048410892486572, 
2735, 141751443, 0.13001168, -0.52547735, -0.10823535, -0.83381987, 8.767255783081055, -0.5303919911384583, 2.8086905479431152, 8.115853309631348, 12.072340965270996, 8.580686569213867, 
2736, 141768110, 0.13228288, -0.5241101, -0.10859387, -0.8342765, 8.761491775512695, -0.6984114050865173, 2.6124825477600098, 13.252104759216309, 9.131298065185547, 12.251070976257324, 
2737, 141784777, 0.1352916, -0.5230137, -0.10952047, -0.8343609, 8.98762035369873, -0.8233587741851807, 2.675189733505249, 19.202701568603516, 6.276520252227783, 14.969168663024902, 
2738, 141801444, 0.1389245, -0.52173597, -0.11099599, -0.834369, 9.090503692626953, -0.9110037088394165, 2.773383140563965, 24.82647132873535, 7.0083746910095215, 16.502737045288086, 
2739, 141818111, 0.14298743, -0.52088535, -0.1127945, -0.8339728, 9.147685050964355, -0.8150460124015808, 3.0569512844085693, 28.126171112060547, 3.133610963821411, 18.516197204589844, 
2740, 141834778, 0.14719585, -0.5207107, -0.114606954, -0.83310217, 9.347376823425293, -0.4025294780731201, 3.4072377681732178, 28.433935165405273, -2.337085723876953, 20.28407859802246, 
2741, 141851445, 0.151017, -0.52156454, -0.11620137, -0.831662, 9.331615447998047, 0.19115310907363892, 3.75882625579834, 25.20874786376953, -10.347757339477539, 20.227006912231445, 
2742, 141868112, 0.15410183, -0.52361584, -0.11758535, -0.8296101, 9.578934669494629, 0.8254944682121277, 4.036581516265869, 20.612863540649414, -19.756916046142578, 18.36090850830078, 
2743, 141884779, 0.15625955, -0.5268389, -0.1187176, -0.8270007, 10.025710105895996, 1.2194325923919678, 4.479931831359863, 15.04658031463623, -28.929502487182617, 15.519061088562012, 
2744, 141901446, 0.15738875, -0.5307941, -0.1189377, -0.8242212, 10.786532402038574, 1.3221769332885742, 4.939742565155029, 5.485561847686768, -33.56875228881836, 13.759718894958496, 
2745, 141918113, 0.15786505, -0.5342067, -0.11838641, -0.8220015, 10.889825820922852, 0.6705694794654846, 5.312870025634766, -1.1409531831741333, -28.15182876586914, 11.830082893371582, 
2746, 141934780, 0.15816265, -0.5369709, -0.11792059, -0.82020825, 10.903631210327148, -0.2718130648136139, 5.701186180114746, -0.958871066570282, -23.163501739501953, 9.517622947692871, 
2747, 141951447, 0.15887019, -0.5386011, -0.118030846, -0.8189858, 10.728682518005371, -0.6894655227661133, 6.034071445465088, 4.574612140655518, -14.961193084716797, 8.160431861877441, 
2748, 141968114, 0.16033663, -0.5387351, -0.118614264, -0.8185276, 10.001510620117188, -0.3736202120780945, 6.019328594207764, 11.066293716430664, -3.615971326828003, 8.627233505249023, 
2749, 141984781, 0.16261919, -0.5374748, -0.11955702, -0.8187686, 8.490737915039062, 0.6707267761230469, 5.882678031921387, 17.07952308654785, 7.079502582550049, 9.977494239807129, 
2750, 142001448, 0.1649715, -0.5357168, -0.120263204, -0.8193465, 7.378652572631836, 1.5157499313354492, 5.5554962158203125, 16.28542709350586, 11.435667037963867, 10.461063385009766, 
2751, 142018115, 0.1666548, -0.5344536, -0.1205388, -0.81979024, 6.904905796051025, 1.7913352251052856, 5.011394023895264, 10.943726539611816, 8.075435638427734, 8.8463773727417, 
2752, 142034782, 0.16722547, -0.53454274, -0.12063437, -0.81960183, 7.3329949378967285, 1.5761921405792236, 4.54518461227417, 4.811065196990967, -2.5973398685455322, 5.089731693267822, 
2753, 142051449, 0.16669579, -0.5355336, -0.12070303, -0.8190527, 8.055079460144043, 1.2119734287261963, 4.23518705368042, -0.12398470193147659, -9.89333724975586, 0.1589396595954895, 
2754, 142068116, 0.16511628, -0.53724957, -0.12085057, -0.81822664, 8.788549423217773, 0.8413156270980835, 4.0822649002075195, -4.150843143463135, -15.96281623840332, -5.118581295013428, 
2755, 142084783, 0.16279878, -0.53897697, -0.121056676, -0.817524, 9.204118728637695, 0.5802891850471497, 4.175437927246094, -6.6653242111206055, -16.252748489379883, -9.61417007446289, 
2756, 142101450, 0.16024354, -0.5401771, -0.12133581, -0.8171955, 9.490734100341797, 0.3804052472114563, 4.165398120880127, -6.857468605041504, -12.184635162353516, -12.075525283813477, 
2757, 142118117, 0.15783454, -0.5409035, -0.12197995, -0.81708795, 9.257225036621094, 0.10383545607328415, 3.936072587966919, -3.9275248050689697, -8.983591079711914, -13.247507095336914, 
2758, 142134784, 0.15575036, -0.54141307, -0.12304405, -0.8169909, 9.19304370880127, -0.13043519854545593, 3.8234052658081055, -0.13399933278560638, -7.911647319793701, -13.17773723602295, 
2759, 142151451, 0.1542277, -0.54149294, -0.1242473, -0.8170447, 9.024185180664062, -0.10966478288173676, 3.967839002609253, 3.070157527923584, -4.610755443572998, -11.069449424743652, 
2760, 142168118, 0.15330805, -0.541433, -0.12558058, -0.8170536, 8.608323097229004, 0.32774943113327026, 4.032815933227539, 6.231866836547852, -3.6170847415924072, -8.239372253417969, 
2761, 142184785, 0.15260102, -0.5411958, -0.12694143, -0.81713283, 8.143871307373047, 0.6713444590568542, 4.101930618286133, 7.304718971252441, -2.2090771198272705, -7.374853134155273, 
2762, 142201452, 0.15159506, -0.54091597, -0.12816438, -0.8173145, 7.862239360809326, 0.7938236594200134, 4.164936542510986, 5.3723931312561035, -1.7091809511184692, -8.684699058532715, 
2763, 142218119, 0.15016963, -0.5404013, -0.12923934, -0.81774855, 7.722379207611084, 0.6855487823486328, 4.012875556945801, 3.001105785369873, 0.3291105329990387, -10.958687782287598, 
2764, 142234786, 0.14839086, -0.54023546, -0.13080868, -0.81793326, 7.774559497833252, 0.5042216181755066, 3.8643789291381836, 4.329266548156738, -3.387864351272583, -14.213374137878418, 
2765, 142251453, 0.14634348, -0.54015833, -0.13292609, -0.8180119, 7.929116725921631, 0.4715677499771118, 3.725809097290039, 6.417308807373047, -5.085413932800293, -17.570737838745117, 
2766, 142268120, 0.14441326, -0.540127, -0.13550723, -0.81795204, 8.063387870788574, 0.5887352824211121, 3.641774892807007, 9.540872573852539, -6.220866680145264, -18.452831268310547, 
2767, 142284787, 0.14293057, -0.53997886, -0.13819712, -0.8178602, 8.227032661437988, 0.711574137210846, 3.652492046356201, 11.958333969116211, -5.375864505767822, -16.417926788330078, 
2768, 142301454, 0.14204939, -0.53960645, -0.14075972, -0.8178224, 8.436856269836426, 0.6829914450645447, 3.708254098892212, 13.645349502563477, -3.2197701930999756, -12.827298164367676, 
2769, 142318121, 0.14163125, -0.5391279, -0.14302696, -0.8178174, 8.498824119567871, 0.6924793720245361, 3.7476210594177246, 13.773921966552734, -1.7662726640701294, -9.263822555541992, 
2770, 142334788, 0.14156348, -0.5389454, -0.14529501, -0.8175494, 8.479273796081543, 0.7826329469680786, 3.615070343017578, 15.0465669631958, -4.064476490020752, -6.749074935913086, 
2771, 142351455, 0.14157951, -0.5389389, -0.14753436, -0.81714976, 8.469112396240234, 1.0852692127227783, 3.5667736530303955, 15.156343460083008, -5.431632995605469, -5.868535041809082, 
2772, 142368122, 0.14156003, -0.53917766, -0.14976095, -0.8165904, 8.651012420654297, 1.2758198976516724, 3.6519010066986084, 14.875821113586426, -7.425174713134766, -5.615123271942139, 
2773, 142384789, 0.1414756, -0.5392877, -0.15181363, -0.81615317, 8.824381828308105, 1.2135443687438965, 3.6114273071289062, 13.656795501708984, -6.149557113647461, -5.584259033203125, 
2774, 142401456, 0.14144361, -0.539487, -0.15369438, -0.8156749, 9.03813648223877, 1.2108961343765259, 3.622802257537842, 12.84074592590332, -6.581963539123535, -4.517603874206543, 
2775, 142418123, 0.14162752, -0.5394559, -0.15545903, -0.81532913, 9.202706336975098, 1.1967157125473022, 3.7116940021514893, 13.074357032775879, -4.457655906677246, -3.2479164600372314, 
2776, 142434790, 0.1420077, -0.5392119, -0.15713567, -0.81510293, 9.39254093170166, 1.1744985580444336, 3.7228639125823975, 13.387086868286133, -2.5262651443481445, -2.164088726043701, 
2777, 142451457, 0.14245456, -0.5387594, -0.15869834, -0.81502146, 9.381295204162598, 1.324869155883789, 3.683459758758545, 13.043388366699219, -0.6382240056991577, -1.7335516214370728, 
2778, 142468124, 0.1427884, -0.5385461, -0.16020077, -0.8148101, 9.441563606262207, 1.4755855798721313, 3.7723472118377686, 12.193341255187988, -2.5241520404815674, -1.7542723417282104, 
2779, 142484791, 0.1429637, -0.53836185, -0.16132578, -0.814679, 9.746639251708984, 1.644828200340271, 3.704022169113159, 9.374482154846191, -2.1945927143096924, -1.2899264097213745, 
2780, 142501458, 0.14322269, -0.5381506, -0.1622525, -0.81458914, 9.807014465332031, 1.6150944232940674, 3.600539445877075, 8.552824974060059, -1.6027342081069946, -0.1550145000219345, 
2781, 142518125, 0.14358975, -0.53800493, -0.1631063, -0.8144503, 9.860660552978516, 1.566336750984192, 3.604001760482788, 8.53317928314209, -1.9576749801635742, 0.8431444764137268, 
2782, 142534792, 0.14388269, -0.5377062, -0.16368036, -0.81448054, 9.889256477355957, 1.563289761543274, 3.513916492462158, 6.652541637420654, -0.2821175158023834, 1.126395583152771, 
2783, 142551459, 0.14419158, -0.537316, -0.16412364, -0.8145943, 9.829526901245117, 1.6626067161560059, 3.37113618850708, 5.974930763244629, 0.6885974407196045, 1.5159516334533691, 
2784, 142568126, 0.14447556, -0.53694683, -0.16445519, -0.8147206, 9.81865406036377, 1.7711423635482788, 3.2261009216308594, 5.221495151519775, 0.7019545435905457, 1.802916407585144, 
2785, 142584793, 0.1447623, -0.53664374, -0.16464181, -0.81483155, 9.847718238830566, 1.7753419876098633, 3.2222700119018555, 4.369757652282715, 0.42510682344436646, 2.446000099182129, 
2786, 142601460, 0.14492185, -0.5360746, -0.16455594, -0.8151951, 9.84858512878418, 1.7629683017730713, 3.1978399753570557, 2.351015090942383, 2.9775147438049316, 2.189795970916748, 
2787, 142618127, 0.14494997, -0.53529376, -0.16426446, -0.81576186, 9.745312690734863, 1.8973907232284546, 3.097338914871216, 0.6928492188453674, 4.972757339477539, 1.7720277309417725, 
2788, 142634794, 0.14464194, -0.5344537, -0.16372432, -0.81647575, 9.601160049438477, 1.9703497886657715, 2.9693360328674316, -2.047063112258911, 5.717843532562256, 0.5923193097114563, 
2789, 142651461, 0.1440343, -0.5335615, -0.16301498, -0.81730795, 9.599126815795898, 1.935615062713623, 2.95991587638855, -4.181549072265625, 6.280542373657227, -0.6405032873153687, 
2790, 142668128, 0.14323263, -0.53253514, -0.16208191, -0.8183032, 9.482705116271973, 1.8395620584487915, 2.8301570415496826, -6.2033915519714355, 7.641257286071777, -1.217557668685913, 
2791, 142684795, 0.14227246, -0.5313315, -0.16105074, -0.819456, 9.391677856445312, 1.7063466310501099, 2.7519640922546387, -7.3382792472839355, 9.139972686767578, -2.099364995956421, 
2792, 142701462, 0.14118947, -0.52987623, -0.1598728, -0.8208152, 9.289199829101562, 1.7115179300308228, 2.6874730587005615, -8.597810745239258, 11.323701858520508, -2.7316408157348633, 
2793, 142718129, 0.1399826, -0.52844363, -0.1585901, -0.82219315, 9.188089370727539, 1.760498285293579, 2.5264501571655273, -9.685661315917969, 11.23537826538086, -3.0395190715789795, 
2794, 142734796, 0.13858601, -0.5270759, -0.15717688, -0.8235779, 9.379056930541992, 1.8465886116027832, 2.510526418685913, -11.1846342086792, 10.818161010742188, -3.570369005203247, 
2795, 142751463, 0.13693112, -0.5256144, -0.15557492, -0.8250915, 9.65190601348877, 1.9009921550750732, 2.3808863162994385, -13.242581367492676, 11.723739624023438, -4.568984031677246, 
2796, 142768130, 0.13519956, -0.52393705, -0.15389608, -0.8267571, 9.823596000671387, 1.8943259716033936, 2.173602819442749, -13.917672157287598, 13.496003150939941, -5.095545291900635, 
2797, 142784797, 0.13331544, -0.5222805, -0.15215892, -0.8284311, 9.931180953979492, 1.8073238134384155, 1.9878767728805542, -14.831100463867188, 13.30983829498291, -5.734288215637207, 
2798, 142801464, 0.13115036, -0.52061445, -0.15022017, -0.8301771, 10.211058616638184, 1.736141562461853, 1.9002891778945923, -17.05785369873047, 13.523953437805176, -6.683281421661377, 
2799, 142818131, 0.12889868, -0.51953626, -0.14846255, -0.8315203, 10.254693031311035, 1.9707496166229248, 3.2314436435699463, -16.45130729675293, 8.48788070678711, -6.852346897125244, 
2800, 142834798, 0.12669802, -0.51851386, -0.14775316, -0.83262235, 11.148053169250488, 1.6349378824234009, 4.632317066192627, -10.082107543945312, 6.4360151290893555, -10.030356407165527, 
2801, 142851465, 0.12475559, -0.51709616, -0.148396, -0.8336826, 10.72702693939209, -0.18863660097122192, 4.475883483886719, -1.0357723236083984, 7.635627269744873, -13.737224578857422, 
2802, 142868132, 0.12379881, -0.5160319, -0.15095606, -0.83402467, 10.270339012145996, -1.3163578510284424, 4.088624000549316, 13.89019775390625, 2.418200731277466, -13.934602737426758, 
2803, 142884799, 0.12389346, -0.51652074, -0.15454677, -0.8330498, 9.783419609069824, -0.1234346404671669, 4.529470920562744, 23.58063507080078, -10.943354606628418, -8.843863487243652, 
