sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2916, 148785670, 0.41037494, 0.46319112, -0.37329793, 0.6911584, 8.918553352355957, -1.3584321737289429, 4.271650314331055, -10.017889022827148, -7.387476444244385, -5.639702320098877, 
2917, 148802337, 0.41190445, 0.46311495, -0.3744034, 0.68970025, 9.127016067504883, -1.436378836631775, 4.315737247467041, -12.484652519226074, -5.177304267883301, -6.813022613525391, 
2918, 148819004, 0.41376087, 0.46279207, -0.37542003, 0.6882516, 9.236233711242676, -1.4903205633163452, 4.122621059417725, -13.757835388183594, -2.8965811729431152, -7.977621078491211, 
2919, 148835671, 0.41598082, 0.46225518, -0.37633714, 0.6867717, 9.382648468017578, -1.6175771951675415, 4.051167011260986, -15.103493690490723, -0.7721982002258301, -9.543086051940918, 
2920, 148852338, 0.41862696, 0.4613444, -0.37699082, 0.6854165, 9.73265552520752, -1.718651533126831, 3.906860589981079, -16.113460540771484, 3.262338876724243, -11.119603157043457, 
2921, 148869005, 0.42143556, 0.4603905, -0.37722284, 0.684208, 10.19931697845459, -1.7245696783065796, 3.622959613800049, -14.455596923828125, 5.568176746368408, -12.714111328125, 
2922, 148885672, 0.42401767, 0.4600097, -0.37707767, 0.68294775, 10.506731986999512, -1.825937032699585, 3.221630334854126, -10.206685066223145, 3.1812736988067627, -14.407876014709473, 
2923, 148902339, 0.4265045, 0.46006948, -0.37677056, 0.68152696, 11.055770874023438, -1.9300919771194458, 2.634554386138916, -8.3438081741333, 0.8376194834709167, -16.106487274169922, 
2924, 148919006, 0.42871943, 0.4606013, -0.37610686, 0.6801432, 11.699130058288574, -1.703042984008789, 2.530242443084717, -4.183762550354004, -0.9286791682243347, -17.03110694885254, 
2925, 148935673, 0.4303043, 0.46172142, -0.37526456, 0.67884696, 12.092823028564453, -1.185306429862976, 3.2262892723083496, 0.5309837460517883, -4.4910502433776855, -15.941679000854492, 
2926, 148952340, 0.4316411, 0.46283028, -0.37409052, 0.6778902, 11.899334907531738, -0.4335930347442627, 3.0222456455230713, 3.656503915786743, -3.0096869468688965, -14.817459106445312, 
2927, 148969007, 0.43307468, 0.46382502, -0.37313953, 0.6768193, 10.88868522644043, 0.24952590465545654, 2.123786449432373, 1.5743179321289062, -3.238203287124634, -14.631279945373535, 
2928, 148985674, 0.43493006, 0.4646379, -0.372601, 0.6753672, 10.208507537841797, 0.5802176594734192, 1.3680710792541504, -3.198042869567871, -3.750061273574829, -15.937261581420898, 
2929, 149002341, 0.43759885, 0.46468085, -0.37257642, 0.6736252, 9.779797554016113, 0.6548207402229309, 0.8565967679023743, -10.999415397644043, -0.569588840007782, -16.885452270507812, 
2930, 149019008, 0.4408537, 0.46419767, -0.37334263, 0.67140794, 9.60236930847168, 0.6032958626747131, 0.7546214461326599, -19.433334350585938, -0.509053647518158, -17.17986297607422, 
2931, 149035675, 0.44436237, 0.4637622, -0.37496337, 0.6684865, 9.826300621032715, 0.5357264280319214, 0.9708441495895386, -25.823108673095703, -4.907064914703369, -17.865034103393555, 
2932, 149052342, 0.44803095, 0.46339116, -0.37699664, 0.66514325, 10.40604019165039, 0.3959396183490753, 1.0938376188278198, -29.346071243286133, -7.366462230682373, -18.80156135559082, 
2933, 149069009, 0.45177186, 0.4630772, -0.37889653, 0.66174316, 11.005051612854004, 0.2775276303291321, 1.3654905557632446, -28.808589935302734, -7.213158130645752, -19.835205078125, 
2934, 149085676, 0.45538014, 0.46284735, -0.3804871, 0.65851015, 11.326519012451172, 0.16390801966190338, 1.5008183717727661, -26.293678283691406, -6.439570903778076, -19.913875579833984, 
2935, 149102343, 0.45868605, 0.46264416, -0.3822695, 0.6553185, 11.26737117767334, 0.04448072612285614, 1.7936259508132935, -26.01985740661621, -7.8116455078125, -17.871366500854492, 
2936, 149119010, 0.4619046, 0.46212903, -0.38475752, 0.6519567, 10.906754493713379, -0.24829044938087463, 2.1771793365478516, -30.343839645385742, -9.396712303161621, -14.9445219039917, 
2937, 149135677, 0.46451294, 0.46180055, -0.38701135, 0.64899564, 10.263153076171875, -0.150411918759346, 1.7267818450927734, -25.819028854370117, -9.818340301513672, -12.205118179321289, 
2938, 149152344, 0.46722266, 0.46083546, -0.3898947, 0.6460037, 9.610980033874512, 0.013753121718764305, 2.2878201007843018, -30.763395309448242, -8.835956573486328, -8.973021507263184, 
2939, 149169011, 0.46968353, 0.45982862, -0.39253742, 0.6433307, 9.086993217468262, 0.15148261189460754, 1.8721827268600464, -28.340194702148438, -7.521896839141846, -7.534421920776367, 
2940, 149185678, 0.47179672, 0.4589361, -0.3950907, 0.6408541, 8.683404922485352, 0.41123315691947937, 1.9418725967407227, -26.426593780517578, -8.016016960144043, -6.087746620178223, 
2941, 149202345, 0.4740157, 0.45742312, -0.3979417, 0.6385301, 8.539886474609375, 0.4345058798789978, 2.088499069213867, -29.14674949645996, -5.520628929138184, -3.2801387310028076, 
2942, 149219012, 0.47667554, 0.4548347, -0.40126708, 0.63631415, 8.291389465332031, 0.3325025141239166, 2.0852339267730713, -36.04922103881836, -0.7811908721923828, -0.4850171208381653, 
2943, 149235679, 0.47981635, 0.4512243, -0.40508538, 0.6341007, 8.256623268127441, 0.023362647742033005, 1.9998788833618164, -42.8812370300293, 3.393922805786133, 1.8334076404571533, 
2944, 149252346, 0.48298928, 0.44710058, -0.40862116, 0.63234174, 8.2833890914917, -0.270171582698822, 1.6591867208480835, -42.294715881347656, 8.072778701782227, 3.7147367000579834, 
2945, 149269013, 0.48600304, 0.4428806, -0.41181722, 0.63092756, 8.31917953491211, -0.5876337289810181, 1.1799205541610718, -39.19866180419922, 10.188150405883789, 4.915899276733398, 
2946, 149285680, 0.48864347, 0.43914187, -0.41449532, 0.6297465, 8.31892204284668, -0.8743926882743835, 1.065536379814148, -33.99496841430664, 9.530335426330566, 4.246514320373535, 
2947, 149302347, 0.49101305, 0.4359905, -0.41639656, 0.62883806, 8.48226547241211, -1.0745141506195068, 1.0429142713546753, -26.87250328063965, 9.63310432434082, 2.371422529220581, 
2948, 149319014, 0.49296963, 0.43352377, -0.41764814, 0.6281826, 8.655306816101074, -1.1672794818878174, 1.2873554229736328, -19.894702911376953, 8.457993507385254, 1.070459008216858, 
2949, 149335681, 0.4942681, 0.43173143, -0.41833207, 0.6279413, 8.799459457397461, -1.1879328489303589, 1.5350940227508545, -11.884561538696289, 6.805195331573486, 1.7217249870300293, 
2950, 149352348, 0.49487698, 0.4302489, -0.41869754, 0.6282356, 9.353872299194336, -1.1960841417312622, 1.5890889167785645, -6.022322654724121, 6.1771063804626465, 4.634593963623047, 
2951, 149369015, 0.4947074, 0.42905152, -0.4184901, 0.6293253, 9.909846305847168, -1.2102160453796387, 1.6125880479812622, 2.1117937564849854, 7.001350402832031, 8.215072631835938, 
2952, 149385682, 0.49345055, 0.42855898, -0.41751325, 0.63129354, 10.097622871398926, -1.120941162109375, 1.9566987752914429, 13.597900390625, 6.034640789031982, 11.615550994873047, 
2953, 149402349, 0.49138382, 0.42857692, -0.41555166, 0.63418114, 10.159208297729492, -0.9036155939102173, 2.3115553855895996, 24.645828247070312, 7.546854496002197, 13.886476516723633, 
2954, 149419016, 0.48897874, 0.42868176, -0.41277477, 0.6377725, 10.556868553161621, -1.1492341756820679, 2.579850673675537, 31.420473098754883, 11.043234825134277, 15.062155723571777, 
2955, 149435683, 0.48650813, 0.42894006, -0.40958157, 0.6415357, 10.575611114501953, -1.2125318050384521, 3.0220816135406494, 34.44355392456055, 12.09361457824707, 14.264288902282715, 
2956, 149452350, 0.48437306, 0.42935523, -0.4061926, 0.64501905, 9.987335205078125, -0.7807402610778809, 3.4392101764678955, 33.79833221435547, 12.207842826843262, 10.743659973144531, 
2957, 149469017, 0.48326403, 0.4290761, -0.4025941, 0.64828444, 9.750223159790039, -0.5776517987251282, 3.1524550914764404, 29.03831672668457, 18.174964904785156, 6.872006416320801, 
2958, 149485684, 0.4828243, 0.42828664, -0.3990567, 0.65131396, 9.330793380737305, -0.6050500273704529, 2.8821098804473877, 24.49693489074707, 21.398237228393555, 4.718376636505127, 
2959, 149502351, 0.48272774, 0.42721415, -0.39619642, 0.65383106, 8.91470718383789, -0.8837862014770508, 2.7175710201263428, 18.25123405456543, 19.83470344543457, 4.302252769470215, 
2960, 149519018, 0.48282582, 0.4259064, -0.3940736, 0.6558917, 8.474608421325684, -1.2885041236877441, 2.6297481060028076, 12.109256744384766, 17.661956787109375, 4.639211177825928, 
2961, 149535685, 0.48301652, 0.42440405, -0.3923478, 0.65775704, 8.077836036682129, -1.5034397840499878, 2.395190477371216, 8.85278606414795, 16.90325164794922, 5.2534403800964355, 
2962, 149552352, 0.48290396, 0.42332244, -0.39076683, 0.6594757, 7.894000053405762, -1.4366759061813354, 2.2041056156158447, 10.101723670959473, 13.273500442504883, 5.426785469055176, 
2963, 149569019, 0.4822832, 0.42301348, -0.38956222, 0.6608394, 8.105112075805664, -1.2698663473129272, 2.285226821899414, 11.465851783752441, 6.127752304077148, 5.558113098144531, 
2964, 149585686, 0.48096633, 0.42394432, -0.388374, 0.66190124, 8.645679473876953, -0.8814589977264404, 2.0593976974487305, 16.732120513916016, -2.301661968231201, 4.451215744018555, 
2965, 149602353, 0.47973496, 0.42490622, -0.3875783, 0.66264397, 9.571949005126953, -0.8388044834136963, 2.7121293544769287, 14.15135383605957, -4.461121082305908, 4.141724109649658, 
2966, 149619020, 0.47877637, 0.4259153, -0.3863475, 0.6634079, 10.022972106933594, -0.8093886375427246, 2.821279764175415, 15.305364608764648, -2.4209787845611572, 1.4815232753753662, 
2967, 149635687, 0.4776756, 0.42755613, -0.38450897, 0.6642134, 10.157642364501953, -0.5792605876922607, 3.0030932426452637, 20.931299209594727, -3.582453966140747, -1.0988248586654663, 
2968, 149652354, 0.47648028, 0.4295078, -0.38221347, 0.665137, 10.080599784851074, -0.517369270324707, 3.178021192550659, 24.48497772216797, -3.3847765922546387, -2.4966928958892822, 
2969, 149669021, 0.47553617, 0.43134236, -0.3797229, 0.66605145, 9.648585319519043, -0.46198397874832153, 3.1734421253204346, 24.147247314453125, -1.5673084259033203, -3.972153663635254, 
2970, 149685688, 0.4747453, 0.43321985, -0.37738866, 0.6667234, 9.277153968811035, -0.3397766649723053, 3.0824601650238037, 22.614805221557617, -2.604649782180786, -5.064651966094971, 
2971, 149702355, 0.47372884, 0.43549547, -0.37507257, 0.66727084, 9.074958801269531, -0.25441333651542664, 3.0375277996063232, 24.187116622924805, -5.444618225097656, -5.4130635261535645, 
2972, 149719022, 0.47242677, 0.4380791, -0.37269053, 0.6678372, 8.85172176361084, -0.32140541076660156, 2.9512152671813965, 26.45023536682129, -7.326289653778076, -5.012124538421631, 
2973, 149735689, 0.47089016, 0.44079688, -0.3702642, 0.6684834, 8.668889999389648, -0.4623984694480896, 2.8366339206695557, 27.981142044067383, -8.156003952026367, -4.159079551696777, 
2974, 149752356, 0.46890157, 0.44379833, -0.367715, 0.66930205, 8.577680587768555, -0.53335040807724, 2.907989025115967, 31.107730865478516, -9.67255687713623, -2.680250883102417, 
2975, 149769023, 0.46635282, 0.44712067, -0.36513373, 0.6702838, 8.579870223999023, -0.5274829268455505, 2.8849732875823975, 34.44160079956055, -11.966808319091797, -0.47525858879089355, 
2976, 149785690, 0.46311563, 0.4507516, -0.36261413, 0.6714632, 8.737109184265137, -0.6016420125961304, 2.859889030456543, 37.78646469116211, -14.707331657409668, 2.754091739654541, 
2977, 149802357, 0.4589515, 0.4547942, -0.36026025, 0.67286205, 8.961573600769043, -0.7913017272949219, 3.05310320854187, 41.81776428222656, -18.769601821899414, 7.239068984985352, 
2978, 149819024, 0.45394278, 0.45915967, -0.35775688, 0.67462844, 9.131857872009277, -1.0193008184432983, 3.071037769317627, 46.94160079956055, -20.72442054748535, 10.987281799316406, 
2979, 149835691, 0.4483053, 0.4637647, -0.35521474, 0.6765886, 9.277140617370605, -1.3697166442871094, 2.950812578201294, 50.366146087646484, -22.64954376220703, 13.803923606872559, 
2980, 149852358, 0.44195113, 0.46868804, -0.35246107, 0.6788129, 9.396027565002441, -1.7482718229293823, 2.82668137550354, 55.21947479248047, -24.382553100585938, 16.477243423461914, 
2981, 149869025, 0.434889, 0.4738013, -0.3493586, 0.6814231, 9.73338794708252, -2.1192421913146973, 2.718055486679077, 60.805057525634766, -24.690038681030273, 19.41646957397461, 
2982, 149885692, 0.42667457, 0.47935578, -0.3457076, 0.68458605, 9.914407730102539, -2.3960089683532715, 2.50087571144104, 69.66730499267578, -26.072479248046875, 23.572954177856445, 
2983, 149902359, 0.41706416, 0.4855377, -0.3415005, 0.68825364, 10.080788612365723, -2.4844698905944824, 2.299981117248535, 79.92037200927734, -29.045534133911133, 28.28510093688965, 
2984, 149919026, 0.40621552, 0.49217504, -0.33685908, 0.69230306, 10.274648666381836, -2.427582025527954, 2.132716417312622, 88.35679626464844, -31.5871524810791, 32.72071075439453, 
2985, 149935693, 0.3942022, 0.4992187, -0.33166298, 0.6966994, 10.294699668884277, -2.192755937576294, 2.0282201766967773, 96.91138458251953, -33.492008209228516, 36.41136932373047, 
2986, 149952360, 0.38121653, 0.5065943, -0.32584286, 0.7013327, 10.261502265930176, -1.839259147644043, 1.987648367881775, 104.60005187988281, -34.78536605834961, 38.774173736572266, 
2987, 149969027, 0.3675558, 0.51413614, -0.31930667, 0.7061267, 10.25562572479248, -1.4489407539367676, 1.9764944314956665, 111.1172103881836, -34.65046691894531, 39.549407958984375, 
2988, 149985694, 0.35368207, 0.5214366, -0.312098, 0.7110644, 10.287084579467773, -1.132711410522461, 2.084399700164795, 114.97525024414062, -31.74571990966797, 39.12847137451172, 
2989, 150002361, 0.34002993, 0.5281911, -0.30432266, 0.716091, 10.166015625, -0.9684440493583679, 2.013549566268921, 115.8505859375, -26.9039249420166, 37.40162658691406, 
2990, 150019028, 0.32689777, 0.5342916, -0.29636043, 0.72100323, 10.13931941986084, -1.0240931510925293, 2.0644471645355225, 113.0174789428711, -22.563932418823242, 35.22896957397461, 
2991, 150035695, 0.31408635, 0.5398848, -0.28777438, 0.72599244, 10.165197372436523, -0.9358910322189331, 1.6450499296188354, 113.99641418457031, -17.71344757080078, 32.56105422973633, 
2992, 150052362, 0.3015399, 0.54487616, -0.2793485, 0.73085785, 10.08003044128418, -1.1542599201202393, 2.09297251701355, 110.53266906738281, -14.975982666015625, 32.7118034362793, 
2993, 150069029, 0.28957984, 0.54889524, -0.2710796, 0.7357841, 10.016324996948242, -1.5352572202682495, 2.151123523712158, 105.1168212890625, -9.017197608947754, 32.19739532470703, 
2994, 150085696, 0.27764785, 0.5524269, -0.2625174, 0.7408278, 9.88118839263916, -1.629966139793396, 1.9890046119689941, 106.3094482421875, -5.517509460449219, 32.233177185058594, 
2995, 150102363, 0.26552346, 0.5555749, -0.25396436, 0.74588263, 9.976673126220703, -1.8341087102890015, 2.1770572662353516, 106.67121887207031, -3.9177258014678955, 34.05608367919922, 
2996, 150119030, 0.25323072, 0.558102, -0.24521214, 0.7511807, 9.839035987854004, -2.0605084896087646, 2.153075695037842, 107.67936706542969, 0.26028165221214294, 35.69124221801758, 
2997, 150135697, 0.24074768, 0.56008697, -0.23621432, 0.75667113, 9.706241607666016, -2.2162668704986572, 2.109178304672241, 108.4441146850586, 3.9566595554351807, 36.800621032714844, 
2998, 150152364, 0.22805691, 0.5617676, -0.2269316, 0.7621772, 9.60937213897705, -2.311091899871826, 2.088061571121216, 110.68968963623047, 5.6952009201049805, 37.415138244628906, 
2999, 150169031, 0.21501337, 0.563223, -0.21731506, 0.7676771, 9.582002639770508, -2.3173513412475586, 2.045137882232666, 113.26142883300781, 6.839211463928223, 38.2531852722168, 
3000, 150185698, 0.20169465, 0.5644808, -0.2073477, 0.77310574, 9.620559692382812, -2.238530158996582, 1.9746356010437012, 115.85462951660156, 7.705929756164551, 38.54620361328125, 
3001, 150202365, 0.18807219, 0.56558514, -0.19704087, 0.7784099, 9.678679466247559, -2.0854547023773193, 2.0697314739227295, 118.42374420166016, 8.076224327087402, 38.86968994140625, 
3002, 150219032, 0.1741972, 0.5664727, -0.18639435, 0.78359807, 9.673035621643066, -1.9796392917633057, 2.1042051315307617, 120.84786224365234, 8.875978469848633, 39.051326751708984, 
3003, 150235699, 0.1600186, 0.5672544, -0.1754231, 0.7885736, 9.625384330749512, -1.89093017578125, 2.194727659225464, 123.29051971435547, 8.62417221069336, 39.26564407348633, 
3004, 150252366, 0.14558598, 0.56776714, -0.1642849, 0.79338557, 9.600505828857422, -1.85397469997406, 2.173827886581421, 124.67457580566406, 9.320073127746582, 40.119049072265625, 
3005, 150269033, 0.1308712, 0.5681244, -0.15285745, 0.7979643, 9.437262535095215, -1.8513377904891968, 2.220771312713623, 126.99435424804688, 9.220660209655762, 40.47990417480469, 
3006, 150285700, 0.11591833, 0.5682818, -0.14118229, 0.8023038, 9.359130859375, -1.895409345626831, 2.252152442932129, 129.00372314453125, 9.337849617004395, 40.855892181396484, 
3007, 150302367, 0.100626186, 0.5681312, -0.12922904, 0.8064776, 9.44665813446045, -1.8463352918624878, 2.403043746948242, 131.40809631347656, 10.284095764160156, 41.781864166259766, 
3008, 150319034, 0.08498083, 0.5676151, -0.117114305, 0.81048167, 9.768352508544922, -1.550093173980713, 2.487577199935913, 133.10067749023438, 11.458476066589355, 43.24433898925781, 
3009, 150335701, 0.069041565, 0.56685936, -0.10502959, 0.81417286, 10.618165969848633, -1.0671329498291016, 2.6538634300231934, 133.76004028320312, 11.306109428405762, 45.02632522583008, 
3010, 150352368, 0.052427284, 0.5661643, -0.09252727, 0.8174063, 11.1576509475708, -0.5305644869804382, 2.9115312099456787, 138.4449005126953, 8.88928508758545, 46.916748046875, 
3011, 150369035, 0.034953736, 0.5662786, -0.07913647, 0.819664, 10.248443603515625, 0.016851849853992462, 2.994584321975708, 146.47174072265625, 0.3098306655883789, 47.426025390625, 
3012, 150385702, 0.017436652, 0.56645787, -0.06558474, 0.8212948, 9.78315544128418, 0.0289294570684433, 2.7568459510803223, 147.2206268310547, -2.4884703159332275, 46.85708236694336, 
3013, 150402369, 3.403928E-4, 0.56574565, -0.052287802, 0.82292336, 9.68079948425293, -0.45064976811408997, 2.5333948135375977, 143.9989013671875, 2.6936287879943848, 45.86204528808594, 
3014, 150419036, -0.01645275, 0.5649705, -0.03951367, 0.82400346, 9.494438171386719, -0.5834699273109436, 2.391176462173462, 139.7108612060547, 1.0167545080184937, 46.21665954589844, 
3015, 150435703, -0.03341881, 0.56483674, -0.027415833, 0.8240727, 9.228608131408691, -0.6159231066703796, 2.6777408123016357, 136.08767700195312, -6.509808540344238, 49.7159538269043, 
3016, 150452370, -0.050794758, 0.5651107, -0.01593756, 0.8232987, 9.085916519165039, -0.5759648084640503, 2.852567672729492, 134.02796936035156, -12.042654037475586, 54.60295104980469, 
3017, 150469037, -0.06842448, 0.56532633, -0.0048990594, 0.8220128, 9.003881454467773, -0.3755396902561188, 2.7675647735595703, 132.364990234375, -13.57352352142334, 57.88187026977539, 
3018, 150485704, -0.08611067, 0.5655037, 0.0064619454, 0.8202156, 8.980478286743164, -0.0806017816066742, 2.4307966232299805, 134.28794860839844, -15.492976188659668, 57.140438079833984, 
3019, 150502371, -0.10397227, 0.5657042, 0.018119622, 0.8178295, 9.231832504272461, -0.10219644010066986, 2.610624313354492, 136.90797424316406, -18.108184814453125, 57.425662994384766, 
3020, 150519038, -0.12143895, 0.5656249, 0.02933487, 0.81514764, 9.259485244750977, -0.3908103108406067, 3.0543878078460693, 133.20904541015625, -17.430469512939453, 57.137596130371094, 
3021, 150535705, -0.1388976, 0.5651876, 0.040914625, 0.8121586, 9.279810905456543, -0.4661312997341156, 2.7752349376678467, 135.51089477539062, -16.924848556518555, 55.83068084716797, 
3022, 150552372, -0.15613656, 0.5647749, 0.05282953, 0.8086191, 9.487090110778809, -0.38635313510894775, 2.9441771507263184, 136.6816864013672, -19.592823028564453, 53.84284591674805, 
3023, 150569039, -0.17315236, 0.5640821, 0.06522046, 0.8047242, 9.582947731018066, -0.33236756920814514, 2.9371535778045654, 138.81787109375, -20.005857467651367, 51.00473403930664, 
3024, 150585706, -0.18976888, 0.5633574, 0.077973805, 0.80033815, 9.5203857421875, -0.3754274547100067, 2.705549478530884, 139.55752563476562, -22.35422706604004, 47.97100830078125, 
3025, 150602373, -0.20615377, 0.56281734, 0.09127952, 0.7952424, 9.351269721984863, -0.38834336400032043, 2.7857210636138916, 141.83920288085938, -26.968265533447266, 45.58141326904297, 
3026, 150619040, -0.22242534, 0.5621347, 0.10465798, 0.7896729, 9.404170989990234, -0.6708604097366333, 3.0901787281036377, 142.29473876953125, -28.2026309967041, 45.26260757446289, 
3027, 150635707, -0.23883605, 0.5608416, 0.11761463, 0.78395545, 9.51401138305664, -0.9194274544715881, 3.1920359134674072, 141.58004760742188, -24.722017288208008, 47.43394470214844, 
3028, 150652374, -0.2554791, 0.5589525, 0.13014053, 0.7780559, 9.391631126403809, -0.8225827217102051, 2.9118106365203857, 141.2938232421875, -21.32518196105957, 50.16819763183594, 
3029, 150669041, -0.27194938, 0.55687207, 0.14254168, 0.77176666, 9.325469970703125, -0.49263641238212585, 2.6774325370788574, 140.6249237060547, -21.73894691467285, 50.2280387878418, 
3030, 150685708, -0.28816193, 0.55455214, 0.15490997, 0.76514226, 9.609451293945312, -0.28195151686668396, 2.377243995666504, 140.2653045654297, -21.95108985900879, 49.38739013671875, 
3031, 150702375, -0.30408376, 0.5518892, 0.16710144, 0.7583097, 9.957810401916504, -0.19966934621334076, 2.037184953689575, 139.10787963867188, -20.901466369628906, 48.575382232666016, 
3032, 150719042, -0.3196072, 0.54888755, 0.17925113, 0.75129735, 9.94140338897705, -0.20598319172859192, 1.82023024559021, 138.30624389648438, -20.19134521484375, 46.65153884887695, 
3033, 150735709, -0.33475503, 0.54572666, 0.19156642, 0.743928, 9.957216262817383, -0.11237561702728271, 1.742061972618103, 138.55831909179688, -21.546621322631836, 44.68500900268555, 
3034, 150752376, -0.3496661, 0.5424557, 0.20371656, 0.73619276, 10.091511726379395, -0.10634653270244598, 1.9455249309539795, 137.49142456054688, -22.282066345214844, 44.7705192565918, 
3035, 150769043, -0.36458302, 0.5389969, 0.21544749, 0.7281132, 9.954495429992676, -0.1811535358428955, 2.126213550567627, 136.356201171875, -21.604061126708984, 46.942626953125, 
3036, 150785710, -0.37948966, 0.53549707, 0.2268, 0.71958125, 9.682262420654297, -0.3732452690601349, 2.1366310119628906, 135.1694793701172, -22.142234802246094, 49.36201858520508, 
3037, 150802377, -0.39448228, 0.53192127, 0.23803158, 0.7104853, 9.496596336364746, -0.548084557056427, 2.049152374267578, 135.9843292236328, -23.397096633911133, 51.59309005737305, 
3038, 150819044, -0.40969497, 0.52803606, 0.24923211, 0.7008681, 9.52574348449707, -0.7340965867042542, 2.04988431930542, 138.3564910888672, -23.352659225463867, 53.69928741455078, 
3039, 150835711, -0.42522463, 0.5236713, 0.26022115, 0.69082737, 9.951838493347168, -1.179958462715149, 2.237088203430176, 140.56597900390625, -21.443349838256836, 56.36668014526367, 
3040, 150852378, -0.44109625, 0.51880443, 0.27091324, 0.6803581, 10.593469619750977, -1.7652891874313354, 2.316171169281006, 142.60601806640625, -19.123077392578125, 59.40869140625, 
3041, 150869045, -0.45727414, 0.51349306, 0.28153223, 0.6693056, 11.210112571716309, -2.2941763401031494, 2.444089651107788, 145.7902069091797, -18.335227966308594, 62.039852142333984, 
3042, 150885712, -0.47372463, 0.5076527, 0.29252416, 0.6575016, 11.300159454345703, -2.2541863918304443, 2.468608856201172, 151.59771728515625, -19.204936981201172, 63.31517028808594, 
3043, 150902379, -0.49006027, 0.5014455, 0.3038687, 0.64502877, 10.91240119934082, -1.689855694770813, 2.337635040283203, 155.32916259765625, -21.262405395507812, 62.999629974365234, 
3044, 150919046, -0.505974, 0.49481145, 0.3151952, 0.6323045, 10.745539665222168, -1.2963484525680542, 2.2939107418060303, 155.76637268066406, -21.06355094909668, 61.14856719970703, 
3045, 150935713, -0.52093965, 0.48784354, 0.32577473, 0.62008566, 10.408568382263184, -1.1915291547775269, 2.5709872245788574, 149.35687255859375, -17.35117530822754, 57.08551788330078, 
3046, 150952380, -0.53495187, 0.48038623, 0.3358589, 0.6084892, 10.022275924682617, -1.1836016178131104, 2.361799478530884, 144.40878295898438, -13.54411506652832, 51.35763931274414, 
3047, 150969047, -0.5474046, 0.47323152, 0.3446218, 0.5980309, 9.560855865478516, -1.1923500299453735, 3.033168077468872, 129.98731994628906, -9.795902252197266, 45.7111930847168, 
3048, 150985714, -0.55841595, 0.46619755, 0.35273165, 0.58857197, 9.436649322509766, -0.8739581108093262, 2.7395589351654053, 119.78270721435547, -8.005029678344727, 38.432228088378906, 
3049, 151002381, -0.56832546, 0.4592337, 0.36143002, 0.57920974, 9.528521537780762, -0.5765363574028015, 2.810596466064453, 118.1283950805664, -12.91490650177002, 31.88966941833496, 
3050, 151019048, -0.57730085, 0.45224306, 0.37019163, 0.5702309, 9.599630355834961, -0.6501387357711792, 3.087448835372925, 114.57723999023438, -14.169686317443848, 26.407045364379883, 
3051, 151035715, -0.585555, 0.44515014, 0.3781713, 0.5621016, 9.416451454162598, -1.0659239292144775, 3.1927783489227295, 107.50949096679688, -9.864489555358887, 22.38267707824707, 
3052, 151052382, -0.59353024, 0.4378037, 0.38512734, 0.5547355, 9.049535751342773, -1.424265742301941, 3.203397274017334, 101.73271179199219, -3.1572439670562744, 20.705820083618164, 
3053, 151069049, -0.60145795, 0.43036976, 0.39129072, 0.54765564, 8.736945152282715, -1.6925005912780762, 3.171354293823242, 98.16902160644531, 1.1410800218582153, 21.512508392333984, 
3054, 151085716, -0.60941356, 0.42309284, 0.3971139, 0.5402897, 8.572661399841309, -1.8150759935379028, 3.1781258583068848, 97.09062194824219, 1.1790388822555542, 24.22792625427246, 
3055, 151102383, -0.617347, 0.41603234, 0.40268728, 0.5325857, 8.424858093261719, -1.754778504371643, 3.1950769424438477, 96.11865997314453, 0.372236043214798, 26.8800048828125, 
3056, 151119050, -0.62519264, 0.40913612, 0.40789098, 0.5247586, 8.307254791259766, -1.6693240404129028, 3.327437162399292, 94.15763092041016, 0.7382024526596069, 28.591020584106445, 
3057, 151135717, -0.63290495, 0.40220827, 0.4125689, 0.5171572, 8.203202247619629, -1.5258983373641968, 3.256448984146118, 91.39051055908203, 3.367852210998535, 28.528932571411133, 
3058, 151152384, -0.6403956, 0.3952791, 0.4166548, 0.50995284, 8.142489433288574, -1.258969783782959, 3.189502716064453, 87.5579833984375, 6.410223960876465, 27.648550033569336, 
3059, 151169051, -0.6474615, 0.38855115, 0.42020425, 0.50324446, 8.023310661315918, -0.9903703927993774, 3.2534923553466797, 82.21044921875, 8.193968772888184, 26.009185791015625, 
3060, 151185718, -0.653939, 0.38204378, 0.42342064, 0.49711782, 8.04677677154541, -0.7771250009536743, 3.1603293418884277, 76.82697296142578, 8.76112174987793, 22.91265296936035, 
3061, 151202385, -0.659553, 0.3760591, 0.42633203, 0.49174726, 8.033926010131836, -0.7943581938743591, 2.9247055053710938, 68.96488952636719, 7.8137383460998535, 18.888742446899414, 
3062, 151219052, -0.6641661, 0.3708761, 0.429078, 0.4870641, 8.150008201599121, -0.9983171820640564, 2.824138641357422, 60.161842346191406, 4.694507122039795, 15.16678524017334, 
