sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
132, 94717127, 0.3932615, 0.5814098, -0.48908305, 0.51778954, 9.811203002929688, -0.36542797088623047, -1.0017647743225098, -0.28104811906814575, -2.6135199069976807, -0.08426577597856522, 
133, 94733794, 0.3933438, 0.58140004, -0.48917225, 0.51765376, 9.872323989868164, -0.2905370593070984, -1.034861445426941, 0.4021385908126831, -2.674900770187378, -0.25964877009391785, 
134, 94750461, 0.39351544, 0.5813529, -0.4893157, 0.5174406, 9.923413276672363, -0.307498037815094, -1.001882791519165, -0.4879986643791199, -2.7166619300842285, -0.4376441240310669, 
135, 94767128, 0.39372215, 0.5812914, -0.48947877, 0.5171979, 9.87160587310791, -0.3771544098854065, -1.0486849546432495, -0.8346154689788818, -2.7381770610809326, -0.506452739238739, 
136, 94783795, 0.3937915, 0.5813327, -0.489532, 0.51704836, 9.847064018249512, -0.4272325038909912, -1.0140604972839355, 0.5758695602416992, -2.9070029258728027, -0.5295426249504089, 
137, 94800462, 0.39380607, 0.58142895, -0.4894882, 0.51697046, 9.886130332946777, -0.4260443449020386, -0.9630072116851807, 1.5464626550674438, -2.7567074298858643, -0.7144790291786194, 
138, 94817129, 0.39375943, 0.5815495, -0.48938608, 0.51696706, 9.878683090209961, -0.39336517453193665, -0.9228577017784119, 2.5193352699279785, -2.625929117202759, -0.6421103477478027, 
139, 94833796, 0.39369088, 0.5816704, -0.48922664, 0.51703435, 9.871819496154785, -0.31097957491874695, -0.9730058312416077, 2.934760808944702, -2.281144142150879, -0.5816643834114075, 
140, 94850463, 0.39370313, 0.581735, -0.4891041, 0.517068, 9.809104919433594, -0.24254734814167023, -1.0071210861206055, 2.1460113525390625, -2.061527967453003, -0.6029486060142517, 
141, 94867130, 0.39381412, 0.581771, -0.48908052, 0.5169654, 9.80960464477539, -0.2465907782316208, -0.9426615834236145, 0.8996526002883911, -2.459984540939331, -0.8234739303588867, 
142, 94883797, 0.39394104, 0.5818036, -0.48906583, 0.516846, 9.83068561553955, -0.27077436447143555, -0.9747523665428162, 0.7414812445640564, -2.507598638534546, -0.8670027852058411, 
143, 94900464, 0.39408454, 0.58181936, -0.48906285, 0.5167217, 9.854747772216797, -0.31036466360092163, -0.9614677429199219, 0.4006786644458771, -2.4540038108825684, -0.800179123878479, 
144, 94917131, 0.39430675, 0.58176595, -0.4890553, 0.5166194, 9.826217651367188, -0.31206274032592773, -0.9748775959014893, 0.38553518056869507, -1.8840126991271973, -0.8614896535873413, 
145, 94933798, 0.39447886, 0.58177704, -0.48904756, 0.5164829, 9.837270736694336, -0.3468901515007019, -0.9895353317260742, 0.5681536793708801, -2.4325852394104004, -0.9742623567581177, 
146, 94950465, 0.39454734, 0.5818705, -0.48896122, 0.51640695, 9.88767147064209, -0.3943083882331848, -0.9832242727279663, 1.5773963928222656, -2.6312501430511475, -1.0123995542526245, 
147, 94967132, 0.3945243, 0.58199465, -0.488853, 0.51638716, 9.888253211975098, -0.42778894305229187, -0.9706059694290161, 2.3761157989501953, -2.7868475914001465, -0.7378571033477783, 
148, 94983799, 0.39435524, 0.5821716, -0.4886057, 0.5165507, 9.851468086242676, -0.37381207942962646, -0.9532307982444763, 4.2329020500183105, -2.3750529289245605, -0.45917168259620667, 
149, 95000466, 0.39426142, 0.58227646, -0.4883743, 0.5167231, 9.828564643859863, -0.30976322293281555, -0.9895733594894409, 3.664684295654297, -1.8906652927398682, -0.38621386885643005, 
150, 95017133, 0.39424542, 0.582331, -0.48818213, 0.51685524, 9.864011764526367, -0.3382977545261383, -0.9601770043373108, 3.106673240661621, -1.7446348667144775, -0.46475526690483093, 
151, 95033800, 0.39411432, 0.5824343, -0.48803797, 0.5169751, 9.83543586730957, -0.30823633074760437, -0.9967619776725769, 3.462984085083008, -2.500606060028076, -0.051443107426166534, 
152, 95050467, 0.39385727, 0.5826121, -0.48790154, 0.5170996, 9.820283889770508, -0.250396192073822, -0.9038668870925903, 4.103885173797607, -3.2040274143218994, 0.20561879873275757, 
153, 95067134, 0.39375234, 0.58266443, -0.48779076, 0.5172246, 9.844196319580078, -0.2645004987716675, -0.9436296820640564, 3.0600521564483643, -2.3381004333496094, 0.2014567106962204, 
154, 95083801, 0.39367756, 0.58272725, -0.48765838, 0.51733565, 9.870944023132324, -0.24263550341129303, -0.9612451791763306, 3.0787174701690674, -2.2951159477233887, -0.06923113763332367, 
155, 95100468, 0.39359346, 0.58279717, -0.48751074, 0.51746005, 9.862473487854004, -0.24880993366241455, -0.9146908521652222, 3.108670949935913, -2.269592761993408, -0.054657500237226486, 
156, 95117135, 0.39349943, 0.5828542, -0.4873369, 0.5176314, 9.852753639221191, -0.24011564254760742, -0.9486787915229797, 3.5276570320129395, -2.0258750915527344, 0.031164254993200302, 
157, 95133802, 0.39332485, 0.58293957, -0.4870715, 0.5179174, 9.818264961242676, -0.2911902666091919, -0.9847032427787781, 4.559688091278076, -1.7043713331222534, 0.18954676389694214, 
158, 95150469, 0.39297265, 0.5831582, -0.48684904, 0.5181479, 9.797492980957031, -0.27044951915740967, -0.930057168006897, 5.264786720275879, -3.126798629760742, 0.41056519746780396, 
159, 95167136, 0.39269125, 0.5833189, -0.48669502, 0.518325, 9.834178924560547, -0.22451169788837433, -0.9525700211524963, 4.4001665115356445, -3.1001358032226562, 0.4920007884502411, 
160, 95183803, 0.39257148, 0.5833602, -0.48663494, 0.5184257, 9.834748268127441, -0.23685596883296967, -0.9794062376022339, 2.8710174560546875, -2.7133522033691406, 0.4921609163284302, 
161, 95200470, 0.39248464, 0.5833423, -0.48661643, 0.5185287, 9.867629051208496, -0.21633785963058472, -0.9559289813041687, 2.4105072021484375, -2.5084056854248047, 0.7607036828994751, 
162, 95217137, 0.39247593, 0.5832684, -0.48667067, 0.5185678, 9.822701454162598, -0.20133152604103088, -0.9438468813896179, 1.5123594999313354, -2.5195212364196777, 0.7948325276374817, 
163, 95233804, 0.3924625, 0.58320445, -0.48677325, 0.51855356, 9.78801155090332, -0.2731090784072876, -0.9380768537521362, 1.1960554122924805, -2.931962728500366, 0.841063380241394, 
164, 95250471, 0.39232948, 0.5832311, -0.48684984, 0.51855236, 9.865656852722168, -0.3081528842449188, -0.8765734434127808, 2.118868112564087, -3.5531344413757324, 0.8934541940689087, 
165, 95267138, 0.3922102, 0.5832366, -0.4869443, 0.51854765, 9.879144668579102, -0.3399095833301544, -0.9483290910720825, 1.8818738460540771, -3.5118212699890137, 0.9898475408554077, 
166, 95283805, 0.3921455, 0.5831949, -0.4869981, 0.5185928, 9.863444328308105, -0.2731821537017822, -1.0031458139419556, 1.9926680326461792, -2.8773372173309326, 0.904883861541748, 
167, 95300472, 0.3920545, 0.58316445, -0.48702878, 0.5186671, 9.837799072265625, -0.26850730180740356, -1.0354419946670532, 2.195751428604126, -2.8336098194122314, 0.9726294875144958, 
168, 95317139, 0.39199102, 0.5831407, -0.48702717, 0.5187433, 9.849065780639648, -0.28534650802612305, -0.9073013663291931, 2.3117575645446777, -2.6858887672424316, 0.723411500453949, 
169, 95333806, 0.39183393, 0.5832064, -0.4869878, 0.5188251, 9.846383094787598, -0.32323020696640015, -0.8365355730056763, 3.033907413482666, -3.209937334060669, 0.6345866918563843, 
170, 95350473, 0.39168552, 0.5832673, -0.48691443, 0.5189376, 9.835344314575195, -0.3195961117744446, -0.918429434299469, 3.2147974967956543, -2.971752166748047, 0.5711439847946167, 
171, 95367140, 0.39158243, 0.5833138, -0.48687723, 0.51899785, 9.831681251525879, -0.2795967757701874, -0.9205325841903687, 2.6413543224334717, -3.0905306339263916, 0.4758647382259369, 
172, 95383807, 0.39144918, 0.583347, -0.48675877, 0.5191723, 9.807024002075195, -0.22166715562343597, -0.9045776128768921, 3.4851133823394775, -2.488107204437256, 0.6031213998794556, 
173, 95400474, 0.39137742, 0.58333653, -0.48670876, 0.5192851, 9.846261024475098, -0.22302250564098358, -1.0138390064239502, 2.517305850982666, -2.56679630279541, 0.6740366220474243, 
174, 95417141, 0.39132193, 0.5833153, -0.48673666, 0.51932436, 9.817620277404785, -0.25222328305244446, -0.9229332208633423, 2.045750617980957, -2.9972944259643555, 0.7540123462677002, 
175, 95433808, 0.39126617, 0.5833325, -0.4868246, 0.51926476, 9.835762977600098, -0.3103478252887726, -0.8719545006752014, 1.6416970491409302, -3.711529493331909, 0.6050743460655212, 
176, 95450475, 0.3912371, 0.58329487, -0.48688623, 0.519271, 9.877479553222656, -0.3284635841846466, -0.944782018661499, 1.7325648069381714, -3.111584424972534, 0.7646352052688599, 
177, 95467142, 0.3911274, 0.58327395, -0.48692495, 0.51934093, 9.837395668029785, -0.34114110469818115, -0.9683919548988342, 2.2336390018463135, -3.130679130554199, 1.1052073240280151, 
178, 95483809, 0.39109936, 0.5831819, -0.48703134, 0.5193659, 9.80517864227295, -0.33341139554977417, -0.9492594003677368, 1.5649040937423706, -2.991166591644287, 1.1676383018493652, 
179, 95500476, 0.39103878, 0.5831067, -0.48712203, 0.51941085, 9.819438934326172, -0.31010961532592773, -0.9401718974113464, 1.688971996307373, -3.0422251224517822, 1.2499830722808838, 
180, 95517143, 0.39083964, 0.5831142, -0.48716357, 0.5195131, 9.86560344696045, -0.29263991117477417, -0.9516340494155884, 2.6374998092651367, -3.4436404705047607, 1.4603915214538574, 
181, 95533810, 0.3906817, 0.58311045, -0.4871787, 0.519622, 9.857948303222656, -0.29515236616134644, -1.0017523765563965, 2.9239330291748047, -3.199826717376709, 1.2134400606155396, 
182, 95550477, 0.39055505, 0.58311415, -0.4872551, 0.5196414, 9.760201454162598, -0.26665955781936646, -0.9363080263137817, 1.9700777530670166, -3.6393280029296875, 1.139560341835022, 
183, 95567144, 0.39038906, 0.58310694, -0.4873261, 0.5197078, 9.838960647583008, -0.28218352794647217, -0.9587215781211853, 2.462738275527954, -3.5513999462127686, 1.4004130363464355, 
184, 95583811, 0.3902061, 0.5831111, -0.48733944, 0.5198279, 9.891827583312988, -0.26532918214797974, -0.9690824151039124, 2.950807571411133, -3.2921032905578613, 1.343610405921936, 
185, 95600478, 0.39003542, 0.583107, -0.4873497, 0.51995087, 9.843438148498535, -0.2630993127822876, -1.0014013051986694, 3.133835792541504, -3.226022481918335, 1.2947157621383667, 
186, 95617145, 0.3899137, 0.58311117, -0.4873537, 0.52003384, 9.832823753356934, -0.24761193990707397, -0.9622491598129272, 2.827904462814331, -3.2440407276153564, 0.9720852375030518, 
187, 95633812, 0.389928, 0.5830483, -0.48744076, 0.52001196, 9.81679630279541, -0.2308201640844345, -0.8980804085731506, 1.3677245378494263, -3.198270797729492, 0.7854582667350769, 
188, 95650479, 0.38988644, 0.5830376, -0.4874647, 0.5200325, 9.863434791564941, -0.2837101221084595, -0.9547075629234314, 1.8424433469772339, -3.2331297397613525, 0.7212088704109192, 
189, 95667146, 0.389842, 0.58299047, -0.48761445, 0.51997834, 9.817771911621094, -0.3353461027145386, -0.9950011968612671, 1.2012611627578735, -3.771066665649414, 1.14137864112854, 
190, 95683813, 0.38987523, 0.5828724, -0.48780435, 0.5199078, 9.837986946105957, -0.3372454047203064, -1.0248140096664429, 0.6111382246017456, -3.4445626735687256, 1.2058779001235962, 
191, 95700480, 0.38981095, 0.5828139, -0.48793608, 0.51989794, 9.865950584411621, -0.2769010365009308, -0.964221715927124, 1.570884346961975, -3.5928852558135986, 1.2873902320861816, 
192, 95717147, 0.38969314, 0.58279103, -0.4880491, 0.5199058, 9.862302780151367, -0.2869437634944916, -0.9692484140396118, 1.7465429306030273, -3.7759459018707275, 1.3808064460754395, 
193, 95733814, 0.38953164, 0.5827976, -0.48812494, 0.51994836, 9.827957153320312, -0.2628437280654907, -0.9537726044654846, 2.451058864593506, -3.8113558292388916, 1.3573708534240723, 
194, 95750481, 0.38943985, 0.58278054, -0.48818028, 0.5199841, 9.841750144958496, -0.23775896430015564, -0.9645206332206726, 2.2447099685668945, -3.4806954860687256, 1.0821750164031982, 
195, 95767148, 0.38948625, 0.5827289, -0.4882004, 0.5199884, 9.83481502532959, -0.28441739082336426, -1.0076444149017334, 1.5024217367172241, -2.929938793182373, 0.5075475573539734, 
196, 95783815, 0.3894756, 0.5827076, -0.4882649, 0.5199596, 9.814170837402344, -0.2810734212398529, -1.0148156881332397, 1.6645183563232422, -3.4945716857910156, 0.6863435506820679, 
197, 95800482, 0.38955304, 0.5826159, -0.4883657, 0.51990986, 9.82703685760498, -0.332204669713974, -1.0116857290267944, 0.8646974563598633, -3.134066104888916, 0.7132368087768555, 
198, 95817149, 0.38961926, 0.58253664, -0.48849025, 0.51983196, 9.806995391845703, -0.32226240634918213, -1.0076582431793213, 0.6924073696136475, -3.3958470821380615, 0.7465142011642456, 
199, 95833816, 0.38963374, 0.5824659, -0.48864445, 0.51975554, 9.862616539001465, -0.34491297602653503, -1.0637238025665283, 0.8653700351715088, -3.682389497756958, 1.0223630666732788, 
200, 95850483, 0.38964584, 0.5823693, -0.48879147, 0.51971626, 9.841721534729004, -0.37469395995140076, -1.0006308555603027, 1.0305652618408203, -3.4396636486053467, 1.1801947355270386, 
201, 95867150, 0.38962322, 0.58230096, -0.4889171, 0.5196918, 9.863264083862305, -0.3672225773334503, -0.9756105542182922, 1.565518856048584, -3.559781312942505, 1.1353405714035034, 
202, 95883817, 0.38955414, 0.58224875, -0.48901471, 0.5197102, 9.867964744567871, -0.3626714050769806, -0.9721283316612244, 1.8791009187698364, -3.5267083644866943, 1.2765111923217773, 
203, 95900484, 0.3894768, 0.58220595, -0.4890938, 0.51974154, 9.819475173950195, -0.38594865798950195, -0.9973479509353638, 2.0659329891204834, -3.497253894805908, 1.2354413270950317, 
204, 95917151, 0.38945407, 0.5821501, -0.4891799, 0.5197402, 9.825942993164062, -0.4145349860191345, -1.0413352251052856, 1.6554514169692993, -3.423246383666992, 1.02983558177948, 
205, 95933818, 0.38938743, 0.5821122, -0.48923057, 0.5197849, 9.810513496398926, -0.4222411811351776, -1.0723148584365845, 1.96749746799469, -3.3506150245666504, 1.1380555629730225, 
206, 95950485, 0.38917017, 0.58213556, -0.4892341, 0.51991814, 9.80979061126709, -0.37102311849594116, -1.0630309581756592, 3.4363343715667725, -3.6122617721557617, 1.4820982217788696, 
207, 95967152, 0.38895562, 0.5821967, -0.48924232, 0.5200024, 9.854991912841797, -0.3894338011741638, -1.0439449548721313, 3.1892616748809814, -3.941103219985962, 1.2605611085891724, 
208, 95983819, 0.38884285, 0.5821904, -0.489273, 0.5200651, 9.88685417175293, -0.3474913537502289, -0.9977462887763977, 2.4690067768096924, -3.5106561183929443, 1.1557283401489258, 
209, 96000486, 0.38871467, 0.58220065, -0.4892801, 0.5201429, 9.841941833496094, -0.30367136001586914, -0.9706651568412781, 2.59714674949646, -3.498976707458496, 1.1226110458374023, 
210, 96017153, 0.3885758, 0.58220583, -0.48925757, 0.52026206, 9.854406356811523, -0.2994568943977356, -1.0097712278366089, 3.0029995441436768, -3.288088321685791, 1.1572586297988892, 
211, 96033820, 0.38844627, 0.5821935, -0.48925987, 0.5203702, 9.801487922668457, -0.34990546107292175, -1.0634971857070923, 3.0359249114990234, -3.3259634971618652, 1.2217388153076172, 
212, 96050487, 0.38838708, 0.5821812, -0.48934653, 0.5203467, 9.786470413208008, -0.3916957378387451, -1.043766736984253, 1.973157525062561, -3.84240460395813, 0.9662327170372009, 
213, 96067154, 0.38842386, 0.5821363, -0.48947817, 0.5202457, 9.849858283996582, -0.38741135597229004, -1.0417468547821045, 0.9930365085601807, -3.83255672454834, 0.7200690507888794, 
214, 96083821, 0.38841948, 0.5821316, -0.48948967, 0.52024347, 9.873319625854492, -0.3273337781429291, -1.0774829387664795, 1.8208904266357422, -3.391045331954956, 0.5500520467758179, 
215, 96100488, 0.3883568, 0.5821599, -0.4894638, 0.52028275, 9.822379112243652, -0.3848855495452881, -1.0129307508468628, 2.618891954421997, -3.453411340713501, 0.5822213888168335, 
216, 96117155, 0.3882977, 0.58216745, -0.489439, 0.5203416, 9.857572555541992, -0.4228534698486328, -1.04398512840271, 2.639158010482788, -3.299715757369995, 0.6947700381278992, 
217, 96133822, 0.3882045, 0.58215827, -0.48945957, 0.5204022, 9.797680854797363, -0.4075925350189209, -1.0113182067871094, 2.593830108642578, -3.47355580329895, 1.0564149618148804, 
218, 96150489, 0.38807645, 0.5821731, -0.48946893, 0.5204722, 9.848278999328613, -0.36400529742240906, -1.042787790298462, 2.834468364715576, -3.6124541759490967, 1.0878100395202637, 
219, 96167156, 0.3879446, 0.5821626, -0.4894581, 0.5205925, 9.833313941955566, -0.3186611235141754, -1.0653373003005981, 2.9463953971862793, -3.2799432277679443, 1.2556499242782593, 
220, 96183823, 0.38789442, 0.5821199, -0.48948267, 0.5206544, 9.82392692565918, -0.35757219791412354, -1.0474551916122437, 2.2823476791381836, -3.224977731704712, 1.0525792837142944, 
221, 96200490, 0.38797656, 0.5820385, -0.48962405, 0.52055144, 9.796043395996094, -0.38948842883110046, -1.0477088689804077, 0.676418662071228, -3.6164045333862305, 0.7409626841545105, 
222, 96217157, 0.38798258, 0.58201087, -0.48971772, 0.52048993, 9.859893798828125, -0.40830790996551514, -1.0915746688842773, 1.4718528985977173, -3.7773733139038086, 0.7485119104385376, 
223, 96233824, 0.3879102, 0.5820274, -0.4896902, 0.5205511, 9.841498374938965, -0.4282735586166382, -1.0880029201507568, 2.708280563354492, -3.3837194442749023, 0.7300068140029907, 
224, 96250491, 0.38792834, 0.5819989, -0.48965538, 0.5206021, 9.85397720336914, -0.4289989173412323, -1.0448859930038452, 2.4104113578796387, -2.9519474506378174, 0.47183722257614136, 
225, 96267158, 0.38790298, 0.581981, -0.48958674, 0.52070564, 9.83066463470459, -0.39339250326156616, -1.024768590927124, 2.8422224521636963, -2.835620880126953, 0.6087819337844849, 
226, 96283825, 0.3877468, 0.58203804, -0.48942542, 0.5209097, 9.853090286254883, -0.4172092080116272, -1.0704399347305298, 4.076332092285156, -2.8892664909362793, 0.7500359416007996, 
227, 96300492, 0.38756323, 0.5820893, -0.4892524, 0.5211518, 9.81711196899414, -0.4276277720928192, -1.0957159996032715, 4.381980895996094, -2.78234601020813, 0.9166464805603027, 
228, 96317159, 0.38739148, 0.58214617, -0.4890803, 0.5213773, 9.82166576385498, -0.3914112150669098, -1.0628845691680908, 4.200220584869385, -2.8250937461853027, 0.8329570889472961, 
229, 96333826, 0.38737512, 0.5821449, -0.48896173, 0.52150184, 9.8325834274292, -0.31955239176750183, -1.1068289279937744, 3.0261218547821045, -2.651721477508545, 0.3975795805454254, 
230, 96350493, 0.38741052, 0.58215237, -0.48883188, 0.5215893, 9.852724075317383, -0.23546098172664642, -1.084165096282959, 2.6240148544311523, -2.618642807006836, 0.06715010106563568, 
231, 96367160, 0.38749573, 0.5821128, -0.488719, 0.5216759, 9.844038963317871, -0.25095343589782715, -1.1139757633209229, 2.4409990310668945, -2.344663381576538, 0.09015029668807983, 
232, 96383827, 0.38751063, 0.5820961, -0.48865524, 0.52174306, 9.806464195251465, -0.312577486038208, -1.1499683856964111, 2.3676187992095947, -2.8597474098205566, 0.4464998245239258, 
233, 96400494, 0.38757667, 0.5820678, -0.48860824, 0.5217696, 9.798149108886719, -0.3770225942134857, -1.085644245147705, 1.9178917407989502, -2.849489450454712, 0.26962485909461975, 
234, 96417161, 0.38774303, 0.58198124, -0.48858646, 0.52176297, 9.807974815368652, -0.34488892555236816, -1.0475988388061523, 1.5434595346450806, -2.526071310043335, 0.06122715771198273, 
235, 96433828, 0.38788146, 0.5819334, -0.48857462, 0.5217246, 9.88393783569336, -0.28681477904319763, -1.085634469985962, 1.4045236110687256, -2.900887966156006, 0.023973487317562103, 
236, 96450495, 0.38811818, 0.5818308, -0.48859438, 0.5216445, 9.859892845153809, -0.2925954759120941, -1.1418224573135376, 0.5120042562484741, -2.621856927871704, -0.10918694734573364, 
237, 96467162, 0.38833985, 0.5817288, -0.48866546, 0.5215264, 9.81482219696045, -0.3243955671787262, -1.1121056079864502, 0.2642141878604889, -2.959444761276245, 0.052333150058984756, 
238, 96483829, 0.3885324, 0.5816415, -0.48870447, 0.521444, 9.83434009552002, -0.41112348437309265, -1.1284644603729248, 0.6381019949913025, -2.879776954650879, 0.08076965063810349, 
239, 96500496, 0.3886078, 0.58161324, -0.48868942, 0.52143335, 9.836512565612793, -0.415935218334198, -1.08990478515625, 1.8873165845870972, -3.0631253719329834, 0.24859046936035156, 
240, 96517163, 0.38866562, 0.58157456, -0.48868474, 0.5214377, 9.813972473144531, -0.37195318937301636, -1.058121919631958, 2.0821521282196045, -3.0595264434814453, 0.40644150972366333, 
241, 96533830, 0.38877258, 0.58151346, -0.4886695, 0.5214405, 9.834452629089355, -0.29721927642822266, -1.0449796915054321, 1.6126842498779297, -2.778606414794922, 0.2995213270187378, 
242, 96550497, 0.38889787, 0.58144164, -0.4887106, 0.52138865, 9.86534595489502, -0.3117780387401581, -1.1073507070541382, 1.0432820320129395, -3.044158697128296, 0.36609509587287903, 
243, 96567164, 0.38901293, 0.5813494, -0.48871928, 0.5213975, 9.874999046325684, -0.3489339053630829, -1.0844553709030151, 1.5109957456588745, -2.683910369873047, 0.4846307337284088, 
244, 96583831, 0.38909584, 0.58130574, -0.4886531, 0.5214463, 9.834883689880371, -0.362472802400589, -1.0885640382766724, 2.0499634742736816, -2.5992469787597656, 0.2648737132549286, 
