sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
141, 1703002463, 0.35417145, 0.60236603, -0.4533226, 0.55336833, 9.8375825881958, -0.5239989757537842, -0.773622989654541, 1.2869163751602173, -2.497340440750122, 0.4384317696094513, 
142, 1703019130, 0.35424122, 0.602364, -0.4533489, 0.55330443, 9.882525444030762, -0.5995568037033081, -0.7463436126708984, 1.2552080154418945, -2.549795627593994, 0.06398692727088928, 
143, 1703035797, 0.354288, 0.60236293, -0.45330557, 0.553311, 9.9171781539917, -0.6255492568016052, -0.8031508326530457, 1.8412777185440063, -2.1866073608398438, 0.035479992628097534, 
144, 1703052464, 0.3543568, 0.6023485, -0.45329967, 0.5532875, 9.805351257324219, -0.5362901091575623, -0.7074000835418701, 1.5708717107772827, -2.309023380279541, 0.06439672410488129, 
145, 1703069131, 0.35444528, 0.6023621, -0.4533609, 0.55316573, 9.79008960723877, -0.4889536499977112, -0.7115007042884827, 0.9499109387397766, -2.9448585510253906, -0.04443803057074547, 
146, 1703085798, 0.3546339, 0.6023072, -0.45348373, 0.55300397, 9.847270011901855, -0.5286655426025391, -0.7687839865684509, 0.039328303188085556, -2.714632511138916, -0.04868334159255028, 
147, 1703102465, 0.35482648, 0.60224116, -0.4535434, 0.55290353, 9.852933883666992, -0.5973863005638123, -0.8409484624862671, 0.36556369066238403, -2.2684273719787598, -0.12570713460445404, 
148, 1703119132, 0.35493514, 0.6022503, -0.45368025, 0.55271137, 9.831003189086914, -0.6676046848297119, -0.8292825222015381, 0.47674837708473206, -3.4098312854766846, 0.0350317656993866, 
149, 1703135799, 0.35506266, 0.60223037, -0.45375428, 0.5525906, 9.869773864746094, -0.7179252505302429, -0.7679896950721741, 0.7491010427474976, -2.805896759033203, -0.027226299047470093, 
150, 1703152466, 0.3551391, 0.6022137, -0.45376337, 0.55255204, 9.834929466247559, -0.6821702122688293, -0.7382609844207764, 1.4055416584014893, -2.4930248260498047, 0.09231457114219666, 
151, 1703169133, 0.35507384, 0.6022462, -0.4536779, 0.5526288, 9.815767288208008, -0.5892801880836487, -0.7563983798027039, 2.908885955810547, -2.4423248767852783, 0.35360896587371826, 
152, 1703185800, 0.3550473, 0.60227895, -0.4536907, 0.5525996, 9.8410062789917, -0.49761390686035156, -0.7493656873703003, 2.1746208667755127, -3.028977394104004, 0.3415069282054901, 
153, 1703202467, 0.35490566, 0.6023775, -0.4536839, 0.5525889, 9.862218856811523, -0.4957118630409241, -0.7130904197692871, 2.716841697692871, -3.517270565032959, 0.5784628391265869, 
154, 1703219134, 0.35496095, 0.6023472, -0.45375535, 0.5525276, 9.874308586120605, -0.5166267156600952, -0.7251862287521362, 1.2462756633758545, -2.846294403076172, 0.4259263575077057, 
155, 1703235801, 0.35508206, 0.602307, -0.4538841, 0.55238765, 9.883817672729492, -0.5280144214630127, -0.6836514472961426, 0.3593718111515045, -3.0807275772094727, 0.27730870246887207, 
156, 1703252468, 0.35525072, 0.6022372, -0.45403785, 0.5522289, 9.876734733581543, -0.5396122336387634, -0.805067777633667, 0.07920727878808975, -2.9939966201782227, 0.23421533405780792, 
157, 1703269135, 0.355379, 0.6021605, -0.4540983, 0.5521805, 9.84933090209961, -0.5517573356628418, -0.778753399848938, 1.057362675666809, -2.436075210571289, 0.27949219942092896, 
158, 1703285802, 0.35534889, 0.60217434, -0.45404735, 0.55222654, 9.803365707397461, -0.5997111797332764, -0.7815535664558411, 2.553553819656372, -2.6209347248077393, 0.3871294856071472, 
159, 1703302469, 0.35524416, 0.6022826, -0.4539967, 0.5522177, 9.840459823608398, -0.6244968771934509, -0.7453511357307434, 2.9840784072875977, -3.4611215591430664, 0.2363092005252838, 
160, 1703319136, 0.3550125, 0.6024586, -0.45381358, 0.5523253, 9.888667106628418, -0.5893407464027405, -0.7637667059898376, 4.458902359008789, -3.32352352142334, 0.2558452785015106, 
161, 1703335803, 0.35475913, 0.602666, -0.45368373, 0.55236834, 9.870232582092285, -0.5859915018081665, -0.834884524345398, 4.328341960906982, -3.9336049556732178, 0.29340630769729614, 
162, 1703352470, 0.35458186, 0.6028436, -0.45357838, 0.5523748, 9.813758850097656, -0.5745231509208679, -0.7832030653953552, 3.6134212017059326, -3.799734115600586, 0.12986281514167786, 
163, 1703369137, 0.35451448, 0.6029532, -0.45342186, 0.55242705, 9.844696044921875, -0.530227541923523, -0.7652499079704285, 3.323638439178467, -2.8988454341888428, -0.17037568986415863, 
164, 1703385804, 0.3545525, 0.602979, -0.45333537, 0.55244535, 9.820378303527832, -0.47464391589164734, -0.741834819316864, 2.3582379817962646, -2.58494234085083, -0.1010356917977333, 
165, 1703402471, 0.35445955, 0.60305053, -0.45322666, 0.5525162, 9.837471961975098, -0.4847847819328308, -0.8833573460578918, 3.1264781951904297, -2.9027957916259766, 0.31789201498031616, 
166, 1703419138, 0.354323, 0.6031573, -0.4531913, 0.5525162, 9.813802719116211, -0.4998120665550232, -0.814160943031311, 3.0545198917388916, -3.66743803024292, 0.49356958270072937, 
167, 1703435805, 0.3542379, 0.60326636, -0.45322892, 0.552421, 9.827022552490234, -0.5188512206077576, -0.7747094631195068, 2.249281883239746, -4.1003313064575195, 0.37147384881973267, 
168, 1703452472, 0.35424903, 0.60332346, -0.45331302, 0.55228245, 9.879193305969238, -0.5347201228141785, -0.8207716345787048, 1.4054584503173828, -3.9121603965759277, 0.26329854130744934, 
169, 1703469139, 0.35429287, 0.6033202, -0.45333806, 0.55223715, 9.878410339355469, -0.5073022842407227, -0.8305253982543945, 1.7346200942993164, -3.070962429046631, 0.29960453510284424, 
170, 1703485806, 0.3542722, 0.60333455, -0.45333892, 0.5522341, 9.844852447509766, -0.528062641620636, -0.8789512515068054, 2.2359120845794678, -3.115522623062134, 0.5051081776618958, 
171, 1703502473, 0.3541945, 0.603372, -0.45328537, 0.5522871, 9.85290813446045, -0.4864106774330139, -0.8528869152069092, 2.942316770553589, -3.0288045406341553, 0.5617825388908386, 
172, 1703519140, 0.3542521, 0.6033781, -0.45331445, 0.5522197, 9.857442855834961, -0.47130635380744934, -0.7570918798446655, 1.6267331838607788, -3.201139450073242, 0.2022058665752411, 
173, 1703535807, 0.35434225, 0.60337996, -0.45337012, 0.5521139, 9.859519004821777, -0.4431377649307251, -0.8215568661689758, 1.258768081665039, -3.3242080211639404, 0.1164417490363121, 
174, 1703552474, 0.35448685, 0.60334706, -0.45346865, 0.551976, 9.901820182800293, -0.4554131031036377, -0.843867838382721, 0.7314473986625671, -3.2763571739196777, 0.12247993052005768, 
175, 1703569141, 0.35460404, 0.6033456, -0.4535668, 0.55182195, 9.84399127960205, -0.5415240526199341, -0.7945617437362671, 0.832489550113678, -3.5557920932769775, 0.10174644738435745, 
176, 1703585808, 0.3546833, 0.6033646, -0.45362157, 0.55170506, 9.843356132507324, -0.5160373449325562, -0.8033110499382019, 1.3984789848327637, -3.5120456218719482, 0.08514942228794098, 
177, 1703602475, 0.35485566, 0.60330176, -0.4537177, 0.5515839, 9.881991386413574, -0.5231113433837891, -0.8865158557891846, 0.6277737617492676, -3.0427122116088867, 0.15495043992996216, 
178, 1703619142, 0.35485557, 0.603289, -0.45372245, 0.55159384, 9.831196784973145, -0.5250810384750366, -0.8486193418502808, 2.3534553050994873, -3.0216073989868164, 0.5802110433578491, 
179, 1703635809, 0.35484535, 0.6032952, -0.45374888, 0.551572, 9.809081077575684, -0.5340315103530884, -0.8552830815315247, 2.2374424934387207, -3.319124698638916, 0.5793529152870178, 
180, 1703652476, 0.35497865, 0.603254, -0.45385298, 0.55144554, 9.825525283813477, -0.510647177696228, -0.7618138790130615, 0.643538236618042, -3.3056516647338867, 0.2906465232372284, 
181, 1703669143, 0.35519856, 0.6031407, -0.45399073, 0.5513146, 9.86121940612793, -0.47325873374938965, -0.7976336479187012, 0.30210819840431213, -2.901918888092041, 0.2729993462562561, 
182, 1703685810, 0.35538316, 0.603035, -0.45411018, 0.5512129, 9.865757942199707, -0.4713245928287506, -0.8602137565612793, 0.3799964189529419, -2.870645761489868, 0.4202083349227905, 
183, 1703702477, 0.3555347, 0.60294914, -0.4542587, 0.5510865, 9.852715492248535, -0.5544909834861755, -0.8810948729515076, 0.549782931804657, -3.244309186935425, 0.5264497995376587, 
184, 1703719144, 0.3557006, 0.60285467, -0.45442483, 0.550946, 9.850056648254395, -0.5616825819015503, -0.805426836013794, 0.3038114309310913, -3.272700786590576, 0.5455055832862854, 
185, 1703735811, 0.3558936, 0.6027418, -0.45460165, 0.5507991, 9.81005859375, -0.5610572695732117, -0.810523509979248, 0.17377576231956482, -3.1903436183929443, 0.5185483694076538, 
186, 1703752478, 0.35614595, 0.6026002, -0.45477268, 0.5506497, 9.833081245422363, -0.5446006059646606, -0.8570448756217957, -0.13892969489097595, -2.9024758338928223, 0.35532501339912415, 
187, 1703769145, 0.35630426, 0.6025138, -0.45492202, 0.5505184, 9.822625160217285, -0.529800534248352, -0.8785967826843262, 0.5389423966407776, -3.2879724502563477, 0.49332621693611145, 
188, 1703785812, 0.35655865, 0.6023692, -0.45510215, 0.5503631, 9.835660934448242, -0.5305559635162354, -0.8316120505332947, -0.34652701020240784, -2.9385833740234375, 0.4040467441082001, 
189, 1703802479, 0.35683033, 0.6022311, -0.45532098, 0.55015683, 9.846632957458496, -0.5261634588241577, -0.8191313743591309, -0.5772461295127869, -3.2337567806243896, 0.33747929334640503, 
190, 1703819146, 0.35709092, 0.60212576, -0.4554564, 0.54999113, 9.876441955566406, -0.5863035321235657, -0.8497799038887024, -0.03204149007797241, -3.028599500656128, 0.03659414127469063, 
191, 1703835813, 0.35721242, 0.60210216, -0.45547733, 0.5499208, 9.851491928100586, -0.6070857048034668, -0.8416286706924438, 1.5841072797775269, -3.1142420768737793, 0.050200894474983215, 
192, 1703852480, 0.35729653, 0.60206413, -0.45543146, 0.5499457, 9.802031517028809, -0.5888565182685852, -0.8517745733261108, 2.2579002380371094, -2.6278433799743652, 0.19363199174404144, 
193, 1703869147, 0.35741943, 0.6020517, -0.45546934, 0.5498482, 9.838055610656738, -0.5824553966522217, -0.8635393381118774, 1.4360657930374146, -3.321499824523926, 0.015367620624601841, 
194, 1703885814, 0.3575292, 0.60201067, -0.4555187, 0.5497809, 9.865535736083984, -0.559675395488739, -0.8510801792144775, 1.3505191802978516, -3.156630754470825, 0.2923177480697632, 
195, 1703902481, 0.35760626, 0.60195035, -0.4555646, 0.5497586, 9.82516860961914, -0.5598099231719971, -0.8818827271461487, 1.7455182075500488, -3.00952410697937, 0.5525683164596558, 
196, 1703919148, 0.35776845, 0.60186017, -0.45572785, 0.5496165, 9.849441528320312, -0.5916248559951782, -0.8350842595100403, 0.47326505184173584, -3.4195384979248047, 0.5205332636833191, 
197, 1703935815, 0.3579474, 0.60173494, -0.45588002, 0.5495109, 9.834684371948242, -0.5754329562187195, -0.8365752696990967, 0.5586321353912354, -3.06978440284729, 0.5972304940223694, 
198, 1703952482, 0.35797605, 0.60170615, -0.4559024, 0.54950505, 9.857465744018555, -0.5274706482887268, -0.8549817800521851, 2.1389870643615723, -3.176974058151245, 0.5821062922477722, 
199, 1703969149, 0.358018, 0.60166436, -0.4559412, 0.5494916, 9.855460166931152, -0.4501497149467468, -0.8148766756057739, 1.9378634691238403, -3.1629250049591064, 0.628657341003418, 
200, 1703985816, 0.35819867, 0.6015789, -0.45603403, 0.5493902, 9.838234901428223, -0.4868813157081604, -0.8536256551742554, 0.8077797889709473, -3.070988655090332, 0.25058823823928833, 
201, 1704002483, 0.35849893, 0.6014601, -0.4562052, 0.5491824, 9.874898910522461, -0.5584565997123718, -0.8714979290962219, -0.3254861831665039, -3.2147140502929688, -0.04026316478848457, 
202, 1704019150, 0.3586358, 0.6014143, -0.4562318, 0.549121, 9.882477760314941, -0.5418391823768616, -0.9188648462295532, 1.4525279998779297, -3.0420968532562256, 0.12228142470121384, 
203, 1704035817, 0.3586962, 0.6013899, -0.45619965, 0.54913515, 9.857112884521484, -0.5779878497123718, -0.8753896951675415, 2.3150999546051025, -2.9106016159057617, 0.2835005819797516, 
204, 1704052484, 0.35867885, 0.60143596, -0.4560913, 0.5491857, 9.796716690063477, -0.557035505771637, -0.8162724375724792, 3.290796995162964, -3.0925867557525635, 0.12045655399560928, 
205, 1704069151, 0.35874122, 0.60142934, -0.4560458, 0.5491899, 9.86493968963623, -0.5653764605522156, -0.8889161348342896, 2.44753098487854, -2.9980437755584717, 0.13209110498428345, 
206, 1704085818, 0.3587367, 0.60142475, -0.4559609, 0.5492686, 9.826895713806152, -0.4466244876384735, -0.9213438034057617, 3.0634899139404297, -2.8107504844665527, 0.40532734990119934, 
207, 1704102485, 0.35882556, 0.60138035, -0.45605308, 0.54918253, 9.825441360473633, -0.39381739497184753, -0.8352320194244385, 1.4010725021362305, -3.4892311096191406, 0.5090972185134888, 
208, 1704119152, 0.35905048, 0.6012662, -0.45624456, 0.5490016, 9.83121109008789, -0.427034467458725, -0.8198075890541077, -0.0708959549665451, -3.4390556812286377, 0.4079398810863495, 
209, 1704135819, 0.35936219, 0.60112906, -0.45642388, 0.5487986, 9.883939743041992, -0.5057824850082397, -0.8725993037223816, -0.38096970319747925, -3.1565539836883545, 0.035704102367162704, 
210, 1704152486, 0.3595279, 0.60106045, -0.45643514, 0.54875606, 9.868066787719727, -0.5401557683944702, -0.9620401859283447, 1.452675461769104, -2.7953379154205322, 0.08571290224790573, 
211, 1704169153, 0.35958835, 0.601062, -0.45638025, 0.5487601, 9.828374862670898, -0.5579512715339661, -0.8447805047035217, 2.4399044513702393, -3.032857894897461, 0.1081240177154541, 
212, 1704185820, 0.35963318, 0.60109437, -0.45627618, 0.548782, 9.820960998535156, -0.5404401421546936, -0.8691388368606567, 2.8551883697509766, -3.010164260864258, -0.09326224029064178, 
213, 1704202487, 0.35979176, 0.601062, -0.45627162, 0.5487174, 9.860767364501953, -0.6035768985748291, -0.8264700770378113, 1.339998722076416, -3.001628875732422, -0.08890168368816376, 
214, 1704219154, 0.3599121, 0.6009983, -0.4561928, 0.54877377, 9.82505989074707, -0.45609989762306213, -0.9164926409721375, 2.2978756427764893, -2.3395535945892334, 0.11426466703414917, 
215, 1704235821, 0.35994214, 0.6010064, -0.4562013, 0.54873824, 9.834851264953613, -0.3993956744670868, -0.8666566014289856, 2.4952149391174316, -3.5094075202941895, 0.33204302191734314, 
216, 1704252488, 0.360052, 0.6009444, -0.4562503, 0.5486932, 9.864718437194824, -0.42721569538116455, -0.8160016536712646, 1.5779345035552979, -3.122662305831909, 0.43336692452430725, 
217, 1704269155, 0.36023566, 0.6008494, -0.45632198, 0.548617, 9.86876106262207, -0.4931999742984772, -0.8556323647499084, 1.1282968521118164, -2.9654381275177, 0.2648545205593109, 
218, 1704285822, 0.36056542, 0.6006708, -0.45642805, 0.5485077, 9.863302230834961, -0.5325774550437927, -0.9020660519599915, -0.07439848780632019, -2.4077281951904297, 0.05919095501303673, 
219, 1704302489, 0.36083394, 0.6005344, -0.45649195, 0.5484273, 9.82170581817627, -0.5176330804824829, -0.9181239604949951, 0.5444363355636597, -2.5386860370635986, 0.053748246282339096, 
220, 1704319156, 0.3610113, 0.6004601, -0.4565983, 0.54830337, 9.821063995361328, -0.4984631836414337, -0.8464677929878235, 1.0556466579437256, -3.362895965576172, 0.23287706077098846, 
221, 1704335823, 0.36110052, 0.60041785, -0.45654958, 0.5483316, 9.848969459533691, -0.5470415949821472, -0.8600397706031799, 2.274695634841919, -2.73211932182312, 0.2420080155134201, 
222, 1704352490, 0.3611384, 0.60041046, -0.4564805, 0.54837215, 9.867594718933105, -0.5653250813484192, -0.8802238702774048, 2.870434522628784, -2.938852310180664, 0.24747629463672638, 
223, 1704369157, 0.36127925, 0.60033464, -0.45639515, 0.5484334, 9.83029556274414, -0.562105655670166, -0.8743427991867065, 2.2813425064086914, -2.226358413696289, 0.07427042722702026, 
224, 1704385824, 0.36144522, 0.60024655, -0.45635313, 0.5484554, 9.806368827819824, -0.4159047305583954, -0.9159650206565857, 1.8231182098388672, -2.370173454284668, 0.10325118899345398, 
225, 1704402491, 0.361558, 0.600219, -0.45638365, 0.5483858, 9.831403732299805, -0.39919695258140564, -0.9398561716079712, 1.7672570943832397, -3.333300828933716, 0.17290495336055756, 
226, 1704419158, 0.36165932, 0.6002052, -0.45639673, 0.5483233, 9.835173606872559, -0.48468202352523804, -0.8879653215408325, 1.8009761571884155, -3.3377573490142822, 0.14374487102031708, 
227, 1704435825, 0.3617432, 0.6001926, -0.45638773, 0.5482892, 9.855368614196777, -0.5464150309562683, -0.823826253414154, 2.1332499980926514, -3.231759786605835, 0.1746978461742401, 
228, 1704452492, 0.36178797, 0.60019904, -0.45628947, 0.5483344, 9.877227783203125, -0.545838475227356, -0.8563355803489685, 2.7132561206817627, -2.867527961730957, 0.11986744403839111, 
229, 1704469159, 0.36198804, 0.60008126, -0.45630604, 0.5483175, 9.85062026977539, -0.5105059146881104, -0.9518823027610779, 1.325162649154663, -2.469787836074829, 0.21691393852233887, 
230, 1704485826, 0.36212072, 0.6000257, -0.45628875, 0.548305, 9.84722900390625, -0.5042210817337036, -0.9048836827278137, 1.8313145637512207, -2.807215929031372, 0.15720435976982117, 
231, 1704502493, 0.36220452, 0.59997576, -0.45620108, 0.5483773, 9.873263359069824, -0.5003579258918762, -0.8697852492332458, 2.6888790130615234, -2.4632887840270996, 0.23030301928520203, 
232, 1704519160, 0.36220303, 0.5999805, -0.4560077, 0.5485338, 9.84158706665039, -0.4298613965511322, -0.8451052308082581, 3.8415207862854004, -2.3280856609344482, 0.15521295368671417, 
233, 1704535827, 0.36212647, 0.6000463, -0.45586044, 0.54863477, 9.82522201538086, -0.40938448905944824, -0.8913840651512146, 3.952615976333618, -3.140392303466797, 0.3053930103778839, 
234, 1704552494, 0.36234546, 0.59994626, -0.4559326, 0.54853976, 9.84946060180664, -0.4348299503326416, -0.9341358542442322, 1.0379035472869873, -2.9538936614990234, 0.1098528727889061, 
235, 1704569161, 0.36263222, 0.59979945, -0.45599636, 0.5484576, 9.851836204528809, -0.4235459268093109, -0.8596081137657166, 0.5580366253852844, -2.4800069332122803, 0.023358779028058052, 
236, 1704585828, 0.36290413, 0.5996395, -0.45600396, 0.5484466, 9.868666648864746, -0.4310661554336548, -0.8806689381599426, 0.9109926223754883, -2.0373942852020264, 0.08482927083969116, 
237, 1704602495, 0.36307907, 0.59953076, -0.4559692, 0.5484785, 9.85324764251709, -0.45471206307411194, -0.8319804668426514, 1.6745198965072632, -2.2492754459381104, 0.2337927371263504, 
238, 1704619162, 0.36319554, 0.59947765, -0.45594963, 0.5484757, 9.817902565002441, -0.5072473883628845, -0.9053756594657898, 2.0531842708587646, -2.8364527225494385, 0.23609143495559692, 
239, 1704635829, 0.363211, 0.59945637, -0.4559267, 0.5485079, 9.829605102539062, -0.4767434597015381, -0.9189473986625671, 2.6242964267730713, -3.116809368133545, 0.5977171063423157, 
240, 1704652496, 0.3632274, 0.5993963, -0.45591396, 0.548573, 9.89852523803711, -0.5070019960403442, -0.989032506942749, 2.7360706329345703, -2.864588737487793, 0.8210601210594177, 
241, 1704669163, 0.36326542, 0.5993126, -0.45584574, 0.54869616, 9.823370933532715, -0.4823669493198395, -0.8039422631263733, 2.797758102416992, -2.3141329288482666, 0.7544156312942505, 
