sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
461, 1686567035, 0.2748114, 0.30169544, -0.85501415, 0.32001463, 9.991271018981934, -5.928299903869629, 12.083540916442871, 69.93537902832031, -153.16053771972656, 21.395524978637695, 
462, 1686583702, 0.23994748, 0.3079947, -0.8576967, 0.3345464, 16.51936912536621, 2.6569736003875732, 13.678174018859863, 164.04437255859375, -194.08978271484375, 73.39070129394531, 
463, 1686600369, 0.20245002, 0.30693904, -0.86476487, 0.3420298, 18.184415817260742, 9.65129566192627, 8.857305526733398, 105.805419921875, -214.9545440673828, 120.54644775390625, 
464, 1686617036, 0.16771866, 0.29953405, -0.87825423, 0.3328956, 16.662670135498047, 10.094281196594238, 3.9919450283050537, -22.786130905151367, -227.65505981445312, 142.2907257080078, 
465, 1686633703, 0.13867, 0.28935084, -0.8967832, 0.3046748, 15.964502334594727, 3.0560221672058105, -3.111529588699341, -164.49977111816406, -232.17758178710938, 134.4807891845703, 
466, 1686650370, 0.11238734, 0.27874532, -0.91454095, 0.27071232, 16.382509231567383, -3.8368632793426514, -10.259502410888672, -204.1905059814453, -224.96864318847656, 124.27867126464844, 
467, 1686667037, 0.087892525, 0.2684855, -0.9283032, 0.24175183, 18.407150268554688, -7.036749362945557, -16.282621383666992, -168.4277801513672, -201.6983642578125, 114.94804382324219, 
468, 1686683704, 0.07198058, 0.26181534, -0.9364563, 0.2220842, 17.911409378051758, -7.644576072692871, -18.882383346557617, -113.43414306640625, -132.32614135742188, 72.99017333984375, 
469, 1686700371, 0.06523436, 0.25836462, -0.9408866, 0.20910485, 14.818765640258789, -5.711106300354004, -22.093008041381836, -79.58148193359375, -64.35297393798828, 34.85575485229492, 
470, 1686717038, 0.06666924, 0.2556322, -0.94325244, 0.20120226, 12.390573501586914, -2.522813081741333, -24.39138412475586, -57.970252990722656, -2.5198733806610107, 17.04657554626465, 
471, 1686733705, 0.07943961, 0.25400662, -0.9433519, 0.19813511, 8.95143985748291, -2.0229005813598633, -24.928264617919922, -42.869781494140625, 79.01190948486328, -7.584304332733154, 
472, 1686750372, 0.107181564, 0.25313723, -0.9408252, 0.19819632, 2.7850914001464844, -2.9583418369293213, -25.070911407470703, -44.71889114379883, 182.0336151123047, -35.770347595214844, 
473, 1686767039, 0.14762938, 0.25348067, -0.9342053, 0.20301181, -2.4088263511657715, -3.76723313331604, -23.180978775024414, -29.598133087158203, 273.9703369140625, -64.57605743408203, 
474, 1686783706, 0.1964086, 0.25480708, -0.9222342, 0.21443294, -5.0513458251953125, -4.297017574310303, -20.361122131347656, 6.790635585784912, 343.2094421386719, -85.17325592041016, 
475, 1686800373, 0.2500813, 0.25715122, -0.90417504, 0.23194894, -6.8105878829956055, -4.721374034881592, -16.95686912536621, 47.23323059082031, 391.80426025390625, -101.31098937988281, 
476, 1686817040, 0.30836973, 0.2615346, -0.8792152, 0.2519695, -8.824599266052246, -4.3704962730407715, -14.009238243103027, 69.16504669189453, 433.720458984375, -129.29656982421875, 
477, 1686833707, 0.37101927, 0.26759627, -0.8466394, 0.27191693, -11.583760261535645, -2.0790157318115234, -11.475515365600586, 77.63958740234375, 473.3853454589844, -160.9154052734375, 
478, 1686850374, 0.4360463, 0.27242085, -0.8087157, 0.28570923, -13.966049194335938, -1.967793583869934, -8.653117179870605, 44.24205780029297, 491.99267578125, -183.75213623046875, 
479, 1686867041, 0.50094736, 0.2725849, -0.7693308, 0.28788885, -13.824302673339844, -2.9835407733917236, -7.234684944152832, -31.27940559387207, 483.1275939941406, -195.17291259765625, 
480, 1686883708, 0.56095815, 0.26935923, -0.7308944, 0.2802947, -13.18326473236084, -8.845635414123535, -12.594998359680176, -87.42259216308594, 442.3534240722656, -199.45664978027344, 
481, 1686900375, 0.60654116, 0.27441382, -0.692138, 0.2788371, -12.023519515991211, -10.80767822265625, -15.893928527832031, 2.750298500061035, 366.3968811035156, -190.1738739013672, 
482, 1686917042, 0.63637596, 0.28907886, -0.65509254, 0.28690243, -6.740238189697266, -10.617277145385742, -10.987079620361328, 114.61516571044922, 283.8307800292969, -162.7810516357422, 
483, 1686933709, 0.6474975, 0.30767414, -0.6291857, 0.30034828, -2.3504655361175537, -6.026543617248535, -7.808892250061035, 171.25233459472656, 153.70394897460938, -97.89086151123047, 
484, 1686950376, 0.64386624, 0.32098377, -0.6215283, 0.31001338, -3.5410397052764893, -1.8194416761398315, -6.30820894241333, 124.8578109741211, 11.545073509216309, -22.796689987182617, 
485, 1686967043, 0.6348941, 0.3234806, -0.629374, 0.31009424, -9.469060897827148, -0.5298254489898682, -8.272910118103027, 14.77086353302002, -77.99991607666016, 26.572202682495117, 
486, 1686983710, 0.62280643, 0.31958684, -0.64523125, 0.30602786, -6.428281307220459, -12.153979301452637, -0.6113045811653137, -41.22699737548828, -122.03612518310547, 60.590145111083984, 
487, 1687000377, 0.5991492, 0.33069485, -0.6524719, 0.32548696, 20.01399803161621, -26.447935104370117, 1.0966601371765137, 170.9635009765625, -116.35797119140625, 100.15484619140625, 
488, 1687017044, 0.5676632, 0.3551543, -0.6478898, 0.36312926, 77.6207275390625, -4.230057239532471, -3.1390907764434814, 351.9396667480469, -91.36978912353516, 105.73307800292969, 
489, 1687033711, 0.5612872, 0.3722437, -0.63259935, 0.3823732, -5.735935688018799, 20.67026710510254, -1.7731069326400757, 206.4953155517578, 35.76567840576172, -22.143089294433594, 
490, 1687050378, 0.542942, 0.37776068, -0.6513056, 0.37190312, -7.515681743621826, 0.5468730926513672, -6.201174259185791, -26.181438446044922, -193.14952087402344, 32.08174514770508, 
491, 1687067045, 0.5249988, 0.38140708, -0.66143066, 0.37605128, 7.881603717803955, -10.07533073425293, -13.903608322143555, 53.198184967041016, -116.5289535522461, 71.72004699707031, 
492, 1687083712, 0.5177099, 0.37949193, -0.6663634, 0.37937096, 8.911349296569824, -3.9583048820495605, -10.298065185546875, 14.835987091064453, -37.08168411254883, 52.822959899902344, 
493, 1687100379, 0.51251525, 0.3787432, -0.6705742, 0.37975284, 10.528973579406738, -5.358049392700195, -10.385125160217285, 1.948296070098877, -35.601661682128906, 29.671951293945312, 
494, 1687117046, 0.5039186, 0.3838492, -0.67153263, 0.38440862, 14.027510643005371, -8.510021209716797, -13.411145210266113, 59.63473129272461, -43.96269607543945, 18.143152236938477, 
495, 1687133713, 0.5012181, 0.38748065, -0.6672087, 0.39175504, 10.595691680908203, -2.748067617416382, -7.13529109954834, 65.34954833984375, 12.585086822509766, 4.727333068847656, 
496, 1687150380, 0.49988794, 0.38972402, -0.6648982, 0.39514282, 10.701508522033691, -1.304017186164856, -4.243010997772217, 33.3328742980957, 5.13048791885376, -0.8748884201049805, 
497, 1687167047, 0.5004001, 0.38931626, -0.6643473, 0.39582226, 12.974902153015137, -1.7872000932693481, -4.220637798309326, 2.1250860691070557, 7.447573661804199, 1.6533641815185547, 
498, 1687183714, 0.50344366, 0.3873859, -0.66311467, 0.39592382, 11.562232971191406, -1.9635975360870361, -2.7219393253326416, -10.671499252319336, 23.950096130371094, -2.0867292881011963, 
499, 1687200381, 0.50752217, 0.38486838, -0.6615282, 0.3958257, 10.477639198303223, -1.5443758964538574, -1.4276118278503418, -15.406533241271973, 30.952987670898438, -3.8530433177948, 
500, 1687217048, 0.51092726, 0.38240856, -0.66034067, 0.3958122, 8.969663619995117, 0.391437828540802, -1.0658429861068726, -14.12316608428955, 26.555349349975586, -0.924038827419281, 
501, 1687233715, 0.5136951, 0.3801765, -0.6595711, 0.39566302, 7.45631742477417, 1.0274704694747925, -0.6923704147338867, -13.398613929748535, 21.208908081054688, 0.4097656309604645, 
502, 1687250382, 0.5155526, 0.37823367, -0.65957975, 0.3950943, 6.387543201446533, 0.6137596964836121, -0.8763758540153503, -14.015190124511719, 12.44033432006836, 2.1411988735198975, 
503, 1687267049, 0.5163275, 0.37662324, -0.6601059, 0.39474195, 7.082813262939453, -0.2873205542564392, -1.0179672241210938, -10.445727348327637, 5.348292827606201, 5.697509288787842, 
504, 1687283716, 0.5167399, 0.37483042, -0.6610799, 0.39427856, 6.956103801727295, -0.8086920380592346, -1.4219818115234375, -11.87242317199707, 2.314890146255493, 8.282037734985352, 
505, 1687300383, 0.517119, 0.37222943, -0.6625191, 0.3938297, 5.751671314239502, -0.9129720330238342, -0.16701720654964447, -15.853074073791504, 2.7342238426208496, 13.302526473999023, 
506, 1687317050, 0.51713204, 0.36969855, -0.66433823, 0.3931316, 5.716986656188965, -1.9481273889541626, 1.0500974655151367, -16.82989501953125, -1.1191422939300537, 14.064263343811035, 
507, 1687333717, 0.5163358, 0.3676282, -0.66613847, 0.39307308, 5.978719711303711, -2.544647216796875, 1.7102798223495483, -10.164447784423828, -4.379579067230225, 16.375349044799805, 
508, 1687350384, 0.51505506, 0.36579627, -0.66872865, 0.39206302, 7.588032245635986, -3.752370595932007, 1.011904239654541, -14.58663558959961, -12.466169357299805, 15.209596633911133, 
509, 1687367051, 0.51361454, 0.36459005, -0.67037493, 0.39226532, 11.960770606994629, -4.895874977111816, -2.0604135990142822, -3.8511741161346436, -8.507375717163086, 14.67737102508545, 
510, 1687383718, 0.5107951, 0.36459804, -0.67115647, 0.39459547, 16.637584686279297, -1.5013624429702759, -4.130295753479004, 16.03219223022461, -9.753384590148926, 18.13873863220215, 
511, 1687400385, 0.50928456, 0.36511967, -0.6710028, 0.3963234, 19.530344009399414, 3.45564341545105, -4.356619358062744, 14.313987731933594, -3.333770751953125, 7.765392303466797, 
512, 1687417052, 0.5094024, 0.36426753, -0.671458, 0.39618552, 11.923783302307129, 3.489565849304199, -1.3760679960250854, -4.84787654876709, 1.1060463190078735, 4.687252998352051, 
513, 1687433719, 0.50750595, 0.36331365, -0.67443174, 0.39443994, 7.904947280883789, -1.4636434316635132, -0.2808037996292114, -14.439970970153809, -20.769296646118164, 11.344137191772461, 
514, 1687450386, 0.5048356, 0.3626681, -0.67724085, 0.39364704, 8.871809005737305, -3.418954849243164, -0.8744709491729736, -6.567771911621094, -22.246843338012695, 14.927093505859375, 
515, 1687467053, 0.50314933, 0.3610372, -0.67976063, 0.39296108, 9.252902030944824, -1.118227243423462, -1.3549326658248901, -11.161160469055176, -13.733026504516602, 16.49662208557129, 
516, 1687483720, 0.5033077, 0.3560981, -0.68463075, 0.38878834, 8.546869277954102, 0.6822500228881836, -1.993880271911621, -49.831295013427734, -12.963769912719727, 20.75231170654297, 
517, 1687500387, 0.5043705, 0.34928152, -0.691189, 0.3819304, 8.341465950012207, -1.6136564016342163, -3.4656524658203125, -75.69294738769531, -16.103652954101562, 22.025638580322266, 
518, 1687517054, 0.50491625, 0.34418926, -0.6959858, 0.37709066, 8.288556098937988, -4.104958534240723, -3.6022002696990967, -54.25355911254883, -12.128545761108398, 17.96018409729004, 
519, 1687533721, 0.50395596, 0.34242046, -0.6983578, 0.37559712, 8.288901329040527, -4.613203525543213, -2.6927154064178467, -16.853656768798828, -11.610841751098633, 11.833871841430664, 
520, 1687550388, 0.5019019, 0.34315175, -0.6987681, 0.3769148, 8.842828750610352, -3.4317333698272705, -1.7061737775802612, 12.947080612182617, -9.901054382324219, 7.765664100646973, 
521, 1687567055, 0.49940065, 0.3450261, -0.69847625, 0.37906107, 9.388570785522461, -2.785557270050049, -1.4971158504486084, 23.74507713317871, -10.638638496398926, 4.630684852600098, 
522, 1687583722, 0.49628612, 0.34767225, -0.6977627, 0.38203588, 9.59355354309082, -2.8394615650177, -2.146237373352051, 32.92708969116211, -12.186851501464844, 4.363949775695801, 
523, 1687600389, 0.49251294, 0.3506961, -0.6968796, 0.3857491, 10.002352714538574, -1.8057373762130737, -2.585022449493408, 39.776939392089844, -13.999216079711914, 6.392765522003174, 
524, 1687617056, 0.48921466, 0.35269105, -0.6963658, 0.38904098, 10.110660552978516, -0.16710609197616577, -1.4396392107009888, 32.150123596191406, -11.26171588897705, 9.52800464630127, 
525, 1687633723, 0.48669988, 0.3530865, -0.6973358, 0.3900977, 9.476820945739746, -0.2241806536912918, -1.1537599563598633, 10.200643539428711, -13.65007209777832, 11.178178787231445, 
526, 1687650390, 0.48364946, 0.35336688, -0.69908893, 0.3904996, 9.20631217956543, -1.6556802988052368, -1.967382788658142, 5.875796318054199, -20.126033782958984, 12.88422679901123, 
527, 1687667057, 0.47929204, 0.35506627, -0.69964665, 0.3933216, 9.919079780578613, -1.4580192565917969, -2.1775217056274414, 28.611618041992188, -20.365856170654297, 14.71751594543457, 
528, 1687683724, 0.47506067, 0.35592356, -0.7006575, 0.3958725, 10.635857582092285, 0.6848458051681519, -1.6679253578186035, 22.999820709228516, -19.64035987854004, 18.643835067749023, 
529, 1687700391, 0.47165293, 0.35491955, -0.7035438, 0.39572978, 9.411080360412598, -0.5030459761619568, -1.0966023206710815, -3.173738479614258, -23.329212188720703, 21.172134399414062, 
530, 1687717058, 0.4677374, 0.35416886, -0.7066948, 0.39543483, 8.859760284423828, -3.694628953933716, -2.0489251613616943, -2.5698673725128174, -27.711246490478516, 21.48885154724121, 
531, 1687733725, 0.46266022, 0.35511813, -0.70827544, 0.3977219, 9.330615997314453, -3.8792684078216553, -2.517789602279663, 22.540193557739258, -26.64290428161621, 20.860258102416992, 
532, 1687750392, 0.45808256, 0.35632655, -0.70960665, 0.39956266, 8.395916938781738, -2.724062919616699, -3.3419883251190186, 20.65226936340332, -25.21685028076172, 16.198583602905273, 
533, 1687767059, 0.45376846, 0.35789534, -0.71092325, 0.40074107, 8.25036334991455, -4.2463765144348145, -4.320713043212891, 17.949542999267578, -26.493982315063477, 11.592252731323242, 
534, 1687783726, 0.4488726, 0.36135945, -0.710243, 0.40433627, 9.54556655883789, -5.386049270629883, -4.176737308502197, 42.609588623046875, -22.377521514892578, 6.548862934112549, 
535, 1687800393, 0.4439994, 0.36614645, -0.70790774, 0.409473, 9.990327835083008, -3.778085947036743, -3.8112704753875732, 58.762420654296875, -17.002365112304688, 0.6598815321922302, 
536, 1687817060, 0.43980616, 0.37078306, -0.7057943, 0.41345522, 9.095115661621094, -2.7979085445404053, -4.1796722412109375, 50.34683609008789, -16.85252571105957, -3.493408203125, 
537, 1687833727, 0.43608612, 0.3751289, -0.7038306, 0.4168091, 9.241111755371094, -3.315105676651001, -4.684617519378662, 44.787044525146484, -15.781036376953125, -4.946869373321533, 
538, 1687850394, 0.43302047, 0.3792414, -0.70157266, 0.42007765, 9.664178848266602, -3.3429148197174072, -4.602743148803711, 42.83123779296875, -11.276408195495605, -6.711503028869629, 
539, 1687867061, 0.43108836, 0.38246417, -0.6995675, 0.4224803, 9.4308500289917, -3.0965564250946045, -4.968883991241455, 32.319313049316406, -6.245380878448486, -7.615319728851318, 
540, 1687883728, 0.42993715, 0.38531655, -0.6976157, 0.42428488, 8.530220985412598, -3.012171506881714, -4.929385662078857, 26.13745880126953, -3.136699914932251, -9.735125541687012, 
541, 1687900395, 0.42895022, 0.38876936, -0.6948134, 0.42672545, 8.847047805786133, -3.489060640335083, -4.564821243286133, 33.00929260253906, 0.10672859102487564, -13.470784187316895, 
542, 1687917062, 0.42765594, 0.39285997, -0.69127697, 0.4300092, 9.446714401245117, -3.0069289207458496, -3.62469482421875, 41.89348602294922, 1.1929197311401367, -15.09471321105957, 
543, 1687933729, 0.42625576, 0.39680257, -0.68781453, 0.43331853, 9.36467170715332, -2.0690648555755615, -3.0362484455108643, 41.647911071777344, 0.9796155095100403, -13.806278228759766, 
544, 1687950396, 0.42488146, 0.40012485, -0.685234, 0.43569505, 9.644123077392578, -1.182666540145874, -2.204664945602417, 32.721065521240234, -2.180284023284912, -11.276185989379883, 
545, 1687967063, 0.42385077, 0.4025961, -0.68390715, 0.43650666, 9.773239135742188, -1.7827972173690796, -2.0455546379089355, 18.16109848022461, -5.982924938201904, -9.41122817993164, 
546, 1687983730, 0.42294183, 0.40428993, -0.68347466, 0.43650013, 8.929241180419922, -1.8171193599700928, -2.140242099761963, 9.02890682220459, -7.953946590423584, -6.026346206665039, 
547, 1688000397, 0.4216192, 0.40640482, -0.6832097, 0.43623045, 8.811052322387695, -3.0884790420532227, -1.3806132078170776, 9.66370677947998, -12.382951736450195, -7.059154987335205, 
548, 1688017064, 0.41977158, 0.4089206, -0.68258524, 0.4366387, 9.421342849731445, -3.297922372817993, -0.7942003011703491, 16.551795959472656, -13.1198091506958, -6.409768581390381, 
549, 1688033731, 0.417066, 0.41153675, -0.68223494, 0.4373204, 9.654217720031738, -1.67072594165802, -0.3627895712852478, 19.710874557495117, -17.480688095092773, -2.748396396636963, 
550, 1688050398, 0.41453654, 0.4135205, -0.6831321, 0.43645263, 9.032350540161133, -1.1683160066604614, 0.2924606502056122, 6.378688335418701, -22.72599220275879, -1.2201465368270874, 
551, 1688067065, 0.41167328, 0.4156844, -0.6851775, 0.43389356, 8.961027145385742, -2.7242870330810547, -0.6661693453788757, -3.54965877532959, -32.92845153808594, -2.61354923248291, 
552, 1688083732, 0.40752557, 0.41931027, -0.68653095, 0.43217725, 8.998194694519043, -4.520476341247559, -2.250422239303589, 10.288540840148926, -38.98283767700195, -5.261499881744385, 
553, 1688100399, 0.4022622, 0.42465755, -0.68651354, 0.43191472, 8.892538070678711, -4.609964847564697, -2.7476449012756348, 29.2607364654541, -41.33572769165039, -9.959623336791992, 
554, 1688117066, 0.39718673, 0.4308357, -0.68556315, 0.43200317, 8.752065658569336, -4.950087547302246, -3.5324368476867676, 35.43315505981445, -39.311641693115234, -16.202852249145508, 
555, 1688133733, 0.39193118, 0.43796915, -0.68353826, 0.4328378, 8.491065979003906, -5.15241003036499, -4.312489986419678, 45.27873992919922, -37.851585388183594, -21.32740592956543, 
556, 1688150400, 0.38634568, 0.44624344, -0.68010235, 0.43481594, 9.027449607849121, -4.683371067047119, -4.118803977966309, 58.91719055175781, -35.54841613769531, -26.888675689697266, 
557, 1688167067, 0.38087165, 0.45486933, -0.6761515, 0.43686375, 9.276468276977539, -3.5990614891052246, -3.626248836517334, 61.36460494995117, -34.4911003112793, -30.267963409423828, 
