sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
125, 1690592621, 0.59183943, -0.59819, -0.39450747, -0.36913255, 9.219233512878418, -3.926067590713501, -0.06288439780473709, -4.548131942749023, 13.202851295471191, -18.194562911987305, 
126, 1690609288, 0.5912047, -0.59681165, -0.3945898, -0.37227923, 9.217645645141602, -3.9094715118408203, -0.03229222446680069, -5.855969429016113, 13.415685653686523, -17.573823928833008, 
127, 1690625955, 0.59049153, -0.5956106, -0.39452347, -0.375392, 9.116270065307617, -4.011795997619629, -0.07071603834629059, -6.990780353546143, 13.125309944152832, -16.529325485229492, 
128, 1690642622, 0.58979005, -0.59452766, -0.3944153, -0.37831396, 9.11448860168457, -3.999455451965332, -0.06849802285432816, -6.578990459442139, 12.056971549987793, -15.22645378112793, 
129, 1690659289, 0.58920676, -0.59348583, -0.39431918, -0.38094938, 9.167344093322754, -4.019858360290527, -0.030996005982160568, -6.258406162261963, 11.374913215637207, -13.725030899047852, 
130, 1690675956, 0.58860445, -0.59260595, -0.3940585, -0.38351148, 9.192777633666992, -3.987961530685425, -0.00461674015969038, -6.483171463012695, 10.976662635803223, -12.340469360351562, 
131, 1690692623, 0.5879645, -0.59192044, -0.3936603, -0.38595274, 9.228561401367188, -3.966980218887329, -0.023598231375217438, -7.6271748542785645, 10.479530334472656, -10.895089149475098, 
132, 1690709290, 0.5873018, -0.59137243, -0.39322358, -0.3882409, 9.210567474365234, -3.980963945388794, -0.05006316304206848, -7.9488959312438965, 9.580509185791016, -9.817688941955566, 
133, 1690725957, 0.5867057, -0.5908792, -0.39275756, -0.39035895, 9.173666954040527, -3.939753293991089, -0.047636162489652634, -7.222723007202148, 8.93979263305664, -8.676334381103516, 
134, 1690742624, 0.58615077, -0.59046906, -0.39226684, -0.39230135, 9.174302101135254, -3.863384485244751, -0.06658431142568588, -7.341423988342285, 8.350994110107422, -7.567136764526367, 
135, 1690759291, 0.58554506, -0.5902496, -0.39173988, -0.39405885, 9.181357383728027, -3.882695436477661, -0.12374299764633179, -8.044953346252441, 7.140010356903076, -6.3249311447143555, 
136, 1690775958, 0.58501405, -0.5900946, -0.3912225, -0.3955909, 9.159953117370605, -3.9068551063537598, -0.16686756908893585, -7.10956335067749, 6.136914253234863, -5.072917461395264, 
137, 1690792625, 0.5846301, -0.58997077, -0.3907687, -0.39678982, 9.200928688049316, -3.8552961349487305, -0.1368708461523056, -6.019293308258057, 5.021467208862305, -3.5453364849090576, 
138, 1690809292, 0.58426005, -0.5899838, -0.39024985, -0.39782473, 9.195027351379395, -3.786680221557617, -0.12967385351657867, -5.955709457397461, 4.194944858551025, -2.207200527191162, 
139, 1690825959, 0.58378434, -0.59017557, -0.3896679, -0.39880797, 9.186531066894531, -3.751638889312744, -0.09715507924556732, -6.6901535987854, 3.3178117275238037, -1.5394387245178223, 
140, 1690842626, 0.5833831, -0.59032696, -0.3892017, -0.39962536, 9.227909088134766, -3.7921833992004395, -0.12620455026626587, -5.921593189239502, 2.653226375579834, -1.2957721948623657, 
141, 1690859293, 0.5830414, -0.5904704, -0.38877732, -0.40032485, 9.257852554321289, -3.73040771484375, -0.0743127316236496, -5.154248237609863, 2.1857428550720215, -0.8483054041862488, 
142, 1690875960, 0.5826752, -0.590687, -0.38838968, -0.40091386, 9.207537651062012, -3.74190354347229, -0.06254474073648453, -5.169257640838623, 1.3545596599578857, -0.4175126254558563, 
143, 1690892627, 0.58240247, -0.5908673, -0.3881063, -0.4013189, 9.14929485321045, -3.832132339477539, -0.07229695469141006, -3.705965995788574, 0.48329246044158936, 0.05100129172205925, 
144, 1690909294, 0.5823081, -0.59092593, -0.38799483, -0.40147695, 9.110636711120605, -3.777540683746338, -0.0409005805850029, -1.3659253120422363, -0.37878620624542236, 0.4994540214538574, 
145, 1690925961, 0.58226866, -0.59097785, -0.38798088, -0.40147147, 9.117537498474121, -3.706514596939087, -0.019516224041581154, -0.5300676226615906, -1.2232753038406372, 0.8697752952575684, 
146, 1690942628, 0.5822816, -0.5909889, -0.38803998, -0.4013795, 9.130670547485352, -3.742919683456421, -0.005052709020674229, 0.5795193314552307, -1.6966105699539185, 0.9827272295951843, 
147, 1690959295, 0.5824034, -0.5909026, -0.3881546, -0.40121895, 9.178580284118652, -3.6652493476867676, 0.05804859474301338, 1.567657470703125, -1.5839407444000244, 1.0405863523483276, 
148, 1690975962, 0.5825406, -0.59079844, -0.38830456, -0.40102798, 9.176042556762695, -3.6398966312408447, 0.06983330845832825, 1.525793433189392, -1.6409032344818115, 0.9829193949699402, 
149, 1690992629, 0.5826389, -0.59071594, -0.38843322, -0.4008818, 9.179472923278809, -3.67427396774292, 0.07379268854856491, 1.593257188796997, -1.6834973096847534, 0.892993152141571, 
150, 1691009296, 0.5828339, -0.5905153, -0.3886538, -0.40068048, 9.176258087158203, -3.690762519836426, 0.0894143208861351, 2.712839365005493, -1.6504950523376465, 0.6725445985794067, 
151, 1691025963, 0.5830084, -0.59031785, -0.38890567, -0.40047273, 9.198822975158691, -3.6049561500549316, 0.14601022005081177, 2.6201725006103516, -1.8333312273025513, 0.5103906393051147, 
152, 1691042630, 0.58314294, -0.59014475, -0.38913855, -0.40030602, 9.195362091064453, -3.630189895629883, 0.13749365508556366, 2.3101437091827393, -1.7724757194519043, 0.42361482977867126, 
153, 1691059297, 0.58332455, -0.5898921, -0.3894153, -0.4001446, 9.258049011230469, -3.5834803581237793, 0.17288106679916382, 2.5841996669769287, -1.5100735425949097, 0.08117304742336273, 
154, 1691075964, 0.5834111, -0.5897217, -0.38958082, -0.40010858, 9.294315338134766, -3.596170663833618, 0.1866280883550644, 1.9403092861175537, -1.2679952383041382, 0.054727938026189804, 
155, 1691092631, 0.5835528, -0.5895506, -0.38972443, -0.40001425, 9.267166137695312, -3.637904644012451, 0.13457776606082916, 1.9508873224258423, -1.1688483953475952, 0.5131184458732605, 
156, 1691109298, 0.5837113, -0.5893863, -0.38990954, -0.39984453, 9.214729309082031, -3.660466432571411, 0.12200368195772171, 2.396253824234009, -1.6408392190933228, 0.7250891327857971, 
157, 1691125965, 0.58396524, -0.58910155, -0.39025956, -0.39955175, 9.159584045410156, -3.6435205936431885, 0.14831018447875977, 3.899783134460449, -2.1665782928466797, 0.4785156846046448, 
158, 1691142632, 0.5842686, -0.5887695, -0.3906119, -0.3992535, 9.173946380615234, -3.5175063610076904, 0.215449720621109, 4.026463508605957, -1.8448699712753296, 0.47942495346069336, 
159, 1691159299, 0.58442086, -0.5885791, -0.39083427, -0.3990934, 9.193059921264648, -3.5305163860321045, 0.21476693451404572, 2.2127130031585693, -1.6113462448120117, 0.4176598787307739, 
160, 1691175966, 0.5845651, -0.5883819, -0.39098445, -0.3990259, 9.157938957214355, -3.571600914001465, 0.1688920557498932, 2.1890599727630615, -1.0841087102890015, 0.34760919213294983, 
161, 1691192633, 0.5847178, -0.5881305, -0.3911929, -0.3989684, 9.165983200073242, -3.5250728130340576, 0.16041435301303864, 2.3157143592834473, -1.02504563331604, -0.06595270335674286, 
162, 1691209300, 0.5848357, -0.58789647, -0.39136463, -0.39897218, 9.185698509216309, -3.5205652713775635, 0.12807703018188477, 1.7922933101654053, -0.7682657241821289, -0.21873244643211365, 
163, 1691225967, 0.58495325, -0.5876456, -0.39156213, -0.39897588, 9.161977767944336, -3.546039342880249, 0.1410209983587265, 1.6124540567398071, -0.7201138734817505, -0.38165485858917236, 
164, 1691242634, 0.5850902, -0.5873404, -0.3918015, -0.39898896, 9.174616813659668, -3.528089761734009, 0.16750019788742065, 2.1634342670440674, -0.7105346918106079, -0.6704124212265015, 
165, 1691259301, 0.5851876, -0.5870449, -0.39201307, -0.39907333, 9.20969295501709, -3.5180728435516357, 0.2281857579946518, 1.4598791599273682, -0.3701931834220886, -0.9398836493492126, 
166, 1691275968, 0.5852326, -0.5867847, -0.39214835, -0.39925697, 9.206136703491211, -3.5531415939331055, 0.20240582525730133, 0.6572794914245605, 0.07785620540380478, -1.0738381147384644, 
167, 1691292635, 0.58524334, -0.5865237, -0.39228374, -0.39949167, 9.243800163269043, -3.5555830001831055, 0.23956090211868286, 0.292874813079834, 0.21357788145542145, -1.3839181661605835, 
168, 1691309302, 0.5852234, -0.58627295, -0.39240366, -0.3997713, 9.245965957641602, -3.650630474090576, 0.21072320640087128, 0.1230626180768013, 0.27671319246292114, -1.553102731704712, 
169, 1691325969, 0.5852265, -0.58598584, -0.39246407, -0.40012795, 9.263675689697266, -3.6105027198791504, 0.28500616550445557, 0.4327201247215271, 0.8820309042930603, -1.5906509160995483, 
170, 1691342636, 0.5851397, -0.5857575, -0.39243788, -0.40061468, 9.234312057495117, -3.532626152038574, 0.26132795214653015, -0.6348875761032104, 1.3301507234573364, -1.817823052406311, 
171, 1691359303, 0.5849612, -0.58559096, -0.39233598, -0.40121847, 9.2216157913208, -3.5964765548706055, 0.21923495829105377, -1.730252981185913, 1.6350698471069336, -2.0894582271575928, 
172, 1691375970, 0.58491045, -0.5853157, -0.39236584, -0.40166456, 9.240235328674316, -3.742124557495117, 0.15083622932434082, -0.2605067491531372, 1.2108083963394165, -1.9371525049209595, 
173, 1691392637, 0.5849898, -0.5849478, -0.39252236, -0.40193206, 9.203056335449219, -3.623676061630249, 0.1684291511774063, 1.7125357389450073, 0.4950487017631531, -1.6239092350006104, 
174, 1691409304, 0.5849574, -0.58477795, -0.3926188, -0.40213194, 9.199800491333008, -3.5555217266082764, 0.1648217737674713, -0.016750706359744072, -0.2310265600681305, -0.9326480627059937, 
175, 1691425971, 0.5847637, -0.58486015, -0.39257488, -0.40233716, 9.236306190490723, -3.586735486984253, 0.12308824807405472, -2.0860393047332764, -0.7810465097427368, -0.1602458506822586, 
176, 1691442638, 0.58467835, -0.5847283, -0.39262244, -0.40260616, 9.220273971557617, -3.434748411178589, 0.2289152294397354, -0.834205687046051, 0.017397427931427956, -1.0894105434417725, 
177, 1691459305, 0.58461857, -0.58471507, -0.39243168, -0.40289807, 9.146129608154297, -3.625466823577881, 0.24583368003368378, -1.862593650817871, 0.8083046674728394, 0.2023210972547531, 
178, 1691475972, 0.58456755, -0.5847698, -0.39211893, -0.40319708, 9.179519653320312, -3.665558338165283, 0.3423836827278137, -2.442824125289917, 1.1323566436767578, 0.8477868437767029, 
179, 1691492639, 0.5844428, -0.5849393, -0.39171213, -0.40352732, 9.193549156188965, -3.6720399856567383, 0.3007207214832306, -3.2133049964904785, 1.0322238206863403, 1.250789761543274, 
180, 1691509306, 0.5843514, -0.5851869, -0.39127916, -0.40372095, 9.267690658569336, -3.772972822189331, 0.18733084201812744, -3.460531711578369, 0.5601944923400879, 2.1635751724243164, 
181, 1691525973, 0.58452123, -0.5853118, -0.39096388, -0.40359947, 9.309053421020508, -3.8542087078094482, 0.11477707326412201, -0.6958457827568054, -0.12869100272655487, 3.365527629852295, 
182, 1691542640, 0.5849307, -0.58526736, -0.3908639, -0.40316713, 9.217026710510254, -3.7899458408355713, 0.13423863053321838, 2.3896584510803223, -1.1523921489715576, 3.925280809402466, 
183, 1691559307, 0.5855534, -0.5850185, -0.39091858, -0.40257072, 9.159855842590332, -3.6524956226348877, 0.19032207131385803, 5.307688236236572, -1.3845586776733398, 4.042535781860352, 
184, 1691575974, 0.5861907, -0.58471954, -0.3909994, -0.40199897, 9.156554222106934, -3.394136905670166, 0.2722366452217102, 5.781882286071777, -1.2861676216125488, 3.7511537075042725, 
185, 1691592641, 0.5865912, -0.5845128, -0.39106864, -0.401648, 9.142009735107422, -3.3107874393463135, 0.2286241352558136, 3.5855026245117188, -1.1644556522369385, 2.4947986602783203, 
186, 1691609308, 0.586904, -0.58428806, -0.39120328, -0.40138692, 9.168242454528809, -3.369950294494629, 0.18144431710243225, 2.660909414291382, -1.1072241067886353, 1.5096957683563232, 
187, 1691625975, 0.5870175, -0.58414376, -0.3912862, -0.40135008, 9.21924877166748, -3.4174630641937256, 0.15593624114990234, 1.924660086631775, -1.050005555152893, 0.6455745697021484, 
188, 1691642642, 0.5871675, -0.58396745, -0.3914156, -0.40126082, 9.220314979553223, -3.506103754043579, 0.16771040856838226, 1.4430896043777466, -0.9885475635528564, 0.5562757253646851, 
189, 1691659309, 0.58732295, -0.58380455, -0.39155614, -0.40113336, 9.214566230773926, -3.6170246601104736, 0.18377786874771118, 1.69814133644104, -1.2614127397537231, 0.7303653955459595, 
190, 1691675976, 0.58746845, -0.5836746, -0.39169008, -0.40097857, 9.191495895385742, -3.643601655960083, 0.23386333882808685, 1.8520350456237793, -1.5119688510894775, 0.9811007380485535, 
191, 1691692643, 0.5876813, -0.583498, -0.39187378, -0.4007441, 9.150551795959473, -3.700657367706299, 0.2854771614074707, 2.3728950023651123, -1.6507385969161987, 1.1165281534194946, 
192, 1691709310, 0.5879684, -0.58320796, -0.39210457, -0.40051928, 9.12812328338623, -3.71708083152771, 0.3203008770942688, 3.6805648803710938, -1.3991707563400269, 0.8554323315620422, 
193, 1691725977, 0.5883412, -0.58278614, -0.3923604, -0.40033546, 9.164740562438965, -3.5932438373565674, 0.38138914108276367, 4.288506984710693, -0.7056042551994324, 0.4165201485157013, 
194, 1691742644, 0.58859485, -0.58248454, -0.39251792, -0.40024698, 9.19199275970459, -3.6189091205596924, 0.3256884515285492, 2.7041566371917725, -0.5565639734268188, 0.41513702273368835, 
195, 1691759311, 0.5888106, -0.58227986, -0.3926621, -0.40008587, 9.183524131774902, -3.6630566120147705, 0.22912806272506714, 2.4361071586608887, -1.1981877088546753, 0.9334996938705444, 
196, 1691775978, 0.58900195, -0.5821479, -0.39290547, -0.39975733, 9.199621200561523, -3.638594150543213, 0.2002190798521042, 2.457019805908203, -2.4528000354766846, 1.296597957611084, 
197, 1691792645, 0.58924896, -0.58200294, -0.39317107, -0.39934298, 9.231598854064941, -3.69284725189209, 0.20473137497901917, 3.2659590244293213, -2.761164665222168, 1.703904390335083, 
198, 1691809312, 0.5895806, -0.58173376, -0.39347225, -0.39894888, 9.254826545715332, -3.582583427429199, 0.2602737843990326, 3.8470726013183594, -2.1678977012634277, 1.3366693258285522, 
199, 1691825979, 0.58984923, -0.581458, -0.393703, -0.39872634, 9.224406242370605, -3.514150381088257, 0.27014487981796265, 3.416522979736328, -1.486343502998352, 0.7807455658912659, 
200, 1691842646, 0.5900379, -0.5811374, -0.39394003, -0.39868045, 9.178013801574707, -3.395380735397339, 0.2997881770133972, 2.8088293075561523, -0.8958874344825745, -0.2974978983402252, 
201, 1691859313, 0.59019774, -0.5807653, -0.3941513, -0.398777, 9.147787094116211, -3.437394857406616, 0.3170117139816284, 1.8228238821029663, 0.03737533092498779, -1.033562183380127, 
202, 1691875980, 0.59029746, -0.58042324, -0.39430183, -0.39897838, 9.138604164123535, -3.443559169769287, 0.3185465335845947, 1.2689361572265625, 0.3773070275783539, -1.2667142152786255, 
203, 1691892647, 0.5901661, -0.58039635, -0.39425644, -0.3992568, 9.26398754119873, -3.4956250190734863, 0.22117732465267181, -1.6103216409683228, -0.05163520202040672, -0.5763241052627563, 
204, 1691909314, 0.5899818, -0.58056366, -0.39405233, -0.3994874, 9.282820701599121, -3.65234637260437, 0.17295706272125244, -2.784240961074829, -0.29727375507354736, 0.6626068949699402, 
205, 1691925981, 0.589832, -0.58079445, -0.3938225, -0.39959994, 9.238096237182617, -3.709538459777832, 0.22746311128139496, -2.4377400875091553, -0.8129599094390869, 1.5240261554718018, 
206, 1691942648, 0.58978814, -0.5809664, -0.3936284, -0.3996059, 9.223535537719727, -3.7460107803344727, 0.237769216299057, -1.4049205780029297, -0.9229023456573486, 1.943510890007019, 
207, 1691959315, 0.58980197, -0.5810879, -0.3934605, -0.3995742, 9.186820030212402, -3.6964309215545654, 0.29718369245529175, -0.6197121143341064, -0.9677759408950806, 1.9996027946472168, 
208, 1691975982, 0.5899336, -0.58100766, -0.39341658, -0.39953974, 9.112396240234375, -3.6661791801452637, 0.32211706042289734, 1.0453886985778809, -0.6010276079177856, 1.3066256046295166, 
209, 1691992649, 0.59013695, -0.5807675, -0.39345813, -0.39954782, 9.153008460998535, -3.554111957550049, 0.3532343804836273, 1.86388099193573, -0.06398052722215652, 0.5375656485557556, 
210, 1692009316, 0.59037, -0.58041626, -0.39358607, -0.3995877, 9.173486709594727, -3.510305166244507, 0.32123225927352905, 1.7710093259811401, 0.30856257677078247, -0.26798564195632935, 
211, 1692025983, 0.59054625, -0.58008486, -0.39366278, -0.39973307, 9.172964096069336, -3.4721169471740723, 0.34211087226867676, 1.2178902626037598, 0.6819446086883545, -0.5605979561805725, 
212, 1692042650, 0.59055424, -0.57994086, -0.39361283, -0.3999792, 9.191228866577148, -3.5205976963043213, 0.26688188314437866, -0.41109657287597656, 0.5162303447723389, -0.35232824087142944, 
213, 1692059317, 0.5905287, -0.579861, -0.39355826, -0.40018624, 9.244893074035645, -3.6089653968811035, 0.22295506298542023, -0.6034863591194153, 0.08392640203237534, -0.07559587061405182, 
214, 1692075984, 0.5905348, -0.5797981, -0.39351252, -0.40031335, 9.288833618164062, -3.6731116771698, 0.22590185701847076, -0.05759015306830406, -0.3184683322906494, 0.3572779595851898, 
215, 1692092651, 0.5906873, -0.5795892, -0.39360583, -0.4002993, 9.239615440368652, -3.6969211101531982, 0.2726409435272217, 1.5052648782730103, -0.5255982279777527, 0.3453552722930908, 
216, 1692109318, 0.59093654, -0.579316, -0.3937314, -0.4002032, 9.222670555114746, -3.6524295806884766, 0.34052717685699463, 2.3411993980407715, -0.49737298488616943, 0.6337286233901978, 
217, 1692125985, 0.5912223, -0.5790008, -0.39387497, -0.40009615, 9.173337936401367, -3.7132277488708496, 0.27789607644081116, 3.093867063522339, -0.4906112551689148, 0.645561695098877, 
218, 1692142652, 0.5916482, -0.57855994, -0.3941375, -0.3998457, 9.14553451538086, -3.6332967281341553, 0.3077130615711212, 4.196340084075928, -0.6441466808319092, 0.6910626292228699, 
219, 1692159319, 0.5919128, -0.57828194, -0.39427507, -0.39972064, 9.109416961669922, -3.5514943599700928, 0.28613442182540894, 2.7425243854522705, -0.7380042672157288, 0.6784611344337463, 
220, 1692175986, 0.59212583, -0.57805663, -0.39438564, -0.3996217, 9.155964851379395, -3.5991642475128174, 0.23175407946109772, 2.092179775238037, -0.7254413366317749, 0.7236548066139221, 
221, 1692192653, 0.59234685, -0.5778189, -0.39452374, -0.39950168, 9.157120704650879, -3.498352289199829, 0.3013380765914917, 2.075467586517334, -0.8033679723739624, 0.6488144993782043, 
222, 1692209320, 0.59238577, -0.5776634, -0.3946109, -0.39958277, 9.120984077453613, -3.4345173835754395, 0.38135629892349243, 0.5077140927314758, -0.5596247315406799, -0.21177859604358673, 
223, 1692225987, 0.592271, -0.5776652, -0.3945169, -0.39984307, 9.224141120910645, -3.526401996612549, 0.36715513467788696, -1.1510732173919678, -0.13309639692306519, -0.14886102080345154, 
224, 1692242654, 0.5921231, -0.57780194, -0.3943273, -0.4000515, 9.277493476867676, -3.717244863510132, 0.2584078013896942, -1.9939486980438232, -0.3809761106967926, 0.7353214621543884, 
225, 1692259321, 0.59224164, -0.57778436, -0.39431337, -0.3999152, 9.238093376159668, -3.8121750354766846, 0.19742821156978607, 0.5157436728477478, -1.154850959777832, 1.6662660837173462, 
226, 1692275988, 0.5924816, -0.5775579, -0.3945465, -0.39965665, 9.1622953414917, -3.60334849357605, 0.32405510544776917, 3.0999245643615723, -1.819257378578186, 0.9570761919021606, 
227, 1692292655, 0.59280044, -0.5771784, -0.3948256, -0.39945674, 9.160842895507812, -3.4811253547668457, 0.40298500657081604, 3.4844346046447754, -0.9888038039207458, 0.27201324701309204, 
228, 1692309322, 0.5929584, -0.5769603, -0.394914, -0.39945, 9.243339538574219, -3.4587461948394775, 0.35060930252075195, 1.4152231216430664, -0.41833218932151794, 0.2657637596130371, 
229, 1692325989, 0.5929272, -0.5769332, -0.3948734, -0.3995754, 9.180238723754883, -3.5609936714172363, 0.28848186135292053, -0.14597958326339722, -0.5635690093040466, 0.3658069670200348, 
230, 1692342656, 0.59294856, -0.5768681, -0.39484766, -0.39966312, 9.175121307373047, -3.634617567062378, 0.3300374448299408, 0.3925081789493561, -0.574211061000824, 0.46634963154792786, 
231, 1692359323, 0.5930847, -0.5767113, -0.3948888, -0.39964685, 9.17125415802002, -3.556976795196533, 0.36116060614585876, 0.6914980411529541, -0.40425804257392883, 0.5678783655166626, 
232, 1692375990, 0.5932205, -0.57652557, -0.3949633, -0.39963982, 9.150808334350586, -3.607548713684082, 0.31563645601272583, 1.0046005249023438, -0.44641658663749695, 0.35192492604255676, 
233, 1692392657, 0.5934884, -0.57616776, -0.3951657, -0.3995577, 9.196365356445312, -3.621098518371582, 0.38131657242774963, 2.3718063831329346, -0.2765147089958191, 0.027207091450691223, 
234, 1692409324, 0.5936502, -0.57590616, -0.39526635, -0.39959508, 9.225689888000488, -3.549670696258545, 0.3780916929244995, 1.8822195529937744, -0.23156441748142242, 0.006243095267564058, 
235, 1692425991, 0.5937128, -0.5757725, -0.39528248, -0.39967856, 9.231078147888184, -3.5383424758911133, 0.3558540940284729, 0.2688501179218292, -0.2485712319612503, 0.16719330847263336, 
236, 1692442658, 0.59372175, -0.57571507, -0.3952106, -0.39981905, 9.188735961914062, -3.620222806930542, 0.3581857979297638, -0.1128111407160759, -0.16785283386707306, 0.41791602969169617, 
237, 1692459325, 0.59381825, -0.57563376, -0.39516866, -0.39983422, 9.228824615478516, -3.5707805156707764, 0.3158782422542572, -0.23009167611598969, -0.20947346091270447, 0.8484270572662354, 
238, 1692475992, 0.5937653, -0.5757156, -0.39505818, -0.3999044, 9.227080345153809, -3.5897743701934814, 0.3117520213127136, -1.4514331817626953, -0.6756885051727295, 0.9711885452270508, 
239, 1692492659, 0.5937236, -0.5757948, -0.39494374, -0.39996523, 9.177192687988281, -3.6257619857788086, 0.3371426463127136, -1.28594970703125, -0.6719363927841187, 1.072422981262207, 
240, 1692509326, 0.59368473, -0.5759147, -0.39477864, -0.40001345, 9.196876525878906, -3.633901596069336, 0.35018497705459595, -1.4664936065673828, -0.6450302600860596, 1.4474440813064575, 
