sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2565, 1715266021, -0.8630706, -0.31532666, 0.19301258, -0.3441297, -9.124127388000488, 10.8914213180542, 18.068307876586914, 0.18737636506557465, 94.5249252319336, 34.163475036621094, 
2566, 1715282688, -0.8606281, -0.31278974, 0.19588149, -0.35087478, 5.96651029586792, 1.0362495183944702, 12.41403579711914, -6.9702582359313965, 0.19476108253002167, 55.09552001953125, 
2567, 1715299355, -0.8582179, -0.31240317, 0.20616996, -0.3512277, 2.592390537261963, 2.395223379135132, 10.16286563873291, -20.819961547851562, -62.588356018066406, 30.230632781982422, 
2568, 1715316022, -0.8563216, -0.31380245, 0.21638724, -0.3484519, 6.665814399719238, 1.1502737998962402, 5.610816478729248, -15.670977592468262, -72.48677062988281, 7.825339317321777, 
2569, 1715332689, -0.85373336, -0.3175613, 0.2226566, -0.3474467, 6.645464897155762, 4.313925743103027, 5.22064733505249, 11.802018165588379, -52.0989990234375, 7.8577752113342285, 
2570, 1715349356, -0.8501557, -0.32170975, 0.22690152, -0.34964955, 6.241570472717285, 6.599071979522705, 5.7886881828308105, 25.968660354614258, -35.66004943847656, 24.021196365356445, 
2571, 1715366023, -0.8468033, -0.32326567, 0.23117259, -0.35353, 6.354263782501221, 3.405447483062744, 6.426341533660889, 12.951251983642578, -25.451902389526367, 37.514549255371094, 
2572, 1715382690, -0.84370023, -0.32558253, 0.23416471, -0.35683817, 6.054055690765381, 2.972282886505127, 7.050554275512695, 18.981266021728516, -20.751798629760742, 29.47733497619629, 
2573, 1715399357, -0.8408284, -0.32803422, 0.23850372, -0.35849404, 5.584075450897217, 4.20476770401001, 8.573835372924805, 13.294055938720703, -32.21281433105469, 22.136594772338867, 
2574, 1715416024, -0.83727694, -0.33034307, 0.24740915, -0.35865057, 5.4230852127075195, 4.463430881500244, 9.420064926147461, 0.25292307138442993, -62.77078628540039, 25.657611846923828, 
2575, 1715432691, -0.8315749, -0.33380508, 0.26292598, -0.35767052, 4.914577007293701, 5.192887783050537, 10.266257286071777, -6.547443389892578, -109.95808410644531, 37.4136848449707, 
2576, 1715449358, -0.8220882, -0.33788234, 0.2886149, -0.35596153, 4.184610366821289, 6.563079833984375, 12.028735160827637, -20.723920822143555, -178.1707305908203, 64.79898071289062, 
2577, 1715466025, -0.8056518, -0.34345576, 0.32711634, -0.35490736, 3.800626039505005, 6.823986053466797, 12.193207740783691, -26.24028205871582, -266.5805358886719, 112.36381530761719, 
2578, 1715482692, -0.7791942, -0.35251525, 0.37732857, -0.3552652, 3.553941011428833, 5.348239421844482, 11.292263984680176, -8.870612144470215, -359.3315124511719, 164.47801208496094, 
2579, 1715499359, -0.74021304, -0.36693284, 0.4361839, -0.35663638, 5.27870512008667, 3.5344290733337402, 9.591975212097168, 31.64175033569336, -448.944091796875, 207.71974182128906, 
2580, 1715516026, -0.6887276, -0.3879298, 0.49602926, -0.35933354, 11.795171737670898, 6.940300464630127, 6.048023700714111, 98.21656036376953, -504.4239501953125, 228.08187866210938, 
2581, 1715532693, -0.6431502, -0.3941244, 0.55056804, -0.3576303, 26.812612533569336, 5.356061935424805, 1.2169806957244873, 10.294964790344238, -434.0664978027344, 229.05963134765625, 
2582, 1715549360, -0.6227569, -0.39054313, 0.58165365, -0.3483245, 31.59458351135254, 9.717785835266113, 3.7450199127197266, -72.39522552490234, -231.18572998046875, 106.89740753173828, 
2583, 1715566027, -0.6151692, -0.3817429, 0.60450166, -0.33229172, 27.357351303100586, 2.804635763168335, 5.5501179695129395, -136.58963012695312, -150.18373107910156, 46.26968765258789, 
2584, 1715582694, -0.606858, -0.36741564, 0.6232951, -0.3289882, 26.03712272644043, 9.252838134765625, 5.246791362762451, -96.26178741455078, -89.95691680908203, 114.16960144042969, 
2585, 1715599361, -0.60048556, -0.35397536, 0.6349595, -0.33308533, 15.906442642211914, 2.877837657928467, 15.111725807189941, -50.481021881103516, -35.15617752075195, 118.99913787841797, 
2586, 1715616028, -0.5955766, -0.34569997, 0.6398457, -0.34114295, 16.771791458129883, -0.26946118474006653, 15.97396469116211, 0.1578366756439209, -2.931347370147705, 92.99240112304688, 
2587, 1715632695, -0.58152896, -0.3374647, 0.64608127, -0.36127764, 10.000727653503418, 2.8642489910125732, 19.514175415039062, 72.4242935180664, -20.005754470825195, 166.92189025878906, 
2588, 1715649362, -0.5694107, -0.3233205, 0.6487046, -0.38783845, 17.249074935913086, 5.477280139923096, 20.302082061767578, 81.65510559082031, 32.67872619628906, 205.7507781982422, 
2589, 1715666029, -0.5710682, -0.30254787, 0.6453759, -0.40723053, 12.486448287963867, 20.381046295166016, 21.848379135131836, 8.97604751586914, 119.2431411743164, 157.28363037109375, 
2590, 1715682696, -0.5847849, -0.27429733, 0.6436462, -0.4104971, 3.692117691040039, 16.32052230834961, 17.20162582397461, -121.58312225341797, 153.87330627441406, 96.78182220458984, 
2591, 1715699363, -0.60521483, -0.25511375, 0.6328144, -0.4100961, 1.4601807594299316, 7.519833564758301, 13.005563735961914, -88.43856811523438, 187.61508178710938, 5.784078121185303, 
2592, 1715716030, -0.6316076, -0.24710585, 0.6114331, -0.40762836, -0.9004481434822083, 13.124667167663574, 11.097494125366211, -31.559226989746094, 222.20774841308594, -86.85889434814453, 
2593, 1715732697, -0.6630284, -0.24344175, 0.58277094, -0.40188098, -3.1990444660186768, 8.527105331420898, 6.4478325843811035, -14.12869930267334, 257.0042724609375, -145.85330200195312, 
2594, 1715749364, -0.6930699, -0.24863814, 0.545151, -0.4008049, -1.4862672090530396, 6.671652793884277, 3.846829652786255, 72.06487274169922, 275.5336608886719, -171.36119079589844, 
2595, 1715766031, -0.7235537, -0.2527426, 0.50107616, -0.40188897, -0.07195408642292023, 7.830180644989014, 3.439973831176758, 92.25607299804688, 314.5545959472656, -169.27505493164062, 
2596, 1715782698, -0.7520205, -0.2580999, 0.44923103, -0.4074826, 2.2808215618133545, 4.493695259094238, 1.9723848104476929, 139.11378479003906, 350.59161376953125, -159.15867614746094, 
2597, 1715799365, -0.7760427, -0.2635006, 0.39110696, -0.41876146, 2.9520504474639893, 3.271322727203369, -0.9221851229667664, 182.89625549316406, 379.3146057128906, -128.4179229736328, 
2598, 1715816032, -0.79801506, -0.2681925, 0.3306211, -0.42653885, 9.147920608520508, 3.4853012561798096, -5.22271203994751, 180.39930725097656, 382.11639404296875, -143.5083465576172, 
2599, 1715832699, -0.8174138, -0.28180397, 0.27539814, -0.42021176, 12.295982360839844, -2.815626859664917, -10.07452392578125, 186.82814025878906, 295.2126159667969, -223.76429748535156, 
2600, 1715849366, -0.83357203, -0.30250436, 0.23073134, -0.4005155, 22.426776885986328, -10.085455894470215, -12.329236030578613, 177.1289520263672, 183.3145294189453, -282.5682067871094, 
2601, 1715866033, -0.84353083, -0.3214562, 0.20100243, -0.3804215, 29.913236618041992, -20.363555908203125, -19.379638671875, 138.26295471191406, 91.85272216796875, -233.9470977783203, 
2602, 1715882700, -0.8446702, -0.34142467, 0.19098671, -0.36535797, 32.79051208496094, -28.132234573364258, -25.711801528930664, 119.15079498291016, -26.140609741210938, -139.62448120117188, 
2603, 1715899367, -0.83951735, -0.35754672, 0.20488477, -0.35411003, 25.216215133666992, -30.11202049255371, -28.965007781982422, 56.68098449707031, -154.57122802734375, -40.6275520324707, 
2604, 1715916034, -0.8264519, -0.35838524, 0.25766551, -0.3494947, 32.09465026855469, -20.48221778869629, -6.03226375579834, -97.30607604980469, -336.71673583984375, 133.9371337890625, 
2605, 1715932701, -0.8497814, -0.31509352, 0.2392394, -0.3483579, 111.39386749267578, -28.59166717529297, -30.182430267333984, -260.43865966796875, 247.35357666015625, -31.28561019897461, 
2606, 1715949368, -0.86137587, -0.31203297, 0.182952, -0.35664588, -95.41522216796875, 33.685726165771484, 53.038326263427734, 106.61139678955078, 373.82061767578125, -96.73077392578125, 
2607, 1715966035, -0.8734526, -0.29118037, 0.15797321, -0.35684675, 49.50325012207031, 5.938140869140625, 11.029993057250977, -86.97239685058594, 214.7069854736328, -55.85153579711914, 
2608, 1715982702, -0.8744531, -0.28246266, 0.14000013, -0.3687103, -7.635681629180908, 10.837935447692871, 14.104151725769043, 3.6008172035217285, 154.32833862304688, 42.12461853027344, 
2609, 1715999369, -0.8715129, -0.27648357, 0.13240741, -0.38274184, 1.8305888175964355, 3.7308614253997803, 13.88332462310791, 3.446181297302246, 85.33866882324219, 82.72511291503906, 
2610, 1716016036, -0.8684135, -0.27318606, 0.13399203, -0.39150253, 2.779726028442383, 0.7944011688232422, 10.69417953491211, -9.133196830749512, 13.116517066955566, 66.56877899169922, 
2611, 1716032703, -0.86644685, -0.27250707, 0.13548677, -0.39579523, 5.180358409881592, -1.1383916139602661, 7.946622848510742, 0.5102710723876953, -0.7498084902763367, 34.25553512573242, 
2612, 1716049370, -0.8651335, -0.27540275, 0.13624425, -0.3964033, 4.227950096130371, 1.3731921911239624, 8.892794609069824, 19.176546096801758, -12.37765121459961, 5.8035807609558105, 
2613, 1716066037, -0.86320585, -0.2810671, 0.14028865, -0.39521763, 3.149325132369995, 4.176604747772217, 11.230795860290527, 26.177223205566406, -43.448326110839844, 0.43274328112602234, 
2614, 1716082704, -0.85976285, -0.2895525, 0.15217505, -0.39218748, 2.5668656826019287, 4.935578346252441, 13.024481773376465, 22.753971099853516, -102.68718719482422, 6.039826393127441, 
2615, 1716099371, -0.85312563, -0.30204076, 0.17518955, -0.3876309, 2.015084743499756, 5.5746965408325195, 14.619902610778809, 21.158693313598633, -185.66427612304688, 23.59935188293457, 
2616, 1716116038, -0.84048104, -0.31789538, 0.21343023, -0.383383, 0.8081331849098206, 7.523931503295898, 15.412272453308105, 13.157151222229004, -290.6177673339844, 69.00650787353516, 
2617, 1716132705, -0.8183486, -0.33601063, 0.26867285, -0.38107497, 0.5292971134185791, 8.09398365020752, 14.006409645080566, 4.959559917449951, -404.69256591796875, 139.15089416503906, 
2618, 1716149372, -0.78406173, -0.35586736, 0.33778518, -0.3801417, 2.5164663791656494, 8.275121688842773, 12.269330978393555, 9.015661239624023, -506.86627197265625, 207.70779418945312, 
2619, 1716166039, -0.7370221, -0.37505203, 0.41345647, -0.3810367, 5.344821929931641, 5.402036666870117, 9.489479064941406, 23.696821212768555, -565.8789672851562, 268.684326171875, 
2620, 1716182706, -0.687385, -0.38122702, 0.48585433, -0.38224888, 22.151348114013672, 12.762114524841309, 7.909355640411377, -26.79778289794922, -521.8228149414062, 305.4686279296875, 
2621, 1716199373, -0.65963334, -0.3758335, 0.5344902, -0.37142208, 30.714187622070312, 14.817574501037598, 9.737536430358887, -115.9842758178711, -336.9018249511719, 167.37208557128906, 
2622, 1716216040, -0.6441488, -0.3709647, 0.5672631, -0.3545008, 24.622047424316406, -0.9122121334075928, 14.624707221984863, -128.13217163085938, -236.89161682128906, 65.39190673828125, 
2623, 1716232707, -0.6324947, -0.3713299, 0.57534194, -0.3620043, 33.19472122192383, 3.565084934234619, 17.68724250793457, 40.428585052490234, -62.98118209838867, 80.83763885498047, 
2624, 1716249374, -0.63897043, -0.3568394, 0.5668053, -0.37830526, -3.1807074546813965, 23.42896270751953, 31.134735107421875, 6.986519813537598, 140.5506134033203, 90.42848205566406, 
2625, 1716266041, -0.63606495, -0.3535092, 0.56368, -0.39079186, -1.9684196710586548, 2.173295259475708, 14.265226364135742, 47.724063873291016, 41.64982986450195, 67.77644348144531, 
2626, 1716282708, -0.6368147, -0.33419865, 0.56669205, -0.40204385, 11.033510208129883, 17.34675407409668, 22.27983283996582, -52.102577209472656, 68.91761016845703, 129.412841796875, 
2627, 1716299375, -0.6510136, -0.30323777, 0.5615519, -0.41096026, -1.062530755996704, 14.553552627563477, 17.69212532043457, -118.52460479736328, 183.80723571777344, 109.01722717285156, 
2628, 1716316042, -0.66839445, -0.26972252, 0.55368483, -0.4170523, -5.421306133270264, 12.988201141357422, 11.298717498779297, -139.85662841796875, 209.55169677734375, 91.62586212158203, 
2629, 1716332709, -0.68524766, -0.24503244, 0.53592145, -0.42799973, -1.3006296157836914, 9.9341459274292, 8.372040748596191, -51.50303268432617, 236.63748168945312, 63.53125, 
2630, 1716349376, -0.7084102, -0.23066296, 0.5054977, -0.435227, -4.302090644836426, 13.146103858947754, 5.166858196258545, 9.991267204284668, 282.8736267089844, -31.92064666748047, 
2631, 1716366043, -0.7332993, -0.22457325, 0.471245, -0.4356234, -2.5387470722198486, 11.092948913574219, 3.037539482116699, 35.24121856689453, 271.8601379394531, -105.20059967041016, 
2632, 1716382710, -0.75995207, -0.2270861, 0.43170092, -0.42958134, 0.9445677399635315, 8.557235717773438, 3.1152796745300293, 70.84590148925781, 268.52215576171875, -179.00588989257812, 
2633, 1716399377, -0.786702, -0.23809086, 0.3845913, -0.4201226, 3.816378355026245, 8.640469551086426, 3.464062452316284, 127.27717590332031, 277.9358825683594, -234.2034149169922, 
2634, 1716416044, -0.81256765, -0.24884294, 0.33463952, -0.40722004, 5.576806545257568, 9.850447654724121, 4.693775177001953, 126.43897247314453, 286.06365966796875, -254.27223205566406, 
2635, 1716432711, -0.8371142, -0.25833857, 0.28142065, -0.39154088, 9.750019073486328, 6.194438934326172, 5.60122537612915, 124.41057586669922, 300.05731201171875, -268.80078125, 
2636, 1716449378, -0.85723066, -0.27357274, 0.22243832, -0.37528086, 11.47875690460205, 2.993727445602417, 2.2478795051574707, 179.73536682128906, 308.2196044921875, -281.6070251464844, 
2637, 1716466045, -0.871545, -0.2920011, 0.17346436, -0.35363185, 14.649893760681152, 5.9039306640625, 1.2866954803466797, 175.3874053955078, 221.90293884277344, -284.4375915527344, 
2638, 1716482712, -0.883076, -0.31320477, 0.13134278, -0.32377368, 24.482784271240234, 1.3935402631759644, 0.639297366142273, 171.1640625, 154.2814483642578, -316.43963623046875, 
2639, 1716499379, -0.88927007, -0.3428023, 0.095942274, -0.28719583, 24.814897537231445, -2.1561379432678223, -4.426299571990967, 212.677001953125, 75.52720642089844, -338.5354309082031, 
2640, 1716516046, -0.8899676, -0.3742677, 0.07541128, -0.24938959, 34.7896614074707, -0.7400602698326111, -4.158406734466553, 206.93377685546875, -25.57831382751465, -301.3749694824219, 
2641, 1716532713, -0.88955134, -0.39624187, 0.058485065, -0.21970713, 36.856998443603516, -5.3876776695251465, -4.402354717254639, 149.77224731445312, -10.917924880981445, -235.5711212158203, 
2642, 1716549380, -0.8868155, -0.41215152, 0.046080083, -0.20387968, 32.30845642089844, -9.27796745300293, -8.377695083618164, 117.79212951660156, 7.518181324005127, -132.6450958251953, 
2643, 1716566047, -0.88098264, -0.42605036, 0.041635778, -0.20153962, 26.242460250854492, -10.796826362609863, -10.893011093139648, 107.48986053466797, -0.8731100559234619, -22.975711822509766, 
2644, 1716582714, -0.87523293, -0.42513558, 0.061263442, -0.22242872, 35.36384582519531, 12.152606964111328, -2.7632174491882324, -9.124845504760742, -58.02577590942383, 192.2949676513672, 
2645, 1716599381, -0.89889127, -0.33074406, 0.0751723, -0.2774035, 32.97949981689453, 4.019255638122559, 5.629528045654297, -635.826171875, 231.96250915527344, 375.75433349609375, 
2646, 1716616048, -0.9124457, -0.26890114, 0.08183031, -0.297388, -5.121673107147217, -11.258005142211914, 33.716190338134766, -414.8595275878906, 129.63031005859375, 144.70782470703125, 
2647, 1716632715, -0.91300464, -0.26115587, 0.08433324, -0.30184263, 4.208536624908447, -3.2394654750823975, 13.870688438415527, -51.30730438232422, 8.953953742980957, 35.62481689453125, 
2648, 1716649382, -0.9136775, -0.26083124, 0.086988695, -0.29932278, 3.6433451175689697, -6.724524974822998, 7.20827579498291, -9.255008697509766, -19.85384750366211, -12.435523986816406, 
2649, 1716666049, -0.91357875, -0.26640144, 0.08613875, -0.29493198, 5.223114967346191, 2.537041425704956, 7.124687194824219, 35.30004119873047, -13.779029846191406, -32.4318962097168, 
2650, 1716682716, -0.91317385, -0.2694756, 0.08526272, -0.29364485, 3.3034658432006836, 9.899212837219238, 8.115346908569336, 22.077653884887695, -3.044248342514038, -10.893494606018066, 
2651, 1716699383, -0.9133177, -0.26768202, 0.085096255, -0.29488358, 3.698863983154297, 3.686765193939209, 8.447497367858887, -9.479619026184082, 7.328246593475342, 8.036232948303223, 
2652, 1716716050, -0.9134213, -0.26822415, 0.08507978, -0.29407448, 3.3958258628845215, 2.853985071182251, 8.710637092590332, 3.7606492042541504, -2.1404597759246826, -5.832274436950684, 
2653, 1716732717, -0.91330767, -0.269856, 0.08508815, -0.29292962, 3.3419251441955566, 4.078636646270752, 8.52269172668457, 10.761979103088379, -5.245504856109619, -8.095892906188965, 
2654, 1716749384, -0.91304696, -0.27108398, 0.085162885, -0.29258665, 3.061352491378784, 4.827214241027832, 8.41533374786377, 8.832388877868652, -3.4479639530181885, -2.4045276641845703, 
2655, 1716766051, -0.91277057, -0.27213848, 0.08527103, -0.2924386, 3.1866369247436523, 3.821826696395874, 8.342458724975586, 7.816176414489746, -2.9555327892303467, -0.984699547290802, 
2656, 1716782718, -0.91247475, -0.2735339, 0.08518375, -0.29208526, 2.9834110736846924, 4.583297252655029, 8.197589874267578, 10.26455020904541, -2.8126790523529053, -2.798348903656006, 
2657, 1716799385, -0.9123427, -0.27367812, 0.08524206, -0.29234478, 2.956012487411499, 5.622723579406738, 7.918877601623535, 2.169254779815674, 0.03379596024751663, 1.7244391441345215, 
2658, 1716816052, -0.91247874, -0.27195832, 0.085386574, -0.2934812, 3.207676410675049, 5.931003093719482, 7.681264400482178, -9.693330764770508, 5.044450283050537, 7.944642066955566, 
2659, 1716832719, -0.9130122, -0.2680533, 0.085507505, -0.2953734, 3.166339159011841, 5.500460624694824, 7.991879463195801, -23.66233253479004, 11.247466087341309, 13.12922477722168, 
2660, 1716849386, -0.9137662, -0.2627756, 0.08573849, -0.29770786, 3.183555841445923, 4.3476362228393555, 8.163565635681152, -32.65544128417969, 14.289300918579102, 16.471986770629883, 
2661, 1716866053, -0.9146441, -0.25709543, 0.085622124, -0.29999638, 3.0224571228027344, 3.9337174892425537, 8.271119117736816, -34.72449493408203, 17.283618927001953, 15.54295825958252, 
2662, 1716882720, -0.91550994, -0.25153184, 0.08521903, -0.3021786, 3.016570806503296, 3.6370291709899902, 8.322001457214355, -33.44097137451172, 18.651662826538086, 14.327981948852539, 
2663, 1716899387, -0.916322, -0.24596187, 0.08469804, -0.30444002, 2.900587558746338, 4.070591926574707, 8.356537818908691, -33.094886779785156, 19.511537551879883, 14.74073314666748, 
2664, 1716916054, -0.91718835, -0.23976053, 0.08430727, -0.30687717, 2.9522805213928223, 4.059091091156006, 8.325502395629883, -37.335411071777344, 20.34067726135254, 16.326934814453125, 
2665, 1716932721, -0.9180183, -0.23338556, 0.08385373, -0.30942404, 2.957730531692505, 3.297057628631592, 8.597284317016602, -38.17511749267578, 21.262102127075195, 17.096485137939453, 
2666, 1716949388, -0.9187559, -0.22759956, 0.08341914, -0.31165373, 2.9293031692504883, 2.9223344326019287, 8.802000999450684, -34.53093338012695, 19.3260440826416, 14.984803199768066, 
2667, 1716966055, -0.9192794, -0.22333193, 0.08307498, -0.3132851, 2.5664243698120117, 2.5774168968200684, 9.13004207611084, -25.13766098022461, 14.442218780517578, 10.937005043029785, 
2668, 1716982722, -0.91958255, -0.22073661, 0.08300299, -0.3142523, 2.6449532508850098, 2.7763991355895996, 9.101487159729004, -15.192233085632324, 7.972652912139893, 6.677532196044922, 
2669, 1716999389, -0.91975397, -0.21918441, 0.083058536, -0.31482214, 2.841172218322754, 2.9498300552368164, 8.916694641113281, -8.897822380065918, 4.23224401473999, 4.0497918128967285, 
2670, 1717016056, -0.9198067, -0.21832398, 0.08311008, -0.31525207, 2.872627019882202, 3.019228458404541, 8.921767234802246, -4.4138689041137695, 2.481102705001831, 3.021671772003174, 
2671, 1717032723, -0.9197603, -0.2181064, 0.08315957, -0.3155248, 2.9264628887176514, 2.9464166164398193, 8.868221282958984, -0.2848324179649353, 0.8066590428352356, 1.8724291324615479, 
2672, 1717049390, -0.919615, -0.21848261, 0.083113946, -0.31570053, 2.8429949283599854, 3.028606653213501, 8.927888870239258, 3.7702794075012207, -0.08249211311340332, 0.9914804100990295, 
2673, 1717066057, -0.9193469, -0.21940418, 0.08312732, -0.3158383, 2.869055986404419, 2.984370470046997, 8.8330717086792, 7.253403186798096, -1.767846703529358, 0.7940579056739807, 
2674, 1717082724, -0.91900283, -0.22068165, 0.08301487, -0.31597897, 2.813385009765625, 3.575897216796875, 8.659982681274414, 9.892780303955078, -1.7851355075836182, 0.584610104560852, 
2675, 1717099391, -0.9187109, -0.22164398, 0.0828182, -0.31620646, 2.9933621883392334, 3.358208179473877, 8.655350685119629, 8.05324935913086, -0.4090028405189514, 1.072967290878296, 
2676, 1717116058, -0.91840404, -0.22291547, 0.082536, -0.31627735, 2.82169771194458, 3.105410099029541, 8.898332595825195, 10.124061584472656, -0.7879813313484192, -0.19000144302845, 
2677, 1717132725, -0.9179209, -0.22534046, 0.08265255, -0.31593078, 2.4230213165283203, 3.295771598815918, 9.231447219848633, 16.574737548828125, -6.5557756423950195, -2.4868485927581787, 
2678, 1717149392, -0.9171973, -0.22859257, 0.08365537, -0.31543186, 2.6667706966400146, 3.911586046218872, 8.9853515625, 20.154844284057617, -14.32235050201416, -2.0226967334747314, 
2679, 1717166059, -0.9163744, -0.23180538, 0.084929995, -0.31513834, 2.808236598968506, 3.928825616836548, 8.608682632446289, 19.587549209594727, -15.687128067016602, -0.0629497542977333, 
2680, 1717182726, -0.9155833, -0.23447908, 0.08642284, -0.31505337, 3.1299381256103516, 3.8232271671295166, 8.525884628295898, 15.786131858825684, -15.54576301574707, 1.845141887664795, 
2681, 1717199393, -0.9148236, -0.23665327, 0.08788327, -0.31523058, 3.0972049236297607, 3.7977349758148193, 8.534735679626465, 12.815239906311035, -13.818766593933105, 3.6722512245178223, 
2682, 1717216060, -0.91414, -0.23811333, 0.089342475, -0.31570372, 3.150761604309082, 3.8991849422454834, 8.46241283416748, 8.378074645996094, -11.736907958984375, 5.7974395751953125, 
2683, 1717232727, -0.9135137, -0.23921815, 0.09058263, -0.316327, 3.170543670654297, 3.3052382469177246, 8.488861083984375, 6.617992877960205, -9.308780670166016, 6.476635456085205, 
2684, 1717249394, -0.91288245, -0.24075024, 0.09149858, -0.31672338, 3.1590819358825684, 2.9730749130249023, 8.554081916809082, 9.873370170593262, -8.57989501953125, 4.261969089508057, 
2685, 1717266061, -0.9122076, -0.24311945, 0.092080645, -0.31668925, 3.1544342041015625, 2.9125313758850098, 8.606473922729492, 15.658161163330078, -9.047932624816895, 0.5751209855079651, 
2686, 1717282728, -0.9114408, -0.24641483, 0.092380255, -0.31626278, 3.108985662460327, 3.020296096801758, 8.605708122253418, 21.99057388305664, -10.00820255279541, -2.7454118728637695, 
2687, 1717299395, -0.91058505, -0.25020966, 0.09254555, -0.31569973, 2.991528272628784, 3.7506015300750732, 8.598093032836914, 25.47740364074707, -10.54278564453125, -3.95546293258667, 
2688, 1717316062, -0.9096319, -0.25423944, 0.09286302, -0.31513378, 3.3313541412353516, 3.7308080196380615, 8.478392601013184, 26.783203125, -12.074226379394531, -3.650838613510132, 
2689, 1717332729, -0.90859896, -0.2583306, 0.09329159, -0.31465968, 3.3261096477508545, 4.169546127319336, 8.42065143585205, 27.12375259399414, -12.794445991516113, -2.748948812484741, 
2690, 1717349396, -0.9075581, -0.26200315, 0.09403227, -0.31440642, 3.232111930847168, 4.278662204742432, 8.381585121154785, 23.98658561706543, -13.451651573181152, -0.5305236577987671, 
2691, 1717366063, -0.90646297, -0.26543948, 0.09515137, -0.31434673, 3.386021137237549, 4.340303897857666, 8.349047660827637, 21.914701461791992, -14.99079704284668, 1.6287282705307007, 
2692, 1717382730, -0.90504515, -0.2690991, 0.09723978, -0.31468126, 3.1112473011016846, 4.44470739364624, 8.608412742614746, 22.05521011352539, -21.00735855102539, 6.406193733215332, 
2693, 1717399397, -0.90324926, -0.272803, 0.09961805, -0.31590593, 3.6369636058807373, 4.672115325927734, 8.198016166687012, 22.99617576599121, -21.51541519165039, 13.268878936767578, 
2694, 1717416064, -0.90086365, -0.27736458, 0.101024225, -0.31828997, 4.0121355056762695, 4.256736755371094, 7.929410934448242, 32.33037185668945, -15.572915077209473, 19.338829040527344, 
2695, 1717432731, -0.8977788, -0.28322843, 0.10221882, -0.32144526, 3.6602487564086914, 4.772599220275879, 8.322664260864258, 42.7278938293457, -16.12693977355957, 24.335573196411133, 
2696, 1717449398, -0.8940106, -0.29003033, 0.103745155, -0.32536933, 3.417884111404419, 3.4409120082855225, 8.14738941192627, 49.65428924560547, -19.234424591064453, 30.57724380493164, 
2697, 1717466065, -0.8897905, -0.297816, 0.10451323, -0.32963058, 4.118894100189209, 4.135308742523193, 8.612987518310547, 58.542842864990234, -16.428598403930664, 31.443199157714844, 
2698, 1717482732, -0.88482374, -0.30708954, 0.10365365, -0.33472344, 4.401740074157715, 3.282128095626831, 8.41360855102539, 73.46343994140625, -8.680429458618164, 33.81789016723633, 
2699, 1717499399, -0.87790847, -0.31917515, 0.0995197, -0.3427836, 5.171462535858154, 3.529707193374634, 7.652811527252197, 104.34497833251953, 9.640172958374023, 47.430450439453125, 
2700, 1717516066, -0.8697093, -0.33102632, 0.09379797, -0.35387832, 4.569455146789551, 4.059597969055176, 7.371428966522217, 111.57527923583984, 25.557147979736328, 65.44295501708984, 
2701, 1717532733, -0.85980463, -0.3430874, 0.08518918, -0.36847058, 6.017340183258057, 4.999901294708252, 7.026896953582764, 126.00326538085938, 49.16578674316406, 83.7981948852539, 
2702, 1717549400, -0.84911585, -0.35079306, 0.075997, -0.38752, 8.260457038879395, 3.9896440505981445, 6.492866516113281, 106.20036315917969, 73.70423889160156, 113.30638885498047, 
2703, 1717566067, -0.8353787, -0.35496077, 0.06537599, -0.4145744, 10.17479133605957, 2.8574421405792236, 6.950527667999268, 100.906982421875, 109.20236206054688, 166.56802368164062, 
2704, 1717582734, -0.81851614, -0.35539272, 0.052943457, -0.44824663, 10.047558784484863, 2.402271270751953, 6.190883159637451, 95.24861907958984, 145.02719116210938, 210.7510986328125, 
2705, 1717599401, -0.79989135, -0.35193747, 0.041391753, -0.4843568, 8.27150821685791, 4.508869647979736, 5.7599334716796875, 75.87810516357422, 157.3776397705078, 233.46775817871094, 
2706, 1717616068, -0.77915466, -0.34877095, 0.03250881, -0.51982784, 6.313796043395996, 2.0430262088775635, 4.554242134094238, 73.5232925415039, 139.58131408691406, 243.35997009277344, 
2707, 1717632735, -0.75715905, -0.34676313, 0.025063261, -0.5530265, 5.3235249519348145, 3.280585289001465, 6.013346195220947, 77.1263198852539, 121.98870849609375, 238.864990234375, 
2708, 1717649402, -0.73533297, -0.34489253, 0.01829594, -0.58309597, 5.5896782875061035, 2.8729491233825684, 6.76441764831543, 74.33103942871094, 110.4782943725586, 223.5151824951172, 
2709, 1717666069, -0.7134294, -0.34322187, 0.0109429415, -0.6108176, 4.972784042358398, 2.9330177307128906, 6.90029239654541, 77.59481048583984, 107.03945922851562, 210.53512573242188, 
2710, 1717682736, -0.6904267, -0.34086448, 0.0045118444, -0.6380461, 4.842488765716553, 2.5770015716552734, 7.154687404632568, 72.92459106445312, 104.13351440429688, 214.96580505371094, 
