sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
135, 1676555874, 0.9629043, -0.21846558, -0.15648115, -0.02453262, 2.8995065689086914, -4.981777191162109, 8.215973854064941, 5.2414870262146, -1.9327667951583862, 2.1410558223724365, 
136, 1676572541, 0.96289855, -0.21845579, -0.15655379, -0.024380853, 2.885866165161133, -4.968238353729248, 8.219244003295898, 4.499204158782959, -2.162743091583252, 2.084003210067749, 
137, 1676589208, 0.9628759, -0.21852203, -0.1566195, -0.024260106, 2.904062032699585, -4.960714817047119, 8.217421531677246, 4.037176609039307, -2.1978964805603027, 2.1452174186706543, 
138, 1676605875, 0.9628529, -0.21858118, -0.15670268, -0.024103478, 2.913482904434204, -4.998852252960205, 8.20394229888916, 4.070319652557373, -2.256600856781006, 2.101048231124878, 
139, 1676622542, 0.9628443, -0.21858774, -0.15676263, -0.023996573, 2.900965929031372, -4.9968953132629395, 8.192273139953613, 4.440141201019287, -2.037778377532959, 1.802929162979126, 
140, 1676639209, 0.962847, -0.21855588, -0.15680484, -0.023903336, 2.911602735519409, -5.0063629150390625, 8.17624282836914, 4.77955961227417, -1.955241322517395, 1.8332545757293701, 
141, 1676655876, 0.9628587, -0.21851374, -0.1568073, -0.023801684, 2.9103426933288574, -4.945663928985596, 8.210936546325684, 4.90446138381958, -1.7035329341888428, 1.9433766603469849, 
142, 1676672543, 0.96287054, -0.21849279, -0.15678056, -0.023691583, 2.908996820449829, -4.959876537322998, 8.217684745788574, 4.844616413116455, -1.5919510126113892, 2.183738946914673, 
143, 1676689210, 0.9628696, -0.21853867, -0.15674412, -0.023544407, 2.903921365737915, -4.98166036605835, 8.203325271606445, 4.40325927734375, -1.5490498542785645, 2.373939037322998, 
144, 1676705877, 0.96285963, -0.21861754, -0.15671295, -0.023431292, 2.9030942916870117, -5.035178184509277, 8.190034866333008, 4.175574779510498, -1.5632519721984863, 2.1883747577667236, 
145, 1676722544, 0.9628395, -0.21873401, -0.15668304, -0.023363907, 2.910252571105957, -4.975230693817139, 8.186177253723145, 3.9193453788757324, -1.5533143281936646, 1.9723187685012817, 
146, 1676739211, 0.96279985, -0.2189363, -0.15665561, -0.023292644, 2.89935302734375, -4.989224433898926, 8.208603858947754, 3.32214617729187, -1.5681312084197998, 1.9790420532226562, 
147, 1676755878, 0.9627191, -0.21927997, -0.15666951, -0.023307996, 2.885315179824829, -5.004771709442139, 8.217032432556152, 2.3580713272094727, -1.9028762578964233, 1.7258219718933105, 
148, 1676772545, 0.96262014, -0.2196679, -0.15672666, -0.023358503, 2.903752326965332, -5.036126136779785, 8.184616088867188, 1.933240294456482, -2.0295631885528564, 1.1749379634857178, 
149, 1676789212, 0.96255845, -0.21998143, -0.15663868, -0.023534942, 2.912987232208252, -5.045024394989014, 8.15488338470459, 2.404635429382324, -0.8959130644798279, 0.6120795011520386, 
150, 1676805879, 0.9625376, -0.22020166, -0.15642004, -0.023780609, 2.8970718383789062, -5.010118007659912, 8.18466854095459, 3.04655385017395, 0.09725142270326614, 0.31675225496292114, 
151, 1676822546, 0.9625449, -0.22031309, -0.1561948, -0.023933021, 2.9023351669311523, -5.012105941772461, 8.187528610229492, 3.8994574546813965, 0.09535609930753708, 0.7209592461585999, 
152, 1676839213, 0.9625585, -0.22036135, -0.15603328, -0.023992848, 2.881542444229126, -5.019653797149658, 8.1988525390625, 4.4988837242126465, -0.49562498927116394, 1.2510013580322266, 
153, 1676855880, 0.96257627, -0.22034405, -0.15594493, -0.024018588, 2.8918519020080566, -5.030362129211426, 8.189319610595703, 5.0679731369018555, -1.0906081199645996, 1.431660532951355, 
154, 1676872547, 0.96259457, -0.22029963, -0.15590473, -0.02395005, 2.896974563598633, -5.023070812225342, 8.198051452636719, 5.3398637771606445, -1.4890390634536743, 1.8175667524337769, 
155, 1676889214, 0.96261114, -0.22024406, -0.15589716, -0.023846526, 2.8793513774871826, -5.039675712585449, 8.192742347717285, 5.501095294952393, -1.784968376159668, 2.031548261642456, 
156, 1676905881, 0.962617, -0.22020547, -0.1559288, -0.02376335, 2.884253740310669, -5.039052963256836, 8.195680618286133, 5.395481586456299, -2.0447707176208496, 1.868074893951416, 
157, 1676922548, 0.9626255, -0.22014326, -0.1559774, -0.02366949, 2.886584758758545, -5.030406475067139, 8.172385215759277, 5.577140808105469, -2.14103627204895, 1.8196415901184082, 
158, 1676939215, 0.96264, -0.22005743, -0.15602253, -0.02358662, 2.8938136100769043, -5.016911506652832, 8.190228462219238, 5.785845756530762, -2.1314444541931152, 1.7946950197219849, 
159, 1676955882, 0.962656, -0.21996365, -0.15606593, -0.023515215, 2.881488800048828, -5.031435489654541, 8.187358856201172, 5.849442005157471, -2.0925769805908203, 1.6843042373657227, 
160, 1676972549, 0.96266544, -0.2198908, -0.15612099, -0.023443041, 2.882737874984741, -5.000081539154053, 8.19693374633789, 5.763434886932373, -2.2292978763580322, 1.775856852531433, 
161, 1676989216, 0.9626609, -0.21985479, -0.15621439, -0.023343736, 2.8844141960144043, -5.005228519439697, 8.209677696228027, 5.553064823150635, -2.5395443439483643, 1.905930995941162, 
162, 1677005883, 0.96265405, -0.21981719, -0.15632614, -0.02323843, 2.8799257278442383, -5.021333694458008, 8.191313743591309, 5.6227827072143555, -2.7137365341186523, 1.9842801094055176, 
163, 1677022550, 0.96265256, -0.21977194, -0.15640771, -0.023172727, 2.8959507942199707, -5.0118889808654785, 8.174753189086914, 5.702758312225342, -2.5070033073425293, 1.8682546615600586, 
164, 1677039217, 0.9626614, -0.21969815, -0.15646917, -0.023093866, 2.886550188064575, -5.03524112701416, 8.169073104858398, 5.919312953948975, -2.347743272781372, 1.8791013956069946, 
165, 1677055884, 0.962672, -0.21963328, -0.15650524, -0.023021901, 2.8968148231506348, -4.990829944610596, 8.190320014953613, 5.910181999206543, -2.213596820831299, 1.9582446813583374, 
166, 1677072551, 0.96268433, -0.21956411, -0.15653738, -0.022946022, 2.892350435256958, -5.0019659996032715, 8.191875457763672, 6.0185747146606445, -2.2605578899383545, 2.11607027053833, 
167, 1677089218, 0.96269727, -0.21950439, -0.1565538, -0.022862261, 2.8904948234558105, -5.023952007293701, 8.166460037231445, 6.0141825675964355, -2.2101006507873535, 2.2706940174102783, 
168, 1677105885, 0.9627144, -0.2194188, -0.15657742, -0.0228047, 2.885063409805298, -5.020797252655029, 8.184635162353516, 6.19299840927124, -2.215953826904297, 2.058710813522339, 
169, 1677122552, 0.9627259, -0.2193529, -0.15661496, -0.022690913, 2.8942019939422607, -4.999024868011475, 8.20553970336914, 6.101253986358643, -2.350548505783081, 2.310983419418335, 
170, 1677139219, 0.96272314, -0.21932982, -0.15667921, -0.022589464, 2.895433187484741, -4.990259170532227, 8.212388038635254, 5.791531562805176, -2.5094237327575684, 2.174121618270874, 
171, 1677155886, 0.96271086, -0.21933354, -0.15676534, -0.022476843, 2.872704029083252, -4.995456695556641, 8.190940856933594, 5.649419784545898, -2.704874277114868, 2.26938796043396, 
172, 1677172553, 0.9626961, -0.21935983, -0.15684046, -0.02233423, 2.89874529838562, -5.003737926483154, 8.160061836242676, 5.505771160125732, -2.629931926727295, 2.3805346488952637, 
173, 1677189220, 0.962693, -0.21935491, -0.15688054, -0.022236213, 2.8853046894073486, -5.010367393493652, 8.197220802307129, 5.778916835784912, -2.4217000007629395, 2.3141329288482666, 
174, 1677205887, 0.9626967, -0.21932968, -0.15690608, -0.022142772, 2.886436939239502, -4.99467658996582, 8.196187019348145, 5.944342613220215, -2.3208436965942383, 2.2939822673797607, 
175, 1677222554, 0.9627009, -0.21930675, -0.1569216, -0.022072244, 2.8793439865112305, -4.99001932144165, 8.212945938110352, 5.961676597595215, -2.2726211547851562, 2.2567479610443115, 
176, 1677239221, 0.9626965, -0.21931922, -0.15694366, -0.021982854, 2.9023938179016113, -5.005856990814209, 8.171088218688965, 5.710443019866943, -2.3023324012756348, 2.2757017612457275, 
177, 1677255888, 0.96269006, -0.21936396, -0.15692446, -0.02195728, 2.8892204761505127, -5.017539024353027, 8.185011863708496, 5.5078840255737305, -2.032182455062866, 2.1271605491638184, 
178, 1677272555, 0.96267146, -0.21945584, -0.15691443, -0.021928558, 2.880936622619629, -5.013868808746338, 8.21169376373291, 5.161919593811035, -2.0653250217437744, 2.061450958251953, 
179, 1677289222, 0.9626082, -0.21968745, -0.15697595, -0.021942897, 2.8786447048187256, -4.995967388153076, 8.201324462890625, 4.137283802032471, -2.5237669944763184, 1.7590162754058838, 
180, 1677305889, 0.96252394, -0.21998389, -0.15706836, -0.022010617, 2.8895769119262695, -4.997852325439453, 8.174958229064941, 3.7268269062042236, -2.797528028488159, 1.6463971138000488, 
181, 1677322556, 0.96245027, -0.22022797, -0.15717633, -0.022020739, 2.8989462852478027, -5.008589744567871, 8.187911033630371, 4.099850654602051, -2.8720483779907227, 1.7405495643615723, 
182, 1677339223, 0.9623868, -0.22044225, -0.15726082, -0.022050947, 2.898000717163086, -5.0318708419799805, 8.170910835266113, 4.369629859924316, -2.7577261924743652, 1.7745119333267212, 
183, 1677355890, 0.96233326, -0.2206037, -0.15735671, -0.022084275, 2.9008517265319824, -5.032886505126953, 8.156411170959473, 4.758493423461914, -2.82179594039917, 1.6924102306365967, 
184, 1677372557, 0.9622668, -0.22079587, -0.15748705, -0.022131737, 2.908966302871704, -5.0050435066223145, 8.192460060119629, 4.573686122894287, -3.0848896503448486, 1.6431827545166016, 
185, 1677389224, 0.962178, -0.221045, -0.15767562, -0.022160234, 2.9249441623687744, -5.005675315856934, 8.183959007263184, 4.224392414093018, -3.5535764694213867, 1.77052903175354, 
186, 1677405891, 0.9620895, -0.22129719, -0.15785931, -0.02217254, 2.8962996006011963, -5.019015789031982, 8.186701774597168, 4.245676040649414, -3.5597105026245117, 1.9010000228881836, 
187, 1677422558, 0.9619788, -0.22157362, -0.1581442, -0.022188036, 2.9051597118377686, -5.030679225921631, 8.172122955322266, 4.128973007202148, -4.318269729614258, 1.8679600954055786, 
188, 1677439225, 0.9618728, -0.22181591, -0.15845038, -0.022177612, 2.901303291320801, -5.016034126281738, 8.181172370910645, 4.404244899749756, -4.482126235961914, 1.9415065050125122, 
189, 1677455892, 0.9617656, -0.22204202, -0.15878958, -0.022138711, 2.9151175022125244, -5.02488899230957, 8.171980857849121, 4.563107490539551, -4.748140811920166, 2.054945707321167, 
190, 1677472559, 0.96167505, -0.22223377, -0.15907925, -0.022070915, 2.930903434753418, -5.0243635177612305, 8.164899826049805, 4.7890119552612305, -4.354306221008301, 2.0966556072235107, 
191, 1677489226, 0.9615779, -0.22244972, -0.15936619, -0.022053171, 2.923408269882202, -5.0480475425720215, 8.17454719543457, 4.66503381729126, -4.387347221374512, 2.015655755996704, 
192, 1677505893, 0.96149373, -0.22261594, -0.15964389, -0.022046264, 2.9363255500793457, -5.051029205322266, 8.139572143554688, 4.973269462585449, -4.233043193817139, 1.7794551849365234, 
193, 1677522560, 0.9614288, -0.22276883, -0.15981947, -0.022064723, 2.945935010910034, -5.034126281738281, 8.146949768066406, 5.099911689758301, -3.5453548431396484, 1.842398762702942, 
194, 1677539227, 0.961378, -0.22290608, -0.15993007, -0.022086713, 2.956606149673462, -5.010418891906738, 8.161185264587402, 5.213683605194092, -3.0779874324798584, 1.8639261722564697, 
195, 1677555894, 0.9613174, -0.22307105, -0.16006334, -0.022086333, 2.9409828186035156, -5.008492469787598, 8.177536964416504, 5.079447269439697, -3.3101539611816406, 2.0621044635772705, 
196, 1677572561, 0.96125543, -0.22323976, -0.16020112, -0.022082875, 2.9607295989990234, -5.018693447113037, 8.138834953308105, 5.134654998779297, -3.4372692108154297, 2.24702787399292, 
197, 1677589228, 0.9612186, -0.22336385, -0.1602497, -0.02207862, 2.9530577659606934, -5.049154758453369, 8.130464553833008, 5.424264430999756, -2.7569639682769775, 2.220883846282959, 
198, 1677605895, 0.9612095, -0.2234409, -0.1601908, -0.022125311, 2.9541873931884766, -5.0514068603515625, 8.133318901062012, 5.741959095001221, -1.9648851156234741, 2.0588388442993164, 
199, 1677622562, 0.9612164, -0.2234963, -0.16005976, -0.02221509, 2.963411569595337, -5.020914077758789, 8.148778915405273, 5.919595718383789, -1.4755287170410156, 2.004873037338257, 
200, 1677639229, 0.9612375, -0.22353086, -0.1598749, -0.022290096, 2.9545493125915527, -5.030629634857178, 8.154206275939941, 6.085002422332764, -1.107960820198059, 2.128185272216797, 
201, 1677655896, 0.96127367, -0.22353478, -0.1596414, -0.02235468, 2.958346366882324, -5.04764986038208, 8.167461395263672, 6.271219253540039, -0.7096191644668579, 2.092352867126465, 
202, 1677672563, 0.9613302, -0.22348359, -0.15936479, -0.022415223, 2.9542016983032227, -5.028857231140137, 8.156723022460938, 6.683353900909424, -0.4129088521003723, 2.1478049755096436, 
203, 1677689230, 0.9613574, -0.223504, -0.1591585, -0.02250341, 2.9231154918670654, -5.009598731994629, 8.184794425964355, 6.22511625289917, -0.971137523651123, 2.1123435497283936, 
204, 1677705897, 0.96135503, -0.2235815, -0.15905432, -0.022571312, 2.927259683609009, -4.999269008636475, 8.164379119873047, 5.807833671569824, -1.6661895513534546, 2.03540301322937, 
205, 1677722564, 0.961339, -0.22371605, -0.15895125, -0.02264595, 2.9579107761383057, -4.993501663208008, 8.185872077941895, 5.424782752990723, -1.7084119319915771, 2.082184314727783, 
206, 1677739231, 0.96129817, -0.22392851, -0.15888964, -0.022721611, 2.9257702827453613, -5.021620750427246, 8.165943145751953, 4.900081157684326, -2.04227352142334, 2.131591320037842, 
207, 1677755898, 0.96125406, -0.22412856, -0.15885563, -0.022849714, 2.932415246963501, -5.034303188323975, 8.1577787399292, 5.000943183898926, -2.2371346950531006, 1.9022296667099, 
208, 1677772565, 0.9611947, -0.2243394, -0.15890077, -0.02296409, 2.9260897636413574, -5.023192405700684, 8.184666633605957, 4.955456256866455, -2.8199522495269775, 1.9092988967895508, 
209, 1677789232, 0.96112365, -0.22455063, -0.15902206, -0.023037834, 2.9292683601379395, -5.005847930908203, 8.176260948181152, 4.9588117599487305, -3.3439881801605225, 1.9429028034210205, 
210, 1677805899, 0.96102995, -0.22480239, -0.15922233, -0.02310319, 2.9495797157287598, -5.001967906951904, 8.175962448120117, 4.721023082733154, -3.9614593982696533, 2.0048470497131348, 
211, 1677822566, 0.9609387, -0.22504675, -0.15941769, -0.023169518, 2.957663059234619, -5.011013031005859, 8.152322769165039, 4.803598403930664, -3.9574766159057617, 2.0573532581329346, 
212, 1677839233, 0.96086025, -0.2252624, -0.15958257, -0.023189666, 2.959367513656616, -5.036042213439941, 8.1480712890625, 4.969210147857666, -3.677670478820801, 2.113227367401123, 
213, 1677855900, 0.96080154, -0.22544332, -0.15966867, -0.023277486, 2.9463610649108887, -5.029924392700195, 8.17076587677002, 5.244879722595215, -3.152789354324341, 1.9974448680877686, 
214, 1677872567, 0.96075296, -0.22560348, -0.15971886, -0.023383498, 2.9674737453460693, -5.035952091217041, 8.126039505004883, 5.395303249359131, -2.897084951400757, 1.9501895904541016, 
215, 1677889234, 0.9607261, -0.2257334, -0.15968329, -0.023477165, 2.960218906402588, -5.007872581481934, 8.164079666137695, 5.57758903503418, -2.241220474243164, 1.973548412322998, 
216, 1677905901, 0.96069556, -0.2258882, -0.15963379, -0.023574403, 2.949915885925293, -5.006592273712158, 8.178868293762207, 5.4107985496521, -2.1576778888702393, 2.0047316551208496, 
217, 1677922568, 0.96064866, -0.22606264, -0.15966141, -0.023627829, 2.9493086338043213, -5.01650857925415, 8.16685962677002, 5.28410530090332, -2.709318161010742, 2.0932366847991943, 
218, 1677939235, 0.9606001, -0.22623883, -0.15969142, -0.02371094, 2.943922519683838, -5.0178399085998535, 8.136762619018555, 5.330605983734131, -2.8017544746398926, 2.1248042583465576, 
219, 1677955902, 0.9605435, -0.22641225, -0.15976903, -0.023825953, 2.94832181930542, -5.023400783538818, 8.166460037231445, 5.402243614196777, -3.1942942142486572, 2.0609772205352783, 
220, 1677972569, 0.9604831, -0.2265842, -0.1598761, -0.023913119, 2.9526379108428955, -5.035666465759277, 8.143390655517578, 5.382509708404541, -3.3509931564331055, 2.0210344791412354, 
221, 1677989236, 0.9604134, -0.22673774, -0.16006911, -0.023957985, 2.96903133392334, -5.008566856384277, 8.170226097106934, 5.556112289428711, -3.992027521133423, 2.138993501663208, 
222, 1678005903, 0.9603505, -0.226879, -0.16024029, -0.023993393, 2.967066526412964, -5.007054805755615, 8.159302711486816, 5.642772197723389, -3.831423282623291, 2.174800157546997, 
223, 1678022570, 0.9603005, -0.22701897, -0.16032664, -0.02410304, 2.980123519897461, -5.022859573364258, 8.117765426635742, 5.693063735961914, -3.2967326641082764, 2.1128175258636475, 
224, 1678039237, 0.9602623, -0.22716604, -0.16033398, -0.024183124, 2.9777870178222656, -5.021640300750732, 8.16181468963623, 5.605442047119141, -2.6960504055023193, 2.2169458866119385, 
225, 1678055904, 0.96022046, -0.227335, -0.1603286, -0.024294646, 2.9605872631073, -5.042431831359863, 8.15024471282959, 5.411234378814697, -2.5557701587677, 2.019164562225342, 
226, 1678072571, 0.9601835, -0.22748232, -0.16032043, -0.024434794, 2.982548952102661, -5.008002758026123, 8.14223861694336, 5.631721019744873, -2.6188414096832275, 2.0662665367126465, 
227, 1678089238, 0.9601462, -0.22763805, -0.1603072, -0.024539998, 2.989241600036621, -4.975521087646484, 8.14974308013916, 5.503721714019775, -2.4859113693237305, 2.010315418243408, 
228, 1678105905, 0.9601001, -0.22784005, -0.16027464, -0.024672179, 2.972848415374756, -5.021020412445068, 8.15699577331543, 5.265267372131348, -2.490086078643799, 2.211387872695923, 
229, 1678122572, 0.96005124, -0.22805633, -0.16024324, -0.024787901, 2.979804754257202, -5.0306196212768555, 8.163089752197266, 5.1014604568481445, -2.4124410152435303, 2.100343704223633, 
230, 1678139239, 0.9600161, -0.22826976, -0.16012444, -0.024951724, 2.9829533100128174, -5.0327911376953125, 8.157331466674805, 5.163405418395996, -1.8632920980453491, 2.1462161540985107, 
231, 1678155906, 0.9599835, -0.22846407, -0.16001737, -0.0251115, 2.9791500568389893, -5.026203632354736, 8.156825065612793, 5.248055934906006, -1.8673261404037476, 1.9865981340408325, 
232, 1678172573, 0.95994836, -0.22866149, -0.15992267, -0.025260234, 2.9725584983825684, -4.99506950378418, 8.189455032348633, 5.222238063812256, -1.9473915100097656, 1.9946404695510864, 
233, 1678189240, 0.95990396, -0.22888881, -0.15984301, -0.025390217, 2.991516590118408, -5.003390789031982, 8.148252487182617, 5.022458553314209, -2.078029155731201, 2.097027063369751, 
234, 1678205907, 0.95986366, -0.22912313, -0.15972935, -0.025515474, 2.9673497676849365, -5.013693332672119, 8.147564888000488, 5.001967906951904, -1.8845248222351074, 2.2378714084625244, 
235, 1678222574, 0.95983404, -0.22934009, -0.15957306, -0.025662096, 2.971903085708618, -5.014357089996338, 8.159834861755371, 5.117020606994629, -1.5748159885406494, 2.1825735569000244, 
236, 1678239241, 0.95981807, -0.22953321, -0.15936385, -0.025826637, 2.967102289199829, -5.028670310974121, 8.16755485534668, 5.2860894203186035, -1.206658959388733, 2.1729044914245605, 
237, 1678255908, 0.9598069, -0.22972801, -0.1591221, -0.02600359, 2.9718878269195557, -5.025241374969482, 8.160264015197754, 5.2652153968811035, -0.9709453582763672, 2.1494433879852295, 
238, 1678272575, 0.9598025, -0.22992185, -0.15883267, -0.02621864, 2.9751198291778564, -5.013092041015625, 8.162687301635742, 5.287613868713379, -0.666115939617157, 2.121717691421509, 
239, 1678289242, 0.95979816, -0.23013967, -0.15851362, -0.02640034, 2.9658727645874023, -5.021862506866455, 8.137748718261719, 5.106929302215576, -0.45555391907691956, 2.273946762084961, 
240, 1678305909, 0.9597919, -0.23034722, -0.15821968, -0.02657734, 2.966381311416626, -5.0275726318359375, 8.1646089553833, 5.166504383087158, -0.6093581914901733, 2.214346170425415, 
241, 1678322576, 0.9598008, -0.23051268, -0.15789206, -0.026772816, 2.9642410278320312, -5.022867679595947, 8.1573486328125, 5.469169616699219, -0.3740798830986023, 2.180511713027954, 
242, 1678339243, 0.95982087, -0.23064323, -0.15754999, -0.026942667, 2.9423046112060547, -5.005158424377441, 8.143582344055176, 5.697110176086426, -0.23892167210578918, 2.2171761989593506, 
