sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
133, 1710534237, 0.8040218, 0.114908606, -0.5283718, 0.24732296, 8.846946716308594, -0.8661802411079407, 4.4912943840026855, 3.899303436279297, -1.3471319675445557, 3.236741065979004, 
134, 1710550904, 0.80394447, 0.114904985, -0.52831495, 0.24769652, 8.88088321685791, -0.8925799131393433, 4.444353103637695, 3.5155105590820312, -0.9220253825187683, 3.0276780128479004, 
135, 1710567571, 0.80382663, 0.11493471, -0.52831674, 0.24806145, 8.927826881408691, -0.8482740521430969, 4.443793773651123, 3.662142038345337, -1.478230595588684, 2.9934585094451904, 
136, 1710584238, 0.80367506, 0.11490103, -0.5283962, 0.24839847, 8.904769897460938, -0.8184316754341125, 4.430507183074951, 3.0905308723449707, -1.9549980163574219, 3.1772167682647705, 
137, 1710600905, 0.80352986, 0.11478177, -0.52855057, 0.2485944, 8.887838363647461, -0.8049989342689514, 4.392306327819824, 2.0179860591888428, -2.328399419784546, 2.7750332355499268, 
138, 1710617572, 0.8034046, 0.1146433, -0.5287277, 0.24868639, 8.869101524353027, -0.8379319310188293, 4.395005702972412, 1.4422128200531006, -2.4393727779388428, 2.2340550422668457, 
139, 1710634239, 0.80332226, 0.114551164, -0.5288444, 0.24874659, 8.866510391235352, -0.844171941280365, 4.417470455169678, 1.6409417390823364, -2.064300537109375, 1.76038658618927, 
140, 1710650906, 0.80328953, 0.114444196, -0.5288987, 0.24878657, 8.868195533752441, -0.8689708113670349, 4.438376426696777, 1.6608425378799438, -1.5523921251296997, 1.6134847402572632, 
141, 1710667573, 0.80323446, 0.11439496, -0.52898127, 0.2488112, 8.88731861114502, -0.8485864400863647, 4.371427536010742, 1.9172900915145874, -1.917898416519165, 1.384763479232788, 
142, 1710684240, 0.8031483, 0.11427111, -0.5291937, 0.24869454, 8.895957946777344, -0.8815028667449951, 4.415563583374023, 0.8917956948280334, -2.7491328716278076, 1.071212887763977, 
143, 1710700907, 0.80301845, 0.11422378, -0.52945316, 0.24858361, 8.908476829528809, -0.888923168182373, 4.413304328918457, 1.1742268800735474, -3.2957844734191895, 0.8765433430671692, 
144, 1710717574, 0.8028997, 0.11426224, -0.5296617, 0.24850546, 8.908731460571289, -0.9130088686943054, 4.43582820892334, 1.8872461318969727, -3.110720157623291, 0.6980101466178894, 
145, 1710734241, 0.80279416, 0.11431696, -0.52986145, 0.24839498, 8.890456199645996, -0.9236772656440735, 4.44230842590332, 1.9189034700393677, -3.084991931915283, 0.44663429260253906, 
146, 1710750908, 0.8026999, 0.11437036, -0.5300381, 0.24829839, 8.912029266357422, -0.8869859576225281, 4.43673038482666, 1.8901660442352295, -2.90864896774292, 0.43448105454444885, 
147, 1710767575, 0.8026273, 0.114351325, -0.53020465, 0.24818574, 8.927643775939941, -0.8678674697875977, 4.43795108795166, 1.534661889076233, -2.684819221496582, 0.6056507229804993, 
148, 1710784242, 0.8025658, 0.1143091, -0.53035605, 0.2480808, 8.932884216308594, -0.8813162446022034, 4.383406639099121, 1.3008307218551636, -2.515442371368408, 0.6272421479225159, 
149, 1710800909, 0.80251074, 0.11424583, -0.5305013, 0.24797776, 8.927983283996582, -0.9149342179298401, 4.384858131408691, 1.3484573364257812, -2.4426639080047607, 0.761516809463501, 
150, 1710817576, 0.80245525, 0.11424101, -0.53060794, 0.24793112, 8.901812553405762, -0.9373520612716675, 4.387461185455322, 1.9392657279968262, -2.2977731227874756, 0.819977879524231, 
151, 1710834243, 0.8023856, 0.11431975, -0.53069293, 0.2479383, 8.878849983215332, -0.9097360968589783, 4.390750408172607, 2.622727394104004, -2.339252471923828, 0.8000126481056213, 
152, 1710850910, 0.8022713, 0.1144573, -0.53081363, 0.24798648, 8.89319133758545, -0.9003758430480957, 4.3918328285217285, 3.173964262008667, -2.7875008583068848, 0.9546493887901306, 
153, 1710867577, 0.8021138, 0.11458138, -0.5309854, 0.24807145, 8.918131828308105, -0.8952891826629639, 4.4094696044921875, 3.1479291915893555, -3.1836907863616943, 1.299460530281067, 
154, 1710884244, 0.80193603, 0.11457285, -0.53120255, 0.24818443, 8.938541412353516, -0.9389400482177734, 4.507205486297607, 2.3891654014587402, -3.2663300037384033, 1.9711663722991943, 
155, 1710900911, 0.8017256, 0.114730924, -0.5314586, 0.2482433, 8.878642082214355, -0.8469572067260742, 4.364892959594727, 3.1509389877319336, -3.9525845050811768, 1.1771471500396729, 
156, 1710917578, 0.8014484, 0.11514463, -0.53165907, 0.24851705, 9.011435508728027, -0.878670871257782, 4.331351280212402, 5.516515254974365, -4.16783332824707, 1.5058988332748413, 
157, 1710934245, 0.8014317, 0.11521616, -0.5315562, 0.2487576, 8.94536018371582, -0.960011899471283, 4.514840126037598, 3.8429548740386963, -0.9951109886169434, 1.8944560289382935, 
158, 1710950912, 0.8014043, 0.11543875, -0.5314507, 0.24896866, 8.784863471984863, -0.8683709502220154, 4.302407264709473, 4.503711223602295, -1.3123242855072021, 1.1532500982284546, 
159, 1710967579, 0.8011766, 0.115782544, -0.53169084, 0.24902874, 8.8511962890625, -0.7995323538780212, 4.321306228637695, 4.308414459228516, -4.296255111694336, 0.5453327894210815, 
160, 1710984246, 0.80076605, 0.1160651, -0.532248, 0.24902739, 8.970446586608887, -0.866910994052887, 4.4744462966918945, 3.297187566757202, -6.660244941711426, 0.9713490605354309, 
161, 1711000913, 0.8005092, 0.116363086, -0.53248453, 0.24920858, 8.977627754211426, -0.8720985651016235, 4.415706157684326, 4.528966426849365, -4.232915878295898, 1.4197250604629517, 
162, 1711017580, 0.80038613, 0.11655789, -0.53254116, 0.24939215, 8.930444717407227, -0.8945793509483337, 4.3838701248168945, 4.228298187255859, -2.592498302459717, 1.4593989849090576, 
163, 1711034247, 0.8002873, 0.116745, -0.532559, 0.2495836, 8.918938636779785, -0.8491480946540833, 4.3350749015808105, 4.154674530029297, -2.2723584175109863, 1.4044594764709473, 
164, 1711050914, 0.80014324, 0.11696363, -0.5326367, 0.24977674, 8.908788681030273, -0.8165579438209534, 4.315359592437744, 4.403534412384033, -2.842113494873047, 1.4831355810165405, 
165, 1711067581, 0.80001205, 0.11713213, -0.53272945, 0.24992038, 8.899827003479004, -0.8184484839439392, 4.310910701751709, 3.824693441390991, -2.831528902053833, 1.3440520763397217, 
166, 1711084248, 0.7998857, 0.1172473, -0.5328758, 0.2499592, 8.913469314575195, -0.8383587002754211, 4.327662944793701, 3.1353278160095215, -3.1193389892578125, 1.0350861549377441, 
167, 1711100915, 0.79977566, 0.117367655, -0.5330064, 0.24997601, 8.951263427734375, -0.8453831076622009, 4.342221736907959, 3.1467761993408203, -3.0123157501220703, 0.8730344176292419, 
168, 1711117582, 0.79970866, 0.117477305, -0.53305066, 0.2500447, 9.00426197052002, -0.87253737449646, 4.347026348114014, 3.451247453689575, -2.3347322940826416, 1.0784995555877686, 
169, 1711134249, 0.7996541, 0.11759103, -0.53304636, 0.25017494, 8.96081256866455, -0.8662736415863037, 4.339382648468018, 3.6731810569763184, -1.977870225906372, 1.292391061782837, 
170, 1711150916, 0.79959226, 0.117692836, -0.5330532, 0.25030962, 8.96526050567627, -0.8448039293289185, 4.339268684387207, 3.7049028873443604, -2.0595877170562744, 1.4214534759521484, 
171, 1711167583, 0.7995006, 0.11780279, -0.5331061, 0.25043806, 8.974214553833008, -0.8412805199623108, 4.384607315063477, 3.543529987335205, -2.439296245574951, 1.3868765830993652, 
172, 1711184250, 0.79942614, 0.117971726, -0.53310174, 0.25060585, 8.952996253967285, -0.8223084807395935, 4.352336883544922, 4.247494697570801, -2.1557118892669678, 1.376618504524231, 
173, 1711200917, 0.7993787, 0.1181161, -0.5330684, 0.25075957, 8.938032150268555, -0.8423295617103577, 4.37587833404541, 3.9627912044525146, -1.8645790815353394, 1.2622004747390747, 
174, 1711217584, 0.7993752, 0.118239485, -0.53298646, 0.25088704, 8.927543640136719, -0.828210175037384, 4.377019882202148, 3.8838138580322266, -1.4404326677322388, 1.1157468557357788, 
175, 1711234251, 0.79939723, 0.11833924, -0.53287846, 0.25099942, 8.955183982849121, -0.7924115657806396, 4.361876964569092, 3.712907075881958, -1.18484365940094, 1.0488146543502808, 
176, 1711250918, 0.79944044, 0.11836841, -0.53276294, 0.2510926, 8.9561128616333, -0.7716411352157593, 4.357839584350586, 3.286109447479248, -0.9725846648216248, 1.1779025793075562, 
177, 1711267585, 0.79948634, 0.11839259, -0.53265, 0.25117475, 8.94316291809082, -0.7833593487739563, 4.3479132652282715, 3.166369915008545, -0.9837261438369751, 1.1164190769195557, 
178, 1711284252, 0.79956275, 0.11842554, -0.532525, 0.25118116, 8.933207511901855, -0.7893880605697632, 4.3461761474609375, 2.984865427017212, -0.8957464694976807, 0.6295729279518127, 
179, 1711300919, 0.79967225, 0.118504174, -0.53233606, 0.25119606, 8.951034545898438, -0.7782546281814575, 4.35084342956543, 3.2245490550994873, -0.4922184348106384, 0.3455793261528015, 
180, 1711317586, 0.79978347, 0.1186249, -0.5321311, 0.25121957, 8.929728507995605, -0.772989809513092, 4.32037353515625, 3.633314847946167, -0.4812946319580078, 0.27907595038414, 
181, 1711334253, 0.79986966, 0.11872782, -0.531983, 0.25121, 8.900927543640137, -0.7661842107772827, 4.357709884643555, 3.3264620304107666, -0.8871150016784668, 0.2500055432319641, 
182, 1711350920, 0.79995304, 0.11876012, -0.53186685, 0.251175, 8.951080322265625, -0.786747395992279, 4.39426326751709, 2.7853682041168213, -0.9792184233665466, 0.39804700016975403, 
183, 1711367587, 0.8000431, 0.11867924, -0.53183466, 0.2509944, 8.878546714782715, -0.8109518885612488, 4.419472694396973, 1.463547706604004, -1.3478361368179321, 0.061739400029182434, 
184, 1711384254, 0.8000127, 0.11903389, -0.53180754, 0.2509809, 8.960739135742188, -0.7103652358055115, 4.134443759918213, 4.580440998077393, -2.4455389976501465, -0.391605406999588, 
185, 1711400921, 0.8001478, 0.11898949, -0.5316303, 0.25094736, 9.023921012878418, -0.8357092142105103, 4.448469638824463, 2.5437190532684326, -0.3458995223045349, 0.6026988625526428, 
186, 1711417588, 0.80038923, 0.11883831, -0.5313374, 0.25086877, 8.85571002960205, -0.8866831660270691, 4.366396903991699, 1.9067120552062988, 0.817160427570343, 0.4662408232688904, 
187, 1711434255, 0.8004449, 0.119012415, -0.5312908, 0.25070724, 8.864143371582031, -0.7672942876815796, 4.21908712387085, 3.1743357181549072, -1.8603336811065674, -0.6374680995941162, 
188, 1711450922, 0.8003197, 0.11915521, -0.53156734, 0.25045288, 8.919210433959961, -0.7857369780540466, 4.488211154937744, 2.24062442779541, -4.31929349899292, -0.46601665019989014, 
189, 1711467589, 0.80026764, 0.11929874, -0.5316609, 0.25035253, 8.951831817626953, -0.7989503145217896, 4.417704105377197, 3.0209920406341553, -2.930201530456543, 0.08371510356664658, 
190, 1711484256, 0.8003316, 0.11943555, -0.5315495, 0.25031936, 8.889012336730957, -0.7978449463844299, 4.42767333984375, 3.5082485675811768, -1.321813941001892, 0.11815138906240463, 
191, 1711500923, 0.8004687, 0.11945144, -0.5313822, 0.250229, 8.932750701904297, -0.8011144995689392, 4.39337682723999, 2.7761223316192627, -0.6052729487419128, 0.12055899202823639, 
192, 1711517590, 0.8005159, 0.11953511, -0.5312919, 0.25022927, 8.941636085510254, -0.7642402052879333, 4.377376556396484, 3.3362081050872803, -1.400893211364746, 0.5494436621665955, 
193, 1711534257, 0.80050474, 0.11961831, -0.53127885, 0.2502528, 8.958369255065918, -0.7516610622406006, 4.381985664367676, 3.4059388637542725, -2.031273126602173, 0.8762234449386597, 
194, 1711550924, 0.80051506, 0.11964447, -0.53126407, 0.25023896, 8.937400817871094, -0.7611916065216064, 4.397892951965332, 2.8471081256866455, -1.875099539756775, 0.7999487519264221, 
195, 1711567591, 0.80055964, 0.11966881, -0.53120637, 0.2502072, 8.939712524414062, -0.7639915347099304, 4.382880210876465, 2.924675464630127, -1.5412249565124512, 0.6623571515083313, 
196, 1711584258, 0.80062276, 0.11973023, -0.53108615, 0.25023094, 8.948897361755371, -0.7418911457061768, 4.351102828979492, 3.363292932510376, -1.1499525308609009, 0.7233153581619263, 
197, 1711600925, 0.8006727, 0.119753845, -0.53100246, 0.2502379, 8.885737419128418, -0.7278058528900146, 4.405238628387451, 3.1103675365448, -1.3576971292495728, 0.8537352681159973, 
198, 1711617592, 0.8007267, 0.11979221, -0.530898, 0.25026816, 8.910820960998535, -0.7262875437736511, 4.330005645751953, 3.2910144329071045, -1.2425682544708252, 0.8989802002906799, 
199, 1711634259, 0.80072397, 0.11976141, -0.53093225, 0.25021902, 8.90034008026123, -0.7481240034103394, 4.395231246948242, 2.574735641479492, -2.175670862197876, 0.9944322109222412, 
200, 1711650926, 0.8006806, 0.11980475, -0.53099096, 0.25021178, 8.913647651672363, -0.7679707407951355, 4.3772196769714355, 3.0421738624572754, -2.5523245334625244, 1.0057594776153564, 
201, 1711667593, 0.8006236, 0.11986947, -0.53106135, 0.25021425, 8.90949535369873, -0.8045467138290405, 4.403347492218018, 3.0937838554382324, -2.6934380531311035, 0.9731544852256775, 
202, 1711684260, 0.80058354, 0.1199126, -0.5311003, 0.2502389, 8.945568084716797, -0.8167586922645569, 4.419334888458252, 3.0838847160339355, -2.409252643585205, 1.109503984451294, 
203, 1711700927, 0.8005575, 0.11997518, -0.5310993, 0.25029436, 8.95035457611084, -0.7727274298667908, 4.381375312805176, 3.400841236114502, -2.1575047969818115, 1.1672987937927246, 
204, 1711717594, 0.8005345, 0.12000896, -0.53109443, 0.2503626, 8.946105003356934, -0.7332897186279297, 4.3807573318481445, 3.3644328117370605, -2.0764150619506836, 1.3658866882324219, 
205, 1711734261, 0.80054027, 0.12003199, -0.5310704, 0.25038353, 8.933709144592285, -0.7479940056800842, 4.384518623352051, 3.2431445121765137, -1.8997902870178223, 1.1259599924087524, 
206, 1711750928, 0.80055404, 0.12004781, -0.5310371, 0.25040287, 8.914078712463379, -0.7546464204788208, 4.402939319610596, 3.1255435943603516, -1.8079942464828491, 1.0869134664535522, 
207, 1711767595, 0.8005812, 0.12005486, -0.5309814, 0.2504302, 8.899213790893555, -0.7556647062301636, 4.380892753601074, 3.1627330780029297, -1.6237491369247437, 1.1350780725479126, 
208, 1711784262, 0.8006016, 0.12005745, -0.53092885, 0.25047535, 8.91301441192627, -0.7545503377914429, 4.320893287658691, 3.3415355682373047, -1.6607468128204346, 1.326622724533081, 
209, 1711800929, 0.8005585, 0.12010434, -0.5309434, 0.25056025, 8.906630516052246, -0.7655014991760254, 4.354475498199463, 3.51326847076416, -2.295340061187744, 1.4800299406051636, 
210, 1711817596, 0.80047935, 0.120172516, -0.53101647, 0.2506255, 8.925127029418945, -0.7648940086364746, 4.383600234985352, 3.47995924949646, -2.806044578552246, 1.3994140625, 
211, 1711834263, 0.80038947, 0.12007318, -0.5311881, 0.2505967, 8.909270286560059, -0.8291870951652527, 4.474056243896484, 2.084233522415161, -3.1840105056762695, 1.6076321601867676, 
212, 1711850930, 0.80022675, 0.12037855, -0.5313683, 0.2505873, 8.912784576416016, -0.6745185852050781, 4.192152976989746, 4.476011276245117, -4.193932056427002, 0.3859705328941345, 
213, 1711867597, 0.80006117, 0.12063884, -0.53149545, 0.25072137, 9.028088569641113, -0.7568081021308899, 4.359273910522461, 4.761989593505859, -3.7040510177612305, 1.2672266960144043, 
214, 1711884264, 0.8001652, 0.12049068, -0.5313568, 0.25075448, 8.915363311767578, -0.8126075267791748, 4.455340385437012, 2.570862054824829, -0.6554995179176331, 1.6051608324050903, 
215, 1711900931, 0.8001458, 0.12064583, -0.53135383, 0.2507478, 8.842338562011719, -0.7067434787750244, 4.183619022369385, 3.852086305618286, -2.40854811668396, 0.5518897175788879, 
216, 1711917598, 0.7999575, 0.120823726, -0.53165007, 0.25063512, 8.902853965759277, -0.7195064425468445, 4.401629447937012, 3.304473638534546, -4.804590225219727, 0.46580541133880615, 
217, 1711934265, 0.79976445, 0.12092517, -0.5319435, 0.25057998, 8.987186431884766, -0.7708173394203186, 4.424998760223389, 3.0802605152130127, -4.6310648918151855, 1.0591363906860352, 
218, 1711950932, 0.79968613, 0.12111371, -0.53197443, 0.25067273, 8.92924690246582, -0.7562785744667053, 4.382491588592529, 4.402004241943359, -2.7968878746032715, 1.1113991737365723, 
219, 1711967599, 0.79969895, 0.12118631, -0.53193456, 0.25068155, 8.9456787109375, -0.7971295714378357, 4.393774509429932, 3.732628107070923, -1.9692003726959229, 0.959758996963501, 
220, 1711984266, 0.7996439, 0.12134459, -0.5319498, 0.25074822, 8.967140197753906, -0.7284456491470337, 4.339046955108643, 4.260275840759277, -2.6161134243011475, 1.0746833086013794, 
221, 1712000933, 0.7995313, 0.1215126, -0.53205, 0.25081357, 8.988296508789062, -0.6876751780509949, 4.361060619354248, 4.235803127288818, -3.316941022872925, 1.2129278182983398, 
222, 1712017600, 0.79946196, 0.1216219, -0.5321259, 0.2508206, 8.961122512817383, -0.7242515087127686, 4.348768711090088, 3.6478888988494873, -2.970996856689453, 0.990725040435791, 
223, 1712034267, 0.7994534, 0.12168481, -0.5321422, 0.2507822, 8.944398880004883, -0.7187111377716064, 4.334887504577637, 3.3349974155426025, -2.387385368347168, 0.781693160533905, 
224, 1712050934, 0.7994851, 0.12171989, -0.53210807, 0.25073722, 8.928680419921875, -0.7411497831344604, 4.281448841094971, 3.2680530548095703, -1.9283101558685303, 0.7628615498542786, 
225, 1712067601, 0.7995032, 0.12174048, -0.5320838, 0.25072053, 8.923192024230957, -0.747114360332489, 4.324065208435059, 3.2430996894836426, -1.9808223247528076, 0.9842897057533264, 
226, 1712084268, 0.79949045, 0.12179659, -0.53208995, 0.2507214, 8.946817398071289, -0.7423149943351746, 4.256240367889404, 3.584862470626831, -2.3198959827423096, 1.0779809951782227, 
227, 1712100935, 0.79942685, 0.12182594, -0.53218573, 0.250706, 8.943094253540039, -0.7659003138542175, 4.339648723602295, 3.168611526489258, -2.9570822715759277, 1.2043603658676147, 
228, 1712117602, 0.79933053, 0.12188918, -0.5323075, 0.25072417, 8.961610794067383, -0.777222752571106, 4.319843292236328, 3.5397651195526123, -3.259990930557251, 1.3778350353240967, 
229, 1712134269, 0.79922915, 0.12202722, -0.53239167, 0.2508018, 8.970682144165039, -0.7693453431129456, 4.376697063446045, 4.278064250946045, -3.1577069759368896, 1.4235284328460693, 
230, 1712150936, 0.7991554, 0.12213232, -0.53244716, 0.25086722, 8.97675609588623, -0.7518746256828308, 4.351902484893799, 4.160193920135498, -2.86202073097229, 1.440650463104248, 
231, 1712167603, 0.79911155, 0.122249566, -0.53245115, 0.25094175, 8.973711013793945, -0.7293823957443237, 4.336582183837891, 4.2158637046813965, -2.4784836769104004, 1.302879810333252, 
232, 1712184270, 0.79908735, 0.12231718, -0.5324424, 0.25100437, 8.98388957977295, -0.691199541091919, 4.334875583648682, 3.8404200077056885, -2.2589828968048096, 1.3466391563415527, 
233, 1712200937, 0.7990939, 0.12233239, -0.5324044, 0.2510564, 8.949938774108887, -0.7080538868904114, 4.32298469543457, 3.522745132446289, -1.9060394763946533, 1.397825837135315, 
234, 1712217604, 0.7991197, 0.122292, -0.53236693, 0.25107402, 8.935892105102539, -0.7134037017822266, 4.330539703369141, 3.223109006881714, -1.7853717803955078, 1.4488914012908936, 
235, 1712234271, 0.7991409, 0.12224137, -0.53234726, 0.25107262, 8.930708885192871, -0.7155556082725525, 4.322280406951904, 3.0634074211120605, -1.9013526439666748, 1.4029487371444702, 
236, 1712250938, 0.79915845, 0.12222443, -0.532332, 0.2510574, 8.9556303024292, -0.7074870467185974, 4.314387798309326, 3.1489405632019043, -2.008528709411621, 1.1951910257339478, 
237, 1712267605, 0.79916954, 0.12223501, -0.5323223, 0.2510375, 8.955833435058594, -0.7129930257797241, 4.3060197830200195, 3.326077938079834, -2.1193292140960693, 1.1071473360061646, 
238, 1712284272, 0.7991428, 0.12225748, -0.53237194, 0.25100687, 8.972037315368652, -0.7254598140716553, 4.333796501159668, 3.3567750453948975, -2.62172269821167, 1.155017614364624, 
239, 1712300939, 0.79913425, 0.12210051, -0.5324391, 0.25096747, 8.989599227905273, -0.7687259912490845, 4.439849376678467, 2.275918960571289, -2.350189447402954, 1.7398451566696167, 
240, 1712317606, 0.7991195, 0.12206193, -0.5325382, 0.250823, 8.912064552307129, -0.6626248359680176, 4.258885860443115, 2.5483360290527344, -2.8526852130889893, 0.789652407169342, 
241, 1712334273, 0.7990087, 0.122285, -0.53263277, 0.25086674, 9.04127311706543, -0.6763699650764465, 4.237310886383057, 4.803098678588867, -3.4747796058654785, 1.048904299736023, 
242, 1712350940, 0.7991582, 0.122108154, -0.53243715, 0.25089127, 9.01307487487793, -0.7897897362709045, 4.3978424072265625, 2.5218329429626465, -0.22855491936206818, 1.5867515802383423, 
243, 1712367607, 0.7993033, 0.12206715, -0.53225785, 0.2508297, 8.839466094970703, -0.6982532739639282, 4.159400463104248, 3.101147174835205, -0.6593028903007507, 0.713659405708313, 
244, 1712384274, 0.799264, 0.12216145, -0.5323817, 0.25064632, 8.930832862854004, -0.6888698935508728, 4.2908101081848145, 3.1241347789764404, -3.3400819301605225, 0.16440792381763458, 
