sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
136, 1694462958, 0.71609294, 0.3613945, -0.4943129, 0.33505204, 9.318610191345215, 2.014873743057251, 2.3755414485931396, -3.1784915924072266, -0.17832203209400177, 5.41192626953125, 
137, 1694479625, 0.7159234, 0.36084569, -0.49476472, 0.33533892, 9.280495643615723, 1.9954384565353394, 2.4364044666290283, -3.170186758041382, -0.2935984432697296, 5.683555603027344, 
138, 1694496292, 0.7157333, 0.36035183, -0.49517438, 0.33567086, 9.31882095336914, 1.9976911544799805, 2.397162914276123, -2.705354690551758, -0.19496391713619232, 5.6377339363098145, 
139, 1694512959, 0.71550345, 0.35992637, -0.49558774, 0.33600727, 9.348381996154785, 2.014587879180908, 2.3272271156311035, -2.1792311668395996, -0.4795210063457489, 5.5549468994140625, 
140, 1694529626, 0.71522295, 0.35957846, -0.49602053, 0.33633795, 9.375039100646973, 2.046005964279175, 2.284573793411255, -1.6365426778793335, -0.9174661040306091, 5.4626898765563965, 
141, 1694546293, 0.7148973, 0.35929406, -0.4964539, 0.33669466, 9.428919792175293, 2.1253578662872314, 2.284149408340454, -1.4845826625823975, -1.2167888879776, 5.395981311798096, 
142, 1694562960, 0.7146454, 0.3589365, -0.49687114, 0.33699554, 9.481595993041992, 2.1417741775512695, 2.351588249206543, -2.093076467514038, -0.8290895819664001, 5.1992506980896, 
143, 1694579627, 0.714493, 0.35850346, -0.4972429, 0.33723092, 9.44249439239502, 2.114905834197998, 2.3268895149230957, -2.703606367111206, -0.22532135248184204, 4.843067169189453, 
144, 1694596294, 0.71436834, 0.35815606, -0.49755695, 0.33740094, 9.366443634033203, 2.100107431411743, 2.321028470993042, -2.628087282180786, -0.2353615164756775, 3.988333225250244, 
145, 1694612961, 0.7142966, 0.35784203, -0.49785948, 0.33743998, 9.340021133422852, 2.126685619354248, 2.338636636734009, -2.812389850616455, -0.35704106092453003, 3.1508169174194336, 
146, 1694629628, 0.7142174, 0.35763213, -0.49814433, 0.3374093, 9.357004165649414, 2.1043035984039307, 2.2627930641174316, -2.569734811782837, -0.7229056358337402, 2.4216485023498535, 
147, 1694646295, 0.71416014, 0.35746115, -0.49841905, 0.33730608, 9.431198120117188, 2.149750232696533, 2.2809789180755615, -2.1876254081726074, -0.7751621007919312, 1.9960874319076538, 
148, 1694662962, 0.7141168, 0.35730553, -0.49861953, 0.3372663, 9.421394348144531, 2.1186296939849854, 2.252690076828003, -1.998808741569519, -0.2773663401603699, 1.9980980157852173, 
149, 1694679629, 0.7140587, 0.35712877, -0.49884817, 0.33723852, 9.370433807373047, 2.069856643676758, 2.2430193424224854, -2.318730354309082, -0.4215850234031677, 2.191697835922241, 
150, 1694696296, 0.7139776, 0.3570752, -0.49902257, 0.33720922, 9.405902862548828, 1.997485876083374, 2.1814820766448975, -1.26234769821167, -0.4682898223400116, 1.7687811851501465, 
151, 1694712963, 0.71379787, 0.3572466, -0.4990991, 0.33729458, 9.352066993713379, 2.0533392429351807, 2.164214611053467, 0.28539589047431946, -0.6275495886802673, 1.4507609605789185, 
152, 1694729630, 0.713538, 0.35736647, -0.49935836, 0.33733374, 9.363966941833496, 2.13252329826355, 2.1275155544281006, 0.03586417809128761, -1.7126317024230957, 2.1506919860839844, 
153, 1694746297, 0.71325815, 0.35770673, -0.49951202, 0.33733764, 9.43697452545166, 2.0625877380371094, 2.162860870361328, 0.9984086751937866, -1.897830605506897, 0.9523826837539673, 
154, 1694762964, 0.71261257, 0.35896274, -0.49929345, 0.33769113, 9.457159996032715, 2.222982168197632, 2.172227621078491, 8.503969192504883, -2.5711121559143066, -0.5177544355392456, 
155, 1694779631, 0.7122139, 0.3599633, -0.49916553, 0.33765632, 9.484519004821777, 2.881870746612549, 2.367696762084961, 5.158872127532959, -2.5092761516571045, -1.8558194637298584, 
156, 1694796298, 0.7129534, 0.35872352, -0.50003856, 0.33611953, 9.562617301940918, 2.8554446697235107, 2.355565071105957, -16.200027465820312, -2.0391507148742676, -1.64457368850708, 
157, 1694812965, 0.7141452, 0.3562691, -0.5014703, 0.33406067, 9.488055229187012, 1.6953600645065308, 2.3453385829925537, -26.920665740966797, -1.8071467876434326, 0.22450867295265198, 
158, 1694829632, 0.7149833, 0.35440686, -0.50270206, 0.33239344, 9.287693977355957, 1.3500341176986694, 2.269949436187744, -20.746408462524414, -2.34867525100708, 0.5679175853729248, 
159, 1694846299, 0.7154012, 0.3532855, -0.50368994, 0.33119038, 9.230335235595703, 1.4704927206039429, 2.300380229949951, -13.982122421264648, -3.17852520942688, 0.6095889806747437, 
160, 1694862966, 0.71547943, 0.35287526, -0.5043612, 0.33043662, 9.388773918151855, 1.553975224494934, 2.4602015018463135, -7.325425148010254, -3.3201234340667725, 0.3560357689857483, 
161, 1694879633, 0.71546155, 0.35292584, -0.5046038, 0.33005065, 9.56228256225586, 1.6681145429611206, 2.501678228378296, -2.5597333908081055, -1.7084311246871948, -0.2691638767719269, 
162, 1694896300, 0.7153723, 0.35322335, -0.5045867, 0.32995176, 9.46567440032959, 1.6876513957977295, 2.413810968399048, 0.2728520929813385, -0.5758183002471924, -0.22908638417720795, 
163, 1694912967, 0.7152429, 0.3536038, -0.5045085, 0.32994437, 9.429884910583496, 1.7938193082809448, 2.364370584487915, 1.276306390762329, -0.37908071279525757, -0.12414473295211792, 
164, 1694929634, 0.7152215, 0.35368404, -0.5045211, 0.3298856, 9.5233736038208, 1.7260663509368896, 2.404963254928589, -0.515397846698761, 0.15877310931682587, 0.7201650738716125, 
165, 1694946301, 0.715221, 0.35375682, -0.50439095, 0.33000737, 9.505502700805664, 1.669706106185913, 2.4050097465515137, 0.16443994641304016, 1.3519599437713623, 1.1828906536102295, 
166, 1694962968, 0.7150867, 0.35413098, -0.5041193, 0.33031243, 9.470541954040527, 1.7478182315826416, 2.2702136039733887, 3.330303907394409, 1.412437915802002, 1.0868237018585205, 
167, 1694979635, 0.71481395, 0.35488293, -0.50363505, 0.33083358, 9.442828178405762, 1.954470157623291, 2.278357744216919, 6.0821075439453125, 1.5317292213439941, 0.46111831068992615, 
168, 1694996302, 0.7145472, 0.3556971, -0.5031404, 0.33128834, 9.457086563110352, 2.1225738525390625, 2.2497336864471436, 6.475671768188477, 1.3577677011489868, -0.03761865943670273, 
169, 1695012969, 0.7143732, 0.3563826, -0.50268203, 0.33162206, 9.470913887023926, 2.2401084899902344, 2.2380788326263428, 5.101383686065674, 1.5002896785736084, -0.2978053092956543, 
170, 1695029636, 0.714401, 0.35669696, -0.50234663, 0.33173233, 9.517157554626465, 2.255505084991455, 2.259059429168701, 1.7352473735809326, 1.9000136852264404, -0.24921797215938568, 
171, 1695046303, 0.7145131, 0.35681275, -0.5020777, 0.33177382, 9.41047477722168, 2.1379029750823975, 2.1975722312927246, 0.1364196538925171, 2.148374319076538, 0.08347819000482559, 
172, 1695062970, 0.7145906, 0.3569023, -0.50187916, 0.33181095, 9.315299034118652, 2.0922577381134033, 2.1917083263397217, -5.506730522029102E-4, 1.754630208015442, 0.44041678309440613, 
173, 1695079637, 0.7146357, 0.35692865, -0.5017759, 0.33184162, 9.311525344848633, 2.0778493881225586, 2.2361369132995605, -0.532820999622345, 1.2982115745544434, 0.9325263500213623, 
174, 1695096304, 0.7146319, 0.35685572, -0.5017794, 0.33192265, 9.317853927612305, 2.01243257522583, 2.2649402618408203, -1.2424592971801758, 0.908636212348938, 1.8397988080978394, 
175, 1695112971, 0.7145891, 0.35672137, -0.5018864, 0.3319974, 9.331132888793945, 1.9843828678131104, 2.2440876960754395, -1.3780463933944702, 0.45006635785102844, 2.452134132385254, 
176, 1695129638, 0.7144219, 0.3566924, -0.5020334, 0.3321662, 9.369072914123535, 2.005669355392456, 2.2107772827148438, -0.553528904914856, -0.22231824696063995, 2.8824338912963867, 
177, 1695146305, 0.7142048, 0.35669294, -0.5022291, 0.33233675, 9.390460014343262, 2.022310495376587, 2.211930751800537, -0.27719345688819885, -0.6733963489532471, 3.056792736053467, 
178, 1695162972, 0.71394545, 0.35676774, -0.5023991, 0.3325569, 9.40024471282959, 2.066589593887329, 2.2331228256225586, 0.05048263072967529, -0.8020104765892029, 2.993189811706543, 
179, 1695179639, 0.7137426, 0.35676655, -0.50259346, 0.33269972, 9.462722778320312, 2.1062166690826416, 2.2613983154296875, -0.5806911587715149, -0.7013013958930969, 2.86757230758667, 
180, 1695196306, 0.71361536, 0.35672233, -0.50276953, 0.33275414, 9.449514389038086, 2.08720326423645, 2.2239654064178467, -1.3262704610824585, -0.4792584776878357, 2.355625867843628, 
181, 1695212973, 0.7135262, 0.35667628, -0.5029579, 0.33271012, 9.488389015197754, 2.109802484512329, 2.2213220596313477, -1.5094653367996216, -0.5920438766479492, 1.9052904844284058, 
182, 1695229640, 0.71350414, 0.35657668, -0.5031631, 0.33255357, 9.493363380432129, 2.1066267490386963, 2.2713921070098877, -2.3344695568084717, -0.5862362384796143, 1.4454398155212402, 
183, 1695246307, 0.71350324, 0.35653338, -0.5032851, 0.33241752, 9.434179306030273, 2.049034595489502, 2.263289213180542, -2.0286474227905273, -0.21268147230148315, 1.0674220323562622, 
184, 1695262974, 0.71348685, 0.3566108, -0.503337, 0.33229083, 9.368117332458496, 2.049294948577881, 2.2464754581451416, -1.0974594354629517, -0.15512973070144653, 0.5954440236091614, 
185, 1695279641, 0.7134976, 0.35672024, -0.50337577, 0.3320916, 9.397455215454102, 2.0629196166992188, 2.23480224609375, -0.9363490343093872, -0.19278676807880402, 0.11559651046991348, 
186, 1695296308, 0.7134898, 0.35687116, -0.50340337, 0.3319044, 9.394686698913574, 2.0946404933929443, 2.237759828567505, -1.424533486366272, -0.4114871919155121, -0.1426435261964798, 
187, 1695312975, 0.71353024, 0.3569371, -0.5034578, 0.3316638, 9.42941665649414, 2.095548152923584, 2.285156726837158, -2.3130123615264893, -0.33165243268013, -0.17035646736621857, 
188, 1695329642, 0.71361184, 0.35700652, -0.5034804, 0.3313792, 9.469447135925293, 2.030524253845215, 2.2561562061309814, -1.7132911682128906, -0.011852276511490345, -0.3712240755558014, 
189, 1695346309, 0.71367747, 0.3570898, -0.5034912, 0.33113167, 9.533271789550781, 2.0623228549957275, 2.2693963050842285, -1.184075117111206, 0.09851284325122833, -0.15763334929943085, 
190, 1695362976, 0.7137353, 0.35715386, -0.50350076, 0.33092338, 9.475125312805176, 2.054523468017578, 2.2237303256988525, -1.6573271751403809, 0.12251833081245422, -0.00947029422968626, 
191, 1695379643, 0.7137852, 0.35722286, -0.5035377, 0.33068475, 9.448987007141113, 2.039384365081787, 2.2420058250427246, -1.4333122968673706, -0.059062886983156204, 0.0033488606568425894, 
192, 1695396310, 0.71384203, 0.35730273, -0.50354314, 0.3304674, 9.444426536560059, 2.0420875549316406, 2.268972158432007, -1.4845248460769653, 0.10635033249855042, -0.07448172569274902, 
193, 1695412977, 0.7139438, 0.35740495, -0.5034806, 0.33023217, 9.429946899414062, 2.026954412460327, 2.2822885513305664, -1.1012628078460693, 0.5518640279769897, -0.4333733320236206, 
194, 1695429644, 0.71406156, 0.357465, -0.50341445, 0.3300137, 9.438658714294434, 2.0189781188964844, 2.2858476638793945, -1.3650994300842285, 0.7473658323287964, -0.2646624445915222, 
195, 1695446311, 0.7141085, 0.35761297, -0.50329244, 0.3299376, 9.457016944885254, 2.006896734237671, 2.2319915294647217, -1.0754516124725342, 0.7535831928253174, -0.07254797220230103, 
196, 1695462978, 0.7141703, 0.35771224, -0.50323546, 0.32978302, 9.474777221679688, 2.0298244953155518, 2.244053602218628, -0.6424369812011719, 0.6113623380661011, 0.1153595894575119, 
197, 1695479645, 0.71423364, 0.35780722, -0.50315464, 0.32966608, 9.478177070617676, 2.040018081665039, 2.2451651096343994, -0.9552640914916992, 0.7529300451278687, 0.14143972098827362, 
198, 1695496312, 0.71429026, 0.35787454, -0.5031041, 0.32954746, 9.434952735900879, 1.9798707962036133, 2.2057526111602783, -1.1347323656082153, 0.6418094635009766, 0.3257359266281128, 
199, 1695512979, 0.7143203, 0.35799363, -0.5030408, 0.32944977, 9.450105667114258, 2.01041579246521, 2.2116029262542725, -0.5876193642616272, 0.5743135809898376, 0.3093501925468445, 
200, 1695529646, 0.71435505, 0.35809278, -0.50299966, 0.3293295, 9.45046329498291, 1.9970643520355225, 2.2522222995758057, -0.6290735602378845, 0.5099295973777771, 0.36176013946533203, 
201, 1695546313, 0.7143764, 0.3581744, -0.50298136, 0.32922226, 9.430076599121094, 2.0112252235412598, 2.2143142223358154, -0.9158332943916321, 0.3807904124259949, 0.5178311467170715, 
202, 1695562980, 0.7144066, 0.35817707, -0.5030076, 0.32911363, 9.417494773864746, 2.0219929218292236, 2.215280532836914, -1.6260159015655518, 0.33564162254333496, 0.8283658623695374, 
203, 1695579647, 0.7144304, 0.35815257, -0.5030382, 0.32904196, 9.416452407836914, 1.9857367277145386, 2.19412899017334, -1.395591139793396, 0.4884469509124756, 1.1878913640975952, 
204, 1695596314, 0.71441275, 0.35818216, -0.503045, 0.3290379, 9.46427059173584, 1.9862347841262817, 2.1767141819000244, -0.6964797377586365, 0.5186699628829956, 1.379205346107483, 
205, 1695612981, 0.7143235, 0.3582861, -0.5030308, 0.32913998, 9.44031810760498, 1.9857385158538818, 2.1797988414764404, -0.17088152468204498, 0.3898765444755554, 1.6477419137954712, 
206, 1695629648, 0.71420085, 0.35842726, -0.50303125, 0.32925203, 9.456995010375977, 2.0214922428131104, 2.2221763134002686, 0.5603162050247192, 0.23412567377090454, 1.7930552959442139, 
207, 1695646315, 0.7140823, 0.35857078, -0.5030437, 0.32933375, 9.45896053314209, 2.06292724609375, 2.2116775512695312, 0.32155463099479675, 0.09112998843193054, 1.6314009428024292, 
208, 1695662982, 0.7140086, 0.35860008, -0.50313085, 0.32932848, 9.405409812927246, 2.0538687705993652, 2.196115732192993, -0.6925225257873535, -0.05019448325037956, 1.717549204826355, 
209, 1695679649, 0.71389294, 0.35865232, -0.5032472, 0.32934436, 9.428911209106445, 2.047213315963745, 2.175177574157715, -0.8418188691139221, -0.4058907628059387, 1.822112798690796, 
210, 1695696316, 0.7138041, 0.35862997, -0.50345653, 0.32924142, 9.424816131591797, 2.063835382461548, 2.180695056915283, -1.3616095781326294, -0.7888583540916443, 1.7997405529022217, 
211, 1695712983, 0.71374375, 0.35849681, -0.50371975, 0.32911456, 9.406759262084961, 2.0347182750701904, 2.2194905281066895, -2.400383472442627, -0.801908016204834, 2.083509683609009, 
212, 1695729650, 0.7136197, 0.35843247, -0.50393283, 0.32912776, 9.364052772521973, 1.9723836183547974, 2.1576249599456787, -1.6900795698165894, -0.6585537791252136, 2.464831829071045, 
213, 1695746317, 0.7133897, 0.35858598, -0.50408, 0.3292336, 9.41368293762207, 1.9866657257080078, 2.162958860397339, 0.4511740803718567, -0.901310920715332, 2.323923349380493, 
214, 1695762984, 0.71317, 0.3587167, -0.50424904, 0.32930785, 9.462618827819824, 2.1176044940948486, 2.2445712089538574, 0.34687915444374084, -0.959195613861084, 2.3252038955688477, 
215, 1695779651, 0.71303964, 0.35867512, -0.5044716, 0.32929486, 9.430703163146973, 2.1125707626342773, 2.248608112335205, -1.2334691286087036, -0.7544604539871216, 2.410686492919922, 
216, 1695796318, 0.71290445, 0.35862848, -0.5047094, 0.32927424, 9.456570625305176, 2.0240437984466553, 2.1573421955108643, -1.3269044160842896, -0.8593829274177551, 2.4387965202331543, 
217, 1695812985, 0.7127126, 0.3587197, -0.5048819, 0.32932562, 9.464635848999023, 2.0180768966674805, 2.1858654022216797, 0.2055739462375641, -0.807209849357605, 2.3607802391052246, 
218, 1695829652, 0.71250564, 0.3588676, -0.50500304, 0.32942665, 9.451807022094727, 2.1073482036590576, 2.228416919708252, 0.4813651144504547, -0.6736588478088379, 2.2384605407714844, 
219, 1695846319, 0.7123356, 0.35891065, -0.50519395, 0.32945472, 9.405251502990723, 2.1281495094299316, 2.1710963249206543, -0.5977362990379333, -0.8422479629516602, 2.32456374168396, 
220, 1695862986, 0.7121901, 0.358894, -0.5054428, 0.32940573, 9.398895263671875, 2.1145217418670654, 2.211735486984253, -1.4044852256774902, -1.1046245098114014, 2.236680269241333, 
221, 1695879653, 0.71208483, 0.3588235, -0.5057101, 0.3292996, 9.433637619018555, 2.0974271297454834, 2.245504140853882, -1.7958025932312012, -1.0371159315109253, 2.156858205795288, 
222, 1695896320, 0.711985, 0.35879955, -0.50591314, 0.32922977, 9.425802230834961, 2.0749361515045166, 2.2302868366241455, -1.3127789497375488, -0.7222525477409363, 2.0064666271209717, 
223, 1695912987, 0.7118427, 0.35888156, -0.50602585, 0.32927486, 9.4107666015625, 2.057450294494629, 2.2274892330169678, -0.6278377771377563, -0.48748016357421875, 1.952622652053833, 
224, 1695929654, 0.7117168, 0.35898095, -0.5061154, 0.3293011, 9.461360931396484, 2.084697723388672, 2.1885578632354736, -0.2649633586406708, -0.3441578149795532, 1.7865049839019775, 
225, 1695946321, 0.71164227, 0.35906786, -0.5061963, 0.32924277, 9.45880126953125, 2.082801342010498, 2.218283176422119, -0.1860378384590149, -0.20345447957515717, 1.4088904857635498, 
226, 1695962988, 0.7115686, 0.35922864, -0.50620395, 0.32921514, 9.453465461730957, 2.076988458633423, 2.1995034217834473, -0.23223675787448883, -0.0601322203874588, 0.966725766658783, 
227, 1695979655, 0.7115371, 0.35934433, -0.5062152, 0.3291396, 9.445793151855469, 2.0645320415496826, 2.1883058547973633, -0.40349605679512024, 0.1117866188287735, 0.8850212097167969, 
228, 1695996322, 0.71152073, 0.35952717, -0.50615716, 0.32906446, 9.461896896362305, 2.047264337539673, 2.1767802238464355, -0.10477513819932938, 0.3248714804649353, 0.4175510108470917, 
229, 1696012989, 0.71151096, 0.35974523, -0.50606406, 0.3289903, 9.413475036621094, 2.0797648429870605, 2.2018280029296875, 0.19774283468723297, 0.452909380197525, 0.21381480991840363, 
230, 1696029656, 0.71148235, 0.35997456, -0.50594544, 0.32898414, 9.421021461486816, 2.0736887454986572, 2.208247184753418, -0.3538074195384979, 0.47679319977760315, 0.2700859308242798, 
231, 1696046323, 0.711543, 0.3600196, -0.50592, 0.32884276, 9.431214332580566, 2.064647674560547, 2.207634210586548, -1.1196527481079102, 0.6058427691459656, 0.524202287197113, 
232, 1696062990, 0.7115801, 0.36011913, -0.5058634, 0.32874045, 9.446928977966309, 2.013126850128174, 2.1704325675964355, -0.7660437226295471, 0.6136290431022644, 0.4629495441913605, 
233, 1696079657, 0.71158993, 0.36023998, -0.5058123, 0.32866555, 9.407224655151367, 2.0179853439331055, 2.1606574058532715, -0.4460195302963257, 0.5237988829612732, 0.6140452027320862, 
234, 1696096324, 0.7115765, 0.3603641, -0.5057846, 0.32860115, 9.445453643798828, 2.052332639694214, 2.2184064388275146, -0.15379144251346588, 0.39115071296691895, 0.8197152018547058, 
235, 1696112991, 0.7115593, 0.36047387, -0.5057583, 0.32855827, 9.439719200134277, 2.0638396739959717, 2.202561616897583, -0.6240726709365845, 0.3644687533378601, 0.8789767026901245, 
236, 1696129658, 0.7115872, 0.36051166, -0.5057712, 0.32843623, 9.445038795471191, 2.0417981147766113, 2.1528728008270264, -1.2225453853607178, 0.33635881543159485, 0.7922264337539673, 
237, 1696146325, 0.7116079, 0.3605454, -0.5058053, 0.32830203, 9.423443794250488, 2.02158784866333, 2.1548986434936523, -1.2672266960144043, 0.1964045912027359, 0.8268355131149292, 
238, 1696162992, 0.7115808, 0.36062592, -0.50584304, 0.32821435, 9.453786849975586, 2.061997413635254, 2.178661346435547, -1.126734733581543, -0.045353688299655914, 0.9261680841445923, 
239, 1696179659, 0.7116421, 0.36053228, -0.50596464, 0.3279968, 9.468178749084473, 2.0432591438293457, 2.215651273727417, -1.9900236129760742, 0.0811922624707222, 1.098298192024231, 
240, 1696196326, 0.71170497, 0.36048666, -0.50599587, 0.32786238, 9.420215606689453, 2.0020742416381836, 2.1755166053771973, -1.6251448392868042, 0.557012140750885, 1.0328320264816284, 
241, 1696212993, 0.71171296, 0.36057588, -0.505986, 0.32776192, 9.409259796142578, 2.0031344890594482, 2.1456708908081055, -0.34539365768432617, 0.39743223786354065, 0.8119609951972961, 
242, 1696229660, 0.7116904, 0.3606881, -0.5059755, 0.32770377, 9.433066368103027, 2.0677483081817627, 2.2101871967315674, -0.5560068488121033, 0.24403777718544006, 0.8821141123771667, 
243, 1696246327, 0.7117195, 0.36066428, -0.506061, 0.32753477, 9.435300827026367, 2.082096576690674, 2.1964893341064453, -1.8819570541381836, -0.0034192956518381834, 0.9534584283828735, 
244, 1696262994, 0.71178067, 0.36055076, -0.50621104, 0.32729498, 9.45085620880127, 1.9828033447265625, 2.156822919845581, -2.3761861324310303, -0.10403238981962204, 1.1023449897766113, 
