sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
140, 1699916173, 0.53685063, -0.39494723, -0.65289944, -0.35990348, 9.725900650024414, 0.4405185282230377, -1.806188941001892, -0.015175525099039078, 0.6367765665054321, 1.086778998374939, 
141, 1699932840, 0.53681976, -0.39516437, -0.6527222, -0.36003268, 9.714391708374023, 0.446829617023468, -1.7981451749801636, -0.8538762331008911, 0.9179015755653381, 1.1434725522994995, 
142, 1699949507, 0.5369116, -0.39525056, -0.6526183, -0.35998967, 9.657987594604492, 0.5847469568252563, -1.7901864051818848, 0.6673579216003418, 1.0506649017333984, 1.3346071243286133, 
143, 1699966174, 0.53688884, -0.39551604, -0.6524202, -0.36009067, 9.688837051391602, 0.616060733795166, -1.7408945560455322, -1.023777961730957, 0.84324049949646, 1.560204029083252, 
144, 1699982841, 0.5368362, -0.39582926, -0.6521667, -0.36028433, 9.666555404663086, 0.5104318857192993, -1.791715383529663, -1.8070591688156128, 1.0559346675872803, 1.5131468772888184, 
145, 1699999508, 0.5368044, -0.3960285, -0.6520187, -0.3603807, 9.702644348144531, 0.5125924348831177, -1.7233577966690063, -0.7040610313415527, 0.7782801985740662, 1.1401876211166382, 
146, 1700016175, 0.5368405, -0.39606404, -0.65191996, -0.3604664, 9.712891578674316, 0.4626283347606659, -1.786257266998291, 0.07930972427129745, 1.2695190906524658, 0.513393759727478, 
147, 1700032842, 0.53687596, -0.39605066, -0.6518728, -0.36051354, 9.70378589630127, 0.432506263256073, -1.788950800895691, 0.7898060083389282, 1.1122956275939941, 0.2527717649936676, 
148, 1700049509, 0.53690857, -0.39599591, -0.65190035, -0.36047533, 9.67728042602539, 0.4432688057422638, -1.7625397443771362, 1.526452898979187, 0.7036705613136292, 0.16302484273910522, 
149, 1700066176, 0.53700274, -0.3958965, -0.65193313, -0.36038506, 9.666207313537598, 0.5062246322631836, -1.7521172761917114, 2.135484457015991, 0.9356703758239746, 0.28675979375839233, 
150, 1700082843, 0.5370859, -0.3958899, -0.65187824, -0.36036733, 9.713336944580078, 0.4647178053855896, -1.821584701538086, 0.9821701049804688, 1.167875051498413, 0.6898396015167236, 
151, 1700099510, 0.53716666, -0.39595523, -0.6517256, -0.3604517, 9.694920539855957, 0.4468556344509125, -1.8167837858200073, 0.17813631892204285, 1.6361647844314575, 0.864505410194397, 
152, 1700116177, 0.537231, -0.39602345, -0.65159583, -0.3605154, 9.732100486755371, 0.5662088394165039, -1.77650785446167, 0.14498069882392883, 1.4140899181365967, 0.8724966645240784, 
153, 1700132844, 0.53731036, -0.39611086, -0.65145713, -0.36055163, 9.715548515319824, 0.6593745946884155, -1.7976218461990356, 0.45599564909935, 1.4130141735076904, 1.0832377672195435, 
154, 1700149511, 0.53719205, -0.39650983, -0.6510957, -0.3609423, 9.685843467712402, 0.5409203767776489, -1.8248543739318848, -2.5839498043060303, 1.5923478603363037, 1.1647822856903076, 
155, 1700166178, 0.53716177, -0.3967308, -0.65087, -0.36115134, 9.730060577392578, 0.43085038661956787, -1.7679553031921387, -2.20804500579834, 1.349910855293274, 1.1777167320251465, 
156, 1700182845, 0.53708565, -0.39701533, -0.65061724, -0.36140728, 9.717334747314453, 0.4087916910648346, -1.6861552000045776, -1.9034911394119263, 1.2718113660812378, 1.0847491025924683, 
157, 1700199512, 0.5370078, -0.39726585, -0.65038514, -0.3616653, 9.722887992858887, 0.4128061532974243, -1.6955606937408447, -2.154252052307129, 1.2552144527435303, 0.9322766661643982, 
158, 1700216179, 0.5370218, -0.39739162, -0.6501944, -0.36184898, 9.685505867004395, 0.3436298966407776, -1.8075287342071533, -0.6187964081764221, 1.6458207368850708, 0.6932461261749268, 
159, 1700232846, 0.5371509, -0.39729527, -0.65018857, -0.361774, 9.675790786743164, 0.37371575832366943, -1.7525177001953125, 1.902319312095642, 1.3164416551589966, 0.4679184556007385, 
160, 1700249513, 0.5373167, -0.3971105, -0.65026325, -0.36159655, 9.707050323486328, 0.44271036982536316, -1.736742377281189, 2.6983492374420166, 1.1139603853225708, 0.36450713872909546, 
161, 1700266180, 0.53735834, -0.3971066, -0.6502445, -0.36157233, 9.701212882995605, 0.4494960308074951, -1.7326499223709106, 1.1162015199661255, 0.8972769379615784, 0.495324045419693, 
162, 1700282847, 0.5373475, -0.39719337, -0.6501511, -0.36166117, 9.717377662658691, 0.45792415738105774, -1.6993293762207031, -0.36362990736961365, 1.0075011253356934, 0.6063935160636902, 
163, 1700299514, 0.53739554, -0.39724472, -0.65004873, -0.36171737, 9.703530311584473, 0.4502326250076294, -1.6965126991271973, 0.26291435956954956, 1.315750002861023, 0.7044901251792908, 
164, 1700316181, 0.5374194, -0.39733198, -0.6499694, -0.36172873, 9.711223602294922, 0.46102628111839294, -1.7206634283065796, 0.8900477886199951, 0.9443978667259216, 0.809777557849884, 
165, 1700332848, 0.53749967, -0.39731252, -0.64994264, -0.36167878, 9.715066909790039, 0.4147482216358185, -1.7002549171447754, 1.125319480895996, 1.0641307830810547, 0.6775966882705688, 
166, 1700349515, 0.53753024, -0.39728308, -0.6500066, -0.3615507, 9.732792854309082, 0.4455123245716095, -1.6621735095977783, 1.6212135553359985, 0.3221885859966278, 0.5436232089996338, 
167, 1700366182, 0.5376291, -0.39720112, -0.6500321, -0.36144793, 9.709038734436035, 0.41894006729125977, -1.7146939039230347, 1.5504775047302246, 0.955596923828125, 0.529158353805542, 
168, 1700382849, 0.53773445, -0.39715308, -0.6499939, -0.36141282, 9.717233657836914, 0.4474485218524933, -1.6904617547988892, 0.9175750017166138, 1.3203731775283813, 0.6300212740898132, 
169, 1700399516, 0.53782874, -0.39716157, -0.6499097, -0.3614145, 9.684056282043457, 0.4972502887248993, -1.6886647939682007, 0.6808112263679504, 1.4174197912216187, 0.7973105907440186, 
170, 1700416183, 0.53790474, -0.39719805, -0.6498235, -0.3614164, 9.712226867675781, 0.4956335425376892, -1.7143977880477905, 0.6990090012550354, 1.2844641208648682, 0.8528004884719849, 
171, 1700432850, 0.53793967, -0.39725015, -0.64974225, -0.36145315, 9.686241149902344, 0.5017915368080139, -1.6419516801834106, -0.0975651741027832, 1.1169825792312622, 0.7620930671691895, 
172, 1700449517, 0.53795934, -0.3973089, -0.6496913, -0.3614511, 9.708695411682129, 0.48327672481536865, -1.6988956928253174, 0.4831964075565338, 0.8338471055030823, 0.7506826519966125, 
173, 1700466184, 0.53794754, -0.39737287, -0.6496304, -0.36150745, 9.718822479248047, 0.4740537106990814, -1.7453721761703491, 0.6846786141395569, 0.9090971350669861, 0.4119546413421631, 
174, 1700482851, 0.5379137, -0.39745063, -0.64955425, -0.36160925, 9.729138374328613, 0.4861682951450348, -1.7290011644363403, -0.18320122361183167, 0.9360929131507874, 0.3777616620063782, 
175, 1700499518, 0.5379254, -0.39747503, -0.64948905, -0.361682, 9.715481758117676, 0.47692281007766724, -1.7127366065979004, 0.09744351357221603, 1.1456176042556763, 0.3645327091217041, 
176, 1700516185, 0.53789544, -0.39753395, -0.64940023, -0.36182138, 9.67412281036377, 0.45646166801452637, -1.6519989967346191, -0.521480917930603, 1.1447340250015259, 0.23844142258167267, 
177, 1700532852, 0.5378494, -0.39766797, -0.6492708, -0.3619748, 9.762035369873047, 0.45696505904197693, -1.6923078298568726, -0.6175285577774048, 1.0952502489089966, 0.5286844968795776, 
178, 1700549519, 0.5378488, -0.39776915, -0.64915746, -0.3620678, 9.67808723449707, 0.4545019865036011, -1.709855079650879, -0.22233742475509644, 1.1482429504394531, 0.7019416689872742, 
179, 1700566186, 0.53787315, -0.3978121, -0.6491092, -0.3620711, 9.721100807189941, 0.4934452772140503, -1.7473896741867065, 0.9253484010696411, 0.9369765520095825, 0.6081734895706177, 
180, 1700582853, 0.5378574, -0.39791945, -0.64902073, -0.3621348, 9.688872337341309, 0.4603198170661926, -1.6879467964172363, 0.5971729159355164, 0.935836911201477, 0.6205317378044128, 
181, 1700599520, 0.5379024, -0.39798585, -0.64891356, -0.362187, 9.720526695251465, 0.4416355490684509, -1.6770542860031128, 0.2840960621833801, 1.3177862167358398, 0.7874240875244141, 
182, 1700616187, 0.537932, -0.39800015, -0.6488981, -0.36215514, 9.711740493774414, 0.4180755913257599, -1.6992220878601074, 0.622119665145874, 0.7888455986976624, 0.6446845531463623, 
183, 1700632854, 0.5379735, -0.39803043, -0.6488642, -0.36212087, 9.748343467712402, 0.5004947781562805, -1.708974838256836, 1.4954485893249512, 0.9129518270492554, 0.6497685313224792, 
184, 1700649521, 0.53802496, -0.39803645, -0.6488393, -0.36208245, 9.686437606811523, 0.41102421283721924, -1.6743131875991821, 0.6316348314285278, 0.9256686568260193, 0.7262609601020813, 
185, 1700666188, 0.5380716, -0.39812243, -0.64876324, -0.362055, 9.735069274902344, 0.43813174962997437, -1.6806249618530273, 0.5355488061904907, 0.9436615109443665, 1.104727029800415, 
186, 1700682855, 0.5381243, -0.39821014, -0.6486856, -0.36201945, 9.73222827911377, 0.4735319912433624, -1.7155722379684448, 1.1405079364776611, 0.9797241687774658, 1.0698039531707764, 
187, 1700699522, 0.53820604, -0.3982196, -0.6486594, -0.36193419, 9.68614387512207, 0.507217288017273, -1.739477276802063, 1.228641390800476, 0.9497445225715637, 0.9400245547294617, 
188, 1700716189, 0.5382461, -0.3982551, -0.64864177, -0.36186722, 9.686619758605957, 0.5055005550384521, -1.7030839920043945, 1.0485327243804932, 0.7260816097259521, 0.8515967130661011, 
189, 1700732856, 0.5381743, -0.39842397, -0.6485154, -0.3620147, 9.706053733825684, 0.4412401020526886, -1.671510934829712, -0.8488752245903015, 0.8948436379432678, 0.6538537740707397, 
190, 1700749523, 0.53813505, -0.3985837, -0.64837587, -0.36214718, 9.730332374572754, 0.4344191551208496, -1.6942267417907715, -0.4367220997810364, 1.0836924314498901, 0.7445931434631348, 
191, 1700766190, 0.53817064, -0.3986434, -0.64826244, -0.3622317, 9.722392082214355, 0.4002334177494049, -1.7040495872497559, -0.12427923083305359, 1.4126173257827759, 0.6797866225242615, 
192, 1700782857, 0.5382371, -0.3986482, -0.6482263, -0.36219218, 9.696383476257324, 0.37222039699554443, -1.671657681465149, 0.8783234357833862, 1.0628118515014648, 0.759583055973053, 
193, 1700799524, 0.5383126, -0.39861423, -0.6482381, -0.36209622, 9.714681625366211, 0.3930969536304474, -1.6792405843734741, 1.3480733633041382, 0.8657477498054504, 0.6959483027458191, 
194, 1700816191, 0.5383877, -0.398581, -0.6482464, -0.36200657, 9.722868919372559, 0.42219728231430054, -1.6849799156188965, 1.4496465921401978, 0.9005231857299805, 0.6581118106842041, 
195, 1700832858, 0.5384702, -0.39856368, -0.64822686, -0.36193773, 9.694962501525879, 0.42128339409828186, -1.732933759689331, 1.7353180646896362, 1.0789285898208618, 0.6660647392272949, 
196, 1700849525, 0.5385328, -0.39856422, -0.6482273, -0.36184344, 9.720352172851562, 0.5063133835792542, -1.6960698366165161, 1.1897481679916382, 0.7782546281814575, 0.8310679793357849, 
197, 1700866192, 0.5385615, -0.3986573, -0.64813924, -0.3618557, 9.714306831359863, 0.5084753036499023, -1.6313740015029907, 0.4042324423789978, 1.0355342626571655, 0.9551486968994141, 
198, 1700882859, 0.5385874, -0.3987377, -0.64806235, -0.3618664, 9.718567848205566, 0.49727174639701843, -1.6607781648635864, 0.04269637167453766, 0.9860377311706543, 0.941292405128479, 
199, 1700899526, 0.53856975, -0.39883533, -0.6479619, -0.3619648, 9.68419075012207, 0.4188789427280426, -1.6629887819290161, -0.6591107249259949, 1.0749906301498413, 0.6647647619247437, 
200, 1700916193, 0.53854674, -0.39892396, -0.64784384, -0.36211276, 9.69760513305664, 0.3698316514492035, -1.6903870105743408, -0.4372920095920563, 1.2962843179702759, 0.399814248085022, 
201, 1700932860, 0.5385464, -0.39897993, -0.64777845, -0.36216816, 9.764422416687012, 0.33561211824417114, -1.643675684928894, 0.21097178757190704, 1.0280681848526, 0.5184522271156311, 
202, 1700949527, 0.53861374, -0.3989712, -0.64775366, -0.36212227, 9.740635871887207, 0.3356356918811798, -1.6272655725479126, 1.2593251466751099, 1.065603494644165, 0.6461699604988098, 
203, 1700966194, 0.53870857, -0.39893442, -0.64777046, -0.3619917, 9.704193115234375, 0.35716405510902405, -1.7107487916946411, 1.9723573923110962, 0.8720612525939941, 0.7755270004272461, 
204, 1700982861, 0.5388239, -0.39888194, -0.64778715, -0.36184785, 9.739688873291016, 0.43296292424201965, -1.7007629871368408, 1.8959672451019287, 0.9587474465370178, 0.8420943021774292, 
205, 1700999528, 0.53886217, -0.39890245, -0.6477632, -0.3618112, 9.711365699768066, 0.4601110517978668, -1.6841577291488647, 0.8414539694786072, 0.8813585638999939, 0.6887894868850708, 
206, 1701016195, 0.53887236, -0.39897177, -0.6477132, -0.36180925, 9.71480655670166, 0.5023759603500366, -1.654982566833496, 0.7974258661270142, 0.8469480276107788, 0.7119690775871277, 
207, 1701032862, 0.5388618, -0.3990561, -0.6476634, -0.3618209, 9.716382026672363, 0.512935996055603, -1.6273784637451172, 0.19354233145713806, 0.7353661060333252, 0.7499525547027588, 
208, 1701049529, 0.5388304, -0.39920992, -0.6475424, -0.36191452, 9.708932876586914, 0.4421466886997223, -1.6473866701126099, -0.4656964838504791, 0.9645231366157532, 0.8733545541763306, 
209, 1701066196, 0.5388524, -0.39928475, -0.647465, -0.36193785, 9.712862968444824, 0.3424566388130188, -1.676119089126587, 0.1610974818468094, 1.035617470741272, 0.8330594301223755, 
210, 1701082863, 0.5389067, -0.3992652, -0.64745575, -0.36189502, 9.710680961608887, 0.36080506443977356, -1.6907806396484375, 1.140098214149475, 0.9843601584434509, 0.535100519657135, 
211, 1701099530, 0.53888595, -0.3993097, -0.6474579, -0.3618728, 9.735082626342773, 0.42097941040992737, -1.6586098670959473, 0.84309321641922, 0.5158653855323792, 0.4894202649593353, 
212, 1701116197, 0.53887653, -0.3993555, -0.6474435, -0.36186224, 9.70280647277832, 0.43555748462677, -1.6629165410995483, 0.6736395955085754, 0.6518431901931763, 0.5427074432373047, 
213, 1701132864, 0.5389313, -0.39935136, -0.6474412, -0.3617893, 9.720721244812012, 0.40191805362701416, -1.671615481376648, 0.8268163204193115, 0.8267651796340942, 0.7593397498130798, 
214, 1701149531, 0.5389838, -0.39938653, -0.6473852, -0.36177257, 9.71424674987793, 0.4287288188934326, -1.643892765045166, 0.719691276550293, 1.090102195739746, 0.8000383377075195, 
215, 1701166198, 0.5389762, -0.39947975, -0.64732283, -0.36179253, 9.731619834899902, 0.4084945023059845, -1.6773613691329956, 0.26789602637290955, 0.8058395385742188, 0.7744640707969666, 
216, 1701182865, 0.5389316, -0.39961618, -0.6472397, -0.36185697, 9.728200912475586, 0.39087605476379395, -1.672512412071228, -0.3444331884384155, 0.7300387620925903, 0.7818917036056519, 
217, 1701199532, 0.53885716, -0.3997855, -0.64715177, -0.36193833, 9.717820167541504, 0.37987658381462097, -1.700845718383789, -0.610369861125946, 0.5817283987998962, 0.8000127077102661, 
218, 1701216199, 0.5388428, -0.39988384, -0.64708805, -0.36196488, 9.686120986938477, 0.3809443414211273, -1.6506801843643188, 0.1944003850221634, 0.7899468541145325, 0.7580462694168091, 
219, 1701232866, 0.5389115, -0.39984474, -0.6471061, -0.36187354, 9.706574440002441, 0.36481329798698425, -1.6927804946899414, 1.254561185836792, 0.8596005439758301, 0.6271141171455383, 
220, 1701249533, 0.53895724, -0.3998425, -0.64710915, -0.36180228, 9.726571083068848, 0.35310041904449463, -1.6334055662155151, 1.5155547857284546, 0.8010755777359009, 0.6054842472076416, 
221, 1701266200, 0.538996, -0.39980057, -0.64716476, -0.36169145, 9.7291841506958, 0.3811595141887665, -1.6562459468841553, 1.4699256420135498, 0.5458450317382812, 0.48699989914894104, 
222, 1701282867, 0.5389964, -0.3998052, -0.6471898, -0.36164105, 9.717872619628906, 0.4095522165298462, -1.6993968486785889, 1.824866533279419, 0.575286865234375, 0.3046758770942688, 
223, 1701299534, 0.53899264, -0.39982492, -0.647201, -0.36160448, 9.73436450958252, 0.35767650604248047, -1.6355308294296265, 1.0774366855621338, 0.589911699295044, 0.43980851769447327, 
224, 1701316201, 0.5390053, -0.39983484, -0.647198, -0.36158, 9.718356132507324, 0.3594604432582855, -1.6784650087356567, 1.346126675605774, 0.7811745405197144, 0.3851509690284729, 
225, 1701332868, 0.53905547, -0.39980897, -0.6472369, -0.36146435, 9.73403263092041, 0.40105804800987244, -1.6395238637924194, 1.5749760866165161, 0.6136418581008911, 0.6207878589630127, 
226, 1701349535, 0.53900766, -0.39992857, -0.6471698, -0.36152342, 9.72210693359375, 0.41737422347068787, -1.6415965557098389, -0.0776769146323204, 0.6950774192810059, 0.6379866600036621, 
227, 1701366202, 0.53894186, -0.40005508, -0.6471062, -0.3615955, 9.725980758666992, 0.39119577407836914, -1.6616666316986084, -0.21113190054893494, 0.6197249293327332, 0.5678975582122803, 
228, 1701382869, 0.53896636, -0.40005484, -0.64709556, -0.36157823, 9.684464454650879, 0.3380320072174072, -1.7238165140151978, 0.5407353639602661, 0.8764922618865967, 0.4917766749858856, 
229, 1701399536, 0.5390289, -0.40001404, -0.6471391, -0.36145243, 9.743535995483398, 0.37288135290145874, -1.6482690572738647, 2.1026360988616943, 0.6752532720565796, 0.5475611090660095, 
230, 1701416203, 0.5390742, -0.39995083, -0.6472078, -0.36133146, 9.707067489624023, 0.41457676887512207, -1.610636830329895, 1.297590732574463, 0.5430405139923096, 0.4536009132862091, 
231, 1701432870, 0.53899974, -0.40005764, -0.64717066, -0.36139104, 9.729097366333008, 0.37460413575172424, -1.6176615953445435, -0.045699454843997955, 0.49738579988479614, 0.4298194944858551, 
232, 1701449537, 0.53898764, -0.40010038, -0.6471504, -0.36139798, 9.713964462280273, 0.3469736576080322, -1.6384824514389038, 0.3693351149559021, 0.7167969942092896, 0.48975321650505066, 
233, 1701466204, 0.53895396, -0.4001548, -0.64711607, -0.36144945, 9.737113952636719, 0.38162365555763245, -1.686179280281067, -0.22564144432544708, 0.7558563351631165, 0.3994428217411041, 
234, 1701482871, 0.5388989, -0.4002341, -0.6470653, -0.3615346, 9.705004692077637, 0.3632660210132599, -1.6777708530426025, -0.2700539231300354, 0.7637322545051575, 0.3309672772884369, 
235, 1701499538, 0.538914, -0.4002702, -0.64704806, -0.36150298, 9.730202674865723, 0.41834530234336853, -1.6682531833648682, 1.4629334211349487, 0.7648977637290955, 0.5308616161346436, 
236, 1701516205, 0.53887457, -0.40031645, -0.64706594, -0.3614786, 9.710392951965332, 0.3575599193572998, -1.6007640361785889, 0.11820260435342789, 0.34726977348327637, 0.5062734484672546, 
237, 1701532872, 0.53879946, -0.40043417, -0.647015, -0.36155125, 9.728392601013184, 0.33547738194465637, -1.6669132709503174, -0.4159822463989258, 0.5437191724777222, 0.4947476387023926, 
238, 1701549539, 0.5387377, -0.40046853, -0.6470307, -0.36157718, 9.695602416992188, 0.3734132647514343, -1.682755708694458, 0.03953320160508156, 0.4275015890598297, 0.18698552250862122, 
239, 1701566206, 0.53863865, -0.40062347, -0.6469364, -0.3617217, 9.747040748596191, 0.3587685823440552, -1.6618597507476807, -0.059427861124277115, 0.7368901371955872, 0.2985288202762604, 
240, 1701582873, 0.5386161, -0.4006707, -0.6469197, -0.36173272, 9.74779224395752, 0.3635649085044861, -1.6365125179290771, 0.38324278593063354, 0.6591427326202393, 0.437977135181427, 
