sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
132, 1706499271, 0.18461463, -0.5390453, -0.15992562, -0.8060841, 9.038567543029785, 0.837306797504425, 4.102364540100098, 1.07395339012146, -1.058092713356018, 1.6759413480758667, 
133, 1706515938, 0.18456064, -0.53908014, -0.1598883, -0.8060804, 8.965452194213867, 0.8584114909172058, 4.067660331726074, 1.663263201713562, -1.9520783424377441, 1.7452750205993652, 
134, 1706532605, 0.1844627, -0.5391987, -0.15980126, -0.80604094, 9.02804946899414, 0.8810508847236633, 4.106860637664795, 1.2502198219299316, -2.545870304107666, 1.8696757555007935, 
135, 1706549272, 0.18435392, -0.5391895, -0.15960154, -0.80611145, 9.024934768676758, 0.8651363849639893, 4.112605571746826, 0.5554498434066772, -1.3225054740905762, 1.9324140548706055, 
136, 1706565939, 0.18421334, -0.53924, -0.15942596, -0.8061446, 9.005168914794922, 0.8586651086807251, 4.0824785232543945, 0.6261665225028992, -1.8723589181900024, 1.8255836963653564, 
137, 1706582606, 0.18407106, -0.53936696, -0.15933692, -0.8061098, 9.011268615722656, 0.8534890413284302, 4.0659403800964355, 1.0250715017318726, -2.6816303730010986, 1.6554512977600098, 
138, 1706599273, 0.1839276, -0.53959036, -0.15929529, -0.8060011, 9.032200813293457, 0.8614783883094788, 4.075453281402588, 1.3385580778121948, -3.5602867603302, 1.7203153371810913, 
139, 1706615940, 0.18381438, -0.5397504, -0.15921697, -0.8059355, 9.094155311584473, 0.8707968592643738, 4.110380172729492, 1.2933261394500732, -2.986536979675293, 1.9144213199615479, 
140, 1706632607, 0.18372461, -0.539785, -0.15907621, -0.80596054, 9.086181640625, 0.861794114112854, 4.106060028076172, 1.002173662185669, -1.8743951320648193, 1.9992121458053589, 
141, 1706649274, 0.18364328, -0.5396523, -0.15886821, -0.80610895, 9.090150833129883, 0.8271899223327637, 4.000888347625732, 0.7495044469833374, -0.4111926853656769, 1.9723187685012817, 
142, 1706665941, 0.18357775, -0.5396038, -0.15873724, -0.8061821, 9.01008129119873, 0.822308361530304, 4.018674373626709, 1.0998733043670654, -1.2558866739273071, 1.9261261224746704, 
143, 1706682608, 0.18351226, -0.539708, -0.15870012, -0.80613446, 9.019757270812988, 0.8470141291618347, 4.049248695373535, 1.771822452545166, -2.6681835651397705, 1.9899401664733887, 
144, 1706699275, 0.183464, -0.53979194, -0.15863581, -0.806102, 9.023612022399902, 0.8633078336715698, 4.073122024536133, 1.6177109479904175, -2.46612548828125, 2.1249067783355713, 
145, 1706715942, 0.1834112, -0.53984225, -0.15857852, -0.80609155, 9.083388328552246, 0.8837151527404785, 4.075695514678955, 1.641056776046753, -2.229860544204712, 2.012505292892456, 
146, 1706732609, 0.18335603, -0.5398508, -0.15845048, -0.80612355, 9.082643508911133, 0.881467342376709, 4.080177307128906, 1.33580482006073, -1.762422800064087, 2.210888385772705, 
147, 1706749276, 0.18327759, -0.5398378, -0.15830812, -0.8061783, 9.08466625213623, 0.8790319561958313, 4.103865146636963, 1.1235778331756592, -1.5847153663635254, 2.07643461227417, 
148, 1706765943, 0.18315002, -0.5397981, -0.15815423, -0.80626386, 9.064236640930176, 0.8731433153152466, 4.068461894989014, 1.0851075649261475, -1.3644334077835083, 1.8717759847640991, 
149, 1706782610, 0.1830109, -0.5397856, -0.15803146, -0.8063278, 9.074501991271973, 0.8647089600563049, 4.080867290496826, 1.0674604177474976, -1.6700695753097534, 1.707240104675293, 
150, 1706799277, 0.18291739, -0.5396631, -0.15791804, -0.8064534, 9.063652992248535, 0.8608742952346802, 4.0553669929504395, 1.3619744777679443, -0.8083879947662354, 1.7407480478286743, 
151, 1706815944, 0.18287571, -0.5394927, -0.15776706, -0.80660635, 9.048646926879883, 0.834498941898346, 4.065959453582764, 1.4259613752365112, -0.3473145663738251, 2.110947370529175, 
152, 1706832611, 0.18285468, -0.53933996, -0.15760498, -0.80674493, 9.036742210388184, 0.805960476398468, 4.023341655731201, 1.3412474393844604, -0.4817172884941101, 2.2774429321289062, 
153, 1706849278, 0.18279453, -0.53924453, -0.15747549, -0.8068477, 9.030640602111816, 0.8139321804046631, 4.015634059906006, 1.4292269945144653, -1.0213512182235718, 2.0875120162963867, 
154, 1706865945, 0.18280503, -0.5391977, -0.1573797, -0.8068952, 9.046524047851562, 0.8123616576194763, 4.020534992218018, 1.9961260557174683, -1.4647200107574463, 2.5326480865478516, 
155, 1706882612, 0.18286432, -0.53914773, -0.15726852, -0.8069368, 9.026247024536133, 0.8138379454612732, 4.03972053527832, 2.029358148574829, -1.4105234146118164, 2.8431506156921387, 
156, 1706899279, 0.1829081, -0.5390326, -0.15716057, -0.80702484, 8.997947692871094, 0.8187160491943359, 3.974713087081909, 2.025336980819702, -0.9090778827667236, 2.626274824142456, 
157, 1706915946, 0.18291828, -0.53901476, -0.15709297, -0.80704755, 9.023873329162598, 0.7981192469596863, 4.02699089050293, 2.079418182373047, -1.7864667177200317, 2.4886579513549805, 
158, 1706932613, 0.18291712, -0.5390339, -0.1570404, -0.80704534, 9.047277450561523, 0.7856651544570923, 4.049385070800781, 2.1715476512908936, -2.1196627616882324, 2.4752373695373535, 
159, 1706949280, 0.18298188, -0.5390885, -0.15703364, -0.80699545, 9.087843894958496, 0.7783347368240356, 4.038882255554199, 2.6055798530578613, -2.4946963787078857, 2.7478456497192383, 
160, 1706965947, 0.18303509, -0.5391017, -0.15695477, -0.80699, 9.071578979492188, 0.8288561701774597, 4.04840612411499, 2.26804256439209, -2.025830030441284, 2.8951056003570557, 
161, 1706982614, 0.18302421, -0.5391002, -0.15684749, -0.8070144, 9.05654239654541, 0.8155534267425537, 4.049176216125488, 1.8243670463562012, -1.878198266029358, 2.5861527919769287, 
162, 1706999281, 0.18296611, -0.53908175, -0.15673526, -0.8070616, 9.063940048217773, 0.8136317133903503, 4.065506458282471, 1.5964778661727905, -1.756269097328186, 2.294654369354248, 
163, 1707015948, 0.18289475, -0.5390529, -0.15662092, -0.80711925, 9.02286434173584, 0.7673934102058411, 4.0248188972473145, 1.6352298259735107, -1.6755762100219727, 2.2515738010406494, 
164, 1707032615, 0.18287411, -0.5391171, -0.15656619, -0.80709165, 9.002945899963379, 0.7769572734832764, 4.047792911529541, 2.049860954284668, -2.5428733825683594, 2.4916419982910156, 
165, 1707049282, 0.18283072, -0.53924507, -0.15649934, -0.8070291, 9.037666320800781, 0.7924379110336304, 4.051240921020508, 1.91558039188385, -3.043134927749634, 2.5513131618499756, 
166, 1707065949, 0.18274628, -0.53934854, -0.15636669, -0.80700463, 9.099346160888672, 0.8105752468109131, 4.062765598297119, 1.34867525100708, -2.7390925884246826, 2.483048915863037, 
167, 1707082616, 0.18262811, -0.53940433, -0.15623094, -0.80702055, 9.111661911010742, 0.7858139276504517, 4.0910325050354, 1.1792726516723633, -2.3696675300598145, 2.19569993019104, 
168, 1707099283, 0.18253724, -0.5393444, -0.15608966, -0.8071084, 9.063790321350098, 0.7889683246612549, 4.042110919952393, 1.3223837614059448, -1.4355086088180542, 2.1589200496673584, 
169, 1707115950, 0.18241288, -0.5393822, -0.15600412, -0.8071277, 8.994412422180176, 0.7954206466674805, 3.989691734313965, 1.56184983253479, -2.3410074710845947, 2.004411458969116, 
170, 1707132617, 0.18225995, -0.5394986, -0.15598655, -0.8070879, 9.044173240661621, 0.7855773568153381, 4.047163486480713, 1.774717092514038, -3.120197057723999, 1.7496166229248047, 
171, 1707149284, 0.18208937, -0.5395791, -0.15592338, -0.80708486, 9.072539329528809, 0.7851169109344482, 4.053111553192139, 1.5788565874099731, -2.7470836639404297, 1.7867164611816406, 
172, 1707165951, 0.18198426, -0.5395797, -0.15579085, -0.8071336, 9.073553085327148, 0.8219125270843506, 4.094022750854492, 1.375491738319397, -1.9709808826446533, 2.219187021255493, 
173, 1707182618, 0.18183051, -0.53961927, -0.15556538, -0.80718523, 9.021726608276367, 0.8381670713424683, 4.078054904937744, 0.7601657509803772, -2.1159675121307373, 2.3930392265319824, 
174, 1707199285, 0.18160601, -0.5397034, -0.15532427, -0.80722606, 9.042925834655762, 0.8032363057136536, 4.040551662445068, 0.29586508870124817, -2.47585129737854, 2.0988197326660156, 
175, 1707215952, 0.1813265, -0.5397928, -0.15513612, -0.8072653, 9.054607391357422, 0.743659257888794, 4.057066917419434, 0.4053594172000885, -2.6424686908721924, 1.6209253072738647, 
176, 1707232619, 0.1811078, -0.539812, -0.15504181, -0.8073198, 9.02422046661377, 0.7595973014831543, 4.054341793060303, 1.265997290611267, -2.2548458576202393, 1.5338037014007568, 
177, 1707249286, 0.18087423, -0.5399068, -0.15496014, -0.8073244, 9.012901306152344, 0.7615928649902344, 4.061877250671387, 1.296566128730774, -2.897289752960205, 1.573298692703247, 
178, 1707265953, 0.18062954, -0.54000914, -0.15479955, -0.8073415, 9.033000946044922, 0.7868576049804688, 4.04419469833374, 0.7289885878562927, -2.819913387298584, 1.7736793756484985, 
179, 1707282620, 0.18036352, -0.5401688, -0.15463647, -0.80732536, 9.061224937438965, 0.7989310026168823, 4.100112438201904, 0.7186668515205383, -3.2842979431152344, 1.817874550819397, 
180, 1707299287, 0.18013963, -0.5403083, -0.15444987, -0.8073177, 9.062528610229492, 0.7686900496482849, 4.135175704956055, 0.7057835459709167, -3.0795106887817383, 2.0895097255706787, 
181, 1707315954, 0.17992422, -0.5403922, -0.15424512, -0.8073488, 9.052570343017578, 0.7590916752815247, 4.114900588989258, 0.7486207485198975, -2.6044976711273193, 2.1328976154327393, 
182, 1707332621, 0.17971358, -0.5404354, -0.15406203, -0.8074019, 9.06077766418457, 0.7661645412445068, 4.063384532928467, 0.9119016528129578, -2.3308258056640625, 2.011237144470215, 
183, 1707349288, 0.17949893, -0.540439, -0.15392163, -0.80747384, 9.05560302734375, 0.7658235430717468, 4.074485778808594, 1.1812320947647095, -2.105895519256592, 1.775549292564392, 
184, 1707365955, 0.17930716, -0.5404187, -0.15380365, -0.8075525, 9.047863006591797, 0.7854595184326172, 4.064091682434082, 1.3708300590515137, -1.9624130725860596, 1.771822452545166, 
185, 1707382622, 0.17913683, -0.5404149, -0.15367451, -0.8076175, 9.049798011779785, 0.7823560833930969, 4.027750015258789, 1.3292607069015503, -2.0802314281463623, 1.9503304958343506, 
186, 1707399289, 0.17896156, -0.5404755, -0.15351054, -0.80764693, 9.098034858703613, 0.7724050879478455, 4.034758567810059, 1.0556529760360718, -2.5405683517456055, 2.160482406616211, 
187, 1707415956, 0.17881942, -0.5405026, -0.15337949, -0.8076853, 9.11727237701416, 0.7595087289810181, 4.063067436218262, 1.3415290117263794, -2.334411859512329, 2.1587791442871094, 
188, 1707432623, 0.17865266, -0.54042727, -0.1532057, -0.8078055, 9.07336139678955, 0.7777015566825867, 4.0841240882873535, 1.2002366781234741, -1.4340871572494507, 2.033405065536499, 
189, 1707449290, 0.1784743, -0.5403297, -0.15303063, -0.80794334, 9.026522636413574, 0.7731282114982605, 4.052071571350098, 1.1187243461608887, -1.2659780979156494, 1.917802333831787, 
190, 1707465957, 0.17829956, -0.54028517, -0.1529014, -0.80803615, 8.968964576721191, 0.7466378808021545, 4.046738147735596, 1.4289965629577637, -1.7850067615509033, 1.9064940214157104, 
191, 1707482624, 0.17810561, -0.54036707, -0.15284398, -0.8080352, 9.013751983642578, 0.7286019325256348, 4.058923244476318, 1.6070688962936401, -2.9563205242156982, 1.7456592321395874, 
192, 1707499291, 0.17794386, -0.5404379, -0.15275817, -0.8080396, 9.069056510925293, 0.7230643630027771, 4.09855842590332, 1.6185563802719116, -2.810744524002075, 2.0299220085144043, 
193, 1707515958, 0.1778474, -0.5404385, -0.1526673, -0.80807763, 9.095976829528809, 0.7569968700408936, 4.062144756317139, 1.9382925033569336, -2.2269155979156494, 2.3185131549835205, 
194, 1707532625, 0.1777429, -0.5403923, -0.15255953, -0.8081518, 9.12232780456543, 0.7602651119232178, 4.010686874389648, 1.9048163890838623, -1.8217865228652954, 2.2731525897979736, 
195, 1707549292, 0.17763482, -0.54029346, -0.15242279, -0.80826765, 9.103675842285156, 0.7624800205230713, 4.030059337615967, 1.6593060493469238, -1.3495140075683594, 2.222593307495117, 
196, 1707565959, 0.17752706, -0.54019916, -0.1522966, -0.8083779, 9.065939903259277, 0.749542236328125, 4.0209059715271, 1.7895848751068115, -1.4084230661392212, 2.227395534515381, 
197, 1707582626, 0.17742024, -0.5400808, -0.15218788, -0.80850095, 9.012516021728516, 0.756535530090332, 4.013509750366211, 1.8649121522903442, -1.254093885421753, 2.113291025161743, 
198, 1707599293, 0.17724627, -0.54012054, -0.15211086, -0.80852705, 9.006121635437012, 0.7744000554084778, 4.028536319732666, 1.8168305158615112, -2.598446846008301, 1.9558690786361694, 
199, 1707615960, 0.17708597, -0.54014593, -0.15203185, -0.80856, 9.050028800964355, 0.7589167356491089, 4.044571876525879, 1.6821907758712769, -2.491071939468384, 1.9455534219741821, 
200, 1707632627, 0.17691496, -0.5401808, -0.1519458, -0.8085904, 9.064933776855469, 0.7319983243942261, 4.055483341217041, 1.7077395915985107, -2.555155038833618, 1.9720754623413086, 
201, 1707649294, 0.17677522, -0.5402195, -0.15185879, -0.8086115, 9.089508056640625, 0.7279460430145264, 4.072627067565918, 1.9079285860061646, -2.576740264892578, 2.200284957885742, 
202, 1707665961, 0.17665718, -0.5402009, -0.151757, -0.8086688, 9.107056617736816, 0.7402586936950684, 4.048019886016846, 1.9603193998336792, -2.086045742034912, 2.2800045013427734, 
203, 1707682628, 0.17654611, -0.5401899, -0.1516455, -0.80872124, 9.086109161376953, 0.728580117225647, 4.0274176597595215, 1.839939832687378, -2.1361312866210938, 2.335904121398926, 
204, 1707699295, 0.17644098, -0.54018116, -0.15153536, -0.80877066, 9.080556869506836, 0.7547222971916199, 4.034085750579834, 1.9278424978256226, -2.155007839202881, 2.392725706100464, 
205, 1707715962, 0.17635696, -0.5401211, -0.15144296, -0.8088464, 9.031662940979004, 0.7688745856285095, 4.043451309204102, 2.058492660522461, -1.778975009918213, 2.32930850982666, 
206, 1707732629, 0.17625242, -0.5400836, -0.15134104, -0.8089134, 9.028281211853027, 0.7812343239784241, 4.011357307434082, 1.9097216129302979, -1.9515663385391235, 2.2873167991638184, 
207, 1707749296, 0.17608379, -0.540086, -0.15121914, -0.80897135, 9.07758903503418, 0.7889670729637146, 4.025116443634033, 1.4970623254776, -2.2543208599090576, 2.05075740814209, 
208, 1707765963, 0.1758887, -0.5401082, -0.15109839, -0.8090214, 9.082307815551758, 0.7563523054122925, 4.054300785064697, 1.37330162525177, -2.4247477054595947, 1.927278757095337, 
209, 1707782630, 0.17569472, -0.5400982, -0.1509675, -0.8090947, 9.083146095275879, 0.7319490313529968, 4.055126190185547, 1.4405220746994019, -2.143456220626831, 1.9533523321151733, 
210, 1707799297, 0.17551163, -0.5400829, -0.15083088, -0.8091702, 9.084537506103516, 0.7281510829925537, 4.041622638702393, 1.455108642578125, -2.090937614440918, 2.028653860092163, 
211, 1707815964, 0.17533587, -0.5400746, -0.15071228, -0.8092359, 9.088859558105469, 0.7370988726615906, 4.032874584197998, 1.5372998714447021, -2.185986280441284, 2.0023369789123535, 
212, 1707832631, 0.17518395, -0.54001504, -0.15058142, -0.80933285, 9.07657241821289, 0.7614426612854004, 4.0494704246521, 1.5648078918457031, -1.7477531433105469, 2.0820178985595703, 
213, 1707849298, 0.17502595, -0.53991115, -0.15044521, -0.8094618, 9.05461311340332, 0.7516841888427734, 4.017158508300781, 1.7386670112609863, -1.3734235763549805, 2.069544553756714, 
214, 1707865965, 0.17487684, -0.53983307, -0.1503148, -0.8095702, 9.066019058227539, 0.7378760576248169, 4.008511543273926, 1.5486912727355957, -1.6063389778137207, 2.0517632961273193, 
215, 1707882632, 0.1747114, -0.5397889, -0.1501595, -0.8096642, 9.0586576461792, 0.7275175452232361, 4.035079479217529, 1.461844801902771, -1.828919529914856, 2.161660671234131, 
216, 1707899299, 0.17456894, -0.53970253, -0.15001735, -0.8097788, 9.04180908203125, 0.6890677809715271, 4.0443902015686035, 1.650252103805542, -1.5107587575912476, 2.1737756729125977, 
217, 1707915966, 0.17443736, -0.53965485, -0.14992835, -0.8098555, 9.055459976196289, 0.6682038903236389, 4.028362274169922, 1.9636999368667603, -1.9231102466583252, 2.115365505218506, 
218, 1707932633, 0.17434363, -0.539671, -0.14992662, -0.80986524, 9.086423873901367, 0.6937252283096313, 4.034634113311768, 2.5526130199432373, -2.596353054046631, 2.1326029300689697, 
219, 1707949300, 0.1743021, -0.5396536, -0.14994282, -0.80988276, 9.100295066833496, 0.7205191254615784, 4.033012390136719, 2.7308900356292725, -2.3583338260650635, 2.2527518272399902, 
220, 1707965967, 0.17423141, -0.5396234, -0.14987448, -0.80993074, 9.100000381469727, 0.74518221616745, 4.050879001617432, 2.269336700439453, -2.0937552452087402, 2.408785104751587, 
221, 1707982634, 0.17415449, -0.53954947, -0.14977305, -0.81001526, 9.090778350830078, 0.7514827251434326, 4.057555198669434, 2.1652848720550537, -1.6775999069213867, 2.4443094730377197, 
222, 1707999301, 0.17410348, -0.53942823, -0.14966713, -0.81012654, 9.07600212097168, 0.7457023859024048, 4.028759956359863, 2.1917173862457275, -1.289759635925293, 2.4970719814300537, 
223, 1708015968, 0.17403364, -0.539332, -0.14956875, -0.8102239, 9.068963050842285, 0.7290576696395874, 4.00900936126709, 2.081434965133667, -1.5134671926498413, 2.381436586380005, 
224, 1708032635, 0.17394537, -0.5392443, -0.1495092, -0.81031203, 9.07608413696289, 0.7219231724739075, 4.019302845001221, 2.287719964981079, -1.6566423177719116, 2.179595947265625, 
225, 1708049302, 0.17384109, -0.53914726, -0.14945954, -0.8104082, 9.051898956298828, 0.7321621775627136, 4.026533603668213, 2.2766871452331543, -1.6026825904846191, 2.0307412147521973, 
226, 1708065969, 0.17373793, -0.53906363, -0.14942738, -0.810492, 9.043741226196289, 0.7313703298568726, 4.0077338218688965, 2.379112482070923, -1.7427842617034912, 2.003553628921509, 
227, 1708082636, 0.1736548, -0.5390423, -0.14940429, -0.8105281, 9.04165267944336, 0.7711109519004822, 3.9998037815093994, 2.3749125003814697, -2.2626967430114746, 2.160085678100586, 
228, 1708099303, 0.17354277, -0.5391033, -0.14934649, -0.8105224, 9.079171180725098, 0.7433487176895142, 4.013041019439697, 2.088677167892456, -2.8590877056121826, 2.2945261001586914, 
229, 1708115970, 0.17338152, -0.53909665, -0.14927052, -0.8105752, 9.116827964782715, 0.7451550364494324, 4.029378890991211, 1.90877366065979, -2.287771224975586, 1.981001615524292, 
230, 1708132637, 0.17324634, -0.5390251, -0.14923011, -0.81065905, 9.120551109313965, 0.7524123191833496, 4.016993522644043, 2.052281618118286, -1.838678240776062, 1.8129053115844727, 
231, 1708149304, 0.17312054, -0.5388999, -0.14918637, -0.8107771, 9.10257625579834, 0.76446133852005, 4.003578186035156, 2.150404214859009, -1.3931069374084473, 1.803966760635376, 
232, 1708165971, 0.17293818, -0.538797, -0.14910212, -0.8109, 9.066261291503906, 0.7427920699119568, 4.024677753448486, 1.8545515537261963, -1.4983878135681152, 1.7284475564956665, 
233, 1708182638, 0.17280085, -0.538637, -0.14902674, -0.81104946, 9.057250022888184, 0.6939133405685425, 4.0307183265686035, 2.0855653285980225, -1.0454272031784058, 1.84634268283844, 
234, 1708199305, 0.1727222, -0.538424, -0.14899361, -0.8112137, 9.06095027923584, 0.6971418857574463, 4.008002281188965, 2.4540934562683105, -0.6930603981018066, 1.8900377750396729, 
235, 1708215972, 0.17262495, -0.538352, -0.14895837, -0.8112886, 9.046829223632812, 0.7424367070198059, 3.9857516288757324, 2.258617877960205, -1.8266017436981201, 2.0280392169952393, 
236, 1708232639, 0.17249867, -0.5383623, -0.14893503, -0.811313, 9.092948913574219, 0.7509599328041077, 4.0859904289245605, 2.1347036361694336, -2.517350912094116, 1.951201319694519, 
237, 1708249306, 0.17236681, -0.53820956, -0.14885187, -0.8114576, 9.089962005615234, 0.7415532469749451, 4.049646854400635, 1.8614287376403809, -1.0974338054656982, 1.838044285774231, 
238, 1708265973, 0.17222495, -0.53812593, -0.14877793, -0.81155676, 9.074532508850098, 0.7554373741149902, 3.9939286708831787, 1.8039665222167969, -1.6741935014724731, 1.858367919921875, 
239, 1708282640, 0.17207319, -0.5380243, -0.14872883, -0.81166524, 9.095288276672363, 0.7586495280265808, 4.019432544708252, 2.077798366546631, -1.5653715133666992, 1.7477787733078003, 
240, 1708299307, 0.1719177, -0.5379051, -0.14865734, -0.8117902, 9.050196647644043, 0.7590343952178955, 4.039521217346191, 1.7090394496917725, -1.3964684009552002, 1.677625298500061, 
241, 1708315974, 0.17175214, -0.53772473, -0.14860386, -0.81195456, 9.063175201416016, 0.7417680025100708, 4.018097400665283, 1.8053816556930542, -0.9397940039634705, 1.448046088218689, 
242, 1708332641, 0.17154197, -0.5376154, -0.14856678, -0.8120783, 9.052289009094238, 0.7640125751495361, 4.032060146331787, 1.8041199445724487, -1.5414427518844604, 1.3054025173187256, 
243, 1708349308, 0.1713307, -0.5374871, -0.14845309, -0.8122285, 9.062905311584473, 0.7813764214515686, 4.042291164398193, 1.33293616771698, -1.2500085830688477, 1.5192815065383911, 
244, 1708365975, 0.1710719, -0.5373306, -0.14824763, -0.8124242, 9.026529312133789, 0.7588021159172058, 4.036617755889893, 0.711379885673523, -0.8589538931846619, 1.545342206954956, 
