sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
470, 1689898186, 0.6392215, -0.0011849429, -0.7552303, -0.14498934, -9.506196975708008, 4.5648698806762695, -9.18552303314209, 48.58445358276367, 196.0252685546875, 32.588050842285156, 
471, 1689914853, 0.64589655, 0.011434883, -0.75031006, -0.14043513, -16.847179412841797, 7.341516017913818, -7.16157341003418, 74.47589111328125, 67.71414947509766, -37.77214813232422, 
472, 1689931520, 0.63591725, 0.029911648, -0.758729, -0.13800399, -20.178558349609375, 21.2727108001709, -11.743139266967773, 103.72029876708984, -71.848876953125, -92.34551239013672, 
473, 1689948187, 0.6134062, 0.042732, -0.772765, -0.15729398, -10.288253784179688, 11.657651901245117, -13.369001388549805, -26.422929763793945, -171.49359130859375, -168.33575439453125, 
474, 1689964854, 0.5977509, 0.043470677, -0.7813507, -0.17405622, 2.338015079498291, 1.5893235206604004, -1.7023732662200928, -71.86132049560547, -124.25660705566406, -87.53710174560547, 
475, 1689981521, 0.5849751, 0.030067615, -0.7906891, -0.17807569, 8.974003791809082, 19.05402374267578, -5.513261795043945, -61.47001647949219, -125.00825500488281, 44.46607208251953, 
476, 1689998188, 0.56797135, 0.018351, -0.7966663, -0.20590031, 21.32389259338379, 3.7333602905273438, -8.991345405578613, -187.33753967285156, -137.35475158691406, -66.22420501708984, 
477, 1690014855, 0.56009686, 0.014457923, -0.7967086, -0.22657895, 21.69744110107422, -0.15255779027938843, -3.2157394886016846, -127.18047332763672, -52.188499450683594, -69.04849243164062, 
478, 1690031522, 0.5489634, 0.01906377, -0.803936, -0.2279535, 3.943946599960327, -5.294497489929199, -5.838468551635742, 22.811086654663086, -82.59378051757812, -45.71918487548828, 
479, 1690048189, 0.53182226, 0.026896369, -0.81578994, -0.22567356, 7.692590236663818, 7.367937088012695, -8.545475959777832, 63.21004104614258, -127.70975494384766, -58.65357971191406, 
480, 1690064856, 0.5189501, 0.030762307, -0.8230466, -0.2287771, 9.050106048583984, 13.250603675842285, -9.878293991088867, 10.58211612701416, -94.0677261352539, -50.30918884277344, 
481, 1690081523, 0.5128167, 0.03273422, -0.8252018, -0.23449886, 6.972471237182617, 9.440102577209473, -8.356626510620117, -20.43511390686035, -41.23400115966797, -39.374813079833984, 
482, 1690098190, 0.5069489, 0.0357923, -0.82797366, -0.23702607, 7.129544258117676, 6.751615524291992, -8.393084526062012, 2.4522790908813477, -39.41511535644531, -33.69130325317383, 
483, 1690114857, 0.5015974, 0.039872892, -0.8319655, -0.2337596, 9.815788269042969, 9.486406326293945, -8.032637596130371, 40.852256774902344, -37.618492126464844, -18.185211181640625, 
484, 1690131524, 0.49814105, 0.0423401, -0.83524084, -0.22898833, 11.009666442871094, 12.145973205566406, -8.67977523803711, 42.22696304321289, -26.482114791870117, -0.920925498008728, 
485, 1690148191, 0.49683475, 0.04202417, -0.83731174, -0.22427306, 12.251968383789062, 11.584671020507812, -9.347262382507324, 29.8597469329834, -14.405191421508789, 17.913040161132812, 
486, 1690164858, 0.49652928, 0.039068732, -0.83891195, -0.21945247, 13.330440521240234, 9.01152229309082, -9.36044979095459, 20.440284729003906, -11.073822975158691, 34.87622833251953, 
487, 1690181525, 0.49606448, 0.03298956, -0.8404311, -0.21565539, 15.874590873718262, 7.09387731552124, -7.578418254852295, 3.7949094772338867, -16.708885192871094, 49.12379837036133, 
488, 1690198192, 0.49389216, 0.022778999, -0.8422429, -0.21489184, 19.59684181213379, 6.728850364685059, -4.368002414703369, -27.000356674194336, -34.41264724731445, 60.159706115722656, 
489, 1690214859, 0.48990402, 0.008969001, -0.8437024, -0.21927142, 22.80612564086914, 4.510420322418213, -1.083277940750122, -69.2342758178711, -49.9047737121582, 60.7702751159668, 
490, 1690231526, 0.48567852, -0.0045338343, -0.8440012, -0.22750391, 23.275070190429688, -4.301543712615967, 4.6155009269714355, -92.2766342163086, -47.22022247314453, 45.536895751953125, 
491, 1690248193, 0.47865224, -0.014200814, -0.84516996, -0.23744076, 20.176408767700195, -12.990474700927734, 10.458271026611328, -88.08836364746094, -60.41966247558594, 13.094252586364746, 
492, 1690264860, 0.46465638, -0.017183594, -0.8514654, -0.24249934, 14.433609008789062, -14.329954147338867, 7.716451644897461, -30.065759658813477, -107.45990753173828, -21.68364715576172, 
493, 1690281527, 0.4473994, -0.010711821, -0.8612961, -0.24059947, 7.603885173797607, -9.966962814331055, 5.246928691864014, 46.3668327331543, -122.97467803955078, -60.75443649291992, 
494, 1690298194, 0.42732754, 0.0026748483, -0.87264156, -0.23639114, 5.768817901611328, -6.197954177856445, 3.663053274154663, 83.59754180908203, -133.07806396484375, -99.4275131225586, 
495, 1690314861, 0.40601686, 0.019106964, -0.8836569, -0.2322407, 8.639280319213867, -2.957583427429199, 0.5879305601119995, 91.67887115478516, -134.61871337890625, -119.91789245605469, 
496, 1690331528, 0.38431603, 0.03238016, -0.89212286, -0.23530765, 10.912022590637207, -2.956062078475952, 2.2082865238189697, 34.978763580322266, -135.87887573242188, -121.84358215332031, 
497, 1690348195, 0.3669469, 0.04580494, -0.8979045, -0.23878744, 10.449188232421875, 0.682640016078949, 0.44757169485092163, 27.536388397216797, -102.08502960205078, -117.46963500976562, 
498, 1690364862, 0.35031644, 0.06316241, -0.9054044, -0.23136993, 9.01073932647705, 5.095186233520508, -4.919314861297607, 107.3362045288086, -91.9937973022461, -112.50704193115234, 
499, 1690381529, 0.33468574, 0.081278384, -0.913299, -0.21740356, 10.721918106079102, 5.515527725219727, -11.291666030883789, 150.14002990722656, -82.67548370361328, -99.6795654296875, 
500, 1690398196, 0.3291417, 0.09433784, -0.9167355, -0.20582122, 12.122358322143555, 5.3094329833984375, -9.733555793762207, 111.2164306640625, -17.951313018798828, -60.80745315551758, 
501, 1690414863, 0.33245936, 0.10203181, -0.91775984, -0.19177352, 8.894872665405273, 8.397357940673828, -11.120516777038574, 105.45122528076172, 37.36717987060547, -10.425422668457031, 
502, 1690431530, 0.34111798, 0.10843013, -0.91772366, -0.17223488, 3.802638292312622, 10.12435531616211, -13.655092239379883, 132.00347900390625, 75.65129089355469, 16.62076759338379, 
503, 1690448197, 0.3551815, 0.11168712, -0.91477436, -0.15671699, -0.4656069576740265, 11.904069900512695, -14.044208526611328, 91.79104614257812, 109.90599822998047, 31.273967742919922, 
504, 1690464864, 0.3785068, 0.10569703, -0.9063779, -0.15504853, -3.7120120525360107, 12.570613861083984, -13.598492622375488, -30.875167846679688, 160.91769409179688, 61.448848724365234, 
505, 1690481531, 0.40947098, 0.09171771, -0.893084, -0.16224189, -5.316555976867676, 9.279664039611816, -13.030714988708496, -117.6758804321289, 206.39437866210938, 92.81255340576172, 
506, 1690498198, 0.44390658, 0.07749139, -0.87715876, -0.16593605, -5.356099605560303, 4.607818603515625, -12.041277885437012, -102.01004791259766, 237.1211395263672, 106.43522644042969, 
507, 1690514865, 0.47794932, 0.06618213, -0.8610933, -0.16032065, -3.8038012981414795, 1.0566275119781494, -11.25125789642334, -36.90522003173828, 243.51470947265625, 116.75387573242188, 
508, 1690531532, 0.51019686, 0.054236993, -0.844911, -0.1512719, -1.3746047019958496, 1.207923173904419, -10.970576286315918, -17.990249633789062, 234.1673583984375, 129.77735900878906, 
509, 1690548199, 0.5389696, 0.03880782, -0.8288009, -0.14524087, -1.3356153964996338, 4.604820251464844, -10.712994575500488, -46.38711929321289, 209.00289916992188, 135.84388732910156, 
510, 1690564866, 0.5649411, 0.02091725, -0.81277597, -0.14071085, -2.2733912467956543, 7.524483680725098, -9.186406135559082, -63.234657287597656, 189.8920440673828, 141.5470733642578, 
511, 1690581533, 0.5888393, 0.0017957517, -0.7968784, -0.1350922, -0.5806950330734253, 7.076571941375732, -8.700821876525879, -61.507266998291016, 176.80076599121094, 150.69288635253906, 
512, 1690598200, 0.6094461, -0.018900279, -0.7813811, -0.13289931, 1.9993999004364014, 4.7560296058654785, -8.154594421386719, -86.24040985107422, 155.6569061279297, 142.41664123535156, 
513, 1690614867, 0.6261244, -0.037336472, -0.7674919, -0.1324033, 4.124711036682129, 0.6912956237792969, -6.678239822387695, -84.92343139648438, 130.10330200195312, 119.37154388427734, 
514, 1690631534, 0.6386618, -0.04839447, -0.7572999, -0.12753832, 5.606121063232422, -2.528759479522705, -4.290872573852539, -27.79645538330078, 97.92989349365234, 94.51405334472656, 
515, 1690648201, 0.6460295, -0.052142177, -0.7521331, -0.119260386, 5.691018104553223, -1.2767903804779053, -3.6370046138763428, 24.761648178100586, 54.21844482421875, 65.21114349365234, 
516, 1690664868, 0.649672, -0.052581854, -0.7500263, -0.112347975, 5.209876537322998, 1.2953108549118042, -4.047065734863281, 33.56715393066406, 24.567163467407227, 37.87194061279297, 
517, 1690681535, 0.652917, -0.052375663, -0.7477416, -0.10880624, 4.249395847320557, 2.9136228561401367, -0.25028491020202637, 18.789628982543945, 25.033111572265625, 19.24005699157715, 
518, 1690698202, 0.65194124, -0.050774317, -0.7485886, -0.109589584, 2.071063756942749, 11.959135055541992, -0.376703143119812, 3.6389715671539307, -8.13183307647705, -11.62903118133545, 
519, 1690714869, 0.64644206, -0.059218414, -0.7505796, -0.12343485, 10.319087982177734, 10.889303207397461, -1.4186482429504395, -109.33256530761719, -39.558746337890625, -22.24530601501465, 
520, 1690731536, 0.6489597, -0.070081666, -0.74479884, -0.13861738, 20.28901481628418, 6.430936813354492, 4.445767879486084, -130.31761169433594, 34.83747100830078, -5.703033447265625, 
521, 1690748203, 0.6495622, -0.07472412, -0.74237037, -0.14619048, 25.226608276367188, -7.8926215171813965, 0.13424517214298248, -61.31120681762695, 12.298652648925781, -7.035151481628418, 
522, 1690764870, 0.6470283, -0.076014884, -0.744785, -0.14446963, 13.684107780456543, -9.30915355682373, -4.457932949066162, 4.344100475311279, -26.76274299621582, 11.681367874145508, 
523, 1690781537, 0.64251107, -0.075296104, -0.7489082, -0.14368941, 5.079688549041748, 0.5806034207344055, -5.057520866394043, 9.12629508972168, -42.027469635009766, -5.6982622146606445, 
524, 1690798204, 0.6383512, -0.07581921, -0.75213355, -0.14510223, 5.779349327087402, 6.904477119445801, -4.793549537658691, -8.355609893798828, -36.30295944213867, -8.177882194519043, 
525, 1690814871, 0.6370571, -0.07780025, -0.75271046, -0.1467396, 10.31469440460205, 5.556612491607666, -4.520291805267334, -17.063051223754883, -11.188807487487793, 2.6334054470062256, 
526, 1690831538, 0.6374277, -0.079141505, -0.7519613, -0.14824598, 9.93304443359375, 2.0839149951934814, -3.51554536819458, -14.027932167053223, 3.8149309158325195, 2.296327590942383, 
527, 1690848205, 0.63797784, -0.079078905, -0.7517226, -0.14711986, 8.26374626159668, 0.7294934988021851, -2.6479454040527344, 6.354071140289307, 2.5067474842071533, 6.478331089019775, 
528, 1690864872, 0.6386024, -0.078959845, -0.7515326, -0.14543459, 8.542874336242676, 1.8694607019424438, -1.0231893062591553, 9.581056594848633, 2.431178092956543, 8.682446479797363, 
529, 1690881539, 0.63874906, -0.080035895, -0.75124985, -0.1456632, 10.328343391418457, 2.219757556915283, 0.6100559234619141, -5.909811019897461, 0.20808400213718414, 6.026931285858154, 
530, 1690898206, 0.63853747, -0.08216458, -0.75091434, -0.14712834, 10.686561584472656, 0.9912267923355103, 1.3738998174667358, -17.16693115234375, -1.7965149879455566, 5.70357608795166, 
531, 1690914873, 0.6377407, -0.084046036, -0.75097007, -0.14922248, 9.542906761169434, -1.0713549852371216, 1.627902626991272, -19.265758514404297, -5.943371772766113, 0.8488637804985046, 
532, 1690931540, 0.6356262, -0.08484959, -0.7522492, -0.15133157, 9.305472373962402, -2.0048680305480957, 1.447717308998108, -14.124634742736816, -17.010475158691406, -6.85061502456665, 
533, 1690948207, 0.6325251, -0.08363195, -0.7546433, -0.15307291, 10.074283599853516, -2.0600199699401855, 0.8591134548187256, -2.7982091903686523, -25.108247756958008, -17.387210845947266, 
534, 1690964874, 0.6287623, -0.079102024, -0.75824225, -0.15319824, 10.954008102416992, -2.1023223400115967, -0.015398398041725159, 20.876733779907227, -31.2347354888916, -28.948335647583008, 
535, 1690981541, 0.6248575, -0.070529245, -0.76288474, -0.15028492, 10.803210258483887, -1.8833240270614624, -0.9693054556846619, 55.212467193603516, -33.8891716003418, -37.61897277832031, 
536, 1690998208, 0.6209796, -0.058351155, -0.76826185, -0.14406008, 10.288485527038574, -0.8283553719520569, -3.398317813873291, 88.84684753417969, -34.7883415222168, -42.645965576171875, 
537, 1691014875, 0.61790353, -0.04358578, -0.77326375, -0.1354946, 9.92308521270752, 0.05279617756605148, -5.340440273284912, 112.20189666748047, -27.324308395385742, -45.3850212097168, 
538, 1691031542, 0.61552626, -0.027893996, -0.7773086, -0.12704696, 9.548718452453613, 0.9387153387069702, -5.7170586585998535, 114.83502960205078, -18.634626388549805, -49.88402557373047, 
539, 1691048209, 0.61327577, -0.012061428, -0.78079605, -0.11876417, 10.274226188659668, 0.9774070978164673, -5.625207424163818, 114.07271575927734, -15.435277938842773, -51.118873596191406, 
540, 1691064876, 0.6111115, 0.0033984934, -0.7835768, -0.11197654, 10.690524101257324, 1.3087420463562012, -4.915337562561035, 103.90121459960938, -12.162829399108887, -55.29887008666992, 
541, 1691081543, 0.60904086, 0.018190518, -0.7857381, -0.10655574, 10.492178916931152, 1.4168680906295776, -4.6805830001831055, 93.23583984375, -9.59925365447998, -57.388179779052734, 
542, 1691098210, 0.60688144, 0.032270897, -0.7876797, -0.101066194, 10.027435302734375, 1.5559874773025513, -5.314390659332275, 90.48252868652344, -9.665663719177246, -53.354766845703125, 
543, 1691114877, 0.60506815, 0.04526007, -0.7890542, -0.09611392, 8.896100997924805, 2.4919142723083496, -5.836457252502441, 82.55188751220703, -6.294233322143555, -49.57766342163086, 
544, 1691131544, 0.6038522, 0.057102725, -0.7896448, -0.092536815, 7.89622688293457, 3.5893919467926025, -6.21050500869751, 69.5950698852539, -0.9750106930732727, -48.92317199707031, 
545, 1691148211, 0.6039241, 0.06881218, -0.78905153, -0.089098334, 7.870818138122559, 3.434976816177368, -6.279806137084961, 67.0399398803711, 10.806754112243652, -48.42069625854492, 
546, 1691164878, 0.6056697, 0.08242764, -0.7870352, -0.0833412, 7.712130069732666, 3.109941244125366, -6.054035186767578, 85.8980484008789, 28.080047607421875, -48.787906646728516, 
547, 1691181545, 0.6081834, 0.10076206, -0.78386545, -0.07426245, 7.3222784996032715, 2.0310475826263428, -7.090660095214844, 122.44619750976562, 41.641632080078125, -60.71317672729492, 
548, 1691198212, 0.61134875, 0.12581323, -0.7790198, -0.059598986, 6.509899616241455, -1.5511525869369507, -8.176111221313477, 179.30299377441406, 59.47077178955078, -74.39300537109375, 
549, 1691214879, 0.6141449, 0.15857452, -0.77217585, -0.03774575, 5.942396640777588, -1.9152418375015259, -8.2217435836792, 249.71751403808594, 75.28868103027344, -87.37406921386719, 
550, 1691231546, 0.6146458, 0.19674152, -0.7637942, -0.011050593, 5.550384998321533, 1.4495823383331299, -8.666224479675293, 300.436767578125, 76.31401062011719, -97.95294952392578, 
551, 1691248213, 0.6146343, 0.23443925, -0.7530091, 0.01550363, 5.823080539703369, 3.835171699523926, -8.822525024414062, 298.29779052734375, 83.59476470947266, -99.41694641113281, 
552, 1691264880, 0.6153756, 0.27000844, -0.73937315, 0.041661944, 5.492997646331787, 4.109071254730225, -8.452027320861816, 286.2410888671875, 99.11896514892578, -94.72959899902344, 
553, 1691281547, 0.6147441, 0.30545074, -0.7238499, 0.069504224, 5.462563514709473, 2.5451619625091553, -7.675599098205566, 297.3122863769531, 103.2880859375, -90.06964111328125, 
554, 1691298214, 0.61173064, 0.34046677, -0.70725334, 0.09828932, 6.705080509185791, 2.5968940258026123, -7.0890302658081055, 305.9046936035156, 98.21824645996094, -85.14806365966797, 
555, 1691314881, 0.6071176, 0.37382308, -0.68961376, 0.12687677, 6.929123401641846, 4.364598274230957, -6.824391841888428, 302.16796875, 95.41122436523438, -79.21959686279297, 
556, 1691331548, 0.60160655, 0.40456137, -0.67124045, 0.15438977, 7.058039665222168, 5.260461807250977, -6.0143256187438965, 289.1078796386719, 93.74397277832031, -72.41024780273438, 
557, 1691348215, 0.5953585, 0.4323492, -0.65267545, 0.18065844, 8.064990043640137, 4.534566402435303, -5.525594234466553, 273.7710876464844, 90.91584014892578, -63.79867935180664, 
558, 1691364882, 0.58775514, 0.45890853, -0.63315505, 0.20751303, 8.546676635742188, 3.3723514080047607, -5.373537540435791, 275.8968200683594, 91.79113006591797, -56.86319351196289, 
559, 1691381549, 0.57800746, 0.48652178, -0.6111163, 0.23609497, 8.098094940185547, 2.305973529815674, -5.310630798339844, 298.4305114746094, 96.69772338867188, -59.47798538208008, 
560, 1691398216, 0.5658376, 0.5158533, -0.5859031, 0.26540676, 8.9475736618042, 1.2843070030212402, -5.083045959472656, 321.4499206542969, 98.7371826171875, -70.46844482421875, 
561, 1691414883, 0.55043876, 0.5480134, -0.5560025, 0.29590493, 9.477474212646484, 1.6424591541290283, -5.956798076629639, 357.4646911621094, 103.06004333496094, -88.06526184082031, 
562, 1691431550, 0.53049123, 0.5828359, -0.52125925, 0.32736886, 8.543354034423828, 3.1840851306915283, -5.816599369049072, 398.2578125, 102.2082290649414, -103.61560821533203, 
563, 1691448217, 0.50672024, 0.61632246, -0.48563713, 0.3571245, 7.467450141906738, 7.294661521911621, -4.3932294845581055, 404.5845642089844, 87.84668731689453, -99.99137115478516, 
564, 1691464884, 0.4818696, 0.6443451, -0.45390937, 0.38286737, 7.22389030456543, 10.836206436157227, -3.9450297355651855, 367.03533935546875, 67.02246856689453, -76.52821350097656, 
565, 1691481551, 0.4597958, 0.6651203, -0.42807963, 0.4036715, 7.590035915374756, 11.872026443481445, -4.312267303466797, 299.77325439453125, 53.33064270019531, -51.42898941040039, 
